time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.521,35.294,54.887,-624.693,9.082,-95.075,4,15.403,4.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.2374 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3121 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3896 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0877 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0927 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0933 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3909 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.2909 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3411 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0871 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0921 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0951 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1026 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1306 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.0838 impulse=29.082;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.082;",0.343,0.000,-0.313,35.311,0.000,0.989,14.887,-0.724,3.730,35.106,-6.921,0.617
1.541,35.228,55.580,-624.699,9.184,-94.382,3,12.929,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0847 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.3218 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.4016 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0813 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0848 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0861 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.4263 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3010 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3514 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0833 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0807 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0842 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=-0.0611 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1298 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1325 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.0816 impulse=172.341;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=172.341;",0.353,0.000,-0.317,35.240,0.000,0.990,15.580,-0.285,4.230,34.984,-7.008,0.668
1.561,35.206,56.269,-624.700,9.303,-93.693,3,11.654,5.518,"Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0970 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.3705 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.4654 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0849 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0913 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0943 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.4925 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0841 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.3650 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0951 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0897 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0934 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0866 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1210 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0891 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1321 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=-0.0346 impulse=103.488;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0895 impulse=103.488;",0.386,0.000,-0.345,35.215,0.000,0.990,16.269,0.011,4.527,34.923,-7.615,0.932
1.581,35.200,56.959,-624.699,9.429,-93.003,2,11.105,5.345,"Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1612 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.4735 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.5780 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1055 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1109 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1121 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5999 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.4527 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5449 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1145 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1044 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1097 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1047 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1202 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1414 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1091 impulse=54.931;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.931;",0.397,0.000,-0.373,35.205,0.000,0.991,16.959,0.246,4.699,34.889,-8.219,1.241
1.601,35.205,57.646,-624.697,9.545,-92.315,2,10.144,7.937,"Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.5522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.5704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.6627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.421, 0.901, -0.106) separation=-0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1293 impulse=0.000;",0.400,0.000,-0.365,35.213,0.000,0.985,17.646,0.367,4.708,34.895,-8.003,1.058
1.621,35.214,58.346,-624.692,9.653,-91.616,2,12.521,7.415,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.5825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.6731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.7523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.6557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.7504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.0928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1017 impulse=0.000;",0.398,0.000,-0.414,35.218,0.000,0.984,18.346,0.438,4.763,34.892,-9.061,0.975
1.641,35.139,59.018,-624.655,9.771,-90.943,2,9.881,6.046,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1280 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1034 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1562 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0793 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1158 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1209 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.7421 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.0926 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1016 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1093 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.0961 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7360 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7363 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1918 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1030 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1108 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.628;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.628;",0.393,0.000,-0.358,35.184,0.000,0.977,19.018,0.464,4.904,34.837,-7.780,0.928
1.661,35.171,59.714,-624.632,9.894,-90.246,2,14.713,5.809,"Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.7446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.7318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.5601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;",0.430,0.000,-0.500,35.182,0.000,0.983,19.714,0.536,5.001,34.820,-11.069,0.994
1.681,35.088,60.394,-624.599,10.020,-89.565,2,8.932,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1344 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1295 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1327 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1751 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1434 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1772 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1437 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1463 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1464 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0634 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1351 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1319 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1303 impulse=149.496;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1367 impulse=149.496;",0.414,0.000,-0.419,35.102,0.000,0.981,20.394,0.668,5.283,34.696,-8.950,0.977
1.701,35.060,61.077,-624.571,10.137,-88.881,2,8.550,2.828,"Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1337 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1357 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1393 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1362 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1384 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1961 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1461 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1773 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1684 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1494 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1498 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1330 impulse=39.023;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1310 impulse=39.023;",0.456,0.000,-0.461,35.088,0.000,0.979,21.077,0.586,5.328,34.676,-9.802,1.075
1.721,35.011,61.763,-624.553,10.250,-88.196,2,9.794,3.449,"Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1315 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1394 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2144 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1465 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1708 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1926 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1467 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1539 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.195;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.195;",0.470,0.000,-0.500,35.060,0.000,0.976,21.763,0.550,5.429,34.633,-10.668,0.979
1.741,34.972,62.448,-624.536,10.363,-87.510,2,12.131,3.904,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2225 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1309 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1515 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2032 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1425 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1426 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0256 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.133;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.133;",0.495,0.000,-0.500,35.052,0.000,0.973,22.448,0.415,5.541,34.609,-11.582,1.094
1.761,34.925,63.133,-624.520,10.483,-86.824,2,13.694,4.550,"Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=-0.0199 impulse=73.095;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0106 impulse=73.095;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2366 impulse=73.095;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2215 impulse=73.095;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1189 impulse=73.095;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1247 impulse=73.095;",0.514,0.000,-0.500,35.029,0.000,0.971,23.133,0.349,5.747,34.552,-12.614,1.206
1.781,34.867,63.819,-624.511,10.602,-86.139,2,14.018,6.056,"Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=-0.0027 impulse=75.520;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.980, -0.196) separation=0.1153 impulse=75.520;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.980, -0.196) separation=0.1257 impulse=75.520;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.980, -0.196) separation=0.2359 impulse=75.520;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.0046 impulse=75.520;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.980, -0.196) separation=0.1405 impulse=75.520;",0.537,0.000,0.500,35.001,0.000,0.968,23.819,0.238,5.956,34.489,13.357,1.055
1.801,34.834,64.505,-624.509,10.723,-85.453,2,15.864,6.157,"Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.207) separation=0.2559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.207) separation=0.2465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.207) separation=0.1021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.207) separation=0.1093 impulse=0.000;",0.567,0.000,0.500,34.989,0.000,0.966,24.505,-0.098,6.077,34.457,14.257,1.027
1.821,34.817,65.191,-624.513,10.847,-84.766,2,16.551,5.890,"Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.978, -0.208) separation=0.0951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.683, 0.010) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.978, -0.208) separation=0.1370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.978, -0.208) separation=0.0995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.978, -0.208) separation=0.0996 impulse=0.000;",0.583,0.000,0.500,34.976,0.000,0.964,25.191,-0.427,6.210,34.417,14.935,0.944
