time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.299,11.884,132.596,-632.332,8.795,-17.481,4,9.825,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,92.596,-0.199,0.045,11.882,0.233,0.001
11.319,11.891,132.834,-632.336,8.796,-17.243,4,9.827,0.001,"",0.058,0.000,0.005,11.891,0.000,1.000,92.834,-0.200,0.045,11.889,0.233,0.002
11.339,11.898,133.072,-632.340,8.797,-17.005,4,9.828,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,93.072,-0.200,0.046,11.896,0.234,0.004
11.359,11.903,133.310,-632.344,8.798,-16.767,4,9.829,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,93.310,-0.200,0.046,11.901,0.233,0.005
11.379,11.801,133.546,-632.348,8.799,-16.531,4,9.829,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,93.546,-0.198,0.046,11.799,0.233,0.006
11.399,11.818,133.782,-632.352,8.800,-16.295,4,9.829,0.000,"",0.099,0.000,-0.016,11.818,0.000,1.000,93.782,-0.197,0.046,11.816,-0.233,0.002
11.419,11.832,134.019,-632.356,8.801,-16.058,4,9.829,0.000,"",0.091,0.000,-0.016,11.832,0.000,1.000,94.019,-0.197,0.047,11.830,-0.233,0.008
11.439,11.845,134.256,-632.360,8.802,-15.822,4,9.829,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,94.256,-0.198,0.047,11.843,0.233,0.005
11.459,11.857,134.493,-632.364,8.803,-15.585,4,9.828,0.000,"",0.077,0.000,0.005,11.857,0.000,1.000,94.493,-0.198,0.048,11.855,0.234,0.002
11.479,11.867,134.730,-632.368,8.804,-15.347,4,9.826,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,94.730,-0.198,0.048,11.865,0.234,0.001
11.499,11.876,134.968,-632.372,8.804,-15.110,4,9.824,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,94.968,-0.199,0.048,11.874,0.234,0.002
11.519,11.884,135.206,-632.376,8.805,-14.872,4,9.822,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,95.205,-0.199,0.049,11.882,0.234,0.003
11.539,11.891,135.443,-632.380,8.806,-14.634,4,9.820,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,95.443,-0.199,0.049,11.889,0.234,0.005
11.559,11.898,135.681,-632.384,8.807,-14.396,4,9.818,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,95.681,-0.199,0.049,11.896,0.234,0.006
11.579,11.903,135.919,-632.388,8.808,-14.158,4,9.817,0.000,"",0.051,0.000,-0.016,11.903,0.000,1.000,95.919,-0.199,0.049,11.901,-0.234,0.002
11.599,11.801,136.155,-632.392,8.809,-13.922,4,9.816,0.000,"",0.048,0.000,-0.016,11.801,0.000,1.000,96.155,-0.197,0.049,11.799,-0.234,0.008
11.619,11.818,136.392,-632.395,8.810,-13.686,4,9.815,0.000,"",0.099,0.000,0.005,11.818,0.000,1.000,96.392,-0.197,0.049,11.816,0.234,0.005
11.639,11.832,136.628,-632.399,8.811,-13.449,4,9.813,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,96.628,-0.197,0.049,11.830,0.235,0.002
11.659,11.845,136.865,-632.403,8.812,-13.213,4,9.812,0.001,"",0.084,0.000,0.005,11.845,0.000,1.000,96.865,-0.198,0.049,11.843,0.235,0.001
11.679,11.856,137.102,-632.407,8.813,-12.976,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,97.102,-0.198,0.049,11.855,0.235,0.002
11.699,11.867,137.340,-632.411,8.814,-12.738,4,9.809,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,97.340,-0.199,0.049,11.865,0.234,0.004
11.719,11.876,137.577,-632.415,8.815,-12.501,4,9.808,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,97.577,-0.199,0.049,11.874,0.235,0.005
11.739,11.884,137.815,-632.419,8.816,-12.263,4,9.808,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,97.815,-0.199,0.049,11.882,0.234,0.006
11.759,11.891,138.053,-632.423,8.817,-12.025,4,9.808,0.000,"",0.058,0.000,-0.016,11.891,0.000,1.000,98.053,-0.198,0.049,11.889,-0.234,0.002
11.779,11.897,138.291,-632.427,8.818,-11.787,4,9.808,0.000,"",0.054,0.000,-0.016,11.897,0.000,1.000,98.291,-0.198,0.049,11.896,-0.235,0.008
11.799,11.903,138.529,-632.431,8.819,-11.549,4,9.808,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,98.529,-0.198,0.049,11.901,0.235,0.005
11.819,11.801,138.765,-632.435,8.820,-11.313,4,9.808,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,98.765,-0.197,0.049,11.799,0.235,0.002
11.839,11.817,139.001,-632.439,8.821,-11.077,4,9.808,0.001,"",0.099,0.000,0.005,11.817,0.000,1.000,99.001,-0.197,0.049,11.816,0.236,0.001
11.859,11.832,139.238,-632.443,8.822,-10.840,4,9.807,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,99.238,-0.198,0.049,11.830,0.236,0.002
11.879,11.845,139.475,-632.447,8.823,-10.604,4,9.807,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,99.475,-0.198,0.049,11.843,0.235,0.004
11.899,11.856,139.712,-632.451,8.824,-10.367,4,9.808,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,99.712,-0.198,0.049,11.855,0.236,0.005
11.919,11.867,139.949,-632.455,8.825,-10.129,4,9.808,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,99.949,-0.198,0.049,11.865,0.235,0.006
11.939,11.876,140.187,-632.459,8.826,-9.892,4,9.809,0.000,"",0.067,0.000,-0.016,11.876,0.000,1.000,100.187,-0.198,0.049,11.874,-0.235,0.002
11.959,11.884,140.424,-632.463,8.827,-9.654,4,9.809,0.000,"",0.062,0.000,-0.016,11.884,0.000,1.000,100.424,-0.198,0.049,11.882,-0.236,0.008
11.979,11.891,140.662,-632.467,8.828,-9.416,4,9.810,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,100.662,-0.198,0.049,11.889,0.236,0.004
11.999,11.897,140.900,-632.471,8.829,-9.178,4,9.810,0.000,"",0.054,0.000,0.005,11.897,0.000,1.000,100.900,-0.198,0.049,11.896,0.236,0.002
12.019,11.903,141.138,-632.475,8.830,-8.940,4,9.809,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,101.138,-0.199,0.049,11.901,0.236,0.001
12.039,11.801,141.374,-632.479,8.831,-8.704,4,9.809,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,101.374,-0.197,0.049,11.799,0.236,0.002
12.059,11.817,141.610,-632.483,8.832,-8.468,4,9.809,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,101.610,-0.197,0.049,11.816,0.236,0.004
12.079,11.832,141.847,-632.487,8.833,-8.231,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,101.847,-0.197,0.049,11.830,0.235,0.005
12.099,11.845,142.084,-632.491,8.834,-7.995,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,102.084,-0.197,0.049,11.843,0.236,0.006
12.119,11.856,142.321,-632.495,8.835,-7.757,4,9.811,0.001,"",0.078,0.000,-0.016,11.856,0.000,1.000,102.321,-0.197,0.049,11.855,-0.236,0.002
12.139,11.867,142.558,-632.499,8.836,-7.520,4,9.811,0.000,"",0.072,0.000,-0.016,11.867,0.000,1.000,102.558,-0.197,0.049,11.865,-0.236,0.008
12.159,11.876,142.796,-632.502,8.837,-7.283,4,9.811,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,102.796,-0.197,0.049,11.874,0.236,0.004
12.179,11.884,143.034,-632.506,8.838,-7.045,4,9.811,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,103.034,-0.197,0.049,11.882,0.236,0.002
12.199,11.891,143.271,-632.510,8.839,-6.807,4,9.811,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,103.271,-0.198,0.049,11.889,0.236,0.001
12.219,11.897,143.509,-632.514,8.840,-6.569,4,9.810,0.000,"",0.054,0.000,0.005,11.897,0.000,1.000,103.509,-0.198,0.049,11.896,0.236,0.002
12.239,11.903,143.747,-632.518,8.841,-6.331,4,9.811,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,103.747,-0.198,0.049,11.901,0.236,0.004
12.259,11.801,143.983,-632.522,8.842,-6.095,4,9.811,0.001,"",0.048,0.000,0.005,11.801,0.000,1.000,103.983,-0.196,0.049,11.799,0.236,0.005
12.279,11.817,144.220,-632.526,8.843,-5.859,4,9.811,0.001,"",0.099,0.000,-0.016,11.817,0.000,1.000,104.220,-0.196,0.049,11.816,-0.236,0.002
12.299,11.832,144.456,-632.530,8.844,-5.622,4,9.811,0.001,"",0.091,0.000,0.005,11.832,0.000,1.000,104.456,-0.196,0.049,11.830,0.236,0.000
12.319,11.845,144.693,-632.534,8.845,-5.386,4,9.811,0.001,"",0.084,0.000,0.005,11.845,0.000,1.000,104.693,-0.197,0.049,11.843,0.237,0.002
12.339,11.856,144.930,-632.538,8.846,-5.148,4,9.811,0.001,"",0.078,0.000,-0.016,11.856,0.000,1.000,104.930,-0.196,0.049,11.855,-0.237,0.005
12.359,11.867,145.168,-632.542,8.847,-4.911,4,9.810,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,105.168,-0.197,0.049,11.865,0.236,0.002
12.379,11.876,145.405,-632.546,8.848,-4.674,4,9.810,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,105.405,-0.197,0.049,11.874,0.237,0.000
12.399,11.884,145.643,-632.550,8.849,-4.436,4,9.810,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,105.643,-0.197,0.049,11.882,0.236,0.002
12.419,11.891,145.881,-632.554,8.850,-4.198,4,9.810,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,105.881,-0.197,0.049,11.889,0.237,0.004
12.439,11.897,146.119,-632.558,8.851,-3.960,4,9.810,0.000,"",0.054,0.000,-0.016,11.897,0.000,1.000,106.119,-0.197,0.049,11.896,-0.236,0.003
12.459,11.903,146.357,-632.562,8.852,-3.722,4,9.811,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,106.357,-0.197,0.049,11.901,0.237,0.001
12.479,11.801,146.593,-632.565,8.853,-3.486,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,106.593,-0.196,0.049,11.799,0.236,0.001
12.499,11.817,146.829,-632.569,8.853,-3.250,4,9.810,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,106.829,-0.196,0.049,11.816,0.236,0.003
12.519,11.832,147.066,-632.573,8.854,-3.013,4,9.810,0.000,"",0.091,0.000,-0.016,11.832,0.000,1.000,107.066,-0.196,0.049,11.830,-0.237,0.004
12.539,11.845,147.303,-632.577,8.855,-2.777,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,107.303,-0.196,0.049,11.843,0.237,0.001
12.559,11.856,147.540,-632.581,8.856,-2.539,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,107.540,-0.196,0.049,11.855,0.237,0.001
12.579,11.867,147.777,-632.585,8.857,-2.302,4,9.810,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,107.777,-0.197,0.049,11.865,0.237,0.003
12.599,11.876,148.015,-632.589,8.858,-2.065,4,9.810,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,108.015,-0.197,0.049,11.874,0.237,0.004
12.619,11.884,148.252,-632.593,8.859,-1.827,4,9.810,0.001,"",0.062,0.000,-0.016,11.884,0.000,1.000,108.252,-0.197,0.049,11.882,-0.237,0.003
12.639,11.891,148.490,-632.597,8.860,-1.589,4,9.810,0.001,"",0.058,0.000,-0.016,11.891,0.000,1.000,108.490,-0.197,0.049,11.889,-0.237,0.009
12.659,11.897,148.728,-632.601,8.861,-1.351,4,9.810,0.000,"",0.055,0.000,0.005,11.897,0.000,1.000,108.728,-0.197,0.049,11.896,0.237,0.005
12.679,11.903,148.966,-632.605,8.862,-1.113,4,9.810,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,108.966,-0.198,0.049,11.901,0.237,0.002
12.699,11.801,149.202,-632.609,8.863,-0.877,4,9.810,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,109.202,-0.196,0.049,11.799,0.237,0.000
12.719,11.817,149.439,-632.613,8.864,-0.641,4,9.810,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,109.439,-0.197,0.049,11.816,0.238,0.002
12.739,11.832,149.675,-632.617,8.865,-0.404,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,109.675,-0.197,0.049,11.830,0.237,0.004
12.759,11.845,149.912,-632.620,8.866,-0.168,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,109.912,-0.198,0.049,11.843,0.237,0.005
12.779,11.856,150.149,-632.624,8.867,0.070,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,110.149,-0.198,0.049,11.855,0.237,0.006
