time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.999,23.881,47.755,-624.587,8.429,-102.206,4,14.997,0.320,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.0571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 1.000, -0.029) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.1767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.0582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.0596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.028) separation=0.0596 impulse=0.000;",0.058,0.000,-0.063,23.882,0.000,1.000,7.755,-0.370,0.851,23.864,-1.381,0.212
2.019,23.879,48.232,-624.594,8.448,-101.729,4,15.159,0.313,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.1213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.0348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.0270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.999, -0.031) separation=0.0270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.0588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.992, -0.029) separation=0.0663 impulse=0.000;",0.059,0.000,-0.070,23.880,0.000,0.999,8.232,-0.365,0.958,23.858,-1.539,0.253
2.039,23.876,48.708,-624.600,8.469,-101.253,4,15.256,0.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.0606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.039) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.0896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.032) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0476 impulse=0.000;",0.061,0.000,0.076,23.878,0.000,0.999,8.708,-0.373,1.068,23.851,1.709,0.234
2.059,23.873,49.184,-624.606,8.493,-100.777,4,15.258,0.294,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.037) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.0935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.988, -0.044) separation=0.0417 impulse=0.000;",0.062,0.000,0.083,23.876,0.000,0.999,9.184,-0.378,1.178,23.844,1.867,0.266
2.079,23.831,49.656,-624.612,8.524,-100.305,4,15.193,0.298,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=0.0767 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=0.0979 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=0.1625 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=0.0049 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=-0.0091 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.048) separation=0.0085 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.1503 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.0844 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.1728 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.0084 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.0301 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.986, -0.046) separation=0.0501 impulse=59.305;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0168 impulse=59.305;",0.063,0.000,0.090,23.833,0.000,0.998,9.656,-0.404,1.456,23.785,2.012,0.582
2.099,23.827,50.129,-624.618,8.555,-99.832,4,15.406,2.652,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=0.1068 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=0.0874 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=0.0692 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=0.0169 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=-0.0013 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.998, -0.062) separation=0.0118 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.1662 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.0687 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.1648 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.0117 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.0117 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.183, 0.983, -0.013) separation=0.0287 impulse=6.850;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0170 impulse=6.850;",0.084,0.000,-0.126,23.828,0.000,0.997,10.129,-0.378,1.587,23.772,-2.774,0.557
2.119,23.810,50.592,-624.622,8.601,-99.369,4,16.033,2.932,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.229, 0.970, -0.084) separation=-0.0480 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.998, -0.061) separation=0.0802 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.998, -0.061) separation=0.0583 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.998, -0.061) separation=0.0223 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.229, 0.970, -0.084) separation=-0.0480 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.998, -0.061) separation=0.0003 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.1770 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.0585 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.1610 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.0107 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.0106 impulse=21.133;Takeoff - 40m x 6m, 6.2m rise:(0.199, 0.980, -0.025) separation=0.0251 impulse=21.133;",0.087,0.000,0.147,23.812,0.000,0.995,10.592,-0.348,1.769,23.744,3.291,0.508
2.139,23.796,51.062,-624.627,8.643,-98.899,4,19.284,3.532,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.249, 0.965, -0.087) separation=-0.0200 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.995, -0.086) separation=0.0572 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.995, -0.086) separation=0.0570 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.995, -0.086) separation=0.0592 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.995, -0.086) separation=0.0345 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.995, -0.086) separation=0.0345 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.2313 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.0347 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.1497 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.0387 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.0384 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.0385 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.2300 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.2256 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.2296 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.0404 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.1767 impulse=8.329;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.978, -0.014) separation=0.1951 impulse=8.329;",0.095,0.000,-0.225,23.800,0.000,0.994,11.062,-0.307,1.977,23.715,-4.972,0.428
2.159,23.786,51.534,-624.631,8.686,-98.427,4,19.555,2.817,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.995, -0.099) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.2630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.2390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.0252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.0253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.220, 0.975, -0.013) separation=0.0338 impulse=0.000;",0.102,0.000,-0.261,23.788,0.000,0.993,11.534,-0.276,2.169,23.687,-5.749,0.506
2.179,23.773,52.007,-624.635,8.733,-97.954,4,18.406,2.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.033, 0.994, -0.103) separation=0.0238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.2789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.0347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.072) separation=0.0350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.1674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0861 impulse=0.000;",0.107,0.000,-0.274,23.777,0.000,0.993,12.007,-0.283,2.342,23.660,-6.029,0.679
2.199,23.761,52.479,-624.640,8.783,-97.482,4,16.976,1.500,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.2927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.1839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.0578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.260, 0.965, -0.046) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.1018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, -0.107) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.957, 0.001) separation=0.2940 impulse=0.000;",0.113,0.000,0.280,23.766,0.000,0.992,12.479,-0.343,2.494,23.633,6.275,0.637
2.219,23.751,52.951,-624.646,8.835,-97.010,4,15.329,1.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4944 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.3053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.2162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.0608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.280, 0.956, -0.091) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.3078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.0370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.2033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.0558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.958, 0.001) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.0643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.0347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.993, -0.109) separation=0.0347 impulse=0.000;",0.120,0.000,0.289,23.756,0.000,0.992,12.951,-0.437,2.619,23.607,6.480,0.463
