time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.886,23.897,45.316,-624.551,8.365,-104.645,4,13.658,0.563,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.0760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.1173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.035) separation=0.0423 impulse=0.000;",0.051,0.000,0.032,23.897,0.000,1.000,5.316,-0.393,0.417,23.891,0.720,0.121
1.906,23.896,45.793,-624.559,8.375,-104.167,4,14.113,0.763,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.0964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.1103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.0289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.0285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.0286 impulse=0.000;",0.051,0.000,-0.038,23.897,0.000,1.000,5.793,-0.390,0.503,23.888,-0.842,0.133
1.926,23.895,46.270,-624.566,8.387,-103.690,4,14.529,0.739,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1885 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0626 impulse=0.000;",0.052,0.000,0.044,23.896,0.000,1.000,6.270,-0.389,0.598,23.885,0.971,0.146
1.946,23.882,46.747,-624.572,8.402,-103.214,4,14.866,0.835,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0016 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0974 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0640 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0763 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0024 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.0178 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0496 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0668 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0941 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0016 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0178 impulse=12.554;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.0356 impulse=12.554;",0.052,0.000,-0.050,23.882,0.000,1.000,6.747,-0.368,0.754,23.868,-1.103,0.275
1.966,23.881,47.222,-624.579,8.420,-102.739,4,15.046,1.140,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.999, -0.038) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.090, 0.995, -0.035) separation=0.0254 impulse=0.000;",0.059,0.000,-0.062,23.882,0.000,0.999,7.222,-0.365,0.859,23.864,-1.368,0.277
1.986,23.881,47.697,-624.585,8.441,-102.264,4,15.701,1.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=0.0551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=-0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.037) separation=-0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=0.0830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.994, -0.038) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.988, -0.068) separation=0.0198 impulse=0.000;",0.059,0.000,0.075,23.881,0.000,0.999,7.697,-0.367,0.978,23.858,1.672,0.257
2.006,23.878,48.171,-624.590,8.466,-101.790,4,16.349,0.907,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=0.0762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=-0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=-0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.999, -0.042) separation=-0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.0227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.0659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.0701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.156, 0.985, -0.072) separation=0.0145 impulse=0.000;",0.060,0.000,0.091,23.878,0.000,0.999,8.171,-0.366,1.109,23.850,2.045,0.286
2.026,23.874,48.645,-624.595,8.493,-101.316,4,17.068,0.961,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=0.0332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=-0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=-0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.999, -0.049) separation=-0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=0.0596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=0.0332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.991, -0.042) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.982, -0.075) separation=0.0135 impulse=0.000;",0.061,0.000,-0.114,23.874,0.000,0.998,8.645,-0.357,1.254,23.839,-2.512,0.263
2.046,23.869,49.119,-624.600,8.524,-100.842,4,17.626,1.207,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=0.0244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=-0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=-0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.998, -0.056) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.191, 0.979, -0.078) separation=0.0137 impulse=0.000;",0.063,0.000,-0.136,23.869,0.000,0.997,9.119,-0.349,1.410,23.825,-2.986,0.322
2.066,23.862,49.593,-624.605,8.557,-100.368,4,17.865,1.181,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=-0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.027, 0.998, -0.062) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=0.0706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=-0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.157, 0.987, -0.046) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=0.0137 impulse=0.000;",0.066,0.000,0.152,23.863,0.000,0.997,9.593,-0.353,1.574,23.808,3.422,0.263
2.086,23.856,50.067,-624.610,8.593,-99.894,4,17.700,1.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=-0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.032, 0.997, -0.066) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=0.0775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=0.0625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.174, 0.984, -0.037) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.229, 0.970, -0.084) separation=0.0139 impulse=0.000;",0.069,0.000,0.168,23.856,0.000,0.996,10.067,-0.354,1.733,23.790,3.776,0.325
2.106,23.849,50.541,-624.615,8.632,-99.420,4,17.134,1.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=0.0789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=-0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.997, -0.070) separation=-0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=0.0847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=0.0646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.981, -0.038) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.249, 0.965, -0.087) separation=0.0136 impulse=0.000;",0.072,0.000,-0.183,23.849,0.000,0.996,10.541,-0.336,1.879,23.773,-4.017,0.296
2.126,23.842,51.016,-624.619,8.672,-98.945,4,16.430,1.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.249, 0.965, -0.087) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.996, -0.073) separation=0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.996, -0.073) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.996, -0.073) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.996, -0.073) separation=-0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.249, 0.965, -0.087) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.978, -0.040) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.269, 0.959, -0.090) separation=0.0126 impulse=0.000;",0.076,0.000,-0.192,23.843,0.000,0.995,11.016,-0.314,2.010,23.756,-4.214,0.358
2.146,23.835,51.490,-624.623,8.715,-98.471,4,15.679,1.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=-0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.227, 0.972, -0.056) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.269, 0.959, -0.090) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.045, 0.996, -0.076) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.045, 0.996, -0.076) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.045, 0.996, -0.076) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.045, 0.996, -0.076) separation=-0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.269, 0.959, -0.090) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=0.0103 impulse=0.000;",0.079,0.000,0.195,23.837,0.000,0.994,11.490,-0.307,2.129,23.740,4.389,0.343
