time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.320,952.836,165.767,190.013,28.700,19.088,21.450,-0.076,1.000,0.000,0.005,4,10.348,0.212,0.687,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0003208518;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.06843474;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0005623624;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.06818461;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0004474223;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05396023;"
4.340,953.216,166.197,190.012,28.739,19.058,21.528,-0.051,1.000,0.000,0.006,4,10.277,0.311,0.685,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.004783775;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06703456;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.005057974;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06676036;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.004870653;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.00492689;"
4.360,953.597,166.628,190.012,28.777,19.030,21.604,-0.029,1.000,0.000,0.007,4,10.134,0.379,0.683,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01085299;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06678122;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01116583;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06646838;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01101589;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01113653;"
4.380,953.976,167.061,190.012,28.815,19.004,21.676,-0.013,1.000,0.000,0.007,4,9.916,0.422,0.681,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01834664;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06803703;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01869262;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06769116;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01853159;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.02929029;"
4.400,954.355,167.496,190.011,28.852,18.982,21.744,-0.002,1.000,0.000,0.006,4,9.624,0.445,0.679,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.02695179;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07059038;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.02730267;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07023957;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.02713904;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04766887;"
4.420,954.734,167.931,190.012,28.888,18.965,21.806,0.005,1.000,0.000,0.005,4,9.268,0.451,0.677,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0367981;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07469847;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.03716419;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07433239;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.03698817;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06443343;"
4.440,955.113,168.368,190.012,28.923,18.953,21.862,0.008,1.000,0.000,0.004,4,8.858,0.444,0.676,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04751036;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.08002419;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04789095;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07964355;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04758218;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04770267;"
4.460,955.491,168.806,190.012,28.958,18.948,21.912,0.008,1.000,0.000,0.002,4,8.416,0.428,0.674,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.06294768;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.08644516;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.06333549;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.08606008;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.06195319;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.06215356;"
4.480,955.870,169.245,190.012,28.992,18.954,21.950,0.006,1.000,0.000,0.001,4,7.669,0.555,0.673,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.08415242;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.09391771;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.0845289;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.09354014;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.07929832;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.07948814;"
4.500,956.249,169.684,190.012,29.025,18.971,21.978,0.002,1.000,0.000,-0.001,4,6.920,0.479,0.672,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1052393;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1021291;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1056142;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.10175;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.09474137;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.0949306;"
4.520,956.629,170.124,190.012,29.057,19.000,21.995,-0.002,1.000,0.000,-0.001,4,6.165,0.528,0.671,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.125952;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1108854;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1263158;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1105151;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1087185;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1089071;"
4.540,957.010,170.564,190.012,29.089,19.044,21.998,-0.007,1.000,0.000,-0.002,4,5.167,0.392,0.671,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1460218;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1253662;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1463742;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1250138;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1251968;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.1253187;"
4.560,957.392,171.003,190.012,29.120,19.101,21.989,-0.011,1.000,0.000,-0.002,4,4.273,0.278,0.671,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1720729;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1435843;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1723868;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1432523;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1434246;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1580994;"
4.580,957.776,171.443,190.011,29.151,19.179,21.960,-0.014,1.000,0.000,-0.002,4,2.969,0.501,0.672,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2092086;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1612563;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2095122;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1609346;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1610967;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1701401;"
4.600,958.161,171.881,190.011,29.181,19.275,21.915,-0.016,1.000,0.000,-0.002,4,1.778,0.326,0.673,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2443089;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.178051;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2446049;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1777382;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1779004;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1811366;"
4.620,958.549,172.319,190.011,29.212,19.380,21.861,-0.017,1.000,0.000,-0.002,4,1.294,0.437,0.674,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2765253;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1933307;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2767943;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1930469;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1931069;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.1931889;"
4.640,958.940,172.755,190.010,29.242,19.499,21.795,-0.017,1.000,0.000,-0.001,4,0.378,0.226,0.675,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.3058572;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.2169202;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.3061205;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.2166568;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.2167931;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.2168757;"
4.660,959.333,173.190,190.010,29.273,19.623,21.723,-0.016,1.000,0.000,-0.001,2,0.000,0.126,0.677,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3471606;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2479423;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3473917;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2476951;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2478227;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3040933;"
4.680,959.728,173.623,190.010,29.303,19.746,21.652,-0.014,1.000,0.000,0.000,2,0.000,0.075,0.678,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4027954;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2760654;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4030136;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2758349;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.2759536;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3083465;"
4.700,960.123,174.053,190.009,29.147,19.739,21.447,-0.014,1.000,0.000,0.000,0,0.000,1.335,0.680,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4558675;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3015656;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4560716;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3013526;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3014621;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3123062;"
4.720,960.518,174.478,190.009,28.992,19.731,21.242,-0.014,1.000,0.000,0.000,0,0.000,1.316,0.682,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.505398;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3249912;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5055872;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.324796;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3248501;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3248964;"
4.740,960.913,174.900,190.009,28.837,19.723,21.038,-0.014,1.000,0.000,0.001,0,0.000,1.297,0.685,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5513468;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.3652207;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5515302;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.3650373;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.3651262;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.3652015;"
4.760,961.308,175.317,190.009,28.683,19.715,20.833,-0.014,1.000,0.000,0.001,0,0.000,1.277,0.688,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5575328;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4157121;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5577022;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4155429;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4156351;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5217118;"
4.780,961.704,175.731,190.008,28.529,19.707,20.629,-0.014,1.000,0.000,0.001,0,0.000,1.257,0.691,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5553582;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4638937;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5555071;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4637412;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4638144;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.52141;"
4.800,962.098,176.140,190.008,28.376,19.699,20.424,-0.014,1.000,0.000,0.002,0,0.000,1.236,0.695,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5552346;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5095865;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5553738;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5094403;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5095155;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5233862;"
4.820,962.493,176.546,190.008,28.224,19.691,20.220,-0.014,1.000,0.000,0.002,0,0.000,1.216,0.699,"Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.5581729;Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.5529655;Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.5582825;Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.552846;Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.550914;Ground_Mountain_1_4:(-0.662, 0.750, 0.000) separation=0.5529001;"
4.840,962.888,176.947,190.007,28.072,19.683,20.016,-0.014,1.000,0.000,0.002,0,0.000,1.194,0.703,""
4.860,963.283,177.345,190.007,27.922,19.675,19.812,-0.014,1.000,0.000,0.002,0,0.000,1.173,0.708,""
4.880,963.678,177.738,190.007,27.771,19.668,19.608,-0.014,1.000,0.000,0.002,0,0.000,1.151,0.712,""
4.900,964.072,178.128,190.006,27.622,19.660,19.404,-0.014,1.000,0.000,0.003,0,0.000,1.129,0.717,""
4.920,964.467,178.513,190.006,27.473,19.652,19.200,-0.014,1.000,0.000,0.003,0,0.000,1.106,0.723,""
4.940,964.861,178.895,190.006,27.324,19.644,18.996,-0.014,1.000,0.000,0.003,0,0.000,1.083,0.728,""
4.960,965.256,179.272,190.006,27.176,19.636,18.792,-0.014,1.000,0.000,0.003,0,0.000,1.060,0.734,""
4.980,965.650,179.646,190.005,27.028,19.628,18.589,-0.014,1.000,0.000,0.004,0,0.000,1.037,0.740,""
5.000,966.045,180.015,190.005,26.880,19.620,18.385,-0.014,1.000,0.000,0.004,0,0.000,1.013,0.746,""
5.020,966.439,180.381,190.005,26.733,19.613,18.182,-0.014,1.000,0.000,0.004,0,0.000,0.989,0.752,""
5.040,966.833,180.742,190.004,26.585,19.605,17.978,-0.014,1.000,0.000,0.004,0,0.000,0.965,0.759,""
5.060,967.227,181.099,190.004,26.438,19.597,17.775,-0.014,1.000,0.000,0.004,0,0.000,0.940,0.766,""
5.080,967.621,181.453,190.004,26.291,19.589,17.572,-0.014,1.000,0.000,0.004,0,0.000,0.915,0.772,""
5.100,968.015,181.802,190.004,26.144,19.581,17.368,-0.014,1.000,0.000,0.005,0,0.000,0.890,0.779,""
5.120,968.409,182.147,190.003,25.996,19.573,17.165,-0.014,1.000,0.000,0.005,0,0.000,0.865,0.786,""
5.140,968.803,182.488,190.003,25.849,19.566,16.962,-0.014,1.000,0.000,0.005,0,0.000,0.839,0.793,""
5.160,969.197,182.826,190.003,25.701,19.558,16.760,-0.014,1.000,0.000,0.005,0,0.000,0.813,0.800,""
5.180,969.590,183.159,190.002,25.553,19.550,16.557,-0.014,1.000,0.000,0.005,0,0.000,0.787,0.807,""
5.200,969.984,183.488,190.002,25.405,19.542,16.354,-0.014,1.000,0.000,0.005,0,0.000,0.761,0.815,""
5.220,970.378,183.813,190.002,25.256,19.534,16.151,-0.014,1.000,0.000,0.006,0,0.000,0.734,0.822,""
5.240,970.771,184.134,190.001,25.107,19.526,15.949,-0.014,1.000,0.000,0.006,0,0.000,0.708,0.829,""
5.260,971.165,184.451,190.001,24.957,19.519,15.746,-0.014,1.000,0.000,0.006,0,0.000,0.681,0.836,""
5.280,971.558,184.764,190.001,24.807,19.511,15.544,-0.014,1.000,0.000,0.006,0,0.000,0.654,0.843,""
5.300,971.951,185.072,190.001,24.657,19.503,15.341,-0.014,1.000,0.000,0.006,0,0.000,0.626,0.850,""
5.320,972.344,185.377,190.000,24.506,19.495,15.139,-0.014,1.000,0.000,0.006,0,0.000,0.599,0.857,""
5.340,972.737,185.678,190.000,24.355,19.487,14.937,-0.014,1.000,0.000,0.007,0,0.000,0.571,0.864,""
5.360,973.130,185.974,190.000,24.204,19.480,14.735,-0.014,1.000,0.000,0.007,0,0.000,0.544,0.871,""
5.380,973.523,186.267,189.999,24.052,19.472,14.533,-0.014,1.000,0.000,0.007,0,0.000,0.516,0.878,""
5.400,973.916,186.556,189.999,23.899,19.464,14.331,-0.014,1.000,0.000,0.007,0,0.000,0.488,0.885,""
5.420,974.309,186.840,189.999,23.747,19.456,14.129,-0.014,1.000,0.000,0.007,0,0.000,0.460,0.891,""
5.440,974.701,187.120,189.999,23.594,19.449,13.927,-0.014,1.000,0.000,0.007,0,0.000,0.432,0.898,""
5.460,975.094,187.397,189.998,23.441,19.441,13.726,-0.014,1.000,0.000,0.007,0,0.000,0.404,0.904,""
5.480,975.486,187.669,189.998,23.288,19.433,13.524,-0.014,1.000,0.000,0.007,0,0.000,0.376,0.910,""
5.500,975.878,187.937,189.998,23.135,19.425,13.323,-0.014,1.000,0.000,0.008,0,0.000,0.348,0.916,""
5.520,976.270,188.201,189.997,22.982,19.417,13.121,-0.014,1.000,0.000,0.008,0,0.000,0.321,0.922,""
5.540,976.662,188.461,189.997,22.830,19.410,12.920,-0.014,1.000,0.000,0.008,0,0.000,0.293,0.928,""
5.560,977.054,188.717,189.997,22.677,19.402,12.718,-0.014,1.000,0.000,0.008,0,0.000,0.265,0.933,""
5.580,977.446,188.969,189.996,22.525,19.394,12.517,-0.014,1.000,0.000,0.008,0,0.000,0.237,0.938,""
5.600,977.838,189.216,189.996,22.373,19.386,12.316,-0.014,1.000,0.000,0.008,0,0.000,0.210,0.943,""
5.620,978.229,189.460,189.996,22.222,19.379,12.115,-0.014,1.000,0.000,0.008,0,0.000,0.182,0.948,""
5.640,978.621,189.700,189.996,22.071,19.371,11.914,-0.014,1.000,0.000,0.008,0,0.000,0.155,0.953,""
5.660,979.012,189.935,189.995,21.922,19.363,11.713,-0.014,1.000,0.000,0.008,0,0.000,0.128,0.957,""
5.680,979.403,190.167,189.995,21.773,19.355,11.512,-0.014,1.000,0.000,0.009,0,0.000,0.101,0.962,""
5.700,979.794,190.394,189.995,21.625,19.348,11.312,-0.014,1.000,0.000,0.009,0,0.000,0.075,0.966,""
5.720,980.185,190.617,189.994,21.479,19.340,11.111,-0.014,1.000,0.000,0.009,0,0.000,0.048,0.969,""
5.740,980.575,190.836,189.994,21.333,19.332,10.910,-0.014,1.000,0.000,0.009,0,0.000,0.022,0.973,""
5.760,980.966,191.051,189.994,21.190,19.324,10.710,-0.014,1.000,0.000,0.009,0,0.000,0.003,0.976,""
5.780,981.356,191.263,189.994,21.047,19.317,10.510,-0.014,1.000,0.000,0.009,0,0.000,0.029,0.979,""
5.800,981.747,191.469,189.993,20.907,19.309,10.309,-0.014,1.000,0.000,0.009,0,0.000,0.054,0.982,""
5.820,982.137,191.672,189.993,20.768,19.301,10.109,-0.014,1.000,0.000,0.009,0,0.000,0.079,0.985,""
5.840,982.526,191.871,189.993,20.632,19.294,9.909,-0.014,1.000,0.000,0.009,0,0.000,0.103,0.987,""
5.860,982.916,192.066,189.992,20.497,19.286,9.709,-0.014,1.000,0.000,0.010,0,0.000,0.127,0.989,""
5.880,983.306,192.257,189.992,20.365,19.278,9.509,-0.014,1.000,0.000,0.010,0,0.000,0.151,0.991,""
5.900,983.695,192.443,189.992,20.235,19.270,9.309,-0.014,1.000,0.000,0.010,0,0.000,0.174,0.993,""
5.920,984.084,192.626,189.992,20.108,19.263,9.109,-0.014,1.000,0.000,0.010,0,0.000,0.196,0.995,""
5.940,984.473,192.805,189.991,19.983,19.255,8.909,-0.014,1.000,0.000,0.010,0,0.000,0.219,0.996,""
5.960,984.862,192.979,189.991,19.861,19.247,8.709,-0.014,1.000,0.000,0.010,0,0.000,0.240,0.997,""
5.980,985.250,193.150,189.991,19.742,19.240,8.510,-0.014,1.000,0.000,0.010,0,0.000,0.262,0.998,""
6.000,985.639,193.316,189.990,19.626,19.232,8.310,-0.014,1.000,0.000,0.010,0,0.000,0.282,0.999,""
6.020,986.027,193.478,189.990,19.513,19.224,8.111,-0.014,1.000,0.000,0.011,0,0.000,0.303,0.999,""
6.040,986.415,193.637,189.990,19.404,19.216,7.912,-0.014,1.000,0.000,0.011,0,0.000,0.322,1.000,""
6.060,986.802,193.791,189.990,19.297,19.209,7.712,-0.014,1.000,0.000,0.011,0,0.000,0.341,1.000,""
6.080,987.190,193.941,189.989,19.194,19.201,7.513,-0.014,1.000,0.000,0.011,0,0.000,0.360,1.000,""
6.100,987.577,194.088,189.989,19.095,19.193,7.314,-0.014,1.000,0.000,0.011,0,0.000,0.378,1.000,""
6.120,987.964,194.230,189.989,18.999,19.186,7.115,-0.014,1.000,0.000,0.011,0,0.000,0.395,1.000,""
6.140,988.351,194.368,189.989,18.907,19.178,6.916,-0.014,1.000,0.000,0.011,0,0.000,0.412,0.999,""
6.160,988.738,194.502,189.988,18.818,19.170,6.717,-0.014,1.000,0.000,0.011,0,0.000,0.429,0.999,""
6.180,989.124,194.632,189.988,18.734,19.163,6.518,-0.014,1.000,0.000,0.011,0,0.000,0.444,0.998,""
6.200,989.511,194.759,189.988,18.653,19.155,6.319,-0.014,1.000,0.000,0.012,0,0.000,0.459,0.997,""
6.220,989.897,194.881,189.988,18.576,19.147,6.121,-0.014,1.000,0.000,0.012,0,0.000,0.474,0.997,""
6.240,990.282,194.999,189.987,18.503,19.140,5.922,-0.014,1.000,0.000,0.012,0,0.000,0.488,0.996,""
6.260,990.668,195.113,189.987,18.434,19.132,5.724,-0.014,1.000,0.000,0.012,0,0.000,0.501,0.995,""
6.280,991.053,195.223,189.987,18.369,19.124,5.525,-0.014,1.000,0.000,0.012,0,0.000,0.513,0.993,""
6.300,991.439,195.329,189.986,18.308,19.117,5.327,-0.014,1.000,0.000,0.012,0,0.000,0.526,0.992,""
6.320,991.823,195.432,189.986,18.251,19.109,5.129,-0.014,1.000,0.000,0.012,0,0.000,0.537,0.991,""
6.340,992.208,195.530,189.986,18.198,19.102,4.931,-0.014,1.000,0.000,0.012,0,0.000,0.548,0.990,""
6.360,992.593,195.624,189.986,18.150,19.094,4.732,-0.014,1.000,0.000,0.013,0,0.000,0.558,0.988,""
6.380,992.977,195.715,189.985,18.105,19.086,4.534,-0.014,1.000,0.000,0.013,0,0.000,0.568,0.987,""
6.400,993.361,195.801,189.985,18.064,19.079,4.337,-0.014,1.000,0.000,0.013,0,0.000,0.577,0.985,""
6.420,993.745,195.883,189.985,18.028,19.071,4.139,-0.014,1.000,0.000,0.013,0,0.000,0.585,0.984,""
6.440,994.128,195.962,189.985,17.995,19.063,3.941,-0.014,1.000,0.000,0.013,0,0.000,0.593,0.982,""
6.460,994.511,196.036,189.984,17.967,19.056,3.743,-0.014,1.000,0.000,0.013,0,0.000,0.600,0.981,""
6.480,994.894,196.107,189.984,17.942,19.048,3.546,-0.014,1.000,0.000,0.013,0,0.000,0.607,0.979,""
6.500,995.277,196.173,189.984,17.921,19.040,3.348,-0.014,1.000,0.000,0.014,0,0.000,0.613,0.978,""
6.520,995.660,196.236,189.984,17.904,19.033,3.151,-0.014,1.000,0.000,0.014,0,0.000,0.618,0.976,""
6.540,996.042,196.294,189.983,17.891,19.025,2.953,-0.014,1.000,0.000,0.014,0,0.000,0.623,0.975,""
6.560,996.424,196.349,189.983,17.882,19.018,2.756,-0.014,1.000,0.000,0.014,0,0.000,0.627,0.973,""
6.580,996.806,196.400,189.983,17.877,19.010,2.559,-0.014,1.000,0.000,0.014,0,0.000,0.631,0.972,""
6.600,997.188,196.447,189.982,17.875,19.002,2.362,-0.014,1.000,0.000,0.014,0,0.000,0.635,0.971,""
6.620,997.569,196.489,189.982,17.876,18.995,2.164,-0.014,1.000,0.000,0.014,0,0.000,0.637,0.969,""
6.640,997.951,196.528,189.982,17.881,18.987,1.967,-0.014,1.000,0.000,0.014,0,0.000,0.639,0.968,""
6.660,998.332,196.564,189.982,17.890,18.980,1.771,-0.014,1.000,0.000,0.015,0,0.000,0.641,0.967,""
6.680,998.712,196.595,189.981,17.902,18.972,1.574,-0.014,1.000,0.000,0.015,0,0.000,0.642,0.965,""
6.700,999.093,196.622,189.981,17.916,18.964,1.377,-0.014,1.000,0.000,0.015,0,0.000,0.643,0.964,""
6.720,999.473,196.645,189.981,17.934,18.957,1.180,-0.014,1.000,0.000,0.015,0,0.000,0.643,0.963,""
6.740,999.853,196.664,189.981,17.955,18.949,0.984,-0.014,1.000,0.000,0.015,0,0.000,0.643,0.962,""
6.760,1000.233,196.680,189.980,17.979,18.942,0.787,-0.014,1.000,0.000,0.015,0,0.000,0.642,0.961,""
6.780,1000.613,196.691,189.980,18.006,18.934,0.591,-0.014,1.000,0.000,0.015,0,0.000,0.641,0.960,""
6.800,1000.992,196.699,189.980,18.035,18.927,0.394,-0.014,1.000,0.000,0.015,0,0.000,0.639,0.959,""
6.820,1001.371,196.703,189.979,18.067,18.919,0.198,-0.014,1.000,0.000,0.015,0,0.000,0.637,0.958,""
6.840,1001.750,196.703,189.979,18.101,18.911,0.002,-0.014,1.000,0.000,0.016,0,0.000,0.634,0.957,""
6.860,1002.129,196.699,189.979,18.138,18.904,-0.194,-0.014,1.000,0.000,0.016,0,0.000,0.632,0.956,""
6.880,1002.508,196.691,189.979,18.176,18.896,-0.390,-0.014,1.000,0.000,0.016,0,0.000,0.628,0.956,""
6.900,1002.886,196.679,189.978,18.217,18.889,-0.586,-0.014,1.000,0.000,0.016,0,0.000,0.624,0.955,""
