time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,932.915,154.961,190.320,30.793,30.786,0.737,-0.563,0.646,0.000,-0.071,4,5.102,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2591127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546788;"
3.560,933.532,154.974,190.306,30.872,30.859,0.651,-0.697,0.603,0.000,-0.065,4,5.437,0.050,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2642283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2616134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599535;"
3.580,934.151,154.985,190.291,30.943,30.928,0.572,-0.773,0.564,0.000,-0.056,4,5.838,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.267565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.26348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2656092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2654357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2635146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2635283;"
3.600,934.771,154.995,190.275,31.008,30.994,0.503,-0.802,0.529,0.000,-0.045,4,6.285,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2694265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2677102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2677284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2664886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667532;"
3.620,935.392,155.004,190.259,31.067,31.055,0.443,-0.792,0.496,0.000,-0.035,4,6.759,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2698712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2670605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2683798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.26729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2674942;"
3.640,936.014,155.012,190.244,31.121,31.111,0.392,-0.753,0.466,0.000,-0.025,4,7.242,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2691445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2668715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.267871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2681449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2669721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2670712;"
3.660,936.637,155.019,190.230,31.171,31.164,0.351,-0.693,0.439,0.000,-0.015,4,7.720,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2674147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2656209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2663384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2666973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2659622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2659718;"
3.680,937.262,155.025,190.218,31.217,31.212,0.320,-0.622,0.414,0.000,-0.007,4,8.180,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.264924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2635425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2640315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2644349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2636577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2637594;"
3.700,937.887,155.031,190.207,31.260,31.256,0.307,-0.546,0.391,0.000,-0.001,4,8.980,1.329,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2064796;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2628343;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.207257;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2635697;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2069807;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2072274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.261469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260949;"
3.720,938.512,155.038,190.197,31.299,31.296,0.352,-0.470,0.370,0.000,0.004,4,11.864,1.119,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1299443;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2595957;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1304262;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2602124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1299482;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1302539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2575068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577434;"
3.740,939.132,155.055,190.189,31.289,31.278,0.844,-0.399,0.350,0.000,0.008,4,14.556,0.692,0.999,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05567978;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2557895;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05592582;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2563311;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05578265;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05583277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2529332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528268;"
3.760,939.672,155.140,190.182,29.724,29.532,3.849,-0.346,0.355,0.000,0.010,4,18.563,3.542,0.982,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06274989;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04448545;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06152333;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04494107;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06197995;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06197989;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0427604;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2394139;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04232684;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2396008;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04208646;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1328918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2387669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2376692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2383354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.23821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378783;"
3.780,940.228,155.257,190.176,29.543,29.000,6.022,-0.329,1.000,0.000,0.009,4,22.500,37.458,0.962,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008099481;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1528374;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008459508;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1541116;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008325517;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05192539;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1521203;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06664783;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1508625;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06820288;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06722587;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09826937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1844577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1844577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1844577;"
3.800,940.785,155.392,190.170,29.408,28.716,6.999,-0.280,1.000,0.000,0.009,4,28.747,25.121,0.943,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001452804;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1328209;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0008330159;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1325843;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001310974;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001068056;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1334375;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01364542;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1336757;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01404124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01379567;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01401943;"
3.820,941.318,155.587,190.167,28.887,27.131,9.939,-0.177,1.000,0.000,0.009,4,35.921,18.336,0.931,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.000463083;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05106497;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0003163365;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05038998;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=7.480383E-06;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=1.618266E-05;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05146205;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003019098;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0521515;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003253985;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003108382;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003145814;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05112684;"
3.840,941.798,155.844,190.164,28.319,25.481,12.363,-0.150,1.000,0.000,0.006,4,29.697,8.948,0.905,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06246745;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02839127;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06078839;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02761817;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0614405;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.06088617;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02727109;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007830167;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02803454;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007132749;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007563889;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007720768;"
3.860,942.295,156.093,190.161,28.388,25.442,12.607,-0.141,1.000,0.000,0.005,4,19.991,13.840,0.886,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01256718;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09527487;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01156172;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09481674;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01194921;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03308707;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09466505;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001603544;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0951224;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001591146;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001603961;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02216238;"
3.880,942.793,156.349,190.158,28.427,25.315,12.977,-0.133,1.000,0.000,0.004,4,26.984,11.711,0.872,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002430856;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08734065;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002226222;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08745143;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002382278;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002306551;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08793691;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.009592697;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08782557;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01040337;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.009905517;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01024905;"
3.900,943.288,156.618,190.155,28.428,24.998,13.568,-0.128,1.000,0.000,0.003,4,31.300,8.281,0.863,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0005036992;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05039707;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.000477746;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05050772;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004890561;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004882216;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05105242;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03716055;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0509406;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03816592;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03755185;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03760991;"
3.920,943.723,156.937,190.153,27.859,23.008,15.715,-0.114,1.000,0.000,0.003,4,32.012,3.915,0.835,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06197082;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.002217978;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06123088;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.002240241;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0615254;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.06131929;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002222896;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01046725;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002200752;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01046187;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002209432;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006825298;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1415459;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1415459;"
3.940,944.174,157.251,190.150,27.919,22.924,15.936,-0.115,1.000,0.000,0.002,4,19.612,12.019,0.817,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01249292;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06467977;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01185549;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06448007;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01210994;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01256821;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06439024;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001984872;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06458959;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002083257;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002023846;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01460117;"
3.960,944.624,157.571,190.147,27.960,22.775,16.227,-0.118,1.000,0.000,0.002,4,24.399,9.935,0.803,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.001323588;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06246313;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002221048;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06625828;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.0007992983;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0009225905;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.066421;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003812723;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0626165;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008087248;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.005496621;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007330149;"
3.980,945.071,157.900,190.144,27.990,22.562,16.577,-0.123,1.000,0.000,0.001,4,27.032,6.974,0.792,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.01203791;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.03846455;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.004394043;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.04620942;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.007462025;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.008851498;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04645795;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0209318;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03867146;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02929715;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02422869;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02505416;"
4.000,945.493,158.256,190.143,27.668,21.172,17.843,-0.128,1.000,0.000,0.000,4,28.595,5.545,0.789,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003683247;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.007275303;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.005129621;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01664215;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.002601087;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.001583725;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1041426;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1041426;"
4.020,945.911,158.616,190.140,27.718,21.121,17.975,-0.128,1.000,0.000,0.000,4,14.216,1.405,0.783,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01476575;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03178379;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01619308;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0337539;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01618245;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01561511;"
4.040,946.327,158.979,190.138,27.766,21.061,18.112,-0.128,1.000,0.000,-0.001,4,14.754,1.231,0.777,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01815891;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05233131;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01844822;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05316186;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01833516;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01718479;"
4.060,946.744,159.344,190.135,27.810,20.996,18.251,-0.128,1.000,0.000,-0.001,4,14.953,1.160,0.772,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01898745;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07547258;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01905191;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07607649;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01903155;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01900083;"
4.080,947.154,159.713,190.133,27.842,20.865,18.443,-0.129,1.000,0.000,-0.001,4,15.889,0.766,0.762,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01912431;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.09460362;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01912884;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.09460797;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0191218;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01912111;"
4.100,947.555,160.086,190.130,27.823,20.541,18.769,-0.129,1.000,0.000,-0.002,4,17.609,1.353,0.746,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02058611;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07412486;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0202403;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07413246;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02038187;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02033165;"
4.120,947.957,160.464,190.127,27.858,20.389,18.983,-0.129,1.000,0.000,-0.002,4,20.034,3.962,0.733,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01431064;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05119334;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01422171;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05147125;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01425785;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01403835;"
4.140,948.356,160.847,190.125,27.887,20.200,19.226,-0.128,1.000,0.000,-0.002,4,22.404,3.492,0.724,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01300209;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03957477;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01301534;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03993317;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0130206;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.01176718;"
4.160,948.754,161.235,190.123,27.913,19.998,19.473,-0.127,1.000,0.000,-0.003,4,22.991,3.069,0.718,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01283844;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.038569;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01282242;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03889775;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01283589;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01282915;"
4.180,949.146,161.628,190.120,27.938,19.787,19.723,-0.126,1.000,0.000,-0.003,4,23.167,2.120,0.710,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01279828;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03812146;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01211021;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03743309;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01249483;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01238775;"
4.200,949.530,162.028,190.117,27.945,19.506,20.010,-0.116,1.000,0.000,-0.003,4,23.120,1.921,0.702,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01080111;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02273849;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01046657;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02261026;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01061812;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01057702;"
