time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.661,895.270,154.379,195.978,28.966,-27.638,-14.124,-0.006,1.000,0.000,0.008,0,0.000,0.114,0.994,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6388741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4912121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4899098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.608151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4906073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5797707;"
5.681,894.729,154.129,195.979,28.421,-27.889,-12.570,-0.021,1.000,0.000,0.008,2,22.500,0.787,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4227743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.421395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198676;"
5.701,894.171,154.058,195.978,28.305,-28.237,-3.531,-0.030,1.000,0.000,0.008,4,45.000,17.567,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1108716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04462628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1111165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04438143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04449487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04668739;"
5.721,893.610,154.037,195.978,28.100,-28.087,-1.044,-0.030,1.000,0.000,0.007,4,39.762,6.985,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02216229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008958619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0222262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008894686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008923113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01269755;"
5.741,893.046,154.026,195.977,28.243,-28.238,-0.548,-0.035,1.000,0.000,0.007,4,24.019,1.399,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004322025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001880717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004437449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001765293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001818657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003136694;"
5.761,892.478,154.020,195.976,28.428,-28.426,-0.339,-0.039,1.000,0.000,0.007,4,20.401,0.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008314993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003468048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008641875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003141032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003245473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003279448;"
5.781,891.906,154.016,195.975,28.611,-28.612,-0.163,-0.041,1.000,0.000,0.007,4,18.752,0.223,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00185083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002867267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001803371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002914697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001827449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00239867;"
5.801,891.330,154.016,195.974,28.794,-28.796,-0.020,-0.041,1.000,0.000,0.006,4,17.098,0.181,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006639489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008774867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00652685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008887528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006588399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007212967;"
5.821,890.750,154.018,195.974,28.975,-28.979,0.091,-0.038,1.000,0.000,0.005,4,15.487,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0144829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01741958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01431343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01758905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01440454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01446554;"
5.841,890.167,154.021,195.973,29.155,-29.160,0.171,-0.033,1.000,0.000,0.004,4,13.959,0.112,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02472156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0282043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02450281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02842305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0246208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02466118;"
5.861,889.580,154.026,195.972,29.334,-29.340,0.223,-0.027,1.000,0.000,0.003,4,12.545,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03673244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03647447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04077585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03661412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03817624;"
5.881,888.990,154.031,195.972,29.512,-29.518,0.249,-0.019,1.000,0.000,0.002,4,11.268,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0499163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05384149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04962413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05413367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04978275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05029258;"
5.901,888.396,154.036,195.972,29.688,-29.694,0.253,-0.010,1.000,0.000,0.001,4,10.142,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06375556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.067678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06343679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06799679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06355047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.063609;"
5.921,887.799,154.040,195.972,29.864,-29.869,0.237,-0.001,1.000,0.000,0.000,4,9.178,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07772896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08154299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.077388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08188394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07757378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0795548;"
5.941,887.198,154.045,195.972,30.038,-30.043,0.205,0.008,1.000,0.000,-0.001,4,8.374,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09156559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09518661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09121001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09554219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09140393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09222415;"
5.961,886.593,154.048,195.972,30.208,-30.213,0.161,0.016,0.981,0.000,-0.001,4,7.731,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1047793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1044139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1085204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1044286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1046132;"
5.981,885.986,154.050,195.973,30.361,-30.365,0.107,0.023,0.896,0.000,-0.001,4,7.240,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1168546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1207021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172132;"
6.001,885.376,154.051,195.973,30.500,-30.503,0.047,0.029,0.820,0.000,-0.001,4,6.891,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1286054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1314297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1293144;"
6.021,884.763,154.050,195.974,30.625,-30.628,-0.018,0.034,0.750,0.000,-0.001,4,6.672,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1413832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1417564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387055;"
6.041,884.149,154.049,195.975,30.739,-30.740,-0.085,0.037,0.688,0.000,-0.001,4,6.569,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147725;"
6.061,883.532,154.046,195.975,30.842,-30.842,-0.151,0.039,0.631,0.000,-0.001,4,6.567,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560952;"
6.081,882.913,154.041,195.976,30.935,-30.935,-0.216,0.041,0.579,0.000,-0.001,4,6.651,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618168;"
6.101,882.293,154.036,195.977,31.020,-31.019,-0.277,0.041,0.532,0.000,-0.001,4,6.805,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668057;"
6.121,881.671,154.029,195.978,31.097,-31.095,-0.335,0.040,0.490,0.000,-0.001,4,7.015,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712115;"
6.141,881.047,154.021,195.979,31.167,-31.165,-0.386,0.039,0.452,0.000,-0.001,4,7.266,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1732782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735249;"
6.161,880.423,154.013,195.979,31.231,-31.228,-0.433,0.037,0.417,0.000,-0.001,4,7.546,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1753022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750822;"
6.181,879.797,154.003,195.980,31.289,-31.285,-0.473,0.036,0.385,0.000,0.000,4,7.841,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1758458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762893;"
6.201,879.170,153.993,195.981,31.341,-31.337,-0.507,0.034,0.356,0.000,0.000,4,8.143,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1758489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1767722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760185;"
6.221,878.543,153.983,195.981,31.389,-31.385,-0.535,0.032,0.329,0.000,0.000,4,8.442,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1756578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752264;"
6.241,877.914,153.971,195.982,31.433,-31.428,-0.557,0.030,0.305,0.000,0.000,4,8.730,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1746152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742106;"
6.261,877.285,153.960,195.983,31.473,-31.468,-0.574,0.028,0.284,0.000,0.000,4,9.002,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724118;"
6.281,876.655,153.948,195.983,31.509,-31.504,-0.585,0.026,0.264,0.000,0.000,4,9.254,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703552;"
6.301,876.024,153.936,195.984,31.542,-31.537,-0.592,0.025,0.245,0.000,0.000,4,9.480,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681967;"
6.321,875.392,153.924,195.984,31.572,-31.567,-0.595,0.024,0.229,0.000,0.000,4,9.682,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657937;"
6.341,874.761,153.913,195.985,31.600,-31.594,-0.595,0.023,0.214,0.000,0.000,4,9.854,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633601;"
6.361,874.128,153.901,195.985,31.625,-31.619,-0.591,0.022,0.200,0.000,0.000,4,10.000,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1610776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1610753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609268;"
6.381,873.495,153.889,195.986,31.647,-31.642,-0.586,0.021,0.188,0.000,0.000,4,10.118,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585924;"
6.401,872.862,153.877,195.986,31.668,-31.663,-0.578,0.021,0.176,0.000,0.000,4,10.210,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564004;"
6.421,872.228,153.866,195.986,31.687,-31.682,-0.569,0.020,0.166,0.000,0.000,4,10.277,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543357;"
6.441,871.594,153.855,195.987,31.705,-31.700,-0.559,0.020,0.156,0.000,0.000,4,10.322,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525125;"
6.461,870.960,153.844,195.987,31.720,-31.716,-0.548,0.019,0.148,0.000,0.000,4,10.347,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508721;"
6.481,870.325,153.833,195.988,31.735,-31.730,-0.537,0.019,0.140,0.000,0.000,4,10.352,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495257;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1506397;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494464;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494541;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493923;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149416;"
6.501,869.691,153.823,195.988,31.748,-31.744,-0.527,0.019,0.133,0.000,0.000,4,10.334,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483201;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494004;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482457;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482113;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481754;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481946;"
6.521,869.055,153.812,195.988,31.760,-31.756,-0.517,0.018,0.126,0.000,0.000,4,10.314,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1472966;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483688;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1472222;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1471812;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1471453;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1471926;"
6.541,868.420,153.802,195.989,31.771,-31.767,-0.508,0.018,0.120,0.000,0.000,4,10.274,0.031,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1456171;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.170662;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1482768;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1465126;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1712701;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1469932;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1463749;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1459377;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.14634;"
6.561,867.785,153.792,195.989,31.781,-31.777,-0.507,0.018,0.115,0.000,0.000,4,9.872,0.461,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1450253;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1700594;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1476711;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1458835;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1812673;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1470557;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.152143;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1453445;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1457649;"
