time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;"
0.576,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371422;"
0.596,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.468,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;"
0.616,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.961,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34191;"
0.636,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.489,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421515;"
0.656,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.031,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415145;"
0.676,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.572,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2789061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;"
0.696,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353108;"
0.716,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.590,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;"
0.736,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268733;"
0.756,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;"
0.776,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.822,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316602;"
0.796,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.132,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;"
0.816,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.391,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;"
0.836,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.598,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;"
0.856,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.754,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2372987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2372992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;"
0.876,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;"
0.896,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885469;"
0.916,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.936,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;"
0.956,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;"
0.976,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781779;"
