time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.196,1012.923,150.127,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;"
2.216,1012.449,150.165,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495933;"
2.236,1011.975,150.203,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496021;"
2.256,1011.501,150.241,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;"
2.276,1011.028,150.279,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496159;"
2.296,1010.554,150.317,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496205;"
2.316,1010.080,150.355,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496152;"
2.336,1009.606,150.393,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496041;"
2.356,1009.132,150.431,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;"
2.376,1008.658,150.469,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;"
2.396,1008.184,150.506,201.674,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495824;"
2.416,1007.710,150.544,201.674,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;"
2.436,1007.237,150.582,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495688;"
2.456,1006.763,150.620,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495631;"
2.476,1006.289,150.658,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495788;"
2.496,1005.815,150.696,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;"
2.516,1005.341,150.734,201.674,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;"
2.536,1004.867,150.772,201.674,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;"
2.556,1004.393,150.810,201.674,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495773;"
2.576,1003.919,150.848,201.673,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495701;"
2.596,1003.446,150.886,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495753;"
2.616,1002.972,150.924,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;"
2.636,1002.498,150.961,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495901;"
