time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.636,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250458;"
1.656,999.919,151.168,196.001,39.375,-39.250,3.135,-0.010,0.313,0.000,0.000,4,9.828,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847475;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792689;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792707;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279267;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847133;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222321;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224933;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224934;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.222233;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2234445;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2237663;"
1.676,999.134,151.231,196.000,39.375,-39.250,3.139,-0.010,0.313,0.000,0.000,4,9.970,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846123;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148889;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2248097;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.224811;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148932;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2151284;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.216092;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708753;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846502;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708716;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708734;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708752;"
1.696,998.349,151.294,196.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844786;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016453;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246851;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246867;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.201653;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037437;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037453;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845279;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608375;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845279;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608263;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608312;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608319;"
1.716,997.564,151.357,196.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.278725;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365087;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787286;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364976;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365032;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.241088;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814692;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217504;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217505;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814767;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1967044;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1982835;"
1.736,996.780,151.422,196.000,39.375,-39.243,3.227,-0.010,0.312,0.000,0.001,4,12.186,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703303;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131638;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703336;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.213153;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131583;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131609;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554059;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.214266;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142625;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.155417;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1686477;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1708276;"
1.756,995.995,151.488,196.000,39.375,-39.236,3.304,-0.010,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602344;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821311;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602441;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821144;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821175;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821222;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249124;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2011121;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2011052;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249262;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1317281;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1344773;"
1.776,995.211,151.556,195.999,39.374,-39.226,3.415,-0.009,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364708;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460175;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364787;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460035;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460111;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701978;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0907032;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1815086;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1815024;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09071895;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021261;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021265;"
1.796,994.428,151.627,195.999,39.374,-39.212,3.564,-0.009,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142116;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128056;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142189;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127923;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1123232;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127994;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338703;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1564115;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1564029;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05340148;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09025872;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0933958;"
1.816,993.651,151.709,195.999,39.289,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846847;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06695187;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1847008;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693079;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694338;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07038239;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169053;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275664;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275558;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170652;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04077378;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04437062;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400862;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400862;"
1.836,992.880,151.801,195.999,39.217,-38.951,4.607,-0.006,0.355,0.000,0.000,4,22.258,4.136,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425929;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800761;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425882;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800719;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800773;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800791;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008880196;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722976;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08723605;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008881232;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005164623;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008386642;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04579413;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04579413;"
1.856,992.112,151.913,195.999,39.090,-38.703,5.499,-0.007,0.392,0.000,0.000,4,28.244,6.913,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09975092;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682339;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09974594;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682193;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04681712;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0468193;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01059456;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04042014;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04042518;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01059589;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.009216487;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007049114;"
1.876,991.346,152.041,195.999,38.998,-38.492,6.260,-0.001,0.455,0.000,0.000,4,26.948,3.781,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07263835;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04412168;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07343555;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04331918;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371956;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05222398;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01097843;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01819872;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01740927;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0101807;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008385837;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00759536;"
1.896,990.580,152.173,195.999,39.004,-38.452,6.538,-0.002,0.501,0.000,0.000,4,23.657,1.520,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07073911;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04786512;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07175468;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04684275;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04735282;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04744709;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01150615;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01486745;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01385076;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01048297;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0008494854;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001021445;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03998247;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03998247;"
1.916,989.817,152.315,195.998,38.977,-38.349,6.968,0.003,0.498,0.000,0.000,4,24.289,1.154,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06801434;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04158698;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06821535;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0413792;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04139215;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414831;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01422896;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01074615;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01054369;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01401976;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006660461;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005561173;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03968504;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03968504;"
1.936,989.055,152.465,195.998,38.965,-38.273,7.312,0.007,0.512,0.000,0.001,4,23.285,0.914,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06625772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04343338;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06630088;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338203;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340762;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04342899;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01225503;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0120757;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01203083;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01220239;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.009725004;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008351445;"
1.956,988.293,152.618,195.998,38.967,-38.223,7.581,0.005,0.517,0.000,0.001,4,22.933,1.058,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07137529;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04852954;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07138198;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04850648;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04851112;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04851243;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00934088;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310308;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01309648;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009322016;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005537868;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005528986;"
1.976,987.532,152.776,195.998,38.969,-38.171,7.845,0.001,0.516,0.000,0.000,4,23.072,0.943,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06839453;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399823;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06839541;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398923;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399368;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04860622;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009861419;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0127213;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0127255;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009857284;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001436979;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002522618;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04104233;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04104233;"
1.996,986.774,152.940,195.998,38.963,-38.103,8.139,0.004,0.515,0.000,0.001,4,22.874,0.671,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06909325;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260018;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06908061;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260457;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260793;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429724;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0135079;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01351089;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429167;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005556405;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004202038;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0390884;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0390884;"
2.016,986.017,153.113,195.998,38.946,-38.011,8.484,0.008,0.519,0.000,0.001,4,23.405,0.716,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0698509;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04349303;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06980986;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352507;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0435091;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351887;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.012579;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0119188;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0119629;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01261419;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009158313;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007717013;"
2.036,985.261,153.289,195.998,38.943,-37.947,8.752,0.004,0.527,0.000,0.001,4,23.050,0.978,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06689826;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04440448;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0668867;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04440708;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0444113;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05382961;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009734571;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01292614;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01293773;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00973222;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005063444;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005054653;"
2.056,984.506,153.471,195.998,38.940,-37.882,9.016,0.001,0.528,0.000,0.001,4,23.153,0.870,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0691394;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823972;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06913546;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823682;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823697;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00984061;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01228336;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01229174;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009839529;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001665443;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.002720952;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072222;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072222;"
2.076,983.753,153.659,195.998,38.932,-37.806,9.297,0.002,0.530,0.000,0.001,4,22.846,0.611,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06938205;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0400466;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06938508;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04003381;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04003388;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04004014;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443524;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01315904;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01316275;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0144294;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005269736;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003938735;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864717;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864717;"
2.096,983.003,153.854,195.998,38.913,-37.704,9.627,0.006,0.534,0.000,0.001,4,23.360,0.647,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06583843;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244626;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06583692;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04243755;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244173;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244506;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275618;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01181867;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01181947;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274698;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00886628;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007482767;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0428687;"
2.116,982.253,154.053,195.998,38.907,-37.629,9.892,0.002,0.543,0.000,0.001,4,23.107,0.849,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07069776;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686212;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07068095;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04685859;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04685512;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04685616;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009824594;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01271744;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01272888;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009820485;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004889876;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00488168;"
