time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.814,919.409,163.057,201.270,28.522,-28.062,-5.816,-0.001,1.000,0.000,-0.007,0,0.000,0.288,0.994,""
4.834,918.849,162.937,201.270,28.523,-28.050,-6.010,-0.001,1.000,0.000,-0.007,0,0.000,0.271,0.995,""
4.854,918.289,162.813,201.270,28.522,-28.039,-6.204,-0.001,1.000,0.000,-0.007,0,0.000,0.255,0.995,""
4.874,917.729,162.685,201.270,28.519,-28.028,-6.397,-0.001,1.000,0.000,-0.007,0,0.000,0.238,0.995,""
4.894,917.170,162.554,201.270,28.515,-28.017,-6.591,-0.001,1.000,0.000,-0.007,0,0.000,0.221,0.995,""
4.914,916.610,162.418,201.270,28.509,-28.005,-6.784,-0.001,1.000,0.000,-0.007,0,0.000,0.205,0.996,""
4.934,916.051,162.278,201.270,28.501,-27.994,-6.978,-0.001,1.000,0.000,-0.007,0,0.000,0.188,0.996,""
4.954,915.493,162.135,201.270,28.491,-27.983,-7.171,-0.001,1.000,0.000,-0.007,0,0.000,0.172,0.996,""
4.974,914.934,161.988,201.270,28.479,-27.972,-7.364,-0.001,1.000,0.000,-0.007,0,0.000,0.156,0.997,""
4.994,914.376,161.837,201.270,28.466,-27.961,-7.557,-0.001,1.000,0.000,-0.007,0,0.000,0.140,0.997,""
5.014,913.818,161.682,201.270,28.450,-27.949,-7.750,-0.001,1.000,0.000,-0.007,0,0.000,0.124,0.997,""
5.034,913.260,161.523,201.270,28.433,-27.938,-7.943,-0.001,1.000,0.000,-0.007,0,0.000,0.108,0.997,""
5.054,912.703,161.360,201.270,28.414,-27.927,-8.136,-0.001,1.000,0.000,-0.007,0,0.000,0.093,0.998,""
5.074,912.145,161.194,201.270,28.393,-27.916,-8.329,-0.001,1.000,0.000,-0.007,0,0.000,0.078,0.998,""
5.094,911.588,161.024,201.270,28.370,-27.905,-8.522,-0.001,1.000,0.000,-0.007,0,0.000,0.063,0.998,""
5.114,911.031,160.849,201.270,28.345,-27.894,-8.715,-0.001,1.000,0.000,-0.008,0,0.000,0.048,0.998,""
5.134,910.475,160.671,201.270,28.319,-27.882,-8.907,-0.001,1.000,0.000,-0.008,0,0.000,0.034,0.999,""
5.154,909.918,160.489,201.270,28.291,-27.871,-9.100,-0.001,1.000,0.000,-0.008,0,0.000,0.020,0.999,""
5.174,909.362,160.303,201.270,28.261,-27.860,-9.292,-0.001,1.000,0.000,-0.008,0,0.000,0.006,0.999,""
5.194,908.806,160.114,201.270,28.230,-27.849,-9.485,-0.001,1.000,0.000,-0.008,0,0.000,0.007,0.999,""
5.214,908.250,159.920,201.270,28.198,-27.838,-9.677,-0.001,1.000,0.000,-0.008,0,0.000,0.020,0.999,""
5.234,907.695,159.723,201.270,28.163,-27.827,-9.869,-0.001,1.000,0.000,-0.008,0,0.000,0.033,0.999,""
5.254,907.139,159.522,201.270,28.128,-27.816,-10.062,-0.001,1.000,0.000,-0.008,0,0.000,0.045,0.999,""
5.274,906.584,159.317,201.270,28.091,-27.804,-10.254,-0.001,1.000,0.000,-0.008,0,0.000,0.057,1.000,""
5.294,906.029,159.108,201.270,28.053,-27.793,-10.446,-0.001,1.000,0.000,-0.008,0,0.000,0.068,1.000,""
5.314,905.475,158.895,201.270,28.014,-27.782,-10.638,-0.001,1.000,0.000,-0.008,0,0.000,0.080,1.000,""
5.334,904.920,158.679,201.270,27.973,-27.771,-10.830,-0.001,1.000,0.000,-0.008,0,0.000,0.090,1.000,""
5.354,904.366,158.458,201.270,27.932,-27.760,-11.021,-0.001,1.000,0.000,-0.008,0,0.000,0.101,1.000,""
5.374,903.812,158.234,201.270,27.890,-27.749,-11.213,-0.001,1.000,0.000,-0.008,0,0.000,0.110,1.000,""
5.394,903.258,158.006,201.270,27.847,-27.738,-11.405,-0.001,1.000,0.000,-0.008,0,0.000,0.120,1.000,""
5.414,902.704,157.774,201.270,27.803,-27.727,-11.596,-0.001,1.000,0.000,-0.008,0,0.000,0.129,1.000,""
5.434,902.151,157.538,201.270,27.759,-27.716,-11.788,-0.001,1.000,0.000,-0.008,0,0.000,0.137,1.000,""
5.454,901.597,157.299,201.270,27.714,-27.705,-11.979,-0.001,1.000,0.000,-0.009,0,0.000,0.146,1.000,""
5.474,901.044,157.055,201.270,27.669,-27.693,-12.170,-0.001,1.000,0.000,-0.009,0,0.000,0.153,1.000,""
5.494,900.491,156.808,201.270,27.623,-27.682,-12.362,-0.001,1.000,0.000,-0.009,0,0.000,0.161,1.000,""
5.514,899.939,156.557,201.270,27.577,-27.671,-12.553,-0.001,1.000,0.000,-0.009,0,0.000,0.167,1.000,""
5.534,899.386,156.302,201.270,27.531,-27.660,-12.744,-0.001,1.000,0.000,-0.009,0,0.000,0.174,1.000,""
5.554,898.834,156.043,201.270,27.485,-27.649,-12.935,-0.001,1.000,0.000,-0.009,0,0.000,0.180,1.000,""
5.574,898.282,155.781,201.270,27.438,-27.638,-13.126,-0.001,1.000,0.000,-0.009,0,0.000,0.185,1.000,""
5.594,897.730,155.514,201.270,27.392,-27.627,-13.317,-0.001,1.000,0.000,-0.009,0,0.000,0.190,1.000,""
5.614,897.178,155.244,201.270,27.346,-27.616,-13.508,-0.001,1.000,0.000,-0.009,0,0.000,0.195,1.000,""
5.634,896.627,154.970,201.270,27.301,-27.605,-13.698,-0.001,1.000,0.000,-0.009,0,0.000,0.199,1.000,""
5.654,896.075,154.692,201.270,27.255,-27.594,-13.889,-0.001,1.000,0.000,-0.009,0,0.000,0.203,1.000,""
5.674,895.524,154.411,201.269,27.210,-27.583,-14.080,-0.001,1.000,0.000,-0.009,0,0.000,0.206,1.000,""
5.694,894.973,154.125,201.269,27.166,-27.572,-14.270,-0.001,1.000,0.000,-0.009,0,0.000,0.209,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3750929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4710518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3752374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4709072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3751614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4033678;"
5.714,894.408,154.000,201.270,27.857,-27.817,-6.257,0.023,1.000,0.000,-0.009,4,45.000,1.507,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09576332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1961762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09591087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1960286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09577695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1015356;"
5.734,893.861,153.969,201.271,27.267,-27.248,-1.578,0.048,1.000,0.000,-0.009,4,45.000,10.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01919886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03923876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01923225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03920536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02028018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03268215;"
5.754,893.314,153.956,201.272,27.343,-27.336,-0.643,0.059,1.000,0.000,-0.008,4,33.717,2.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003802266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007866398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00387696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007791667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003855348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005559266;"
5.774,892.763,153.950,201.274,27.509,-27.507,-0.317,0.067,1.000,0.000,-0.008,4,26.240,0.400,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007616541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001577272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007743504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001564533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007659197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009261072;"
5.794,892.209,153.949,201.275,27.673,-27.676,-0.051,0.071,1.000,0.000,-0.008,4,23.256,0.332,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003923923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002179767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00387637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002227157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002470404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00251466;"
5.814,891.652,153.952,201.277,27.837,-27.844,0.159,0.073,1.000,0.000,-0.007,4,20.457,0.270,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01215358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00853554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01207006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008618998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008559048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008618802;"
5.834,891.092,153.958,201.278,28.000,-28.010,0.318,0.072,1.000,0.000,-0.006,4,17.877,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02439568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01942023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02427801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0195379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01949835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01953754;"
5.854,890.529,153.967,201.279,28.162,-28.174,0.430,0.067,1.000,0.000,-0.005,4,15.541,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03960747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0337142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03946833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03385345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03385291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03390712;"
5.874,889.962,153.977,201.281,28.323,-28.336,0.500,0.061,1.000,0.000,-0.004,4,13.464,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05691192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05044688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05675194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05060685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05045632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05060616;"
5.894,889.392,153.987,201.282,28.483,-28.497,0.534,0.053,1.000,0.000,-0.003,4,11.653,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07555363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06884111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07538437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06901038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0689171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06900963;"
5.914,888.819,153.998,201.282,28.642,-28.656,0.537,0.043,1.000,0.000,-0.002,4,10.106,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09477979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08805542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09461233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0882229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08819622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08822203;"
5.934,888.242,154.008,201.283,28.800,-28.814,0.515,0.034,1.000,0.000,-0.001,4,8.817,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1138655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1076428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1076418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108418;"
5.954,887.663,154.018,201.284,28.957,-28.970,0.471,0.024,1.000,0.000,0.000,4,7.773,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1328227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1267164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1267155;"
5.974,887.081,154.026,201.284,29.113,-29.125,0.412,0.015,1.000,0.000,0.001,4,6.959,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450463;"
5.994,886.495,154.033,201.284,29.268,-29.278,0.340,0.006,1.000,0.000,0.001,4,6.357,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622621;"
6.014,885.907,154.038,201.284,29.422,-29.431,0.260,-0.001,1.000,0.000,0.001,4,5.945,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.182827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780393;"
6.034,885.315,154.042,201.284,29.575,-29.582,0.175,-0.007,1.000,0.000,0.001,4,5.700,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1966085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1923237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1923229;"
6.054,884.720,154.043,201.284,29.727,-29.733,0.089,-0.011,1.000,0.000,0.001,4,5.601,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.208718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049305;"
6.074,884.123,154.043,201.283,29.878,-29.882,0.003,-0.015,1.000,0.000,0.001,4,5.628,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163525;"
6.094,883.522,154.042,201.283,30.028,-30.031,-0.081,-0.017,1.000,0.000,0.001,4,5.757,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251084;"
6.114,882.919,154.039,201.283,30.175,-30.176,-0.160,-0.019,0.986,0.000,0.001,4,5.968,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326828;"
6.134,882.313,154.034,201.282,30.309,-30.309,-0.233,-0.019,0.913,0.000,0.001,4,6.242,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388616;"
6.154,881.704,154.028,201.282,30.432,-30.431,-0.300,-0.019,0.846,0.000,0.001,4,6.562,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433263;"
6.174,881.093,154.021,201.282,30.544,-30.542,-0.360,-0.018,0.784,0.000,0.001,4,6.910,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466004;"
6.194,880.480,154.012,201.281,30.647,-30.645,-0.412,-0.016,0.728,0.000,0.000,4,7.276,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486961;"
6.214,879.866,154.003,201.281,30.742,-30.739,-0.457,-0.015,0.676,0.000,0.000,4,7.644,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249776;"
6.234,879.249,153.993,201.281,30.829,-30.825,-0.494,-0.013,0.629,0.000,-0.001,4,8.007,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499599;"
6.254,878.631,153.983,201.280,30.909,-30.905,-0.524,-0.012,0.585,0.000,-0.001,4,8.355,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493876;"
6.274,878.011,153.972,201.280,30.983,-30.978,-0.548,-0.010,0.545,0.000,-0.001,4,8.682,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482812;"
6.294,877.391,153.961,201.280,31.051,-31.046,-0.565,-0.010,0.508,0.000,-0.001,4,8.983,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466434;"
6.314,876.768,153.949,201.280,31.113,-31.108,-0.577,-0.009,0.475,0.000,-0.001,4,9.255,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446971;"
6.334,876.145,153.937,201.280,31.171,-31.165,-0.585,-0.009,0.443,0.000,0.000,4,9.496,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425244;"
6.354,875.521,153.926,201.280,31.224,-31.218,-0.587,-0.009,0.415,0.000,0.000,4,9.704,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24015;"
6.374,874.895,153.914,201.279,31.272,-31.267,-0.587,-0.009,0.388,0.000,0.000,4,9.880,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377631;"
6.394,874.269,153.902,201.279,31.317,-31.312,-0.583,-0.009,0.364,0.000,0.000,4,10.025,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;"
6.414,873.642,153.891,201.279,31.359,-31.354,-0.577,-0.009,0.341,0.000,0.000,4,10.140,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330935;"
6.434,873.014,153.879,201.279,31.397,-31.392,-0.569,-0.010,0.321,0.000,0.000,4,10.226,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309889;"
