time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,981.504,154.257,189.998,38.900,-37.550,10.161,-0.006,0.547,0.000,0.001,4,23.049,0.723,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06681705;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04310316;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06680689;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04310191;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04310805;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853082;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009713497;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01231393;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01232389;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00971232;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002500534;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.001455903;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077658;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077658;"
2.140,980.758,154.468,189.998,38.893,-37.474,10.413,-0.008,0.550,0.000,0.001,4,22.621,0.589,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06864369;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188801;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06864159;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0418787;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188332;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188517;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430639;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01352517;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01353019;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0143002;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01060566;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009270072;"
2.160,980.015,154.685,189.997,38.868,-37.351,10.754,-0.005,0.553,0.000,0.001,4,23.225,0.465,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06936257;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04253989;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06936684;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04252433;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04252714;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04253209;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0125562;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01264838;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01265053;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01254695;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002283722;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002280146;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04308811;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04308811;"
2.180,979.272,154.906,189.997,38.859,-37.267,11.011,-0.007,0.566,0.000,0.001,4,22.930,0.917,0.960,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06569136;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04371201;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0656575;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0437341;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04371735;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05303165;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009502397;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01273663;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01277518;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009523417;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004937142;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004902184;"
2.200,978.530,155.132,189.997,38.850,-37.181,11.266,-0.009,0.570,0.000,0.001,4,22.854,0.664,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06885237;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04753457;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06883635;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04753843;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04754147;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04754201;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009532617;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01271211;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01272752;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009536214;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0026007;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001538068;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04115227;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04115227;"
2.220,977.792,155.364,189.997,38.841,-37.096,11.511,-0.011,0.575,0.000,0.001,4,22.326,0.540,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06969614;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03990034;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06970016;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03988471;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03988504;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03989217;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378288;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01444501;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01445127;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0137773;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01066035;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00930196;"
2.240,977.056,155.602,189.997,38.818,-36.976,11.818,-0.008,0.579,0.000,0.001,4,22.783,0.419,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06744259;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04208937;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06744161;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207832;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0420838;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04208818;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194477;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01429781;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0143013;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01193635;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002208501;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002202839;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0440017;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0440017;"
2.260,976.321,155.844,189.996,38.807,-36.883,12.071,-0.010,0.591,0.000,0.002,4,22.794,0.939,0.952,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07049137;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04705862;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07047371;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04705156;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04705879;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04706088;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008883987;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0135266;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01353645;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008875464;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005285382;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005278915;"
2.280,975.587,156.091,189.996,38.796,-36.788,12.321,-0.011,0.596,0.000,0.002,4,22.648,0.787,0.950,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06735579;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04299797;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06734636;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0429951;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0430018;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04704204;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00923839;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01362585;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01363625;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009236431;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002972394;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001875728;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0419521;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0419521;"
2.300,974.857,156.344,189.996,38.785,-36.695,12.560,-0.013,0.602,0.000,0.002,4,22.097,0.539,0.948,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06949668;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173815;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06948422;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173829;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173288;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173556;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297928;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0155414;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01554665;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297226;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01113409;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009738594;"
2.320,974.129,156.602,189.995,38.762,-36.571,12.849,-0.010,0.608,0.000,0.002,4,22.434,0.414,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07200903;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04369047;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07200366;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04368371;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0436883;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04369289;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01095249;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.015918;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01592168;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01094363;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002543718;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00253728;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559812;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559812;"
2.340,973.402,156.865,189.995,38.749,-36.471,13.093,-0.012,0.619,0.000,0.002,4,22.399,0.875,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06769037;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04382239;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06769093;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04380928;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04381576;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05154034;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007792901;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01535383;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01536386;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00778403;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005993903;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005986303;"
2.360,972.676,157.132,189.995,38.736,-36.370,13.332,-0.013,0.625,0.000,0.002,4,22.160,0.731,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07060391;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639053;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07058918;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0463923;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639518;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639679;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008904448;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01599351;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01600421;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008902548;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003728598;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002533734;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04309773;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04309773;"
2.380,971.954,157.405,189.995,38.723,-36.272,13.561,-0.014,0.632,0.000,0.002,4,21.627,0.500,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07291958;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04150222;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07291449;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04149454;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04149681;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04150358;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180752;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01822449;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01822998;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180018;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180169;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0106166;"
2.400,971.234,157.683,189.994,38.700,-36.144,13.834,-0.011,0.638,0.000,0.002,4,21.891,0.479,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07074415;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256929;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07074505;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04255562;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256219;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05410355;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009583436;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01922269;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0192267;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009574373;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003241003;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003232956;"
2.420,970.514,157.964,189.994,38.685,-36.040,14.065,-0.013,0.650,0.000,0.002,4,21.783,0.839,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07365514;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898801;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07363963;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04899028;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898363;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898375;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006719755;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01849979;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01851089;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006717658;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001086146;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.002194911;"
2.440,969.794,158.246,189.994,38.671,-36.004,14.121,-0.013,0.657,0.000,0.001,4,13.168,5.271,0.936,"Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05545665;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3486856;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06553322;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3486685;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3486857;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.10313;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07467391;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.521658;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07493331;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06009176;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06022089;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06034863;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004178435;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02117067;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003920078;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02143149;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01112992;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01176605;"
2.460,969.073,158.529,189.994,38.653,-35.989,14.117,-0.013,0.665,0.000,0.001,2,9.199,0.807,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06421083;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6569349;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07587752;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6566443;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06421095;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3785711;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07827204;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06992212;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07874492;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2101958;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06945351;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06967989;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02679102;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02632184;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02155918;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02209145;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01335502;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01381874;"
2.480,968.350,158.809,189.994,38.642,-36.045,13.949,-0.011,0.673,0.000,0.001,2,1.987,7.183,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07824215;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3910233;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6209532;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0921582;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08519584;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08508152;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08583842;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1041766;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08444154;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08475006;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03024796;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02961341;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02883011;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02819908;"
2.500,967.627,159.084,189.993,38.553,-36.031,13.748,-0.011,0.679,0.000,0.001,0,0.000,0.934,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3731628;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728607;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4107133;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728159;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6358204;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3735059;"
2.520,966.905,159.356,189.993,38.465,-36.016,13.546,-0.011,0.723,0.000,0.001,0,0.000,0.885,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840531;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6844763;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6849163;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848785;"
2.540,966.182,159.624,189.993,38.376,-36.002,13.345,-0.011,0.768,0.000,0.001,0,0.000,0.836,0.948,""
2.560,965.460,159.887,189.993,38.288,-35.988,13.143,-0.011,0.812,0.000,0.000,0,0.000,0.788,0.951,""
2.580,964.738,160.147,189.993,38.199,-35.973,12.942,-0.011,0.856,0.000,0.000,0,0.000,0.739,0.954,""
2.600,964.017,160.403,189.992,38.111,-35.959,12.740,-0.011,0.900,0.000,-0.001,0,0.000,0.690,0.957,""
2.620,963.295,160.654,189.992,38.022,-35.944,12.539,-0.011,0.945,0.000,-0.001,0,0.000,0.641,0.959,""
2.640,962.574,160.902,189.992,37.932,-35.930,12.338,-0.011,0.989,0.000,-0.001,0,0.000,0.593,0.962,""
2.660,961.853,161.145,189.992,37.843,-35.916,12.137,-0.011,1.000,0.000,-0.001,0,0.000,0.544,0.965,""
2.680,961.132,161.385,189.992,37.753,-35.901,11.936,-0.011,1.000,0.000,-0.001,0,0.000,0.496,0.967,""
2.700,960.411,161.620,189.991,37.662,-35.887,11.735,-0.011,1.000,0.000,-0.002,0,0.000,0.448,0.970,""
2.720,959.691,161.852,189.991,37.572,-35.873,11.534,-0.011,1.000,0.000,-0.002,0,0.000,0.401,0.973,""
2.740,958.971,162.079,189.991,37.480,-35.858,11.334,-0.011,1.000,0.000,-0.002,0,0.000,0.354,0.975,""
2.760,958.251,162.302,189.991,37.389,-35.844,11.133,-0.011,1.000,0.000,-0.002,0,0.000,0.308,0.977,""
2.780,957.532,162.521,189.991,37.297,-35.830,10.932,-0.011,1.000,0.000,-0.002,0,0.000,0.263,0.980,""
2.800,956.812,162.737,189.990,37.205,-35.815,10.732,-0.011,1.000,0.000,-0.003,0,0.000,0.218,0.982,""
2.820,956.093,162.948,189.990,37.112,-35.801,10.531,-0.011,1.000,0.000,-0.003,0,0.000,0.174,0.984,""
2.840,955.375,163.155,189.990,37.020,-35.787,10.331,-0.011,1.000,0.000,-0.003,0,0.000,0.130,0.986,""
2.860,954.656,163.358,189.990,36.927,-35.772,10.131,-0.011,1.000,0.000,-0.003,0,0.000,0.088,0.987,""
2.880,953.938,163.557,189.990,36.835,-35.758,9.931,-0.011,1.000,0.000,-0.003,0,0.000,0.046,0.989,""
2.900,953.220,163.752,189.989,36.742,-35.744,9.731,-0.011,1.000,0.000,-0.003,0,0.000,0.010,0.990,""
2.920,952.503,163.943,189.989,36.650,-35.729,9.531,-0.011,1.000,0.000,-0.004,0,0.000,0.036,0.992,""
2.940,951.786,164.130,189.989,36.559,-35.715,9.331,-0.011,1.000,0.000,-0.004,0,0.000,0.075,0.993,""
2.960,951.069,164.313,189.989,36.467,-35.701,9.131,-0.011,1.000,0.000,-0.004,0,0.000,0.112,0.994,""
2.980,950.352,164.492,189.989,36.377,-35.686,8.931,-0.011,1.000,0.000,-0.004,0,0.000,0.149,0.995,""
3.000,949.636,164.667,189.988,36.287,-35.672,8.731,-0.011,1.000,0.000,-0.004,0,0.000,0.184,0.996,""
3.020,948.920,164.838,189.988,36.199,-35.658,8.532,-0.011,1.000,0.000,-0.004,0,0.000,0.219,0.997,""
3.040,948.204,165.005,189.988,36.111,-35.644,8.332,-0.011,1.000,0.000,-0.005,0,0.000,0.252,0.998,""
3.060,947.489,165.167,189.988,36.025,-35.629,8.133,-0.011,1.000,0.000,-0.005,0,0.000,0.284,0.998,""
3.080,946.774,165.326,189.987,35.940,-35.615,7.933,-0.011,1.000,0.000,-0.005,0,0.000,0.315,0.999,""
3.100,946.059,165.481,189.987,35.857,-35.601,7.734,-0.011,1.000,0.000,-0.005,0,0.000,0.344,0.999,""
3.120,945.345,165.632,189.987,35.775,-35.587,7.535,-0.011,1.000,0.000,-0.005,0,0.000,0.373,1.000,""
3.140,944.631,165.779,189.987,35.696,-35.572,7.336,-0.011,1.000,0.000,-0.005,0,0.000,0.400,1.000,""
3.160,943.917,165.921,189.987,35.618,-35.558,7.137,-0.011,1.000,0.000,-0.005,0,0.000,0.425,1.000,""
3.180,943.204,166.060,189.986,35.543,-35.544,6.938,-0.011,1.000,0.000,-0.005,0,0.000,0.450,1.000,""
3.200,942.491,166.195,189.986,35.470,-35.530,6.739,-0.011,1.000,0.000,-0.006,0,0.000,0.473,1.000,""
3.220,941.778,166.326,189.986,35.400,-35.516,6.540,-0.011,1.000,0.000,-0.006,0,0.000,0.494,1.000,""
3.240,941.066,166.452,189.986,35.332,-35.501,6.341,-0.011,1.000,0.000,-0.006,0,0.000,0.515,1.000,""
3.260,940.354,166.575,189.986,35.267,-35.487,6.143,-0.011,1.000,0.000,-0.006,0,0.000,0.534,0.999,""
3.280,939.642,166.694,189.985,35.204,-35.473,5.944,-0.011,1.000,0.000,-0.006,0,0.000,0.551,0.999,""
3.300,938.931,166.809,189.985,35.145,-35.459,5.745,-0.011,1.000,0.000,-0.006,0,0.000,0.568,0.999,""
3.320,938.220,166.920,189.985,35.088,-35.445,5.547,-0.011,1.000,0.000,-0.006,0,0.000,0.583,0.999,""
3.340,937.510,167.027,189.985,35.035,-35.430,5.349,-0.011,1.000,0.000,-0.007,0,0.000,0.596,0.998,""
3.360,936.800,167.129,189.984,34.985,-35.416,5.150,-0.011,1.000,0.000,-0.007,0,0.000,0.609,0.998,""
3.380,936.090,167.228,189.984,34.938,-35.402,4.952,-0.011,1.000,0.000,-0.007,0,0.000,0.620,0.997,""
3.400,935.380,167.323,189.984,34.894,-35.388,4.754,-0.011,1.000,0.000,-0.007,0,0.000,0.630,0.997,""
