time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.791,892.214,153.949,196.008,27.665,-27.667,-0.052,0.050,1.000,0.000,-0.006,4,23.265,0.332,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003913329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002196059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002231366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002213478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002223283;"
5.811,891.657,153.952,196.009,27.828,-27.835,0.159,0.050,1.000,0.000,-0.005,4,20.465,0.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01213673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008527674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01206643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008597992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008562326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00893113;"
5.831,891.097,153.958,196.010,27.991,-28.001,0.317,0.048,1.000,0.000,-0.005,4,17.886,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02435434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01937446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02425042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01947839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01939076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01942563;"
5.851,890.534,153.967,196.010,28.153,-28.165,0.429,0.044,1.000,0.000,-0.004,4,15.549,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03953927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03364768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03941937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03376755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03370947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03371519;"
5.871,889.967,153.977,196.011,28.314,-28.328,0.500,0.039,1.000,0.000,-0.003,4,13.471,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05685682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0504194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0567214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05055483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05048606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05054533;"
5.891,889.397,153.987,196.012,28.474,-28.488,0.534,0.032,1.000,0.000,-0.002,4,11.659,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07546302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06876908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07531229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06891981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06884044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07021445;"
5.911,888.825,153.998,196.012,28.634,-28.648,0.537,0.025,1.000,0.000,-0.001,4,10.111,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09467306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08797622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09452392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08812536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08802792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08805236;"
5.931,888.248,154.008,196.013,28.792,-28.805,0.515,0.017,1.000,0.000,0.000,4,8.822,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1139375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1137839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075085;"
5.951,887.669,154.018,196.013,28.949,-28.962,0.471,0.010,1.000,0.000,0.000,4,7.777,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.126482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1271104;"
5.971,887.087,154.026,196.013,29.105,-29.117,0.412,0.003,1.000,0.000,0.000,4,6.962,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448792;"
5.991,886.502,154.033,196.013,29.260,-29.270,0.340,-0.003,1.000,0.000,0.001,4,6.359,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620867;"
6.011,885.913,154.038,196.013,29.414,-29.423,0.260,-0.009,1.000,0.000,0.001,4,5.946,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779557;"
6.031,885.322,154.042,196.012,29.567,-29.574,0.176,-0.013,1.000,0.000,0.001,4,5.701,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1965278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.196403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1931843;"
6.051,884.727,154.043,196.012,29.719,-29.725,0.089,-0.017,1.000,0.000,0.001,4,5.602,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2086641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048207;"
6.071,884.130,154.043,196.012,29.870,-29.874,0.003,-0.019,1.000,0.000,0.001,4,5.628,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157979;"
6.091,883.530,154.042,196.011,30.020,-30.023,-0.080,-0.021,1.000,0.000,0.001,4,5.757,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2254122;"
6.111,882.926,154.039,196.011,30.167,-30.169,-0.160,-0.022,0.990,0.000,0.001,4,5.967,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326121;"
6.131,882.320,154.034,196.010,30.302,-30.302,-0.233,-0.022,0.916,0.000,0.001,4,6.240,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386901;"
6.151,881.712,154.028,196.010,30.426,-30.425,-0.300,-0.022,0.849,0.000,0.001,4,6.560,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2434099;"
6.171,881.101,154.021,196.010,30.539,-30.537,-0.360,-0.021,0.787,0.000,0.001,4,6.909,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465899;"
6.191,880.488,154.013,196.009,30.642,-30.640,-0.412,-0.020,0.731,0.000,0.000,4,7.273,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487014;"
6.211,879.874,154.003,196.009,30.738,-30.734,-0.457,-0.018,0.679,0.000,0.000,4,7.642,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497996;"
6.231,879.257,153.994,196.009,30.825,-30.821,-0.494,-0.017,0.631,0.000,0.000,4,8.005,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499431;"
6.251,878.639,153.983,196.008,30.905,-30.901,-0.524,-0.016,0.587,0.000,0.000,4,8.354,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493733;"
6.271,878.020,153.972,196.008,30.979,-30.975,-0.548,-0.014,0.547,0.000,0.000,4,8.681,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482693;"
6.291,877.399,153.961,196.008,31.047,-31.042,-0.565,-0.013,0.510,0.000,0.000,4,8.982,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466868;"
6.311,876.777,153.949,196.007,31.110,-31.105,-0.577,-0.012,0.476,0.000,-0.001,4,9.254,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244711;"
6.331,876.154,153.938,196.007,31.168,-31.163,-0.585,-0.011,0.445,0.000,-0.001,4,9.495,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425452;"
6.351,875.529,153.926,196.007,31.221,-31.216,-0.587,-0.011,0.416,0.000,-0.001,4,9.704,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401691;"
6.371,874.904,153.914,196.007,31.270,-31.265,-0.587,-0.010,0.390,0.000,0.000,4,9.880,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377529;"
6.391,874.278,153.902,196.007,31.315,-31.310,-0.583,-0.010,0.365,0.000,0.000,4,10.025,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353903;"
6.411,873.651,153.891,196.006,31.357,-31.352,-0.577,-0.010,0.342,0.000,0.000,4,10.139,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233119;"
6.431,873.023,153.880,196.006,31.395,-31.390,-0.569,-0.010,0.322,0.000,0.000,4,10.226,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309962;"
6.451,872.395,153.868,196.006,31.431,-31.426,-0.560,-0.011,0.302,0.000,0.000,4,10.288,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290173;"
6.471,871.765,153.857,196.006,31.464,-31.459,-0.550,-0.010,0.285,0.000,0.000,4,10.326,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272327;"
6.491,871.136,153.847,196.005,31.494,-31.489,-0.540,-0.010,0.268,0.000,0.000,4,10.344,0.001,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256704;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2262905;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256759;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2258318;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256704;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256916;"
6.511,870.505,153.836,196.005,31.522,-31.518,-0.530,-0.010,0.253,0.000,0.000,4,10.329,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2243123;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2271774;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2243178;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2244712;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2243123;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2243147;"
6.531,869.874,153.826,196.005,31.548,-31.544,-0.521,-0.010,0.239,0.000,-0.001,4,10.296,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2232224;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2260202;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2232113;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.22333;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2232168;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2232192;"
6.551,869.243,153.815,196.005,31.572,-31.568,-0.512,-0.009,0.226,0.000,-0.001,4,10.273,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2223237;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2249661;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222739;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2223595;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222791;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2223014;"
6.571,868.611,153.805,196.005,31.594,-31.590,-0.508,-0.009,0.214,0.000,0.000,4,10.019,0.560,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2216015;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2218044;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2225983;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2215803;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2215165;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2215246;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2672015;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2229638;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2252397;"
6.591,867.979,153.795,196.004,31.614,-31.610,-0.516,-0.009,0.203,0.000,0.000,4,9.434,0.335,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2196146;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2727045;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2243985;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2214103;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2812205;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2236304;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2207963;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2200959;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2207383;"
6.611,867.346,153.784,196.004,31.633,-31.629,-0.529,-0.009,0.193,0.000,0.000,4,9.197,0.325,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2189624;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.271612;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2236321;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.221513;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2900598;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2229207;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2274931;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.219437;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2201513;"
6.631,866.713,153.773,196.003,31.651,-31.646,-0.562,-0.009,0.183,0.000,0.001,4,8.254,1.511,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.222788;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2368493;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2478987;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2211471;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2188195;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2198098;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2219093;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.3428597;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.221681;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2484912;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2192855;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2206237;"
6.651,866.079,153.760,196.002,31.668,-31.661,-0.628,-0.009,0.175,0.000,0.000,4,6.561,0.943,1.000,"Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2228408;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2377879;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2881709;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2211716;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2207242;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2207616;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.4104809;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2429243;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3756592;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2909015;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2926694;"
