time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.437,983.818,153.739,196.002,23.594,-22.910,5.652,0.005,0.200,0.000,0.000,4,14.753,0.592,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013292;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04851776;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1012682;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04858072;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04854897;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06979233;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00482283;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04665264;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04671264;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004884837;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01484776;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01574892;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611164;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611164;"
3.457,983.363,153.856,196.003,23.586,-22.874,5.762,0.005,0.203,0.000,0.000,4,14.787,0.509,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1000977;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0468655;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1000816;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0468838;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04687223;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08036745;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007798166;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04607208;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04609051;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00781868;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004411817;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003382891;"
3.477,982.908,153.973,196.003,23.579,-22.840,5.870,0.005,0.207,0.000,0.000,4,15.179,0.693,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09937829;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0523427;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09932826;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05239491;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0523546;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0523687;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004660757;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04291997;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04297015;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004713003;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01178613;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01265177;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04718462;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04718462;"
3.497,982.454,154.094,196.003,23.571,-22.802,5.983,0.005,0.211,0.000,0.000,4,15.095,0.588,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006714;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04953916;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006543;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04955836;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04955095;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0495573;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006811662;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04309962;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04311774;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006831912;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006737381;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005734831;"
3.517,982.000,154.216,196.003,23.564,-22.765,6.095,0.005,0.214,0.000,0.000,4,15.368,0.621,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09563303;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04954901;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09559187;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04959231;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04957062;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.063811;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004441142;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04034981;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04039507;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004488545;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009099424;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009948671;"
3.537,981.547,154.341,196.003,23.557,-22.729,6.203,0.005,0.218,0.000,0.000,4,15.181,0.522,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0946109;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04770508;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09459498;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04772316;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04771668;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07441178;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00580709;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04165287;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04167115;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005827561;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0004864037;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0005030334;"
3.557,981.095,154.467,196.003,23.550,-22.691,6.312,0.004,0.221,0.000,0.000,4,15.206,0.465,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09528664;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04998178;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09525634;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05001425;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04999799;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08407581;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005794355;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0400015;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04003024;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005825254;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005491912;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006361276;"
3.577,980.644,154.596,196.003,23.543,-22.654,6.419,0.004,0.225,0.000,0.000,4,15.098,0.412,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09865367;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05189911;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09862885;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05192821;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191621;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191976;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00505906;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04103131;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04105799;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005088869;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002135187;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002109081;"
3.597,980.193,154.727,196.003,23.535,-22.616,6.525,0.004,0.229,0.000,0.000,4,15.036,0.374,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09632617;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04900182;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09629983;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04903009;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04901829;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720806;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005649593;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04048447;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04051361;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00568077;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002940208;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003838599;"
3.617,979.742,154.860,196.003,23.527,-22.579,6.629,0.004,0.232,0.000,0.000,4,14.916,0.338,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09499003;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815975;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09496403;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481877;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04817107;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07013756;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004170166;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04147531;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04150423;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00420103;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01566017;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01643601;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04593337;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04593337;"
3.637,979.294,154.996,196.003,23.521,-22.543,6.725,0.004,0.236,0.000,0.000,4,14.540,0.278,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09695473;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04641977;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09696883;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04640743;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04641628;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08025575;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008105115;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0429438;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04293186;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008094873;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002102345;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001157641;"
3.657,978.845,155.132,196.003,23.514,-22.506,6.825,0.004,0.239,0.000,0.000,4,14.701,0.296,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09903246;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05211451;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09899756;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05215077;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0521284;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05213478;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004646298;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04266871;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04270847;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004687572;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01349121;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01432556;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0464575;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0464575;"
3.677,978.397,155.271,196.003,23.508,-22.470,6.919,0.003,0.243,0.000,0.000,4,14.397,0.255,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1010143;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04802063;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1010027;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0480337;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04802707;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0488542;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007339951;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04450783;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04452023;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00735377;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00487259;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003866673;"
3.697,977.950,155.412,196.004,23.500,-22.433,7.016,0.003,0.246,0.000,0.000,4,14.587,0.366,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09803309;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04856399;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09798738;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04861103;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04858458;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06539971;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004494354;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04379174;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04383594;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004539821;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01134175;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01221937;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04766634;"
3.717,977.504,155.555,196.004,23.493,-22.396,7.109,0.003,0.250,0.000,0.000,4,14.321,0.321,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09872307;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0468942;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09870744;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04691099;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04690003;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07689053;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006222961;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04599465;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04601156;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006241025;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002338529;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002354413;"
3.737,977.058,155.699,196.004,23.486,-22.359,7.202,0.003,0.253,0.000,0.000,4,14.351,0.312,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1005191;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04957233;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.100489;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0496034;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04957289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04958785;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005765611;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04549317;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04552376;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005797179;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.007799923;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008729696;"
3.757,976.613,155.845,196.004,23.479,-22.322,7.294,0.002,0.257,0.000,0.000,4,14.269,0.298,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.104608;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05068295;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1045781;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071434;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05069846;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05070508;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005358037;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04730678;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04733368;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386136;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007302761;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007037222;"
3.777,976.169,155.994,196.004,23.473,-22.285,7.386,0.002,0.260,0.000,0.000,4,14.290,0.295,0.955,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1014219;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04826275;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1013916;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04829359;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04827815;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05831128;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00557264;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04647992;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04651179;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00560517;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004781753;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.005751371;"
3.797,975.726,156.144,196.004,23.466,-22.247,7.478,0.002,0.264,0.000,0.000,4,14.256,0.287,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001425;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04744549;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001125;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0474759;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04746056;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07203677;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004160721;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04754936;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04758002;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004192093;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003877342;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003846914;"
3.817,975.283,156.296,196.004,23.459,-22.209,7.570,0.002,0.267,0.000,0.000,4,14.237,0.282,0.953,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1009132;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04850274;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1008832;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04853307;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04851773;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.08378193;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005337007;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04732496;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04735396;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005366364;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001387358;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002391934;"
