time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.635,1000.563,151.116,190.000,39.502,-39.377,3.147,0.005,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498346;"
1.655,999.775,151.179,190.001,39.502,-39.377,3.148,0.005,0.249,0.000,0.000,4,9.846,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095825;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031522;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095875;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031483;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465799;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497595;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465773;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497626;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1470342;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1471749;"
1.675,998.988,151.242,190.001,39.502,-39.376,3.153,0.006,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095127;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382819;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496716;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382806;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496745;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444305;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444334;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095368;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947895;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095392;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.194788;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.19479;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060865;"
1.695,998.200,151.306,190.001,39.502,-39.375,3.167,0.006,0.249,0.000,0.000,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241307;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241306;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495602;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128713;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287155;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2094015;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828366;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.209404;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828369;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828353;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828362;"
1.715,997.413,151.370,190.001,39.502,-39.373,3.197,0.006,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015652;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585512;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015668;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585516;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.15855;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786193;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040268;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456393;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040269;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456411;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1156375;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163392;"
1.735,996.626,151.435,190.001,39.502,-39.368,3.250,0.005,0.249,0.000,0.000,4,12.428,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193249;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353528;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932507;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353527;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353514;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353524;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707781;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361163;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707898;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.136117;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08539724;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0863663;"
1.755,995.839,151.501,190.001,39.502,-39.361,3.334,0.005,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.179079;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023499;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790764;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023543;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023523;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130368;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04567955;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210105;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04568169;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210101;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04641581;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04763898;"
1.775,995.059,151.576,190.001,39.424,-39.244,3.768,0.005,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.155657;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644754;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556573;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644888;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644943;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1148468;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061199;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009231;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061492;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009218;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748591;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748707;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776911;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776911;"
1.795,994.283,151.661,190.001,39.348,-39.125,4.238,0.002,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265731;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05183243;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1267527;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05165762;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05171818;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05174631;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006963162;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765258;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.007138649;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783149;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002439022;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002258062;"
1.815,993.510,151.764,190.001,39.218,-38.885,5.106,0.003,0.326,0.000,0.000,4,23.935,6.831,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08217672;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04527628;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.082399;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04505638;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04516914;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06146201;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009431232;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611601;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009651501;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02633871;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006964207;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002647936;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04165038;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04165038;"
1.835,992.740,151.883,190.002,39.146,-38.728,5.703,-0.002,0.391,0.000,0.000,4,21.416,3.310,0.989,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06810994;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04325607;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06817995;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04318877;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04322252;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06529447;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01419988;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01167368;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01426521;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01174177;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01121011;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01068589;"
1.855,991.971,152.010,190.002,39.102,-38.615,6.151,-0.005,0.427,0.000,0.000,4,19.381,1.161,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06932448;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415157;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06936308;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04411607;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413375;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04709524;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01270821;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01109285;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01274509;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01113285;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003010243;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00296995;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04329908;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04329908;"
1.875,991.203,152.139,190.002,39.108,-38.589,6.352,-0.006,0.449,0.000,-0.001,4,18.231,1.431,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06716367;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04488103;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06720851;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04483971;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485789;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06211436;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009938646;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01303;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009977616;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01307404;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005165786;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005122781;"
1.895,990.435,152.273,190.002,39.115,-38.560,6.562,-0.006,0.446,0.000,-0.001,4,19.231,1.389,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06890499;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.048784;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06892644;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04876606;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877514;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877591;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01010451;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01095387;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01012586;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01097872;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002617508;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002189755;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04024965;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04024965;"
1.915,989.670,152.417,190.002,39.079,-38.451,6.975,-0.006,0.443,0.000,-0.001,4,20.139,1.266,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06389559;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03993157;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06392471;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03990593;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03991893;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05019706;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01505978;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007562621;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509028;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007596706;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0108107;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0103144;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770074;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770074;"
1.935,988.907,152.568,190.002,39.055,-38.363,7.317,-0.009,0.461,0.000,-0.001,4,19.154,0.741,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06456854;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04268157;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06460908;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04264513;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04266346;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06224933;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01355666;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009238651;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01358725;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.00927335;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01357588;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01336923;"
1.955,988.146,152.725,190.002,39.024,-38.261,7.681,-0.009,0.473,0.000,-0.001,4,18.712,0.868,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07052765;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644434;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0705705;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640594;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640952;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04642773;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01078423;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0119408;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0108272;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01198812;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004550546;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004502565;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04683766;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04683766;"
1.975,987.384,152.885,190.001,39.025,-38.219,7.892,-0.008,0.488,0.000,-0.001,4,18.112,1.373,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06761117;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04583573;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06764589;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04580567;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04582334;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06069556;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007711037;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0130203;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007744542;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306063;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007112116;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007072896;"
1.995,986.624,153.049,190.001,39.030,-38.182,8.094,-0.005,0.487,0.000,-0.001,4,18.748,1.296,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06912265;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0480312;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06914416;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04801435;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04802287;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04802802;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009500762;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01241097;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009519853;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01243475;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004417986;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003935993;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04267475;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04267475;"
2.015,985.867,153.223,190.001,38.996,-38.064,8.477,-0.007,0.485,0.000,-0.001,4,19.751,1.169,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06624616;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04267505;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06631932;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04260655;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04263836;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04872361;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01281385;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009439826;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01288284;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009513542;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01211932;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0116218;"
2.035,985.112,153.402,190.001,38.962,-37.944,8.849,-0.007,0.502,0.000,-0.001,4,18.921,0.857,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06521334;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04373553;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06525864;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04369524;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04371804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06165734;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01098916;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01122273;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01103054;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01126909;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003923208;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003876269;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04611245;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04611245;"
2.055,984.357,153.586,190.001,38.965,-37.901,9.045,-0.006,0.519,0.000,-0.001,4,18.168,1.335,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07066815;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04967509;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07071044;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04964282;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965517;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965889;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008039032;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01273893;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008071799;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01277948;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006515652;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006476521;"
2.075,983.603,153.772,190.001,38.968,-37.856,9.245,-0.004,0.518,0.000,-0.001,4,18.916,1.312,0.971,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06676752;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04443518;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06678676;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04442111;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04442817;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05604634;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009452591;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01167454;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009469705;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0116969;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004027873;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003564;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04239964;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04239964;"
2.095,982.853,153.969,190.001,38.934,-37.726,9.622,-0.005,0.516,0.000,-0.001,4,19.830,1.133,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06392034;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04290815;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06398623;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04284764;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04288045;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06213173;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01294349;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008729653;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01300223;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008793702;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01179153;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01129973;"
