time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.633,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096343;"
1.653,999.775,151.179,184.000,39.502,-39.377,3.148,0.008,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209585;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.203152;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095876;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031509;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061288;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465813;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497588;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465793;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497614;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497575;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;"
1.673,998.988,151.242,184.000,39.502,-39.376,3.153,0.008,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382823;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496707;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.138282;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.149673;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444317;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094871;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947613;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095112;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947602;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947596;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060649;"
1.693,998.200,151.306,184.000,39.502,-39.375,3.167,0.008,0.249,0.000,-0.001,4,10.470,0.150,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241315;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495568;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241328;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495589;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287146;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.209371;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.182808;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093735;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828077;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828089;"
1.713,997.413,151.370,184.000,39.502,-39.373,3.197,0.008,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040273;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456383;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040286;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456394;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1091396;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1098419;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015568;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585448;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015581;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.158546;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585466;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786411;"
1.733,996.626,151.435,184.001,39.502,-39.368,3.250,0.007,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707842;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361154;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0770808;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361152;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707995;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07740453;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193256;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353615;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932551;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353645;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353618;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.135363;"
1.753,995.839,151.501,184.001,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568032;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210092;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0456835;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.121008;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960607;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960699;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790528;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023473;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790527;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023493;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023472;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130424;"
1.773,995.059,151.576,184.001,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061251;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009222;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061628;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009201;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748644;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748698;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0677698;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0677698;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556648;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.0664446;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556626;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644842;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644651;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1148657;"
1.793,994.283,151.661,184.001,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006962158;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765404;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.007137353;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783275;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002436697;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002255857;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265455;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05182252;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1267252;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05164772;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05170694;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05173442;"
1.813,993.510,151.764,184.001,39.233,-38.910,5.034,0.000,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009431871;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611748;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009652166;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02634026;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006740212;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006308734;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08218179;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04525408;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08240396;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04503451;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0451422;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06146523;"
1.833,992.740,151.883,184.001,39.127,-38.696,5.792,0.002,0.383,0.000,0.000,4,21.913,2.786,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01497091;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01200058;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01480815;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0118407;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0004940331;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0003342628;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867644;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867644;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06844949;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04248511;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06829137;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04264611;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04256529;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06528512;"
1.853,991.971,152.010,184.001,39.101,-38.615,6.150,-0.002,0.436,0.000,-0.001,4,18.616,1.554,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01282436;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01114579;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01283436;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01115925;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003073275;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003059477;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321232;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321232;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06941504;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0440538;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06942869;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04404366;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0440464;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04703647;"
1.873,991.203,152.139,184.001,39.108,-38.589,6.351,-0.004,0.449,0.000,-0.001,4,18.232,1.435,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009988489;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01302757;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01001571;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01306031;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005200416;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005168796;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06718421;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485336;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06721421;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04482708;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04484025;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06211931;"
1.893,990.435,152.273,184.001,39.118,-38.568,6.542,-0.001,0.446,0.000,-0.001,4,19.235,1.392,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01009601;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01096761;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01011491;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0109903;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006780475;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006350487;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04026008;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06890982;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04878252;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06893145;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04876481;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877451;"
1.913,989.670,152.417,184.002,39.062,-38.421,7.049,-0.003,0.441,0.000,-0.001,4,20.307,1.146,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01506319;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007560688;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509277;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007594148;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.000796169;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007629991;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769717;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769717;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06391812;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03995887;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06395211;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03992878;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03994155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05021092;"
1.933,988.907,152.568,184.002,39.041,-38.338,7.375,-0.005,0.469,0.000,-0.001,4,18.536,0.972,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01355411;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009230634;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01359025;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009271035;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002742052;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002701491;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04163375;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04163375;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06456384;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04267967;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06460939;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04263841;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0426617;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06224605;"
1.953,988.146,152.725,184.002,39.022,-38.259,7.681,-0.006,0.479,0.000,-0.001,4,18.219,1.234,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01075527;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01196402;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01078487;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01199807;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004513353;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004478604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04687881;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04687881;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07050361;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0464687;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07053665;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04643993;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644272;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04645672;"
1.973,987.385,152.885,184.002,39.024,-38.218,7.892,-0.005,0.489,0.000,-0.001,4,18.113,1.374,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007705425;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01303063;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00773175;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306391;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007104725;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007072538;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06757296;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0457955;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06760269;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04577043;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0457831;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0606432;"
1.993,986.624,153.049,184.002,39.033,-38.189,8.073,-0.001,0.488,0.000,-0.001,4,18.749,1.296,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009510133;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01240358;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009527706;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01242589;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009094477;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.008611023;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0690899;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04794981;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06911141;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04793297;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04794151;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04794669;"
2.013,985.867,153.223,184.002,38.981,-38.035,8.539,-0.003,0.483,0.000,-0.001,4,19.925,0.989,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01281891;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009435444;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01288745;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009508822;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001370341;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001296937;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04180107;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04180107;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06622247;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04267653;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06629063;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04261322;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04264507;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04872084;"
2.033,985.112,153.402,184.002,38.960,-37.942,8.848,-0.004,0.509,0.000,-0.001,4,18.382,1.212,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01097669;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0112317;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01102009;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01128016;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003917098;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003868014;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04612589;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04612589;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06524318;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04377544;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06529342;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04373023;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04375288;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06168422;"
2.053,984.357,153.586,184.002,38.963,-37.899,9.045,-0.004,0.520,0.000,-0.001,4,18.168,1.337,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008044623;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01274011;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008073129;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01277644;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006523103;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006488204;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07067054;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0496809;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07070795;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965391;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04966244;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.049665;"
2.073,983.604,153.772,184.002,38.971,-37.862,9.229,0.001,0.518,0.000,-0.001,4,18.917,1.312,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009454371;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0116743;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009470603;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01169584;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008516431;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008051664;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06674839;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04437905;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06676763;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04436498;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04437208;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0559783;"
2.093,982.853,153.969,184.002,38.919,-37.696,9.683,-0.001,0.515,0.000,-0.001,4,19.969,0.999,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01295849;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008714395;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01301691;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008778213;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001336455;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001272708;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137835;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137835;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0639184;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04289011;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06398428;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0428296;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04286245;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06212139;"
