time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.78,Traffic 19,2.084,True,0,131.46,9.77,544.31
44.78,Traffic 20,2.382,True,0,38.48,8.74,533.82
46.78,Traffic 1,2.590,True,0,548.36,37.73,-223.31
46.78,Traffic 2,2.700,True,0,528.12,72.18,-156.22
46.78,Traffic 3,3.275,True,0,-625.09,8.95,18.84
46.78,Traffic 4,5.533,True,0,-619.21,8.09,-212.92
46.78,Traffic 5,6.166,True,0,-417.15,8.95,528.76
46.78,Traffic 6,6.105,True,0,-582.52,8.72,546.66
46.78,Traffic 7,2.157,True,0,-323.85,9.53,529.45
46.78,Traffic 8,2.221,True,0,-566.72,8.74,543.55
46.78,Traffic 9,6.201,True,0,-242.28,9.59,523.51
46.78,Traffic 10,6.184,True,0,-416.67,8.95,541.03
46.78,Traffic 11,2.156,True,0,-148.86,9.01,527.05
46.78,Traffic 12,2.146,True,0,-385.03,9.17,535.73
46.78,Traffic 13,6.175,True,0,-66.61,8.59,522.90
46.78,Traffic 14,6.176,True,0,-241.85,9.59,535.81
46.78,Traffic 15,2.205,True,0,21.35,8.61,527.66
46.78,Traffic 16,2.144,True,0,-199.74,9.37,531.32
46.78,Traffic 17,5.536,True,0,102.92,9.76,539.04
46.78,Traffic 18,6.186,True,0,-67.11,8.59,535.20
46.78,Traffic 19,2.293,True,0,187.12,9.47,549.47
46.78,Traffic 20,2.021,True,0,-15.84,8.52,530.75
48.78,Traffic 1,2.618,True,0,555.84,30.73,-252.45
48.78,Traffic 2,2.666,True,0,516.74,83.00,-130.03
48.78,Traffic 3,3.264,True,0,-625.71,9.08,51.52
48.78,Traffic 4,3.412,True,0,-627.56,7.98,-245.19
48.78,Traffic 5,6.187,True,0,-364.19,9.30,526.75
48.78,Traffic 6,4.147,True,0,-602.52,8.74,538.55
48.78,Traffic 7,2.170,True,0,-267.99,9.65,528.00
48.78,Traffic 8,2.200,True,0,-588.19,8.74,541.71
48.78,Traffic 9,6.192,True,0,-189.21,9.30,523.06
48.78,Traffic 10,6.205,True,0,-471.15,8.65,542.92
48.78,Traffic 11,2.152,True,0,-92.92,8.66,527.05
48.78,Traffic 12,2.153,True,0,-442.36,8.79,537.87
48.78,Traffic 13,6.194,True,0,-13.56,8.52,522.68
48.78,Traffic 14,6.165,True,0,-296.30,9.62,536.83
48.78,Traffic 15,2.748,True,0,70.57,9.56,538.02
48.78,Traffic 16,2.140,True,0,-257.03,9.63,531.92
48.78,Traffic 17,6.272,True,0,155.87,9.70,541.76
48.78,Traffic 18,6.192,True,0,-121.56,8.82,535.25
48.78,Traffic 19,2.204,True,0,240.57,8.88,557.34
48.78,Traffic 20,2.150,True,0,-73.15,8.60,531.12
50.78,Traffic 1,2.481,True,0,558.68,27.94,-282.82
50.78,Traffic 2,2.769,True,0,503.21,88.07,-102.30
50.78,Traffic 3,3.048,True,0,-626.53,9.22,84.19
50.78,Traffic 4,2.631,True,0,-626.20,7.85,-278.67
50.78,Traffic 5,6.192,True,0,-311.21,9.58,524.96
50.78,Traffic 6,4.470,True,0,-611.22,8.58,515.68
50.78,Traffic 7,2.161,True,0,-212.07,9.44,527.31
50.78,Traffic 8,2.149,True,0,-602.82,8.74,535.80
50.78,Traffic 9,6.189,True,0,-136.13,8.92,522.94
50.78,Traffic 10,6.136,True,0,-525.54,8.73,545.71
50.78,Traffic 11,2.138,True,0,-37.00,8.53,526.83
50.78,Traffic 12,2.106,True,0,-499.68,8.59,539.97
50.78,Traffic 13,6.210,True,0,38.66,8.73,525.27
50.78,Traffic 14,6.176,True,0,-350.77,9.38,538.57
50.78,Traffic 15,1.970,True,0,124.93,9.78,544.04
50.78,Traffic 16,2.131,True,0,-314.35,9.57,533.24
50.78,Traffic 17,6.260,True,0,208.51,9.21,548.53
50.78,Traffic 18,6.181,True,0,-175.98,9.21,535.31
50.78,Traffic 19,2.516,True,0,278.58,8.70,559.54
50.78,Traffic 20,2.152,True,0,-130.45,8.88,531.14
52.78,Traffic 1,2.424,True,0,554.42,25.78,-313.35
52.78,Traffic 2,2.668,True,0,488.60,89.33,-74.11
52.78,Traffic 3,2.625,True,0,-627.55,9.35,116.85
52.78,Traffic 4,2.681,True,0,-625.60,7.72,-312.19
52.78,Traffic 5,6.204,True,0,-258.19,9.63,523.73
52.78,Traffic 6,2.138,True,0,-616.67,8.83,484.46
52.78,Traffic 7,2.157,True,0,-156.14,9.07,527.06
52.78,Traffic 8,3.921,True,0,-610.77,8.58,514.22
52.78,Traffic 9,6.187,True,0,-83.06,8.63,522.94
52.78,Traffic 10,6.272,True,0,-574.88,8.69,547.47
52.78,Traffic 11,2.202,True,0,18.81,8.60,527.52
52.78,Traffic 12,2.202,True,0,-555.86,8.74,543.36
52.78,Traffic 13,5.688,True,0,87.67,9.71,537.61
52.78,Traffic 14,6.183,True,0,-405.24,9.03,540.60
52.78,Traffic 15,2.291,True,0,180.63,9.53,548.58
52.78,Traffic 16,2.144,True,0,-371.67,9.26,535.23
52.78,Traffic 17,5.245,True,0,255.05,8.74,555.78
52.78,Traffic 18,6.178,True,0,-230.42,9.54,535.68
52.78,Traffic 19,2.400,True,0,303.92,8.72,557.42
52.78,Traffic 20,2.145,True,0,-187.73,9.29,531.26
54.78,Traffic 1,2.666,True,0,546.66,25.23,-343.31
54.78,Traffic 2,2.533,True,0,477.29,88.61,-44.41
54.78,Traffic 3,2.685,True,0,-628.02,9.47,149.53
54.78,Traffic 4,2.683,True,0,-624.85,7.58,-345.70
54.78,Traffic 5,6.194,True,0,-205.13,9.40,523.16
54.78,Traffic 6,2.794,True,0,-626.20,9.25,454.09
54.78,Traffic 7,2.152,True,0,-100.19,8.70,527.05
54.78,Traffic 8,2.192,True,0,-617.57,8.87,481.88
54.78,Traffic 9,6.179,True,0,-30.00,8.52,522.69
54.78,Traffic 10,4.789,True,0,-598.87,8.74,541.20
54.78,Traffic 11,2.845,True,0,68.21,9.51,537.33
54.78,Traffic 12,2.192,True,0,-585.15,8.74,542.26
54.78,Traffic 13,6.228,True,0,140.53,9.75,540.66
54.78,Traffic 14,6.190,True,0,-459.71,8.70,542.56
54.78,Traffic 15,2.196,True,0,234.97,8.95,556.61
54.78,Traffic 16,2.151,True,0,-429.00,8.87,537.39
54.78,Traffic 17,2.699,True,0,287.68,8.70,559.02
54.78,Traffic 18,6.170,True,0,-284.86,9.65,536.55
54.78,Traffic 19,0.913,True,0,318.64,8.80,550.48
54.78,Traffic 20,2.141,True,0,-245.02,9.60,531.75
56.78,Traffic 1,2.828,True,0,541.67,26.30,-373.85
56.78,Traffic 2,2.362,True,0,474.71,84.41,-13.04
56.78,Traffic 3,2.677,True,0,-628.50,9.58,182.20
56.78,Traffic 4,2.677,True,0,-624.17,7.42,-379.22
56.78,Traffic 5,6.190,True,0,-152.06,9.04,522.95
56.78,Traffic 6,4.697,True,0,225.05,9.08,561.98
56.78,Traffic 7,2.135,True,0,-44.27,8.54,526.88
56.78,Traffic 8,2.817,True,0,-627.24,9.30,449.76
56.78,Traffic 9,6.236,True,0,23.01,8.62,523.66
56.78,Traffic 10,4.086,True,0,-610.42,8.53,523.08
56.78,Traffic 11,1.915,True,0,122.17,9.78,543.94
56.78,Traffic 12,2.248,True,0,-599.09,8.74,538.25
56.78,Traffic 13,6.306,True,0,193.28,9.40,546.23
56.78,Traffic 14,6.134,True,0,-514.13,8.78,544.94
56.78,Traffic 15,2.473,True,0,274.73,8.70,559.58
56.78,Traffic 16,2.166,True,0,-486.33,8.61,539.35
56.78,Traffic 17,2.548,True,0,308.23,8.70,557.01
56.78,Traffic 18,6.173,True,0,-339.33,9.45,538.17
56.78,Traffic 19,1.801,True,0,-572.23,8.75,539.72
56.78,Traffic 20,2.131,True,0,-302.33,9.61,532.89
58.78,Traffic 1,2.730,True,0,540.19,29.69,-404.36
58.78,Traffic 2,2.655,True,0,476.48,78.75,18.25
58.78,Traffic 3,2.673,True,0,-628.87,9.66,214.88
58.78,Traffic 4,2.681,True,0,-623.52,7.24,-412.74
58.78,Traffic 5,6.186,True,0,-98.98,8.69,522.95
58.78,Traffic 6,6.323,True,0,171.90,9.60,556.02
58.78,Traffic 7,2.191,True,0,11.62,8.57,527.22
58.78,Traffic 8,2.635,True,0,230.20,9.02,560.58
58.78,Traffic 9,6.725,True,0,71.97,9.57,534.21
58.78,Traffic 10,2.203,True,0,-614.46,8.74,491.45
58.78,Traffic 11,2.287,True,0,177.89,9.56,548.23
58.78,Traffic 12,3.783,True,0,-610.27,8.57,520.26
58.78,Traffic 13,5.919,True,0,243.40,8.83,553.86
58.78,Traffic 14,6.292,True,0,-566.39,8.68,547.72
58.78,Traffic 15,2.421,True,0,302.08,8.73,557.63
58.78,Traffic 16,2.173,True,0,-543.53,8.74,542.77
58.78,Traffic 17,4.278,True,0,-572.74,8.75,537.12
58.78,Traffic 18,6.181,True,0,-393.80,9.11,540.17
58.78,Traffic 19,2.180,True,0,-517.57,8.74,537.05
58.78,Traffic 20,2.142,True,0,-359.65,9.33,534.78
60.78,Traffic 1,2.661,True,0,538.56,33.03,-434.85
60.78,Traffic 2,2.863,True,0,473.81,78.30,47.05
60.78,Traffic 3,2.687,True,0,-629.32,9.72,247.55
60.78,Traffic 4,2.684,True,0,-622.73,7.06,-446.25
60.78,Traffic 5,6.170,True,0,-45.92,8.54,522.78
60.78,Traffic 6,6.082,True,0,117.67,9.78,551.54
60.78,Traffic 7,2.879,True,0,62.07,9.33,535.39
60.78,Traffic 8,2.086,True,0,175.21,9.58,552.09
60.78,Traffic 9,6.008,True,0,124.10,9.78,539.87
60.78,Traffic 10,2.723,True,0,-624.33,9.16,461.17
60.78,Traffic 11,2.196,True,0,232.51,8.99,556.27
60.78,Traffic 12,2.105,True,0,-615.09,8.77,489.17
60.78,Traffic 13,3.213,True,0,278.69,8.70,558.81
60.78,Traffic 14,5.239,True,0,-595.32,8.74,543.04
60.78,Traffic 15,1.631,True,0,317.18,8.71,552.73
60.78,Traffic 16,2.203,True,0,-582.04,8.74,542.70
60.78,Traffic 17,6.334,True,0,-521.01,8.74,533.01
60.78,Traffic 18,6.189,True,0,-448.27,8.76,542.18
60.78,Traffic 19,2.228,True,0,-461.75,8.69,534.33
60.78,Traffic 20,2.149,True,0,-416.98,8.95,536.94
62.78,Traffic 1,2.535,True,0,533.46,32.87,-465.36
62.78,Traffic 2,2.722,True,0,467.54,83.50,77.24
62.78,Traffic 3,2.681,True,0,-629.90,9.76,280.23
62.78,Traffic 4,2.691,True,0,-621.58,6.87,-479.75
62.78,Traffic 5,6.218,True,0,7.12,8.56,522.98
62.78,Traffic 6,6.272,True,0,65.59,9.51,545.94
62.78,Traffic 7,1.757,True,0,114.91,9.78,543.68
62.78,Traffic 8,2.064,True,0,118.13,9.78,547.47
62.78,Traffic 9,6.306,True,0,176.98,9.57,544.00
62.78,Traffic 10,4.546,True,0,228.47,9.04,562.31
62.78,Traffic 11,2.454,True,0,273.09,8.70,559.58
62.78,Traffic 12,2.779,True,0,-625.41,9.21,457.24
62.78,Traffic 13,2.271,True,0,303.83,8.72,557.57
62.78,Traffic 14,3.487,True,0,-608.79,8.70,529.15
62.78,Traffic 15,2.283,True,0,-582.45,8.69,538.37
62.78,Traffic 16,2.286,True,0,-595.13,8.74,539.90
62.78,Traffic 17,6.246,True,0,-468.03,8.66,530.44
62.78,Traffic 18,6.132,True,0,-502.71,8.62,544.25
62.78,Traffic 19,2.135,True,0,-405.91,9.03,532.44
62.78,Traffic 20,2.181,True,0,-474.31,8.64,538.92
64.78,Traffic 1,2.591,True,0,524.55,28.29,-494.71
64.78,Traffic 2,2.855,True,0,456.40,86.70,106.47
64.78,Traffic 3,2.676,True,0,-630.42,9.77,312.90
64.78,Traffic 4,2.704,True,0,-619.49,6.69,-513.21
64.78,Traffic 5,6.662,True,0,57.70,9.14,529.76
64.78,Traffic 6,5.459,True,0,17.23,8.59,534.98
64.78,Traffic 7,2.269,True,0,170.67,9.62,547.35
64.78,Traffic 8,2.318,True,0,64.78,9.47,541.54
64.78,Traffic 9,6.185,True,0,229.08,8.96,551.66
64.78,Traffic 10,6.345,True,0,175.68,9.57,556.52
64.78,Traffic 11,2.486,True,0,300.65,8.74,557.80
64.78,Traffic 12,2.638,True,0,233.63,8.97,561.06
64.78,Traffic 13,0.940,True,0,318.56,8.80,550.59
64.78,Traffic 14,2.648,True,0,-612.87,8.67,497.94
64.78,Traffic 15,2.036,True,0,-529.27,8.74,537.99
64.78,Traffic 16,3.047,True,0,-609.04,8.59,525.99
64.78,Traffic 17,6.167,True,0,-415.05,8.97,528.68
64.78,Traffic 18,6.250,True,0,-556.54,8.68,547.53
64.78,Traffic 19,2.155,True,0,-350.09,9.39,530.34
64.78,Traffic 20,2.145,True,0,-531.54,8.74,542.00
66.78,Traffic 1,2.466,True,0,510.99,24.02,-522.13
66.78,Traffic 2,2.819,True,0,439.64,83.72,133.38
66.78,Traffic 3,2.669,True,0,-630.61,9.76,345.58
66.78,Traffic 4,2.686,True,0,-616.90,6.57,-537.14
66.78,Traffic 5,5.635,True,0,108.21,9.77,539.30
66.78,Traffic 6,6.214,True,0,-37.15,8.53,535.05
66.78,Traffic 7,2.213,True,0,225.80,9.09,555.30
66.78,Traffic 8,1.470,True,0,14.31,8.58,530.74
66.78,Traffic 9,4.013,True,0,268.92,8.70,557.86
66.78,Traffic 10,6.063,True,0,121.47,9.78,551.74
66.78,Traffic 11,2.252,True,0,316.08,8.70,553.86
66.78,Traffic 12,2.095,True,0,179.18,9.54,552.62
66.78,Traffic 13,5.900,True,0,-536.46,8.74,534.47
66.78,Traffic 14,2.598,True,0,-622.41,9.07,467.57
66.78,Traffic 15,2.229,True,0,-473.48,8.65,534.68
66.78,Traffic 16,2.361,True,0,-613.14,8.69,496.07
66.78,Traffic 17,6.188,True,0,-362.09,9.32,526.67
66.78,Traffic 18,5.610,True,0,-591.24,8.74,544.60
66.78,Traffic 19,2.162,True,0,-294.25,9.63,528.58
66.78,Traffic 20,2.227,True,0,-578.41,8.74,543.09
68.78,Traffic 1,2.624,True,0,493.92,23.09,-540.38
68.78,Traffic 2,2.748,True,0,420.12,79.02,158.09
68.78,Traffic 3,2.658,True,0,-630.10,9.72,378.24
68.78,Traffic 4,1.489,True,0,-610.54,6.74,-549.69
68.78,Traffic 5,6.273,True,0,161.16,9.68,542.24
68.78,Traffic 6,6.195,True,0,-91.61,8.66,535.26
68.78,Traffic 7,2.394,True,0,268.59,8.70,559.52
68.78,Traffic 8,2.180,True,0,-42.93,8.54,530.98
68.78,Traffic 9,2.412,True,0,298.16,8.73,558.26
68.78,Traffic 10,6.206,True,0,68.99,9.56,546.73
68.78,Traffic 11,1.641,True,0,318.63,13.02,527.09
68.78,Traffic 12,2.048,True,0,122.13,9.78,547.69
68.78,Traffic 13,6.226,True,0,-483.56,8.62,530.97
68.78,Traffic 14,4.237,True,0,238.20,8.92,563.33
68.78,Traffic 15,2.127,True,0,-417.63,8.95,532.89
68.78,Traffic 16,2.683,True,0,-623.47,9.12,464.15
68.78,Traffic 17,6.192,True,0,-309.11,9.59,524.90
68.78,Traffic 18,3.415,True,0,-606.75,8.74,533.46
68.78,Traffic 19,2.167,True,0,-238.36,9.57,527.56
68.78,Traffic 20,2.259,True,0,-592.15,8.74,540.80
70.78,Traffic 1,0.659,True,0,474.74,25.06,-536.36
70.78,Traffic 2,2.642,True,0,397.61,76.60,180.27
70.78,Traffic 3,2.634,True,0,-628.12,9.62,410.85
70.78,Traffic 4,3.304,True,0,-580.00,6.78,-554.93
70.78,Traffic 5,6.242,True,0,213.76,9.15,549.34
70.78,Traffic 6,6.183,True,0,-146.05,8.99,535.25
70.78,Traffic 7,2.646,True,0,288.71,8.70,559.01
70.78,Traffic 8,2.162,True,0,-100.24,8.70,531.16
70.78,Traffic 9,3.290,True,0,314.25,8.70,555.19
70.78,Traffic 10,5.511,True,0,20.99,8.61,535.24
70.78,Traffic 11,1.822,True,0,-540.94,8.74,538.96
70.78,Traffic 12,2.225,True,0,68.20,9.54,542.37
70.78,Traffic 13,6.166,True,0,-430.56,8.87,529.26
70.78,Traffic 14,6.312,True,0,187.00,9.46,558.01
70.78,Traffic 15,2.154,True,0,-361.81,9.32,530.77
70.78,Traffic 16,2.560,True,0,243.42,8.84,562.26
70.78,Traffic 17,6.204,True,0,-256.09,9.63,523.70
70.78,Traffic 18,3.502,True,0,-611.87,8.62,504.56
70.78,Traffic 19,2.158,True,0,-182.43,9.25,527.13
70.78,Traffic 20,2.362,True,0,-606.98,8.73,530.72
72.78,Traffic 1,2.659,True,0,462.18,28.67,-508.77
72.78,Traffic 2,3.168,True,0,369.23,80.27,193.20
72.78,Traffic 3,2.586,True,0,-623.30,9.36,443.16
72.78,Traffic 4,2.682,True,0,-546.49,7.15,-553.33
72.78,Traffic 5,4.935,True,0,258.71,8.71,556.37
72.78,Traffic 6,6.180,True,0,-200.48,9.37,535.43
72.78,Traffic 7,2.710,True,0,308.76,8.70,556.85
72.78,Traffic 8,2.146,True,0,-157.53,9.08,531.16
72.78,Traffic 9,4.874,True,0,-552.54,8.74,536.37
72.78,Traffic 10,6.207,True,0,-33.34,8.53,535.03
72.78,Traffic 11,2.205,True,0,-485.21,8.59,535.12
72.78,Traffic 12,1.484,True,0,18.27,8.60,530.94
72.78,Traffic 13,6.186,True,0,-377.60,9.22,527.25
72.78,Traffic 14,6.022,True,0,132.89,9.77,552.38
72.78,Traffic 15,2.160,True,0,-305.98,9.60,528.91
72.78,Traffic 16,2.155,True,0,191.07,9.42,554.32
72.78,Traffic 17,6.193,True,0,-203.03,9.39,523.14
72.78,Traffic 18,2.415,True,0,-620.32,8.98,473.94
72.78,Traffic 19,2.154,True,0,-126.49,8.85,527.04
72.78,Traffic 20,3.010,True,0,-611.76,8.63,503.04
74.78,Traffic 1,2.861,True,0,446.20,32.19,-482.83
74.78,Traffic 2,1.718,True,0,345.22,82.81,211.70
74.78,Traffic 3,2.578,True,0,-615.02,8.95,474.75
74.78,Traffic 4,2.652,True,0,-512.97,7.49,-552.19
74.78,Traffic 5,2.585,True,0,290.76,8.70,558.91
74.78,Traffic 6,6.174,True,0,-254.91,9.63,535.99
74.78,Traffic 7,1.764,True,0,-571.22,8.75,539.80
74.78,Traffic 8,2.143,True,0,-214.81,9.46,531.43
74.78,Traffic 9,6.316,True,0,-499.81,8.72,531.69
74.78,Traffic 10,6.191,True,0,-87.80,8.65,535.26
74.78,Traffic 11,2.128,True,0,-429.36,8.87,533.32
74.78,Traffic 12,2.177,True,0,-38.92,8.53,530.96
74.78,Traffic 13,6.191,True,0,-324.63,9.52,525.38
74.78,Traffic 14,6.196,True,0,79.32,9.66,548.53
74.78,Traffic 15,2.170,True,0,-250.10,9.61,527.71
74.78,Traffic 16,2.012,True,0,134.15,9.76,548.36
74.78,Traffic 17,6.190,True,0,-149.96,9.02,522.95
74.78,Traffic 18,4.075,True,0,247.39,8.74,564.29
74.78,Traffic 19,2.144,True,0,-70.55,8.60,527.02
74.78,Traffic 20,2.522,True,0,-621.35,9.02,470.93
76.78,Traffic 1,2.651,True,0,429.17,36.06,-457.63
76.78,Traffic 2,2.497,True,0,333.49,82.18,241.23
76.78,Traffic 3,2.567,True,0,-605.50,8.61,505.97
76.78,Traffic 4,2.595,True,0,-479.46,7.64,-553.41
76.78,Traffic 5,2.848,True,0,309.93,8.70,556.73
76.78,Traffic 6,6.164,True,0,-309.37,9.58,537.20
76.78,Traffic 7,2.189,True,0,-516.46,8.74,536.97
76.78,Traffic 8,2.139,True,0,-272.11,9.65,532.18
76.78,Traffic 9,6.197,True,0,-446.81,8.77,529.80
76.78,Traffic 10,6.184,True,0,-142.24,8.96,535.25
76.78,Traffic 11,2.153,True,0,-373.54,9.24,531.20
76.78,Traffic 12,2.161,True,0,-96.23,8.68,531.16
76.78,Traffic 13,6.202,True,0,-271.62,9.65,523.96
76.78,Traffic 14,6.012,True,0,31.91,8.67,536.63
76.78,Traffic 15,2.159,True,0,-194.18,9.33,527.19
76.78,Traffic 16,2.158,True,0,78.50,9.65,544.28
76.78,Traffic 17,6.186,True,0,-96.88,8.68,522.95
76.78,Traffic 18,6.039,True,0,198.32,9.29,559.38
76.78,Traffic 19,2.156,True,0,-14.64,8.52,526.78
76.78,Traffic 20,2.807,True,0,-629.56,9.42,438.41
78.78,Traffic 1,2.722,True,0,411.44,38.63,-432.58
78.78,Traffic 2,2.603,True,0,326.61,78.30,272.08
78.78,Traffic 3,3.235,True,0,-602.17,8.63,528.26
78.78,Traffic 4,2.671,True,0,-446.05,7.14,-555.98
78.78,Traffic 5,4.211,True,0,-567.86,8.74,537.31
78.78,Traffic 6,6.177,True,0,-363.84,9.30,539.04
78.78,Traffic 7,2.225,True,0,-460.63,8.69,534.30
78.78,Traffic 8,2.135,True,0,-329.43,9.50,533.73
78.78,Traffic 9,6.181,True,0,-393.85,9.11,527.86
78.78,Traffic 10,6.181,True,0,-196.67,9.35,535.41
78.78,Traffic 11,2.158,True,0,-317.71,9.55,529.26
78.78,Traffic 12,2.146,True,0,-153.52,9.05,531.16
78.78,Traffic 13,6.195,True,0,-218.57,9.48,523.26
78.78,Traffic 14,6.131,True,0,-21.90,8.52,534.92
78.78,Traffic 15,2.155,True,0,-138.23,8.94,527.04
78.78,Traffic 16,2.097,True,0,33.40,8.68,532.79
78.78,Traffic 17,6.171,True,0,-43.82,8.54,522.77
78.78,Traffic 18,6.040,True,0,144.30,9.74,553.14
78.78,Traffic 19,2.192,True,0,39.20,8.75,529.48
78.78,Traffic 20,2.267,True,0,202.89,9.24,556.19
80.78,Traffic 1,2.654,True,0,392.13,34.85,-408.64
80.78,Traffic 2,2.570,True,0,323.38,71.42,303.04
80.78,Traffic 3,0.858,True,0,-575.11,8.74,540.81
80.78,Traffic 4,2.666,True,0,-412.67,6.80,-558.99
80.78,Traffic 5,6.369,True,0,-515.70,8.74,532.63
80.78,Traffic 6,6.184,True,0,-418.31,8.94,541.09
80.78,Traffic 7,2.136,True,0,-404.79,9.03,532.39
80.78,Traffic 8,2.146,True,0,-386.75,9.16,535.79
80.78,Traffic 9,6.189,True,0,-340.88,9.44,525.92
80.78,Traffic 10,6.175,True,0,-251.10,9.62,535.93
80.78,Traffic 11,2.171,True,0,-261.84,9.64,527.89
80.78,Traffic 12,2.144,True,0,-210.80,9.44,531.40
80.78,Traffic 13,6.191,True,0,-165.50,9.13,522.98
80.78,Traffic 14,6.184,True,0,-76.37,8.61,535.23
80.78,Traffic 15,2.153,True,0,-82.30,8.63,527.04
80.78,Traffic 16,2.072,True,0,-21.41,8.52,530.79
80.78,Traffic 17,6.221,True,0,9.22,8.57,523.04
80.78,Traffic 18,6.204,True,0,90.05,9.72,549.72
80.78,Traffic 19,1.658,True,0,88.83,9.71,541.88
80.78,Traffic 20,2.010,True,0,146.16,9.73,549.16
82.78,Traffic 1,2.743,True,0,368.49,30.80,-391.25
82.78,Traffic 2,2.649,True,0,322.33,63.40,333.90
82.78,Traffic 3,2.241,True,0,-521.10,8.74,537.22
82.78,Traffic 4,2.668,True,0,-379.31,7.41,-562.41
82.78,Traffic 5,6.243,True,0,-462.71,8.69,530.28
82.78,Traffic 6,6.211,True,0,-472.78,8.65,542.97
82.78,Traffic 7,2.155,True,0,-348.97,9.40,530.30
82.78,Traffic 8,2.153,True,0,-444.08,8.78,537.93
82.78,Traffic 9,6.197,True,0,-287.89,9.64,524.32
82.78,Traffic 10,6.164,True,0,-305.56,9.60,537.09
82.78,Traffic 11,2.161,True,0,-205.92,9.41,527.26
82.78,Traffic 12,2.139,True,0,-268.10,9.65,532.11
82.78,Traffic 13,6.187,True,0,-112.42,8.76,522.94
82.78,Traffic 14,6.188,True,0,-130.81,8.88,535.25
82.78,Traffic 15,2.145,True,0,-26.38,8.52,526.79
82.78,Traffic 16,2.152,True,0,-78.72,8.62,531.14
82.78,Traffic 17,6.753,True,0,59.62,9.20,530.36
82.78,Traffic 18,6.661,True,0,41.67,8.81,538.84
82.78,Traffic 19,2.208,True,0,144.50,9.74,545.02
82.78,Traffic 20,2.171,True,0,89.27,9.71,545.53
84.78,Traffic 1,3.268,True,0,339.93,38.89,-390.99
84.78,Traffic 2,2.676,True,0,321.80,55.14,364.70
84.78,Traffic 3,2.233,True,0,-465.27,8.67,534.43
84.78,Traffic 4,2.662,True,0,-346.23,9.92,-566.24
84.78,Traffic 5,6.170,True,0,-409.73,9.00,528.48
84.78,Traffic 6,6.139,True,0,-527.17,8.73,545.82
84.78,Traffic 7,2.162,True,0,-293.13,9.63,528.55
84.78,Traffic 8,2.103,True,0,-501.39,8.60,540.06
84.78,Traffic 9,6.198,True,0,-234.85,9.56,523.42
84.78,Traffic 10,6.177,True,0,-360.03,9.33,538.90
84.78,Traffic 11,2.156,True,0,-149.98,9.02,527.05
84.78,Traffic 12,2.134,True,0,-325.42,9.52,533.59
84.78,Traffic 13,6.171,True,0,-59.35,8.57,522.87
84.78,Traffic 14,6.181,True,0,-185.24,9.27,535.35
84.78,Traffic 15,2.192,True,0,28.76,8.65,528.21
84.78,Traffic 16,2.149,True,0,-136.02,8.92,531.14
84.78,Traffic 17,5.684,True,0,110.34,9.77,539.38
84.78,Traffic 18,5.949,True,0,-10.46,8.53,534.78
84.78,Traffic 19,2.260,True,0,200.05,9.31,551.38
84.78,Traffic 20,2.639,True,0,42.33,8.81,534.81
86.78,Traffic 1,2.098,True,0,310.32,41.59,-388.27
86.78,Traffic 2,2.671,True,0,321.24,46.92,395.51
86.78,Traffic 3,2.132,True,0,-409.44,9.00,532.57
86.78,Traffic 4,0.676,True,0,-347.17,9.78,-563.31
86.78,Traffic 5,6.188,True,0,-356.77,9.35,526.48
86.78,Traffic 6,6.261,True,0,-575.98,8.69,547.40
86.78,Traffic 7,2.167,True,0,-237.24,9.57,527.54
86.78,Traffic 8,2.204,True,0,-557.35,8.74,543.41
86.78,Traffic 9,6.192,True,0,-181.78,9.25,523.03
86.78,Traffic 10,6.184,True,0,-414.50,8.97,540.95
86.78,Traffic 11,2.152,True,0,-94.04,8.67,527.05
86.78,Traffic 12,2.145,True,0,-382.74,9.18,535.64
86.78,Traffic 13,6.201,True,0,-6.31,8.53,522.74
86.78,Traffic 14,6.176,True,0,-239.67,9.58,535.78
86.78,Traffic 15,2.294,True,0,77.60,9.66,539.85
86.78,Traffic 16,2.145,True,0,-193.30,9.33,531.29
86.78,Traffic 17,6.274,True,0,163.28,9.66,542.45
86.78,Traffic 18,6.188,True,0,-64.93,8.58,535.19
86.78,Traffic 19,2.254,True,0,250.92,8.77,558.47
86.78,Traffic 20,1.898,True,0,-9.38,8.53,530.66
88.78,Traffic 1,2.494,True,0,283.36,35.66,-374.39
88.78,Traffic 2,2.666,True,0,321.21,38.37,426.24
88.78,Traffic 3,2.155,True,0,-353.62,9.37,530.47
88.78,Traffic 4,8.692,True,0,-355.58,8.74,-553.72
88.78,Traffic 5,6.193,True,0,-303.79,9.60,524.74
88.78,Traffic 6,4.709,True,0,-599.37,8.74,540.89
88.78,Traffic 7,2.158,True,0,-181.31,9.25,527.13
88.78,Traffic 8,2.192,True,0,-585.54,8.74,542.19
88.78,Traffic 9,6.188,True,0,-128.70,8.87,522.94
88.78,Traffic 10,6.199,True,0,-468.97,8.66,542.85
88.78,Traffic 11,2.137,True,0,-38.12,8.53,526.84
88.78,Traffic 12,2.153,True,0,-440.07,8.81,537.79
88.78,Traffic 13,6.258,True,0,45.33,8.83,526.48
88.78,Traffic 14,6.166,True,0,-294.12,9.63,536.78
88.78,Traffic 15,2.100,True,0,132.78,9.77,544.37
88.78,Traffic 16,2.141,True,0,-250.59,9.62,531.82
88.78,Traffic 17,6.235,True,0,215.86,9.12,549.66
88.78,Traffic 18,6.193,True,0,-119.38,8.81,535.25
