time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
37.000,384.533,33.497,-187.540,6.901,4,1.000,172,0.498,0.084,0.000,0.084
37.020,384.658,33.498,-187.481,6.918,4,1.000,172,0.498,0.069,0.000,0.080
37.040,384.783,33.498,-187.422,6.932,4,1.000,172,0.498,0.057,0.000,0.076
37.060,384.908,33.499,-187.363,6.880,4,1.000,172,0.498,0.048,0.000,0.072
37.080,385.033,33.500,-187.305,6.901,4,1.000,173,0.498,0.084,0.000,0.106
37.100,385.159,33.500,-187.247,6.918,4,1.000,173,0.498,0.069,0.000,0.102
37.120,385.285,33.501,-187.190,6.931,4,1.000,173,0.498,0.057,0.000,0.098
37.140,385.410,33.502,-187.133,6.879,4,1.000,173,0.498,0.048,0.000,0.093
37.160,385.536,33.502,-187.077,6.901,4,1.000,173,0.498,0.084,0.000,0.089
37.180,385.663,33.503,-187.021,6.918,4,1.000,173,0.498,0.069,0.000,0.085
37.200,385.790,33.504,-186.966,6.931,4,1.000,173,0.498,0.058,0.000,0.080
37.220,385.916,33.504,-186.911,6.879,4,1.000,173,0.498,0.048,0.000,0.076
37.240,386.043,33.505,-186.856,6.900,4,1.000,173,0.498,0.085,0.000,0.072
37.260,386.170,33.506,-186.802,6.917,4,1.000,173,0.498,0.070,0.000,0.068
37.280,386.298,33.507,-186.748,6.931,4,1.000,173,0.498,0.058,0.000,0.065
37.300,386.424,33.507,-186.695,6.879,4,1.000,173,0.498,0.049,0.000,0.061
37.320,386.552,33.508,-186.642,6.900,4,1.000,174,0.498,0.085,0.000,0.092
37.340,386.680,33.509,-186.590,6.917,4,1.000,174,0.498,0.070,0.000,0.088
37.360,386.808,33.510,-186.537,6.930,4,1.000,174,0.498,0.058,0.000,0.085
37.380,386.936,33.510,-186.486,6.879,4,1.000,174,0.498,0.049,0.000,0.081
37.400,387.064,33.511,-186.435,6.900,4,1.000,174,0.498,0.085,0.000,0.077
37.420,387.192,33.512,-186.384,6.917,4,1.000,174,0.498,0.070,0.000,0.073
37.440,387.321,33.513,-186.333,6.930,4,1.000,174,0.499,0.058,0.000,0.070
37.460,387.450,33.514,-186.283,6.878,4,1.000,174,0.499,0.049,0.000,0.066
37.480,387.578,33.514,-186.233,6.900,4,1.000,174,0.499,0.085,0.000,0.063
37.500,387.707,33.515,-186.184,6.917,4,1.000,174,0.499,0.070,0.000,0.059
37.520,387.837,33.516,-186.134,6.930,4,1.000,174,0.498,0.058,0.000,0.056
37.540,387.966,33.517,-186.086,6.878,4,1.000,174,0.498,0.049,0.000,0.053
37.560,388.095,33.518,-186.038,6.900,4,1.000,175,0.498,0.085,0.000,0.081
37.580,388.225,33.518,-185.990,6.917,4,1.000,175,0.499,0.070,0.000,0.078
37.600,388.355,33.519,-185.942,6.930,4,1.000,175,0.499,0.058,0.000,0.074
37.620,388.484,33.520,-185.895,6.878,4,1.000,175,0.499,0.049,0.000,0.071
37.640,388.614,33.521,-185.848,6.900,4,1.000,175,0.499,0.085,0.000,0.068
37.660,388.744,33.522,-185.801,6.917,4,1.000,175,0.499,0.070,0.000,0.065
37.680,388.875,33.523,-185.755,6.930,4,1.000,175,0.499,0.058,0.000,0.061
37.700,389.004,33.523,-185.709,6.878,4,1.000,175,0.499,0.049,0.000,0.058
37.720,389.135,33.524,-185.664,6.900,4,1.000,175,0.499,0.085,0.000,0.055
37.740,389.265,33.525,-185.618,6.916,4,1.000,175,0.499,0.070,0.000,0.052
37.760,389.396,33.526,-185.573,6.930,4,1.000,175,0.499,0.058,0.000,0.050
37.780,389.527,33.527,-185.529,6.878,4,1.000,175,0.499,0.049,0.000,0.047
37.800,389.657,33.527,-185.485,6.900,4,1.000,176,0.499,0.085,0.000,0.071
37.820,389.789,33.528,-185.441,6.916,4,1.000,176,0.499,0.070,0.000,0.069
37.840,389.920,33.529,-185.397,6.930,4,1.000,176,0.499,0.058,0.000,0.066
37.860,390.051,33.530,-185.354,6.878,4,1.000,176,0.499,0.049,0.000,0.063
37.880,390.182,33.531,-185.311,6.899,4,1.000,176,0.499,0.085,0.000,0.060
37.900,390.313,33.532,-185.268,6.916,4,1.000,176,0.499,0.070,0.000,0.057
37.920,390.445,33.532,-185.225,6.930,4,1.000,176,0.499,0.059,0.000,0.054
37.940,390.576,33.533,-185.183,6.878,4,1.000,176,0.499,0.049,0.000,0.051
37.960,390.708,33.534,-185.142,6.899,4,1.000,176,0.499,0.085,0.000,0.049
37.980,390.840,33.535,-185.100,6.916,4,1.000,176,0.499,0.070,0.000,0.046
38.000,390.972,33.536,-185.059,6.930,4,1.000,176,0.499,0.058,0.000,0.044
38.020,391.103,33.536,-185.018,6.878,4,1.000,177,0.499,0.049,0.000,0.065
38.040,391.235,33.537,-184.977,6.900,4,1.000,177,0.499,0.085,0.000,0.062
38.060,391.368,33.538,-184.937,6.917,4,1.000,177,0.499,0.070,0.000,0.060
38.080,391.500,33.539,-184.896,6.930,4,1.000,177,0.499,0.058,0.000,0.057
38.100,391.632,33.539,-184.857,6.878,4,1.000,177,0.499,0.049,0.000,0.054
38.120,391.764,33.540,-184.817,6.900,4,1.000,177,0.499,0.085,0.000,0.052
38.140,391.897,33.541,-184.778,6.917,4,1.000,177,0.499,0.070,0.000,0.049
38.160,392.030,33.542,-184.739,6.930,4,1.000,177,0.499,0.058,0.000,0.046
38.180,392.162,33.542,-184.700,6.878,4,1.000,177,0.499,0.049,0.000,0.044
38.200,392.294,33.543,-184.662,6.900,4,1.000,177,0.499,0.085,0.000,0.042
38.220,392.427,33.544,-184.624,6.917,4,1.000,177,0.499,0.070,0.000,0.039
38.240,392.561,33.545,-184.586,6.930,4,1.000,177,0.499,0.058,0.000,0.037
38.260,392.693,33.545,-184.548,6.878,4,1.000,178,0.499,0.049,0.000,0.056
38.280,392.826,33.546,-184.511,6.900,4,1.000,178,0.499,0.085,0.000,0.054
38.300,392.959,33.547,-184.474,6.917,4,1.000,178,0.499,0.070,0.000,0.051
38.320,393.093,33.548,-184.437,6.930,4,1.000,178,0.500,0.058,0.000,0.049
38.340,393.225,33.548,-184.400,6.879,4,1.000,178,0.500,0.049,0.000,0.047
38.360,393.358,33.549,-184.364,6.900,4,1.000,178,0.500,0.085,0.000,0.044
38.380,393.492,33.550,-184.328,6.917,4,1.000,178,0.500,0.070,0.000,0.042
38.400,393.626,33.550,-184.292,6.930,4,1.000,178,0.500,0.058,0.000,0.040
38.420,393.759,33.551,-184.256,6.879,4,1.000,178,0.500,0.049,0.000,0.038
38.440,393.892,33.551,-184.221,6.900,4,1.000,178,0.500,0.085,0.000,0.036
38.460,394.026,33.552,-184.185,6.917,4,1.000,178,0.500,0.070,0.000,0.034
38.480,394.160,33.553,-184.150,6.931,4,1.000,178,0.499,0.058,0.000,0.032
38.500,394.293,33.553,-184.116,6.879,4,1.000,179,0.500,0.049,0.000,0.061
38.520,394.427,33.554,-184.081,6.900,4,1.000,179,0.500,0.085,0.000,0.060
38.540,394.561,33.554,-184.047,6.917,4,1.000,179,0.500,0.070,0.000,0.058
38.560,394.695,33.555,-184.013,6.931,4,1.000,179,0.500,0.058,0.000,0.056
38.580,394.829,33.556,-183.979,6.879,4,1.000,179,0.500,0.048,0.000,0.053
38.600,394.963,33.556,-183.945,6.901,4,1.000,179,0.500,0.085,0.000,0.051
38.620,395.097,33.557,-183.912,6.918,4,1.000,179,0.500,0.070,0.000,0.049
38.640,395.232,33.557,-183.879,6.931,4,1.000,179,0.500,0.058,0.000,0.046
38.660,395.365,33.558,-183.846,6.879,4,1.000,179,0.500,0.048,0.000,0.044
38.680,395.499,33.558,-183.813,6.901,4,1.000,179,0.500,0.084,0.000,0.042
38.700,395.634,33.559,-183.781,6.918,4,1.000,180,0.500,0.069,0.000,0.095
38.720,395.769,33.559,-183.749,6.931,4,1.000,180,0.500,0.057,0.000,0.094
38.740,395.903,33.560,-183.717,6.880,4,1.000,180,0.500,0.048,0.000,0.091
38.760,396.037,33.560,-183.685,6.901,4,1.000,180,0.500,0.084,0.000,0.088
38.780,396.172,33.560,-183.654,6.918,4,1.000,180,0.500,0.069,0.000,0.085
38.800,396.307,33.561,-183.623,6.931,4,1.000,180,0.500,0.057,0.000,0.081
38.820,396.441,33.561,-183.593,6.880,4,1.000,180,0.500,0.048,0.000,0.078
38.840,396.576,33.562,-183.563,6.901,4,1.000,180,0.500,0.084,0.000,0.074
38.860,396.711,33.562,-183.533,6.918,4,1.000,180,0.500,0.069,0.000,0.071
38.880,396.847,33.562,-183.503,6.932,4,1.000,180,0.500,0.057,0.000,0.068
38.900,396.981,33.563,-183.474,6.880,4,1.000,181,0.500,0.048,0.000,0.131
38.920,397.116,33.563,-183.446,6.901,4,1.000,181,0.500,0.084,0.000,0.128
38.940,397.252,33.563,-183.417,6.918,4,1.000,181,0.500,0.069,0.000,0.124
38.960,397.388,33.563,-183.389,6.931,4,1.000,181,0.500,0.057,0.000,0.120
38.980,397.522,33.564,-183.362,6.880,4,1.000,181,0.500,0.048,0.000,0.115
39.000,397.658,33.564,-183.335,6.901,4,1.000,181,0.500,0.084,0.000,0.110
39.020,397.794,33.564,-183.309,6.918,4,1.000,181,0.500,0.069,0.000,0.105
39.040,397.930,33.564,-183.283,6.931,4,1.000,181,0.500,0.057,0.000,0.100
39.060,398.065,33.564,-183.258,6.880,4,1.000,181,0.500,0.048,0.000,0.095
39.080,398.201,33.565,-183.233,6.901,4,1.000,181,0.500,0.084,0.000,0.091
39.100,398.337,33.565,-183.209,6.918,4,1.000,181,0.500,0.069,0.000,0.086
39.120,398.474,33.565,-183.185,6.932,4,1.000,182,0.500,0.057,0.000,0.150
39.140,398.610,33.565,-183.162,6.880,4,1.000,182,0.500,0.048,0.000,0.146
39.160,398.746,33.565,-183.139,6.901,4,1.000,182,0.500,0.084,0.000,0.141
39.180,398.883,33.565,-183.117,6.918,4,1.000,182,0.500,0.069,0.000,0.135
39.200,399.020,33.565,-183.095,6.932,4,1.000,182,0.500,0.057,0.000,0.129
39.220,399.156,33.565,-183.074,6.880,4,1.000,182,0.500,0.048,0.000,0.124
39.240,399.292,33.565,-183.054,6.901,4,1.000,182,0.500,0.084,0.000,0.118
39.260,399.429,33.565,-183.034,6.918,4,1.000,182,0.500,0.069,0.000,0.112
39.280,399.567,33.565,-183.015,6.932,4,1.000,182,0.500,0.057,0.000,0.107
39.300,399.703,33.565,-182.997,6.880,4,1.000,182,0.500,0.048,0.000,0.102
39.320,399.840,33.565,-182.979,6.902,4,1.000,182,0.500,0.084,0.000,0.097
39.340,399.977,33.565,-182.962,6.919,4,1.000,183,0.500,0.069,0.000,0.153
39.360,400.115,33.565,-182.945,6.932,4,1.000,183,0.500,0.057,0.000,0.148
39.380,400.252,33.565,-182.929,6.880,4,1.000,183,0.500,0.047,0.000,0.142
39.400,400.389,33.565,-182.914,6.902,4,1.000,183,0.500,0.084,0.000,0.136
39.420,400.527,33.565,-182.899,6.919,4,1.000,183,0.500,0.069,0.000,0.130
39.440,400.665,33.565,-182.885,6.932,4,1.000,183,0.500,0.057,0.000,0.124
39.460,400.802,33.565,-182.872,6.880,4,1.000,183,0.500,0.047,0.000,0.118
39.480,400.939,33.565,-182.859,6.902,4,1.000,183,0.500,0.084,0.000,0.112
39.500,401.077,33.565,-182.847,6.919,4,1.000,183,0.499,0.069,0.000,0.107
39.520,401.215,33.565,-182.836,6.932,4,1.000,183,0.499,0.057,0.000,0.101
39.540,401.352,33.565,-182.825,6.881,4,1.000,183,0.499,0.047,0.000,0.096
39.560,401.490,33.565,-182.815,6.902,4,1.000,184,0.499,0.083,0.000,0.142
39.580,401.628,33.565,-182.805,6.919,4,1.000,184,0.499,0.068,0.000,0.137
39.600,401.767,33.565,-182.796,6.933,4,1.000,184,0.499,0.057,0.000,0.131
39.620,401.904,33.565,-182.788,6.881,4,1.000,184,0.499,0.047,0.000,0.125
39.640,402.042,33.565,-182.781,6.902,4,1.000,184,0.499,0.083,0.000,0.119
39.660,402.180,33.565,-182.774,6.919,4,1.000,184,0.499,0.068,0.000,0.114
39.680,402.319,33.565,-182.767,6.933,4,1.000,184,0.499,0.057,0.000,0.108
39.700,402.456,33.565,-182.762,6.881,4,1.000,184,0.499,0.047,0.000,0.102
39.720,402.594,33.565,-182.757,6.902,4,1.000,184,0.499,0.083,0.000,0.097
39.740,402.732,33.565,-182.752,6.919,4,1.000,184,0.499,0.068,0.000,0.092
39.760,402.871,33.565,-182.749,6.933,4,1.000,184,0.499,0.056,0.000,0.087
39.780,403.009,33.565,-182.745,6.881,4,1.000,184,0.499,0.047,0.000,0.082
39.800,403.147,33.565,-182.743,6.903,4,1.000,185,0.499,0.083,0.000,0.118
39.820,403.285,33.566,-182.741,6.920,4,1.000,185,0.499,0.068,0.000,0.113
39.840,403.424,33.566,-182.739,6.933,4,1.000,185,0.499,0.056,0.000,0.108
39.860,403.561,33.566,-182.738,6.881,4,1.000,185,0.499,0.047,0.000,0.103
39.880,403.699,33.566,-182.738,6.903,4,1.000,185,0.499,0.083,0.000,0.098
39.900,403.838,33.566,-182.738,6.920,4,1.000,185,0.499,0.068,0.000,0.093
39.920,403.977,33.566,-182.739,6.933,4,1.000,185,0.499,0.056,0.000,0.088
39.940,404.114,33.566,-182.740,6.881,4,1.000,185,0.499,0.047,0.000,0.084
39.960,404.252,33.566,-182.742,6.903,4,1.000,185,0.499,0.083,0.000,0.079
39.980,404.391,33.567,-182.744,6.920,4,1.000,185,0.499,0.068,0.000,0.075
40.000,404.529,33.567,-182.747,6.933,4,1.000,185,0.499,0.056,0.000,0.071
40.020,404.667,33.567,-182.750,6.882,4,1.000,185,0.499,0.047,0.000,0.067
40.040,404.805,33.567,-182.754,6.903,4,1.000,186,0.499,0.083,0.000,0.093
40.060,404.943,33.567,-182.758,6.920,4,1.000,186,0.499,0.068,0.000,0.089
40.080,405.082,33.567,-182.763,6.934,4,1.000,186,0.499,0.056,0.000,0.085
40.100,405.219,33.567,-182.768,6.882,4,1.000,186,0.499,0.047,0.000,0.081
40.120,405.357,33.568,-182.774,6.903,4,1.000,186,0.499,0.083,0.000,0.077
40.140,405.496,33.568,-182.780,6.920,4,1.000,186,0.499,0.068,0.000,0.073
40.160,405.634,33.568,-182.787,6.934,4,1.000,186,0.499,0.056,0.000,0.069
40.180,405.772,33.568,-182.794,6.882,4,1.000,186,0.499,0.046,0.000,0.065
40.200,405.910,33.568,-182.801,6.903,4,1.000,186,0.499,0.083,0.000,0.062
40.220,406.048,33.568,-182.809,6.920,4,1.000,186,0.499,0.068,0.000,0.058
40.240,406.186,33.568,-182.817,6.934,4,1.000,186,0.499,0.056,0.000,0.055
40.260,406.324,33.569,-182.826,6.882,4,1.000,186,0.499,0.046,0.000,0.052
40.280,406.461,33.569,-182.835,6.904,4,1.000,187,0.499,0.083,0.000,0.069
40.300,406.599,33.569,-182.844,6.921,4,1.000,187,0.499,0.067,0.000,0.066
40.320,406.738,33.569,-182.854,6.934,4,1.000,187,0.499,0.056,0.000,0.063
40.340,406.875,33.569,-182.864,6.882,4,1.000,187,0.499,0.046,0.000,0.060
40.360,407.013,33.569,-182.874,6.904,4,1.000,187,0.499,0.082,0.000,0.057
40.380,407.151,33.569,-182.885,6.921,4,1.000,187,0.499,0.067,0.000,0.054
40.400,407.289,33.570,-182.896,6.934,4,1.000,187,0.499,0.056,0.000,0.051
40.420,407.426,33.570,-182.908,6.882,4,1.000,187,0.499,0.046,0.000,0.048
40.440,407.564,33.570,-182.919,6.904,4,1.000,187,0.499,0.082,0.000,0.045
40.460,407.702,33.570,-182.932,6.921,4,1.000,187,0.499,0.067,0.000,0.043
40.480,407.840,33.570,-182.944,6.934,4,1.000,187,0.499,0.055,0.000,0.041
40.500,407.977,33.570,-182.957,6.883,4,1.000,187,0.499,0.046,0.000,0.038
40.520,408.114,33.570,-182.970,6.904,4,1.000,187,0.499,0.082,0.000,0.036
40.540,408.252,33.571,-182.983,6.921,4,1.000,188,0.499,0.067,0.000,0.046
40.560,408.390,33.571,-182.996,6.934,4,1.000,188,0.499,0.055,0.000,0.044
40.580,408.527,33.571,-183.010,6.883,4,1.000,188,0.499,0.046,0.000,0.042
40.600,408.664,33.571,-183.024,6.904,4,1.000,188,0.499,0.082,0.000,0.039
40.620,408.802,33.571,-183.038,6.921,4,1.000,188,0.499,0.067,0.000,0.037
40.640,408.940,33.571,-183.053,6.934,4,1.000,188,0.499,0.055,0.000,0.035
40.660,409.077,33.571,-183.068,6.883,4,1.000,188,0.499,0.046,0.000,0.033
40.680,409.214,33.572,-183.082,6.904,4,1.000,188,0.499,0.082,0.000,0.032
40.700,409.352,33.572,-183.098,6.921,4,1.000,188,0.499,0.067,0.000,0.030
40.720,409.490,33.572,-183.113,6.935,4,1.000,188,0.499,0.055,0.000,0.028
40.740,409.626,33.572,-183.129,6.883,4,1.000,188,0.499,0.046,0.000,0.027
40.760,409.764,33.572,-183.144,6.904,4,1.000,188,0.499,0.082,0.000,0.025
40.780,409.901,33.572,-183.160,6.921,4,1.000,189,0.499,0.067,0.000,0.028
40.800,410.039,33.572,-183.177,6.935,4,1.000,189,0.499,0.055,0.000,0.027
40.820,410.176,33.573,-183.193,6.883,4,1.000,189,0.499,0.046,0.000,0.025
40.840,410.313,33.573,-183.209,6.904,4,1.000,189,0.499,0.082,0.000,0.024
40.860,410.450,33.573,-183.226,6.921,4,1.000,189,0.499,0.067,0.000,0.023
40.880,410.588,33.573,-183.243,6.935,4,1.000,189,0.499,0.055,0.000,0.021
40.900,410.724,33.573,-183.260,6.883,4,1.000,189,0.499,0.046,0.000,0.020
40.920,410.861,33.573,-183.277,6.904,4,1.000,189,0.499,0.082,0.000,0.019
40.940,410.999,33.573,-183.294,6.921,4,1.000,189,0.499,0.067,0.000,0.018
40.960,411.136,33.574,-183.312,6.935,4,1.000,189,0.499,0.055,0.000,0.017
40.980,411.273,33.574,-183.329,6.883,4,1.000,189,0.499,0.046,0.000,0.016
41.000,411.410,33.574,-183.347,6.904,4,1.000,189,0.499,0.082,0.000,0.015
41.020,411.547,33.574,-183.364,6.921,4,1.000,189,0.499,0.067,0.000,0.014
41.040,411.685,33.574,-183.382,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.060,411.821,33.574,-183.400,6.883,4,1.000,190,0.499,0.046,0.000,0.011
41.080,411.958,33.574,-183.418,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.100,412.095,33.575,-183.437,6.921,4,1.000,190,0.499,0.067,0.000,0.009
41.120,412.233,33.575,-183.455,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.140,412.369,33.575,-183.473,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.160,412.506,33.575,-183.492,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.180,412.643,33.575,-183.510,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.200,412.781,33.575,-183.529,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.220,412.917,33.575,-183.547,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.240,413.054,33.576,-183.566,6.904,4,1.000,190,0.499,0.082,0.000,0.005
41.260,413.191,33.576,-183.585,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.280,413.329,33.576,-183.603,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.300,413.465,33.576,-183.622,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.320,413.602,33.576,-183.641,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.340,413.739,33.576,-183.660,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.360,413.876,33.576,-183.679,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.380,414.013,33.577,-183.698,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.400,414.149,33.577,-183.717,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.420,414.287,33.577,-183.736,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.440,414.424,33.577,-183.755,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.460,414.560,33.577,-183.774,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.480,414.697,33.577,-183.792,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.500,414.834,33.577,-183.811,6.922,4,1.000,191,0.499,0.067,0.000,-0.003
41.520,414.972,33.577,-183.830,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.540,415.108,33.578,-183.849,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.560,415.245,33.578,-183.868,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.580,415.382,33.578,-183.887,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.600,415.519,33.578,-183.906,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.620,415.656,33.578,-183.925,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.640,415.792,33.578,-183.943,6.905,4,1.000,192,0.499,0.082,0.000,-0.016
41.660,415.930,33.578,-183.962,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.680,416.067,33.578,-183.981,6.935,4,1.000,192,0.499,0.055,0.000,-0.015
41.700,416.203,33.579,-183.999,6.883,4,1.000,192,0.499,0.046,0.000,-0.014
41.720,416.340,33.579,-184.018,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.740,416.477,33.579,-184.036,6.922,4,1.000,192,0.499,0.067,0.000,-0.013
41.760,416.615,33.579,-184.055,6.935,4,1.000,192,0.499,0.055,0.000,-0.012
41.780,416.751,33.579,-184.073,6.883,4,1.000,193,0.499,0.046,0.000,-0.033
41.800,416.888,33.579,-184.091,6.905,4,1.000,193,0.499,0.082,0.000,-0.033
41.820,417.025,33.579,-184.110,6.922,4,1.000,193,0.499,0.067,0.000,-0.032
41.840,417.163,33.579,-184.128,6.935,4,1.000,193,0.499,0.055,0.000,-0.031
41.860,417.299,33.579,-184.146,6.883,4,1.000,193,0.499,0.046,0.000,-0.030
41.880,417.436,33.580,-184.164,6.905,4,1.000,193,0.499,0.082,0.000,-0.029
41.900,417.574,33.580,-184.181,6.922,4,1.000,193,0.499,0.067,0.000,-0.027
41.920,417.711,33.580,-184.199,6.935,4,1.000,193,0.499,0.055,0.000,-0.026
41.940,417.848,33.580,-184.217,6.883,4,1.000,193,0.499,0.046,0.000,-0.025
41.960,417.985,33.580,-184.234,6.905,4,1.000,193,0.499,0.082,0.000,-0.024
41.980,418.122,33.580,-184.251,6.922,4,1.000,193,0.499,0.067,0.000,-0.023
42.000,418.260,33.580,-184.268,6.935,4,1.000,194,0.499,0.055,0.000,-0.050
42.020,418.396,33.580,-184.285,6.883,4,1.000,194,0.499,0.046,0.000,-0.049
42.040,418.533,33.580,-184.302,6.905,4,1.000,194,0.499,0.082,0.000,-0.048
42.060,418.671,33.580,-184.319,6.922,4,1.000,194,0.499,0.067,0.000,-0.046
42.080,418.809,33.581,-184.335,6.935,4,1.000,194,0.499,0.055,0.000,-0.044
42.100,418.945,33.581,-184.352,6.883,4,1.000,194,0.499,0.046,0.000,-0.043
42.120,419.082,33.581,-184.368,6.905,4,1.000,194,0.499,0.082,0.000,-0.041
42.140,419.220,33.581,-184.384,6.921,4,1.000,194,0.499,0.067,0.000,-0.039
42.160,419.358,33.581,-184.400,6.935,4,1.000,194,0.499,0.055,0.000,-0.037
42.180,419.495,33.581,-184.415,6.883,4,1.000,194,0.499,0.046,0.000,-0.035
42.200,419.632,33.581,-184.431,6.905,4,1.000,194,0.499,0.082,0.000,-0.034
42.220,419.769,33.581,-184.446,6.921,4,1.000,195,0.499,0.067,0.000,-0.069
42.240,419.907,33.581,-184.461,6.935,4,1.000,195,0.499,0.055,0.000,-0.067
42.260,420.044,33.581,-184.476,6.883,4,1.000,195,0.499,0.046,0.000,-0.065
42.280,420.181,33.581,-184.490,6.904,4,1.000,195,0.499,0.082,0.000,-0.063
42.300,420.319,33.581,-184.504,6.921,4,1.000,195,0.499,0.067,0.000,-0.061
42.320,420.457,33.582,-184.518,6.935,4,1.000,195,0.499,0.055,0.000,-0.058
42.340,420.594,33.582,-184.532,6.883,4,1.000,195,0.499,0.046,0.000,-0.055
42.360,420.732,33.582,-184.546,6.904,4,1.000,195,0.499,0.082,0.000,-0.053
42.380,420.869,33.582,-184.559,6.921,4,1.000,195,0.499,0.067,0.000,-0.050
42.400,421.007,33.582,-184.572,6.935,4,1.000,195,0.499,0.055,0.000,-0.048
42.420,421.145,33.582,-184.584,6.883,4,1.000,195,0.499,0.046,0.000,-0.046
42.440,421.282,33.582,-184.597,6.904,4,1.000,196,0.499,0.082,0.000,-0.090
42.460,421.420,33.582,-184.609,6.921,4,1.000,196,0.499,0.067,0.000,-0.088
42.480,421.558,33.582,-184.621,6.935,4,1.000,196,0.499,0.055,0.000,-0.086
42.500,421.695,33.582,-184.632,6.883,4,1.000,196,0.499,0.046,0.000,-0.083
42.520,421.833,33.582,-184.643,6.904,4,1.000,196,0.499,0.082,0.000,-0.079
42.540,421.971,33.582,-184.654,6.921,4,1.000,196,0.499,0.067,0.000,-0.076
42.560,422.109,33.582,-184.665,6.935,4,1.000,196,0.499,0.055,0.000,-0.073
42.580,422.247,33.582,-184.675,6.883,4,1.000,196,0.499,0.046,0.000,-0.069
42.600,422.384,33.582,-184.684,6.904,4,1.000,196,0.499,0.082,0.000,-0.066
42.620,422.523,33.582,-184.694,6.921,4,1.000,196,0.499,0.067,0.000,-0.063
42.640,422.661,33.582,-184.703,6.935,4,1.000,197,0.499,0.055,0.000,-0.119
42.660,422.798,33.582,-184.711,6.883,4,1.000,197,0.499,0.046,0.000,-0.116
42.680,422.936,33.582,-184.719,6.904,4,1.000,197,0.499,0.082,0.000,-0.112
42.700,423.074,33.582,-184.727,6.921,4,1.000,197,0.499,0.067,0.000,-0.108
42.720,423.213,33.582,-184.735,6.934,4,1.000,197,0.499,0.055,0.000,-0.104
42.740,423.350,33.582,-184.741,6.882,4,1.000,197,0.499,0.046,0.000,-0.099
42.760,423.488,33.582,-184.748,6.904,4,1.000,197,0.499,0.082,0.000,-0.095
42.780,423.627,33.582,-184.754,6.921,4,1.000,197,0.499,0.067,0.000,-0.091
42.800,423.765,33.582,-184.759,6.934,4,1.000,197,0.499,0.056,0.000,-0.086
42.820,423.903,33.582,-184.764,6.882,4,1.000,197,0.499,0.046,0.000,-0.082
42.840,424.041,33.582,-184.769,6.904,4,1.000,198,0.499,0.082,0.000,-0.151
42.860,424.179,33.582,-184.773,6.921,4,1.000,198,0.499,0.067,0.000,-0.147
42.880,424.318,33.582,-184.776,6.934,4,1.000,198,0.499,0.056,0.000,-0.143
42.900,424.456,33.582,-184.779,6.882,4,1.000,198,0.499,0.046,0.000,-0.138
42.920,424.594,33.582,-184.781,6.903,4,1.000,198,0.499,0.083,0.000,-0.132
42.940,424.732,33.582,-184.783,6.920,4,1.000,198,0.499,0.068,0.000,-0.127
42.960,424.871,33.582,-184.784,6.933,4,1.000,198,0.499,0.056,0.000,-0.121
42.980,425.008,33.582,-184.785,6.882,4,1.000,198,0.499,0.047,0.000,-0.116
43.000,425.147,33.582,-184.784,6.903,4,1.000,198,0.499,0.083,0.000,-0.111
43.020,425.285,33.582,-184.784,6.920,4,1.000,199,0.499,0.068,0.000,-0.195
43.040,425.424,33.582,-184.782,6.933,4,1.000,199,0.499,0.056,0.000,-0.190
43.060,425.561,33.582,-184.780,6.881,4,1.000,199,0.499,0.047,0.000,-0.184
43.080,425.699,33.582,-184.777,6.902,4,1.000,199,0.499,0.083,0.000,-0.177
43.100,425.838,33.582,-184.774,6.919,4,1.000,199,0.499,0.068,0.000,-0.170
43.120,425.976,33.582,-184.769,6.932,4,1.000,199,0.499,0.057,0.000,-0.163
43.140,426.114,33.582,-184.764,6.880,4,1.000,199,0.499,0.048,0.000,-0.156
