time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.500,33.582,-184.743,6.924,4,1.000,200,0.499,0.065,0.000,-0.243
43.160,426.638,33.581,-184.734,6.937,4,1.000,200,0.500,0.053,0.000,-0.235
43.180,426.776,33.581,-184.725,6.884,4,1.000,200,0.500,0.044,0.000,-0.226
43.200,426.914,33.581,-184.715,6.906,4,1.000,200,0.499,0.081,0.000,-0.217
43.220,427.052,33.581,-184.703,6.923,4,1.000,200,0.499,0.066,0.000,-0.208
43.240,427.190,33.581,-184.691,6.936,4,1.000,200,0.499,0.054,0.000,-0.198
43.260,427.327,33.581,-184.678,6.883,4,1.000,200,0.499,0.045,0.000,-0.189
43.280,427.465,33.581,-184.663,6.905,4,1.000,201,0.499,0.082,0.000,-0.313
43.300,427.602,33.581,-184.648,6.921,4,1.000,201,0.499,0.067,0.000,-0.304
43.320,427.740,33.580,-184.631,6.934,4,1.000,201,0.500,0.055,0.000,-0.294
43.340,427.877,33.580,-184.614,6.881,4,1.000,201,0.500,0.046,0.000,-0.283
43.360,428.014,33.580,-184.595,6.903,4,1.000,201,0.500,0.083,0.000,-0.272
43.380,428.151,33.580,-184.574,6.919,4,1.000,201,0.500,0.068,0.000,-0.260
43.400,428.288,33.580,-184.553,6.932,4,1.000,201,0.500,0.057,0.000,-0.249
43.420,428.424,33.579,-184.530,6.879,4,1.000,202,0.500,0.048,0.000,-0.413
43.440,428.560,33.579,-184.506,6.900,4,1.000,202,0.500,0.085,0.000,-0.402
43.460,428.696,33.579,-184.480,6.916,4,1.000,202,0.499,0.070,0.000,-0.388
43.480,428.832,33.579,-184.453,6.928,4,1.000,202,0.500,0.059,0.000,-0.374
43.500,428.968,33.579,-184.424,6.937,4,1.000,202,0.500,0.050,0.000,-0.359
43.520,429.102,33.578,-184.394,6.882,4,1.000,202,0.500,0.044,0.000,-0.343
43.540,429.237,33.578,-184.362,6.901,4,1.000,202,0.500,0.083,0.000,-0.327
43.560,429.371,33.578,-184.328,6.916,4,1.000,202,0.500,0.069,0.000,-0.312
43.580,429.505,33.578,-184.293,6.927,4,1.000,203,0.500,0.059,0.000,-0.499
43.600,429.639,33.577,-184.256,6.935,4,1.000,203,0.500,0.051,0.000,-0.483
43.620,429.772,33.577,-184.217,6.879,4,1.000,203,0.500,0.045,0.000,-0.466
43.640,429.904,33.577,-184.176,6.897,4,1.000,203,0.499,0.085,0.000,-0.448
43.660,430.036,33.576,-184.134,6.911,4,1.000,203,0.500,0.072,0.000,-0.428
43.680,430.167,33.576,-184.089,6.921,4,1.000,203,0.500,0.063,0.000,-0.409
43.700,430.298,33.576,-184.042,6.930,4,1.000,203,0.500,0.055,0.000,-0.390
43.720,430.427,33.575,-183.994,6.874,4,1.000,203,0.500,0.049,0.000,-0.371
43.740,430.556,33.575,-183.943,6.892,4,1.000,204,0.500,0.088,0.000,-0.560
43.760,430.684,33.574,-183.891,6.906,4,1.000,204,0.500,0.075,0.000,-0.541
43.780,430.811,33.574,-183.836,6.916,4,1.000,204,0.500,0.066,0.000,-0.520
43.800,430.938,33.574,-183.779,6.924,4,1.000,204,0.500,0.059,0.000,-0.497
43.820,431.063,33.573,-183.719,6.929,4,1.000,204,0.500,0.054,0.000,-0.475
43.840,431.187,33.573,-183.658,6.871,4,1.000,204,0.500,0.050,0.000,-0.452
43.860,431.310,33.572,-183.595,6.889,4,1.000,204,0.501,0.090,0.000,-0.430
43.880,431.432,33.572,-183.529,6.903,4,1.000,204,0.500,0.078,0.000,-0.408
43.900,431.553,33.571,-183.462,6.914,4,1.000,204,0.500,0.068,0.000,-0.387
43.920,431.673,33.571,-183.391,6.923,4,1.000,204,0.500,0.060,0.000,-0.367
43.940,431.792,33.570,-183.319,6.929,4,1.000,205,0.500,0.054,0.000,-0.544
43.960,431.908,33.569,-183.246,6.872,4,1.000,205,0.500,0.049,0.000,-0.524
43.980,432.024,33.569,-183.170,6.889,4,1.000,205,0.501,0.090,0.000,-0.503
44.000,432.138,33.568,-183.092,6.903,4,1.000,205,0.501,0.078,0.000,-0.480
44.020,432.252,33.568,-183.011,6.913,4,1.000,205,0.501,0.068,0.000,-0.458
44.040,432.363,33.567,-182.929,6.921,4,1.000,205,0.501,0.061,0.000,-0.436
44.060,432.474,33.566,-182.844,6.928,4,1.000,205,0.500,0.055,0.000,-0.414
44.080,432.583,33.565,-182.758,6.933,4,1.000,205,0.500,0.050,0.000,-0.393
44.100,432.690,33.565,-182.670,6.876,4,1.000,205,0.500,0.047,0.000,-0.372
44.120,432.795,33.564,-182.580,6.893,4,1.000,206,0.501,0.087,0.000,-0.521
44.140,432.899,33.563,-182.489,6.906,4,1.000,206,0.502,0.075,0.000,-0.500
44.160,433.001,33.562,-182.395,6.916,4,1.000,206,0.501,0.066,0.000,-0.478
44.180,433.102,33.561,-182.299,6.924,4,1.000,206,0.501,0.058,0.000,-0.456
44.200,433.201,33.561,-182.202,6.931,4,1.000,206,0.501,0.053,0.000,-0.433
44.220,433.298,33.560,-182.104,6.873,4,1.000,206,0.500,0.049,0.000,-0.411
44.240,433.393,33.559,-182.003,6.892,4,1.000,206,0.500,0.089,0.000,-0.390
44.260,433.487,33.558,-181.901,6.906,4,1.000,206,0.500,0.076,0.000,-0.369
44.280,433.579,33.557,-181.797,6.918,4,1.000,206,0.500,0.066,0.000,-0.349
44.300,433.669,33.556,-181.691,6.928,4,1.000,206,0.501,0.057,0.000,-0.330
44.320,433.758,33.555,-181.584,6.935,4,1.000,206,0.502,0.051,0.000,-0.312
44.340,433.844,33.554,-181.477,6.879,4,1.000,207,0.501,0.045,0.000,-0.430
44.360,433.929,33.553,-181.367,6.898,4,1.000,207,0.501,0.085,0.000,-0.412
44.380,434.012,33.552,-181.256,6.912,4,1.000,207,0.500,0.071,0.000,-0.393
44.400,434.093,33.551,-181.144,6.924,4,1.000,207,0.500,0.061,0.000,-0.374
44.420,434.173,33.550,-181.030,6.933,4,1.000,207,0.500,0.053,0.000,-0.355
44.440,434.251,33.549,-180.916,6.878,4,1.000,207,0.499,0.047,0.000,-0.337
44.460,434.327,33.548,-180.801,6.898,4,1.000,207,0.500,0.085,0.000,-0.319
44.480,434.402,33.547,-180.684,6.914,4,1.000,207,0.501,0.072,0.000,-0.301
44.500,434.475,33.546,-180.566,6.926,4,1.000,207,0.501,0.060,0.000,-0.285
44.520,434.546,33.545,-180.446,6.936,4,1.000,207,0.501,0.052,0.000,-0.269
44.540,434.615,33.544,-180.327,6.882,4,1.000,207,0.500,0.044,0.000,-0.254
44.560,434.683,33.543,-180.207,6.903,4,1.000,207,0.500,0.082,0.000,-0.240
44.580,434.749,33.542,-180.085,6.919,4,1.000,208,0.500,0.068,0.000,-0.331
44.600,434.814,33.541,-179.962,6.932,4,1.000,208,0.499,0.057,0.000,-0.317
44.620,434.877,33.539,-179.839,6.879,4,1.000,208,0.499,0.048,0.000,-0.302
44.640,434.939,33.538,-179.716,6.901,4,1.000,208,0.499,0.085,0.000,-0.288
44.660,434.999,33.537,-179.591,6.918,4,1.000,208,0.500,0.069,0.000,-0.273
44.680,435.058,33.536,-179.465,6.931,4,1.000,208,0.500,0.058,0.000,-0.259
44.700,435.115,33.535,-179.340,6.879,4,1.000,208,0.500,0.048,0.000,-0.245
44.720,435.171,33.534,-179.213,6.902,4,1.000,208,0.500,0.085,0.000,-0.232
44.740,435.225,33.533,-179.086,6.919,4,1.000,208,0.500,0.069,0.000,-0.219
44.760,435.278,33.532,-178.958,6.933,4,1.000,208,0.499,0.057,0.000,-0.207
44.780,435.329,33.531,-178.830,6.882,4,1.000,208,0.499,0.047,0.000,-0.196
44.800,435.380,33.530,-178.701,6.904,4,1.000,208,0.499,0.083,0.000,-0.185
44.820,435.429,33.529,-178.571,6.922,4,1.000,209,0.499,0.067,0.000,-0.252
44.840,435.477,33.528,-178.441,6.936,4,1.000,209,0.499,0.055,0.000,-0.241
44.860,435.523,33.527,-178.311,6.884,4,1.000,209,0.499,0.045,0.000,-0.230
44.880,435.568,33.525,-178.181,6.906,4,1.000,209,0.499,0.081,0.000,-0.219
44.900,435.612,33.524,-178.049,6.924,4,1.000,209,0.500,0.066,0.000,-0.207
44.920,435.655,33.523,-177.917,6.937,4,1.000,209,0.500,0.053,0.000,-0.196
44.940,435.697,33.522,-177.786,6.886,4,1.000,209,0.500,0.044,0.000,-0.186
44.960,435.737,33.521,-177.654,6.908,4,1.000,209,0.499,0.080,0.000,-0.176
44.980,435.777,33.520,-177.521,6.925,4,1.000,209,0.499,0.064,0.000,-0.166
45.000,435.815,33.519,-177.387,6.939,4,1.000,209,0.499,0.052,0.000,-0.157
45.020,435.852,33.518,-177.254,6.887,4,1.000,209,0.499,0.043,0.000,-0.148
45.040,435.889,33.517,-177.121,6.910,4,1.000,209,0.499,0.079,0.000,-0.140
45.060,435.924,33.516,-176.987,6.928,4,1.000,209,0.499,0.063,0.000,-0.132
45.080,435.958,33.515,-176.852,6.941,4,1.000,210,0.499,0.051,0.000,-0.182
45.100,435.991,33.514,-176.719,6.889,4,1.000,210,0.499,0.041,0.000,-0.174
45.120,436.024,33.513,-176.584,6.912,4,1.000,210,0.500,0.077,0.000,-0.166
45.140,436.055,33.511,-176.449,6.929,4,1.000,210,0.500,0.062,0.000,-0.158
45.160,436.085,33.510,-176.315,6.880,4,1.000,210,0.500,0.050,0.000,-0.150
45.180,436.115,33.509,-176.180,6.904,4,1.000,210,0.499,0.084,0.000,-0.142
45.200,436.144,33.508,-176.044,6.923,4,1.000,210,0.499,0.067,0.000,-0.135
45.220,436.172,33.507,-175.908,6.938,4,1.000,210,0.499,0.054,0.000,-0.127
45.240,436.199,33.506,-175.773,6.887,4,1.000,210,0.499,0.043,0.000,-0.120
45.260,436.225,33.505,-175.637,6.911,4,1.000,210,0.499,0.079,0.000,-0.114
45.280,436.250,33.504,-175.501,6.928,4,1.000,210,0.499,0.063,0.000,-0.107
45.300,436.275,33.503,-175.365,6.942,4,1.000,210,0.499,0.050,0.000,-0.101
45.320,436.299,33.502,-175.229,6.891,4,1.000,211,0.499,0.040,0.000,-0.139
45.340,436.322,33.501,-175.092,6.913,4,1.000,211,0.499,0.076,0.000,-0.133
45.360,436.345,33.499,-174.956,6.931,4,1.000,211,0.499,0.061,0.000,-0.126
45.380,436.366,33.498,-174.820,6.882,4,1.000,211,0.500,0.048,0.000,-0.120
45.400,436.387,33.497,-174.683,6.906,4,1.000,211,0.499,0.083,0.000,-0.114
45.420,436.408,33.496,-174.546,6.925,4,1.000,211,0.499,0.066,0.000,-0.108
45.440,436.428,33.495,-174.409,6.940,4,1.000,211,0.499,0.052,0.000,-0.102
45.460,436.447,33.494,-174.272,6.889,4,1.000,211,0.499,0.042,0.000,-0.096
45.480,436.465,33.493,-174.135,6.912,4,1.000,211,0.499,0.077,0.000,-0.091
45.500,436.483,33.492,-173.998,6.930,4,1.000,211,0.499,0.061,0.000,-0.086
45.520,436.500,33.491,-173.861,6.882,4,1.000,211,0.499,0.049,0.000,-0.081
45.540,436.517,33.490,-173.724,6.907,4,1.000,211,0.499,0.083,0.000,-0.076
45.560,436.533,33.489,-173.586,6.926,4,1.000,211,0.499,0.065,0.000,-0.072
45.580,436.548,33.487,-173.448,6.941,4,1.000,211,0.499,0.052,0.000,-0.068
45.600,436.563,33.486,-173.311,6.890,4,1.000,212,0.499,0.041,0.000,-0.097
45.620,436.578,33.485,-173.174,6.913,4,1.000,212,0.499,0.077,0.000,-0.093
45.640,436.592,33.484,-173.036,6.931,4,1.000,212,0.499,0.061,0.000,-0.089
45.660,436.605,33.483,-172.899,6.882,4,1.000,212,0.499,0.048,0.000,-0.085
45.680,436.618,33.482,-172.761,6.907,4,1.000,212,0.499,0.082,0.000,-0.081
45.700,436.631,33.481,-172.623,6.926,4,1.000,212,0.499,0.065,0.000,-0.076
45.720,436.643,33.480,-172.485,6.941,4,1.000,212,0.499,0.052,0.000,-0.072
45.740,436.654,33.479,-172.348,6.890,4,1.000,212,0.499,0.041,0.000,-0.068
45.760,436.665,33.478,-172.210,6.913,4,1.000,212,0.499,0.077,0.000,-0.065
45.780,436.676,33.476,-172.072,6.931,4,1.000,212,0.499,0.061,0.000,-0.061
45.800,436.686,33.475,-171.934,6.883,4,1.000,212,0.499,0.048,0.000,-0.058
45.820,436.696,33.474,-171.797,6.908,4,1.000,212,0.499,0.082,0.000,-0.055
45.840,436.706,33.473,-171.658,6.927,4,1.000,212,0.499,0.065,0.000,-0.052
45.860,436.715,33.472,-171.520,6.942,4,1.000,213,0.499,0.051,0.000,-0.074
45.880,436.723,33.471,-171.382,6.891,4,1.000,213,0.499,0.041,0.000,-0.071
45.900,436.732,33.470,-171.244,6.914,4,1.000,213,0.499,0.076,0.000,-0.068
45.920,436.740,33.469,-171.106,6.932,4,1.000,213,0.499,0.060,0.000,-0.065
45.940,436.747,33.468,-170.968,6.883,4,1.000,213,0.499,0.048,0.000,-0.062
45.960,436.754,33.467,-170.830,6.908,4,1.000,213,0.499,0.082,0.000,-0.059
45.980,436.761,33.465,-170.692,6.927,4,1.000,213,0.499,0.064,0.000,-0.056
46.000,436.768,33.464,-170.553,6.942,4,1.000,213,0.499,0.051,0.000,-0.053
46.020,436.774,33.463,-170.416,6.891,4,1.000,213,0.499,0.041,0.000,-0.050
46.040,436.780,33.462,-170.277,6.914,4,1.000,213,0.499,0.076,0.000,-0.047
46.060,436.785,33.461,-170.139,6.932,4,1.000,213,0.499,0.060,0.000,-0.044
46.080,436.790,33.460,-170.001,6.883,4,1.000,213,0.499,0.048,0.000,-0.042
46.100,436.795,33.459,-169.863,6.908,4,1.000,213,0.499,0.082,0.000,-0.040
46.120,436.800,33.458,-169.725,6.927,4,1.000,214,0.499,0.064,0.000,-0.058
46.140,436.804,33.457,-169.586,6.942,4,1.000,214,0.499,0.051,0.000,-0.055
46.160,436.808,33.456,-169.448,6.891,4,1.000,214,0.499,0.040,0.000,-0.053
46.180,436.812,33.454,-169.310,6.914,4,1.000,214,0.499,0.076,0.000,-0.050
46.200,436.815,33.453,-169.171,6.932,4,1.000,214,0.499,0.060,0.000,-0.048
46.220,436.819,33.452,-169.034,6.884,4,1.000,214,0.499,0.047,0.000,-0.045
46.240,436.822,33.451,-168.896,6.908,4,1.000,214,0.499,0.081,0.000,-0.043
46.260,436.824,33.450,-168.757,6.927,4,1.000,214,0.499,0.064,0.000,-0.041
46.280,436.827,33.449,-168.618,6.942,4,1.000,214,0.499,0.051,0.000,-0.038
46.300,436.829,33.448,-168.480,6.891,4,1.000,214,0.499,0.040,0.000,-0.036
46.320,436.830,33.447,-168.342,6.914,4,1.000,214,0.499,0.076,0.000,-0.034
46.340,436.832,33.446,-168.204,6.932,4,1.000,214,0.499,0.060,0.000,-0.032
46.360,436.833,33.445,-168.066,6.884,4,1.000,214,0.499,0.047,0.000,-0.031
46.380,436.835,33.443,-167.928,6.908,4,1.000,215,0.499,0.081,0.000,-0.044
46.400,436.836,33.442,-167.789,6.928,4,1.000,215,0.499,0.064,0.000,-0.043
46.420,436.836,33.441,-167.650,6.943,4,1.000,215,0.499,0.051,0.000,-0.041
46.440,436.837,33.440,-167.512,6.892,4,1.000,215,0.499,0.040,0.000,-0.039
46.460,436.837,33.439,-167.374,6.915,4,1.000,215,0.499,0.076,0.000,-0.037
46.480,436.837,33.438,-167.236,6.932,4,1.000,215,0.499,0.060,0.000,-0.035
46.500,436.837,33.437,-167.098,6.884,4,1.000,215,0.499,0.047,0.000,-0.033
46.520,436.837,33.436,-166.960,6.909,4,1.000,215,0.499,0.081,0.000,-0.031
46.540,436.836,33.435,-166.821,6.928,4,1.000,215,0.499,0.064,0.000,-0.030
46.560,436.835,33.433,-166.682,6.943,4,1.000,215,0.499,0.051,0.000,-0.028
46.580,436.834,33.432,-166.544,6.892,4,1.000,215,0.499,0.040,0.000,-0.027
46.600,436.833,33.431,-166.406,6.915,4,1.000,215,0.499,0.076,0.000,-0.025
46.620,436.832,33.430,-166.267,6.932,4,1.000,216,0.499,0.060,0.000,-0.035
46.640,436.830,33.429,-166.130,6.884,4,1.000,216,0.499,0.047,0.000,-0.033
46.660,436.829,33.428,-165.992,6.909,4,1.000,216,0.499,0.081,0.000,-0.032
46.680,436.827,33.427,-165.853,6.928,4,1.000,216,0.499,0.064,0.000,-0.030
46.700,436.825,33.426,-165.714,6.943,4,1.000,216,0.499,0.051,0.000,-0.029
46.720,436.823,33.425,-165.576,6.892,4,1.000,216,0.499,0.040,0.000,-0.027
46.740,436.820,33.424,-165.438,6.915,4,1.000,216,0.499,0.076,0.000,-0.026
46.760,436.818,33.422,-165.300,6.933,4,1.000,216,0.499,0.060,0.000,-0.024
46.780,436.815,33.421,-165.162,6.884,4,1.000,216,0.499,0.047,0.000,-0.023
46.800,436.812,33.420,-165.024,6.909,4,1.000,216,0.499,0.081,0.000,-0.022
46.820,436.809,33.419,-164.885,6.928,4,1.000,216,0.499,0.064,0.000,-0.020
46.840,436.806,33.418,-164.746,6.943,4,1.000,216,0.499,0.051,0.000,-0.019
46.860,436.803,33.417,-164.609,6.892,4,1.000,217,0.499,0.040,0.000,-0.025
46.880,436.799,33.416,-164.470,6.915,4,1.000,217,0.499,0.076,0.000,-0.024
46.900,436.796,33.415,-164.332,6.933,4,1.000,217,0.499,0.060,0.000,-0.022
46.920,436.792,33.414,-164.194,6.884,4,1.000,217,0.499,0.047,0.000,-0.021
46.940,436.788,33.412,-164.056,6.909,4,1.000,217,0.499,0.081,0.000,-0.020
46.960,436.784,33.411,-163.918,6.928,4,1.000,217,0.499,0.064,0.000,-0.019
46.980,436.780,33.410,-163.779,6.943,4,1.000,217,0.499,0.050,0.000,-0.018
47.000,436.776,33.409,-163.641,6.892,4,1.000,217,0.499,0.040,0.000,-0.017
47.020,436.772,33.408,-163.503,6.915,4,1.000,217,0.499,0.076,0.000,-0.016
47.040,436.767,33.407,-163.364,6.933,4,1.000,217,0.499,0.060,0.000,-0.015
47.060,436.763,33.406,-163.227,6.884,4,1.000,217,0.499,0.047,0.000,-0.014
47.080,436.758,33.405,-163.088,6.909,4,1.000,217,0.499,0.081,0.000,-0.014
47.100,436.753,33.404,-162.950,6.928,4,1.000,218,0.499,0.064,0.000,-0.014
47.120,436.748,33.403,-162.811,6.943,4,1.000,218,0.499,0.050,0.000,-0.014
47.140,436.744,33.401,-162.674,6.892,4,1.000,218,0.499,0.040,0.000,-0.013
47.160,436.739,33.400,-162.535,6.915,4,1.000,218,0.499,0.076,0.000,-0.012
47.180,436.733,33.399,-162.397,6.933,4,1.000,218,0.499,0.060,0.000,-0.011
47.200,436.728,33.398,-162.259,6.884,4,1.000,218,0.499,0.047,0.000,-0.011
47.220,436.723,33.397,-162.121,6.909,4,1.000,218,0.499,0.081,0.000,-0.010
47.240,436.718,33.396,-161.983,6.928,4,1.000,218,0.499,0.064,0.000,-0.010
47.260,436.712,33.395,-161.844,6.943,4,1.000,218,0.499,0.050,0.000,-0.009
47.280,436.707,33.394,-161.706,6.892,4,1.000,218,0.499,0.040,0.000,-0.009
47.300,436.701,33.393,-161.568,6.915,4,1.000,218,0.499,0.076,0.000,-0.008
47.320,436.695,33.392,-161.429,6.933,4,1.000,219,0.499,0.060,0.000,-0.004
47.340,436.690,33.390,-161.292,6.884,4,1.000,219,0.499,0.047,0.000,-0.003
47.360,436.684,33.389,-161.154,6.909,4,1.000,219,0.499,0.081,0.000,-0.003
47.380,436.678,33.388,-161.015,6.928,4,1.000,219,0.499,0.064,0.000,-0.003
47.400,436.672,33.387,-160.877,6.943,4,1.000,219,0.499,0.050,0.000,-0.002
47.420,436.666,33.386,-160.739,6.892,4,1.000,219,0.499,0.040,0.000,-0.002
47.440,436.660,33.385,-160.601,6.915,4,1.000,219,0.499,0.076,0.000,-0.002
47.460,436.654,33.384,-160.462,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.480,436.648,33.383,-160.325,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.500,436.642,33.382,-160.187,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.520,436.636,33.381,-160.048,6.928,4,1.000,220,0.499,0.064,0.000,0.009
47.540,436.630,33.379,-159.910,6.943,4,1.000,220,0.499,0.050,0.000,0.009
47.560,436.624,33.378,-159.772,6.892,4,1.000,220,0.499,0.040,0.000,0.009
47.580,436.618,33.377,-159.634,6.915,4,1.000,220,0.499,0.076,0.000,0.009
47.600,436.612,33.376,-159.495,6.933,4,1.000,220,0.499,0.060,0.000,0.008
47.620,436.606,33.375,-159.358,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.640,436.600,33.374,-159.220,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.660,436.594,33.373,-159.081,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.680,436.588,33.372,-158.942,6.943,4,1.000,221,0.499,0.050,0.000,0.025
47.700,436.582,33.371,-158.805,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.720,436.576,33.370,-158.667,6.915,4,1.000,221,0.499,0.076,0.000,0.024
47.740,436.570,33.368,-158.528,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.760,436.564,33.367,-158.391,6.884,4,1.000,221,0.499,0.047,0.000,0.023
47.780,436.559,33.366,-158.252,6.909,4,1.000,221,0.499,0.081,0.000,0.022
47.800,436.553,33.365,-158.114,6.928,4,1.000,221,0.499,0.064,0.000,0.021
47.820,436.547,33.364,-157.975,6.943,4,1.000,222,0.499,0.050,0.000,0.048
47.840,436.542,33.363,-157.838,6.892,4,1.000,222,0.499,0.040,0.000,0.048
47.860,436.536,33.362,-157.699,6.915,4,1.000,222,0.499,0.076,0.000,0.047
47.880,436.531,33.361,-157.561,6.933,4,1.000,222,0.499,0.060,0.000,0.045
47.900,436.526,33.360,-157.423,6.884,4,1.000,222,0.499,0.047,0.000,0.044
47.920,436.521,33.359,-157.285,6.909,4,1.000,222,0.499,0.081,0.000,0.042
47.940,436.516,33.357,-157.147,6.928,4,1.000,222,0.499,0.064,0.000,0.041
47.960,436.512,33.356,-157.008,6.943,4,1.000,222,0.499,0.051,0.000,0.039
47.980,436.507,33.355,-156.870,6.892,4,1.000,222,0.499,0.040,0.000,0.037
48.000,436.503,33.354,-156.732,6.915,4,1.000,222,0.499,0.076,0.000,0.036
48.020,436.499,33.353,-156.593,6.932,4,1.000,222,0.499,0.060,0.000,0.034
48.040,436.495,33.352,-156.456,6.884,4,1.000,222,0.499,0.047,0.000,0.033
48.060,436.492,33.351,-156.318,6.909,4,1.000,222,0.499,0.081,0.000,0.031
