time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.859,23.713,20.500,-638.230,8.512,-5.673,4,9.736,0.101,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1484 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1484 impulse=0.000;",0.156,0.000,0.007,23.713,0.000,0.998,104.500,0.334,-0.095,-23.711,0.242,0.009
0.879,23.736,20.975,-638.224,8.510,-6.148,4,9.735,0.092,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1484 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1485 impulse=0.000;",0.143,0.000,0.007,23.736,0.000,0.998,104.025,0.334,-0.097,-23.734,0.242,0.011
0.899,23.756,21.450,-638.217,8.508,-6.623,4,9.735,0.082,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1486 impulse=0.000;",0.132,0.000,-0.015,23.756,0.000,0.998,103.550,0.332,-0.098,-23.754,-0.241,0.012
0.919,23.774,21.925,-638.210,8.506,-7.098,4,9.737,0.074,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;",0.122,0.000,0.006,23.775,0.000,0.998,103.075,0.333,-0.099,-23.772,0.241,0.004
0.939,23.791,22.401,-638.204,8.504,-7.574,4,9.740,0.066,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;",0.113,0.000,0.006,23.791,0.000,0.998,102.599,0.333,-0.100,-23.788,0.241,0.007
0.959,23.805,22.877,-638.197,8.502,-8.050,4,9.743,0.098,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;",0.105,0.000,-0.016,23.805,0.000,0.998,102.123,0.333,-0.101,-23.802,-0.241,0.013
0.979,23.818,23.354,-638.191,8.500,-8.526,4,9.747,0.086,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;",0.098,0.000,0.006,23.818,0.000,0.998,101.646,0.334,-0.102,-23.815,0.241,0.004
0.999,23.829,23.830,-638.184,8.498,-9.003,4,9.751,0.075,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1489 impulse=0.000;",0.091,0.000,0.006,23.829,0.000,0.998,101.170,0.335,-0.103,-23.826,0.240,0.005
1.019,23.837,24.303,-638.177,8.502,-9.475,4,9.756,0.064,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0229 impulse=0.599;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0229 impulse=0.599;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1489 impulse=0.000;",0.086,0.000,0.006,23.838,0.000,0.998,100.697,0.336,-0.101,-23.836,0.240,0.009
1.039,23.835,24.770,-638.166,8.520,-9.942,4,18.010,0.743,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1422 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1699 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1447 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1671 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1430 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0295 impulse=0.000;",0.082,0.000,0.013,23.844,0.000,0.998,100.230,0.328,0.063,-23.842,0.398,0.101
1.059,23.835,25.243,-638.157,8.536,-10.415,4,19.656,1.264,"Ground_80_320:(-0.060, 0.998, 0.000) separation=0.1426 impulse=0.000;Ground_80_320:(-0.060, 0.998, 0.000) separation=0.2112 impulse=0.000;Ground_80_320:(-0.060, 0.998, 0.000) separation=0.1353 impulse=0.000;Ground_80_320:(-0.060, 0.998, 0.000) separation=0.2182 impulse=0.000;Ground_80_320:(-0.060, 0.998, 0.000) separation=0.1361 impulse=0.000;Ground_80_320:(-0.060, 0.998, 0.000) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0090 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;",0.082,0.000,0.071,23.842,0.000,0.998,99.757,0.331,0.260,-23.839,1.696,0.175
1.079,23.836,25.718,-638.148,8.553,-10.890,4,18.188,1.602,"Ground_80_320:(-0.059, 0.998, 0.002) separation=0.1645 impulse=0.000;Ground_80_320:(-0.059, 0.998, 0.002) separation=0.2334 impulse=0.000;Ground_80_320:(-0.059, 0.998, 0.002) separation=0.1428 impulse=0.000;Ground_80_320:(-0.059, 0.998, 0.002) separation=0.2462 impulse=0.000;Ground_80_320:(-0.059, 0.998, 0.002) separation=0.1452 impulse=0.000;Ground_80_320:(-0.059, 0.998, 0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;",0.083,0.000,0.088,23.840,0.000,0.999,99.282,0.339,0.427,-23.834,2.072,0.248
1.099,23.838,26.195,-638.141,8.568,-11.367,4,15.622,1.738,"Ground_80_320:(-0.056, 0.998, 0.002) separation=0.1851 impulse=0.000;Ground_80_320:(-0.056, 0.998, 0.002) separation=0.2492 impulse=0.000;Ground_80_320:(-0.056, 0.998, 0.002) separation=0.1592 impulse=0.000;Ground_80_320:(-0.056, 0.998, 0.002) separation=0.2663 impulse=0.000;Ground_80_320:(-0.056, 0.998, 0.002) separation=0.1629 impulse=0.000;Ground_80_320:(-0.056, 0.998, 0.002) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0128 impulse=0.000;",0.082,0.000,0.088,23.840,0.000,0.999,98.805,0.342,0.543,-23.831,2.053,0.308
1.119,23.840,26.672,-638.133,8.586,-11.844,4,19.793,1.836,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2830 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1767 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1968 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2632 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1816 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=-0.0199 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, 0.021) separation=0.0108 impulse=0.000;",0.081,0.000,-0.093,23.840,0.000,0.999,98.328,0.319,0.742,-23.826,-1.962,0.125
1.139,23.842,27.148,-638.127,8.604,-12.320,4,15.729,1.174,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2985 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2028 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2255 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2761 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2087 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2445 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.012) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0535 impulse=0.000;",0.080,0.000,-0.078,23.843,0.000,0.999,97.852,0.301,0.860,-23.826,-1.631,0.055
1.159,23.844,27.625,-638.121,8.622,-12.797,4,13.629,0.819,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3185 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2214 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2445 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2956 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2276 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2478 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0546 impulse=0.000;",0.079,0.000,-0.079,23.846,0.000,0.999,97.375,0.292,0.935,-23.826,-1.654,0.126
1.179,23.846,28.102,-638.115,8.642,-13.274,4,11.582,0.531,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3390 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2425 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2662 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3155 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2491 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2531 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.012) separation=0.0761 impulse=0.000;",0.078,0.000,-0.078,23.848,0.000,0.999,96.898,0.298,0.970,-23.827,-1.615,0.197
1.199,23.847,28.579,-638.108,8.660,-13.751,4,6.894,0.262,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3592 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2652 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2896 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3351 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2672 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2672 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0713 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1537 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0749 impulse=0.000;",0.077,0.000,0.064,23.849,0.000,0.999,96.421,0.324,0.912,-23.830,1.549,0.086
1.219,23.849,29.056,-638.101,8.677,-14.228,3,6.124,0.415,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3111 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3542 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2862 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3787 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2936 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3277 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.006) separation=0.1033 impulse=0.000;",0.076,0.000,0.063,23.851,0.000,0.999,95.944,0.352,0.838,-23.833,1.512,0.052
1.239,23.851,29.532,-638.093,8.692,-14.704,3,5.575,0.476,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3972 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3053 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3306 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3722 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3131 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3320 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1906 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1136 impulse=0.000;",0.075,0.000,0.061,23.852,0.000,0.999,95.468,0.373,0.752,-23.837,1.480,0.098
1.259,23.853,30.010,-638.085,8.704,-15.181,2,3.652,0.512,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4142 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3224 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3482 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3887 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3308 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3348 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1317 impulse=0.000;",0.074,0.000,0.060,23.853,0.000,0.999,94.990,0.380,0.629,-23.842,1.453,0.147
1.279,23.855,30.487,-638.078,8.715,-15.659,2,3.607,0.412,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4282 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3375 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3635 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4024 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3431 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3442 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1579 impulse=0.000;",0.073,0.000,-0.069,23.855,0.000,0.999,94.513,0.372,0.504,-23.847,-1.412,0.066
1.299,23.857,30.964,-638.070,8.722,-16.136,2,3.605,0.353,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4392 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3506 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3769 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4131 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3601 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3914 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.010) separation=0.1716 impulse=0.000;",0.073,0.000,-0.066,23.857,0.000,1.000,94.036,0.362,0.380,-23.852,-1.351,0.091
1.319,23.859,31.442,-638.063,8.727,-16.614,2,3.656,0.336,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4473 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3618 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3883 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4211 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3715 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.3879 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.009) separation=0.1830 impulse=0.000;",0.072,0.000,-0.063,23.860,0.000,1.000,93.558,0.361,0.257,-23.856,-1.268,0.142
