time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.311,72.091,-628.523,11.137,-57.111,4,19.970,1.323,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0080 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0080 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0087 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0069 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0069 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=11.791;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=11.791;",0.867,0.000,0.500,34.311,0.000,0.936,52.909,0.732,12.062,-32.112,20.260,0.384
2.060,34.359,72.732,-628.508,11.382,-57.752,4,19.409,0.918,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;",0.845,0.000,0.500,34.362,0.000,0.935,52.268,0.738,12.271,-32.087,20.591,0.635
2.080,34.395,73.373,-628.495,11.631,-58.393,4,18.434,0.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0478 impulse=0.000;",0.820,0.000,-0.500,34.408,0.000,0.935,51.627,0.648,12.461,-32.065,-20.739,0.841
2.100,34.426,74.014,-628.485,11.883,-59.033,4,17.172,0.692,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0042 impulse=0.000;",0.802,0.000,-0.500,34.447,0.000,0.934,50.986,0.451,12.624,-32.047,-20.877,0.682
2.120,34.462,74.654,-628.481,12.139,-59.674,4,15.741,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0114 impulse=0.000;",0.787,0.000,-0.500,34.480,0.000,0.934,50.346,0.193,12.757,-32.033,-21.018,0.225
2.140,34.501,75.295,-628.482,12.396,-60.314,4,14.122,0.623,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0198 impulse=0.000;",0.769,0.000,-0.500,34.512,0.000,0.934,49.705,-0.040,12.858,-32.027,-21.102,0.191
2.160,34.538,75.935,-628.486,12.654,-60.955,4,12.266,0.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0339 impulse=0.000;",0.749,0.000,-0.500,34.543,0.000,0.933,49.065,-0.194,12.924,-32.034,-21.115,0.495
2.180,34.566,76.576,-628.490,12.913,-61.596,4,10.174,0.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0507 impulse=0.000;",0.731,0.000,-0.500,34.573,0.000,0.934,48.424,-0.238,12.951,-32.055,-21.072,0.735
2.200,34.582,77.218,-628.493,13.172,-62.238,4,7.823,0.612,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0714 impulse=0.000;",0.717,0.000,-0.500,34.600,0.000,0.934,47.782,-0.158,12.932,-32.092,-20.998,0.923
2.220,34.585,77.862,-628.493,13.429,-62.882,4,5.114,0.645,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.2033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1017 impulse=0.000;",0.709,0.000,0.500,34.621,0.000,0.935,47.138,0.045,12.860,-32.143,20.916,1.071
2.240,34.586,78.507,-628.485,13.684,-63.527,4,2.274,0.595,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1357 impulse=0.000;",0.708,0.000,0.500,34.633,0.000,0.936,46.493,0.368,12.732,-32.206,20.847,0.870
2.260,34.601,79.153,-628.470,13.936,-64.173,2,0.836,0.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1805 impulse=0.000;",0.707,0.000,0.500,34.642,0.000,0.937,45.847,0.752,12.575,-32.270,20.765,0.391
2.280,34.629,79.801,-628.448,14.184,-64.821,2,0.000,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2373 impulse=0.000;",0.699,0.000,0.500,34.652,0.000,0.938,45.199,1.106,12.400,-32.338,20.627,0.192
2.300,34.548,80.449,-628.425,14.429,-65.468,0,0.000,0.554,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2806 impulse=0.000;",0.686,0.000,0.500,34.568,0.000,0.940,44.551,1.106,12.199,-32.326,20.416,0.201
2.320,34.467,81.096,-628.403,14.669,-66.115,0,0.000,0.541,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3594 impulse=0.000;",0.726,0.000,0.500,34.486,0.000,0.941,43.904,1.106,11.998,-32.313,20.195,0.210
2.340,34.388,81.744,-628.381,14.905,-66.762,0,0.000,0.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4220 impulse=0.000;",0.766,0.000,0.500,34.404,0.000,0.942,43.256,1.105,11.797,-32.300,19.962,0.219
2.360,34.309,82.391,-628.359,15.138,-67.409,0,0.000,0.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.6884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.6827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5266 impulse=0.000;",0.806,0.000,0.500,34.324,0.000,0.944,42.609,1.105,11.596,-32.287,19.719,0.228
2.380,34.232,83.038,-628.336,15.366,-68.056,0,0.000,0.502,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6939 impulse=0.000;",0.845,0.000,0.500,34.244,0.000,0.945,41.962,1.104,11.395,-32.274,19.465,0.236
2.400,34.155,83.684,-628.314,15.590,-68.702,0,0.000,0.488,"",0.884,0.000,0.500,34.166,0.000,0.947,41.316,1.104,11.195,-32.261,19.200,0.244
2.420,34.079,84.331,-628.292,15.811,-69.349,0,0.000,0.475,"",0.923,0.000,0.500,34.088,0.000,0.948,40.669,1.103,10.994,-32.248,18.926,0.252
2.440,34.003,84.977,-628.269,16.027,-69.995,0,0.000,0.461,"",0.961,0.000,0.500,34.012,0.000,0.950,40.023,1.103,10.793,-32.235,18.643,0.260
2.460,33.929,85.623,-628.247,16.239,-70.640,0,0.000,0.447,"",0.998,0.000,0.500,33.937,0.000,0.951,39.377,1.102,10.593,-32.222,18.350,0.267
2.480,33.856,86.269,-628.225,16.448,-71.286,0,0.000,0.433,"",1.000,0.000,0.500,33.862,0.000,0.953,38.731,1.102,10.393,-32.209,18.049,0.275
2.500,33.784,86.915,-628.203,16.652,-71.931,0,0.000,0.419,"",1.000,0.000,0.500,33.789,0.000,0.954,38.085,1.102,10.192,-32.196,17.739,0.281
2.520,33.713,87.560,-628.181,16.852,-72.576,0,0.000,0.405,"",1.000,0.000,0.500,33.717,0.000,0.956,37.440,1.101,9.992,-32.184,17.421,0.288
2.540,33.642,88.205,-628.158,17.048,-73.221,0,0.000,0.391,"",1.000,0.000,0.500,33.646,0.000,0.958,36.795,1.101,9.792,-32.171,17.095,0.294
2.560,33.573,88.850,-628.136,17.241,-73.866,0,0.000,0.377,"",1.000,0.000,0.500,33.576,0.000,0.959,36.150,1.100,9.592,-32.158,16.762,0.300
2.580,33.505,89.495,-628.114,17.429,-74.511,0,0.000,0.362,"",1.000,0.000,0.500,33.507,0.000,0.961,35.505,1.100,9.392,-32.145,16.422,0.306
2.600,33.437,90.140,-628.092,17.613,-75.155,0,0.000,0.348,"",1.000,0.000,0.500,33.439,0.000,0.963,34.860,1.099,9.192,-32.132,16.075,0.312
2.620,33.371,90.784,-628.070,17.794,-75.799,0,0.000,0.333,"",1.000,0.000,0.500,33.372,0.000,0.964,34.216,1.099,8.992,-32.119,15.722,0.317
2.640,33.305,91.428,-628.048,17.970,-76.443,0,0.000,0.319,"",1.000,0.000,0.500,33.307,0.000,0.966,33.572,1.098,8.793,-32.106,15.363,0.322
2.660,33.241,92.072,-628.026,18.142,-77.086,0,0.000,0.305,"",1.000,0.000,0.500,33.242,0.000,0.968,32.928,1.098,8.593,-32.094,14.999,0.326
2.680,33.177,92.716,-628.004,18.311,-77.730,0,0.000,0.290,"",1.000,0.000,0.500,33.179,0.000,0.969,32.284,1.098,8.393,-32.081,14.629,0.331
2.700,33.115,93.359,-627.982,18.475,-78.373,0,0.000,0.276,"",1.000,0.000,0.500,33.116,0.000,0.971,31.641,1.097,8.194,-32.068,14.254,0.335
2.720,33.054,94.002,-627.960,18.635,-79.016,0,0.000,0.261,"",1.000,0.000,0.500,33.055,0.000,0.972,30.998,1.097,7.995,-32.055,13.875,0.338
2.740,32.993,94.645,-627.937,18.792,-79.658,0,0.000,0.247,"",1.000,0.000,0.500,32.995,0.000,0.974,30.355,1.096,7.795,-32.042,13.492,0.342
2.760,32.934,95.288,-627.916,18.944,-80.301,0,0.000,0.232,"",1.000,0.000,0.500,32.936,0.000,0.975,29.712,1.096,7.596,-32.029,13.105,0.345
2.780,32.875,95.930,-627.893,19.092,-80.943,0,0.000,0.218,"",1.000,0.000,0.500,32.878,0.000,0.977,29.070,1.095,7.397,-32.017,12.714,0.348
2.800,32.818,96.573,-627.872,19.237,-81.585,0,0.000,0.204,"",1.000,0.000,0.500,32.821,0.000,0.978,28.427,1.095,7.198,-32.004,12.320,0.350
2.820,32.762,97.215,-627.850,19.377,-82.227,0,0.000,0.190,"",1.000,0.000,0.500,32.766,0.000,0.980,27.785,1.095,6.999,-31.991,11.924,0.352
2.840,32.706,97.856,-627.828,19.513,-82.868,0,0.000,0.176,"",1.000,0.000,0.500,32.711,0.000,0.981,27.144,1.094,6.800,-31.978,11.525,0.354
2.860,32.652,98.498,-627.806,19.646,-83.509,0,0.000,0.162,"",1.000,0.000,0.500,32.658,0.000,0.982,26.502,1.094,6.601,-31.965,11.125,0.356
2.880,32.599,99.139,-627.784,19.774,-84.150,0,0.000,0.148,"",1.000,0.000,0.500,32.606,0.000,0.984,25.861,1.093,6.402,-31.953,10.722,0.357
2.900,32.547,99.780,-627.762,19.899,-84.791,0,0.000,0.134,"",1.000,0.000,0.495,32.555,0.000,0.985,25.220,1.093,6.204,-31.940,10.319,0.359
2.920,32.495,100.421,-627.740,20.019,-85.432,0,0.000,0.121,"",1.000,0.000,0.478,32.505,0.000,0.986,24.579,1.092,6.005,-31.927,9.915,0.359
2.940,32.445,101.061,-627.718,20.135,-86.072,0,0.000,0.107,"",1.000,0.000,0.461,32.457,0.000,0.987,23.939,1.092,5.806,-31.914,9.510,0.360
2.960,32.396,101.702,-627.696,20.248,-86.712,0,0.000,0.094,"",1.000,0.000,0.444,32.409,0.000,0.988,23.298,1.091,5.608,-31.902,9.105,0.360
2.980,32.348,102.342,-627.674,20.356,-87.352,0,0.000,0.081,"",1.000,0.000,-0.356,32.363,0.000,0.989,22.658,1.091,5.410,-31.889,-8.700,0.360
3.000,32.301,102.982,-627.652,20.461,-87.991,0,0.000,0.069,"",1.000,0.000,-0.337,32.318,0.000,0.990,22.019,1.091,5.211,-31.876,-8.296,0.360
3.020,32.256,103.621,-627.631,20.561,-88.630,0,0.000,0.057,"",1.000,0.000,-0.318,32.274,0.000,0.991,21.379,1.090,5.013,-31.863,-7.893,0.360
3.040,32.211,104.260,-627.609,20.658,-89.269,0,0.000,0.046,"",1.000,0.000,-0.298,32.231,0.000,0.992,20.740,1.090,4.815,-31.851,-7.492,0.359
3.060,32.167,104.899,-627.587,20.751,-89.908,0,0.000,0.036,"",1.000,0.000,-0.279,32.189,0.000,0.993,20.101,1.089,4.617,-31.838,-7.092,0.358
3.080,32.125,105.538,-627.565,20.839,-90.546,0,0.000,0.029,"",1.000,0.000,-0.260,32.149,0.000,0.994,19.462,1.089,4.419,-31.825,-6.696,0.357
3.100,32.084,106.176,-627.543,20.924,-91.185,0,0.000,0.027,"",1.000,0.000,-0.242,32.110,0.000,0.995,18.824,1.088,4.221,-31.812,-6.302,0.355
3.120,32.043,106.815,-627.522,21.004,-91.823,0,0.000,0.030,"",1.000,0.000,-0.223,32.072,0.000,0.995,18.185,1.088,4.023,-31.800,-5.912,0.354
3.140,32.004,107.453,-627.500,21.081,-92.460,0,0.000,0.037,"",1.000,0.000,-0.204,32.035,0.000,0.996,17.547,1.088,3.826,-31.787,-5.526,0.352
3.160,31.967,108.090,-627.478,21.154,-93.098,0,0.000,0.046,"",1.000,0.000,-0.186,31.999,0.000,0.996,16.910,1.087,3.628,-31.774,-5.145,0.350
3.180,31.930,108.728,-627.457,21.223,-93.735,0,0.000,0.056,"",1.000,0.000,-0.168,31.965,0.000,0.997,16.272,1.087,3.430,-31.761,-4.771,0.347
3.200,31.895,109.365,-627.435,21.287,-94.372,0,0.000,0.066,"",1.000,0.000,-0.151,31.931,0.000,0.998,15.635,1.086,3.233,-31.749,-4.403,0.345
3.220,31.860,110.002,-627.413,21.348,-95.008,0,0.000,0.077,"",1.000,0.000,-0.133,31.899,0.000,0.998,14.998,1.086,3.035,-31.736,-4.044,0.342
3.240,31.827,110.638,-627.392,21.405,-95.645,0,0.000,0.087,"",1.000,0.000,-0.116,31.869,0.000,0.998,14.362,1.085,2.838,-31.723,-3.696,0.339
3.260,31.796,111.275,-627.370,21.458,-96.281,0,0.000,0.097,"",1.000,0.000,-0.100,31.839,0.000,0.999,13.725,1.085,2.641,-31.711,-3.360,0.336
3.280,31.765,111.911,-627.348,21.507,-96.916,0,0.000,0.108,"",1.000,0.000,-0.085,31.811,0.000,0.999,13.089,1.085,2.444,-31.698,-3.040,0.332
3.300,31.736,112.546,-627.327,21.552,-97.552,0,0.000,0.118,"",1.000,0.000,-0.070,31.783,0.000,0.999,12.454,1.084,2.247,-31.685,-2.739,0.329
3.320,31.708,113.182,-627.305,21.593,-98.187,0,0.000,0.127,"",1.000,0.000,-0.057,31.757,0.000,0.999,11.818,1.084,2.050,-31.673,-2.465,0.325
3.340,31.681,113.817,-627.283,21.630,-98.822,0,0.000,0.137,"",1.000,0.000,-0.045,31.733,0.000,1.000,11.183,1.083,1.853,-31.660,-2.223,0.321
3.360,31.656,114.452,-627.262,21.663,-99.457,0,0.000,0.146,"",1.000,0.000,-0.035,31.709,0.000,1.000,10.548,1.083,1.656,-31.647,-2.024,0.317
3.380,31.632,115.087,-627.240,21.692,-100.091,0,0.000,0.156,"",1.000,0.000,-0.027,31.687,0.000,1.000,9.913,1.082,1.459,-31.635,-1.879,0.313
3.400,31.609,115.721,-627.219,21.718,-100.725,0,0.000,0.164,"",1.000,0.000,-0.022,31.666,0.000,1.000,9.279,1.082,1.262,-31.622,-1.798,0.308
3.420,31.587,116.355,-627.197,21.739,-101.359,0,0.000,0.173,"",1.000,0.000,-0.021,31.646,0.000,1.000,8.645,1.081,1.066,-31.609,-1.787,0.304
3.440,31.567,116.989,-627.176,21.756,-101.993,0,0.000,0.181,"",1.000,0.000,-0.022,31.627,0.000,1.000,8.011,1.081,0.869,-31.597,-1.844,0.299
3.460,31.548,117.623,-627.154,21.770,-102.626,0,0.000,0.190,"",1.000,0.000,-0.026,31.610,0.000,1.000,7.377,1.081,0.673,-31.584,-1.961,0.294
3.480,31.530,118.256,-627.133,21.779,-103.259,0,0.000,0.197,"",1.000,0.000,-0.032,31.593,0.000,1.000,6.744,1.080,0.476,-31.571,-2.124,0.289
3.500,31.514,118.889,-627.111,21.785,-103.892,0,0.000,0.205,"",1.000,0.000,-0.040,31.578,0.000,1.000,6.111,1.080,0.280,-31.559,-2.323,0.284
3.520,31.498,119.522,-627.090,21.787,-104.524,0,0.000,0.212,"",1.000,0.000,-0.049,31.565,0.000,0.999,5.478,1.079,0.084,-31.546,-2.545,0.279
3.540,31.484,120.154,-627.068,21.784,-105.156,0,0.000,0.219,"",1.000,0.000,-0.059,31.552,0.000,0.999,4.846,1.079,-0.112,-31.534,-2.784,0.274
3.560,31.472,120.786,-627.047,21.778,-105.788,0,0.000,0.226,"",1.000,0.000,-0.069,31.541,0.000,0.999,4.214,1.078,-0.309,-31.521,-3.033,0.268
3.580,31.460,121.418,-627.025,21.768,-106.420,0,0.000,0.233,"",1.000,0.000,-0.079,31.531,0.000,0.999,3.582,1.078,-0.505,-31.508,-3.289,0.263
3.600,31.450,122.050,-627.004,21.754,-107.051,0,0.000,0.239,"",1.000,0.000,-0.090,31.522,0.000,0.999,2.950,1.078,-0.700,-31.496,-3.548,0.257
3.620,31.441,122.681,-626.982,21.736,-107.682,0,0.000,0.245,"",1.000,0.000,-0.100,31.514,0.000,0.998,2.319,1.077,-0.896,-31.483,-3.807,0.251
3.640,31.434,123.312,-626.961,21.714,-108.313,0,0.000,0.251,"",1.000,0.000,-0.111,31.508,0.000,0.998,1.688,1.077,-1.092,-31.471,-4.066,0.246
3.660,31.427,123.943,-626.940,21.688,-108.943,0,0.000,0.256,"",1.000,0.000,-0.121,31.503,0.000,0.998,1.057,1.076,-1.288,-31.458,-4.323,0.240
3.680,31.422,124.573,-626.918,21.658,-109.574,0,0.000,0.261,"",1.000,0.000,-0.132,31.499,0.000,0.998,0.427,1.076,-1.483,-31.445,-4.577,0.234
3.700,31.418,125.203,-626.897,21.625,-110.203,0,0.000,0.266,"",1.000,0.000,-0.142,31.496,0.000,0.997,-0.203,1.075,-1.679,-31.433,-4.827,0.228
3.720,31.415,125.833,-626.875,21.587,-110.833,0,0.000,0.271,"",1.000,0.000,-0.152,31.494,0.000,0.997,-0.833,1.075,-1.874,-31.420,-5.073,0.222
