time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.060,11.883,141.249,-625.989,8.391,-126.236,4,9.888,0.008,"",0.063,0.000,0.000,11.883,0.000,1.000,-16.249,0.199,-0.015,-11.882,0.205,0.004
12.080,11.892,141.487,-625.985,8.390,-126.474,4,9.844,0.006,"",0.058,0.000,0.000,11.892,0.000,1.000,-16.487,0.199,-0.014,-11.890,0.203,0.003
12.100,11.900,141.725,-625.981,8.390,-126.712,4,9.805,0.005,"",0.054,0.000,0.000,11.900,0.000,1.000,-16.725,0.199,-0.014,-11.898,0.202,0.002
12.120,11.907,141.963,-625.977,8.390,-126.950,4,9.772,0.003,"",0.050,0.000,0.000,11.907,0.000,1.000,-16.963,0.199,-0.015,-11.905,0.201,0.002
12.140,11.806,142.199,-625.973,8.389,-127.186,4,9.745,0.003,"",0.047,0.000,0.000,11.806,0.000,1.000,-17.199,0.198,-0.016,-11.804,0.201,0.002
12.160,11.823,142.435,-625.969,8.389,-127.423,4,9.724,0.002,"",0.097,0.000,0.000,11.823,0.000,1.000,-17.435,0.198,-0.018,-11.821,0.200,0.001
12.180,11.839,142.672,-625.965,8.389,-127.659,4,9.708,0.001,"",0.088,0.000,0.000,11.839,0.000,1.000,-17.672,0.199,-0.020,-11.837,0.200,0.001
12.200,11.852,142.909,-625.961,8.388,-127.896,4,9.696,0.001,"",0.081,0.000,0.000,11.852,0.000,1.000,-17.909,0.199,-0.022,-11.851,0.200,0.001
12.220,11.864,143.147,-625.957,8.388,-128.134,4,9.690,0.001,"",0.074,0.000,0.000,11.864,0.000,1.000,-18.146,0.200,-0.025,-11.863,0.200,0.001
12.240,11.875,143.384,-625.953,8.387,-128.371,4,9.688,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-18.384,0.200,-0.027,-11.874,0.199,0.001
12.260,11.885,143.622,-625.949,8.387,-128.609,4,9.689,0.000,"",0.062,0.000,0.000,11.885,0.000,1.000,-18.622,0.200,-0.029,-11.883,0.200,0.001
12.280,11.893,143.860,-625.945,8.386,-128.847,4,9.693,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-18.860,0.201,-0.032,-11.892,0.200,0.001
12.300,11.901,144.098,-625.941,8.385,-129.085,4,9.699,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-19.098,0.201,-0.034,-11.899,0.200,0.001
12.320,11.801,144.334,-625.937,8.385,-129.321,4,9.707,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.334,0.200,-0.036,-11.799,0.200,0.001
12.340,11.819,144.570,-625.933,8.384,-129.557,4,9.717,0.000,"",0.100,0.000,0.000,11.819,0.000,1.000,-19.570,0.200,-0.038,-11.817,0.201,0.001
12.360,11.835,144.807,-625.929,8.383,-129.794,4,9.727,0.000,"",0.091,0.000,0.000,11.835,0.000,1.000,-19.807,0.201,-0.039,-11.833,0.200,0.000
12.380,11.849,145.044,-625.925,8.382,-130.030,4,9.738,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-20.044,0.201,-0.041,-11.847,0.201,0.000
12.400,11.861,145.281,-625.921,8.381,-130.268,4,9.749,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-20.281,0.201,-0.042,-11.859,0.202,0.000
12.420,11.872,145.518,-625.917,8.381,-130.505,4,9.760,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-20.518,0.202,-0.043,-11.871,0.202,0.000
12.440,11.882,145.756,-625.913,8.380,-130.743,4,9.771,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-20.756,0.202,-0.044,-11.881,0.200,0.000
12.460,11.891,145.994,-625.909,8.379,-130.980,4,9.780,0.000,"",0.059,0.000,0.000,11.891,0.000,1.000,-20.994,0.202,-0.045,-11.889,0.201,0.000
12.480,11.899,146.232,-625.905,8.378,-131.218,4,9.789,0.000,"",0.054,0.000,0.000,11.899,0.000,1.000,-21.232,0.203,-0.045,-11.897,0.201,0.000
12.500,11.906,146.470,-625.901,8.377,-131.457,4,9.798,0.000,"",0.050,0.000,0.000,11.906,0.000,1.000,-21.470,0.203,-0.045,-11.904,0.201,0.000
12.520,11.805,146.706,-625.897,8.376,-131.693,4,9.805,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-21.706,0.201,-0.045,-11.803,0.201,0.000
12.540,11.823,146.942,-625.893,8.375,-131.929,4,9.811,0.000,"",0.097,0.000,0.000,11.823,0.000,1.000,-21.942,0.201,-0.045,-11.821,0.202,0.000
12.560,11.838,147.179,-625.888,8.374,-132.166,4,9.816,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-22.179,0.202,-0.045,-11.836,0.201,0.000
12.580,11.852,147.416,-625.884,8.373,-132.403,4,9.820,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-22.416,0.202,-0.045,-11.850,0.202,0.000
12.600,11.864,147.654,-625.880,8.372,-132.640,4,9.823,0.000,"",0.074,0.000,0.000,11.864,0.000,1.000,-22.653,0.202,-0.045,-11.862,0.202,0.000
12.620,11.875,147.891,-625.876,8.372,-132.877,4,9.826,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-22.891,0.203,-0.044,-11.873,0.202,0.000
12.640,11.885,148.129,-625.872,8.371,-133.115,4,9.827,0.000,"",0.063,0.000,0.000,11.885,0.000,1.000,-23.129,0.203,-0.044,-11.883,0.201,0.000
12.660,11.893,148.367,-625.868,8.370,-133.353,4,9.828,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-23.367,0.203,-0.044,-11.891,0.202,0.000
12.680,11.901,148.605,-625.864,8.369,-133.591,4,9.829,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-23.605,0.203,-0.043,-11.899,0.201,0.000
12.700,11.801,148.841,-625.860,8.368,-133.827,4,9.828,0.000,"",0.050,0.000,0.000,11.801,0.000,1.000,-23.841,0.201,-0.043,-11.799,0.201,0.000
12.720,11.818,149.077,-625.856,8.367,-134.063,4,9.828,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-24.077,0.202,-0.042,-11.817,0.201,0.000
12.740,11.834,149.314,-625.852,8.366,-134.300,4,9.827,0.000,"",0.091,0.000,0.000,11.834,0.000,1.000,-24.314,0.202,-0.042,-11.833,0.202,0.000
12.760,11.849,149.551,-625.848,8.366,-134.537,4,9.825,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-24.551,0.202,-0.042,-11.847,0.201,0.000
12.780,11.861,149.788,-625.844,8.365,-134.774,4,9.824,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-24.788,0.202,-0.042,-11.859,0.201,0.000
12.800,11.872,150.025,-625.840,8.364,-135.011,4,9.822,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-25.025,0.203,-0.041,-11.871,0.201,0.000
