time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.240,11.888,118.878,-632.336,8.511,-103.967,4,9.976,0.193,"",0.062,0.000,0.011,11.888,0.000,0.994,6.122,0.721,-0.214,-11.865,3.317,0.234
10.260,11.899,119.115,-632.320,8.507,-104.204,4,10.120,0.224,"",0.056,0.000,0.011,11.900,0.000,0.994,5.885,0.719,-0.209,-11.876,3.283,0.229
10.280,11.909,119.353,-632.304,8.503,-104.442,4,9.989,0.256,"",0.050,0.000,0.010,11.910,0.000,0.995,5.647,0.718,-0.205,-11.886,3.252,0.225
10.300,11.811,119.589,-632.289,8.499,-104.677,4,10.121,0.210,"",0.045,0.000,0.010,11.811,0.000,0.995,5.411,0.710,-0.198,-11.788,3.222,0.220
10.320,11.831,119.825,-632.273,8.495,-104.913,4,10.019,0.255,"",0.095,0.000,0.010,11.831,0.000,0.996,5.175,0.710,-0.195,-11.808,3.190,0.216
10.340,11.848,120.062,-632.257,8.492,-105.150,4,10.117,0.210,"",0.085,0.000,0.010,11.848,0.000,0.996,4.938,0.709,-0.189,-11.826,3.159,0.211
10.360,11.864,120.299,-632.242,8.488,-105.386,4,10.049,0.256,"",0.076,0.000,0.010,11.864,0.000,0.996,4.702,0.709,-0.185,-11.841,3.127,0.207
10.380,11.877,120.536,-632.226,8.485,-105.623,4,10.115,0.210,"",0.068,0.000,0.009,11.878,0.000,0.997,4.464,0.708,-0.179,-11.855,3.096,0.202
10.400,11.889,120.773,-632.211,8.481,-105.860,4,10.083,0.256,"",0.061,0.000,0.009,11.890,0.000,0.997,4.227,0.708,-0.174,-11.867,3.064,0.197
10.420,11.900,121.011,-632.195,8.478,-106.097,4,10.120,0.211,"",0.055,0.000,0.009,11.900,0.000,0.997,3.990,0.708,-0.168,-11.878,3.033,0.192
10.440,11.802,121.246,-632.180,8.475,-106.333,4,10.114,0.257,"",0.050,0.000,0.008,11.803,0.000,0.997,3.754,0.700,-0.160,-11.781,3.001,0.187
10.460,11.823,121.482,-632.165,8.472,-106.569,4,10.117,0.224,"",0.099,0.000,0.008,11.823,0.000,0.998,3.518,0.700,-0.154,-11.801,2.970,0.182
10.480,11.841,121.718,-632.150,8.469,-106.805,4,10.136,0.259,"",0.089,0.000,0.008,11.841,0.000,0.998,3.282,0.700,-0.148,-11.819,2.938,0.176
10.500,11.856,121.955,-632.134,8.466,-107.041,4,10.114,0.217,"",0.080,0.000,0.008,11.857,0.000,0.998,3.045,0.700,-0.142,-11.835,2.908,0.171
10.520,11.870,122.192,-632.119,8.464,-107.278,4,10.163,0.253,"",0.072,0.000,0.007,11.870,0.000,0.998,2.808,0.700,-0.135,-11.849,2.877,0.165
10.540,11.883,122.429,-632.104,8.461,-107.515,4,10.126,0.241,"",0.065,0.000,0.007,11.883,0.000,0.999,2.571,0.700,-0.129,-11.861,2.848,0.159
10.560,11.893,122.667,-632.089,8.459,-107.752,4,10.184,0.238,"",0.059,0.000,0.007,11.894,0.000,0.999,2.333,0.700,-0.122,-11.872,2.819,0.152
10.580,11.903,122.904,-632.074,8.457,-107.990,4,10.148,0.231,"",0.053,0.000,0.007,11.903,0.000,0.999,2.096,0.700,-0.115,-11.882,2.792,0.146
10.600,11.804,123.140,-632.059,8.455,-108.225,4,10.196,0.227,"",0.049,0.000,0.007,11.804,0.000,0.999,1.860,0.692,-0.107,-11.784,2.764,0.139
10.620,11.824,123.376,-632.045,8.453,-108.461,4,10.163,0.233,"",0.098,0.000,0.007,11.824,0.000,0.999,1.624,0.693,-0.100,-11.803,2.738,0.133
10.640,11.841,123.612,-632.030,8.451,-108.697,4,10.198,0.212,"",0.088,0.000,0.007,11.841,0.000,0.999,1.388,0.693,-0.092,-11.820,2.712,0.126
10.660,11.856,123.849,-632.015,8.449,-108.933,4,10.172,0.214,"",0.080,0.000,0.007,11.856,0.000,0.999,1.151,0.693,-0.085,-11.835,2.686,0.119
10.680,11.869,124.086,-632.001,8.448,-109.170,4,10.195,0.194,"",0.072,0.000,0.007,11.869,0.000,0.999,0.914,0.693,-0.078,-11.848,2.662,0.112
10.700,11.880,124.323,-631.986,8.446,-109.407,4,10.175,0.194,"",0.066,0.000,0.006,11.881,0.000,0.999,0.677,0.692,-0.071,-11.860,2.637,0.105
10.720,11.891,124.561,-631.972,8.445,-109.644,4,10.181,0.162,"",0.060,0.000,0.006,11.891,0.000,1.000,0.440,0.692,-0.063,-11.871,2.613,0.099
10.740,11.900,124.798,-631.957,8.444,-109.882,4,10.168,0.175,"",0.055,0.000,0.006,11.900,0.000,1.000,0.202,0.692,-0.056,-11.880,2.589,0.092
10.760,11.908,125.036,-631.943,8.443,-110.119,4,10.160,0.144,"",0.050,0.000,0.006,11.908,0.000,1.000,-0.036,0.691,-0.049,-11.888,2.565,0.086
10.780,11.808,125.272,-631.929,8.442,-110.355,4,10.147,0.157,"",0.046,0.000,0.006,11.808,0.000,1.000,-0.272,0.684,-0.042,-11.788,2.542,0.080
10.800,11.825,125.508,-631.915,8.441,-110.591,4,10.127,0.129,"",0.096,0.000,0.006,11.826,0.000,1.000,-0.508,0.683,-0.036,-11.806,2.520,0.074
10.820,11.841,125.744,-631.901,8.441,-110.827,4,10.110,0.135,"",0.087,0.000,0.006,11.841,0.000,1.000,-0.744,0.683,-0.030,-11.822,2.498,0.067
10.840,11.855,125.981,-631.887,8.440,-111.063,4,10.080,0.111,"",0.079,0.000,0.007,11.855,0.000,1.000,-0.981,0.682,-0.025,-11.836,2.478,0.061
10.860,11.868,126.218,-631.873,8.440,-111.300,4,10.063,0.106,"",0.072,0.000,0.007,11.868,0.000,1.000,-1.218,0.681,-0.020,-11.848,2.457,0.055
10.880,11.878,126.455,-631.859,8.440,-111.537,4,10.035,0.094,"",0.066,0.000,0.007,11.879,0.000,1.000,-1.455,0.680,-0.015,-11.859,2.438,0.050
10.900,11.888,126.692,-631.845,8.439,-111.774,4,10.010,0.078,"",0.061,0.000,0.007,11.888,0.000,1.000,-1.692,0.679,-0.011,-11.869,2.419,0.044
10.920,11.896,126.930,-631.831,8.439,-112.012,4,10.476,0.056,"",0.056,0.000,0.007,11.897,0.000,1.000,-1.930,0.677,0.002,-11.877,2.400,0.053
10.940,11.904,127.168,-631.817,8.440,-112.249,4,10.371,0.102,"",0.052,0.000,0.007,11.904,0.000,1.000,-2.168,0.676,0.013,-11.885,2.379,0.058
10.960,11.803,127.403,-631.804,8.440,-112.485,4,10.278,0.135,"",0.048,0.000,0.007,11.803,0.000,1.000,-2.403,0.668,0.023,-11.785,2.359,0.060
10.980,11.821,127.639,-631.790,8.441,-112.720,4,10.191,0.154,"",0.098,0.000,0.007,11.821,0.000,1.000,-2.639,0.667,0.030,-11.802,2.338,0.060
11.000,11.836,127.876,-631.776,8.441,-112.957,4,10.105,0.165,"",0.090,0.000,0.007,11.836,0.000,1.000,-2.875,0.665,0.036,-11.818,2.319,0.058
11.020,11.850,128.112,-631.763,8.442,-113.193,4,10.021,0.167,"",0.082,0.000,0.007,11.850,0.000,1.000,-3.112,0.664,0.040,-11.831,2.300,0.054
11.040,11.862,128.349,-631.749,8.443,-113.430,4,9.939,0.163,"",0.075,0.000,0.008,11.862,0.000,1.000,-3.349,0.662,0.043,-11.843,2.281,0.051
11.060,11.872,128.586,-631.736,8.444,-113.667,4,9.862,0.155,"",0.069,0.000,0.008,11.872,0.000,1.000,-3.586,0.660,0.044,-11.854,2.263,0.047
11.080,11.882,128.823,-631.722,8.445,-113.904,4,9.790,0.146,"",0.064,0.000,0.008,11.882,0.000,1.000,-3.823,0.659,0.043,-11.863,2.244,0.043
11.100,11.890,129.061,-631.709,8.446,-114.141,4,9.723,0.135,"",0.059,0.000,0.008,11.890,0.000,1.000,-4.061,0.657,0.041,-11.872,2.227,0.039
11.120,11.897,129.299,-631.696,8.446,-114.378,4,9.664,0.125,"",0.055,0.000,0.008,11.897,0.000,1.000,-4.298,0.654,0.038,-11.879,2.209,0.035
11.140,11.903,129.536,-631.682,8.447,-114.616,4,10.107,0.105,"",0.052,0.000,0.008,11.903,0.000,1.000,-4.536,0.652,0.044,-11.885,2.190,0.039
11.160,11.802,129.772,-631.669,8.448,-114.852,4,9.943,0.048,"",0.048,0.000,0.008,11.802,0.000,1.000,-4.772,0.644,0.047,-11.784,2.171,0.044
11.180,11.819,130.009,-631.656,8.449,-115.088,4,9.779,0.051,"",0.099,0.000,0.008,11.819,0.000,1.000,-5.009,0.642,0.047,-11.801,2.152,0.049
11.200,11.834,130.245,-631.643,8.450,-115.324,4,9.635,0.077,"",0.091,0.000,0.008,11.834,0.000,1.000,-5.245,0.640,0.043,-11.817,2.132,0.051
11.220,11.847,130.482,-631.630,8.451,-115.561,4,9.513,0.097,"",0.083,0.000,0.008,11.847,0.000,1.000,-5.482,0.638,0.037,-11.830,2.113,0.051
11.240,11.859,130.719,-631.617,8.451,-115.798,4,9.417,0.109,"",0.076,0.000,0.009,11.860,0.000,1.000,-5.719,0.636,0.029,-11.842,2.094,0.050
11.260,11.870,130.957,-631.604,8.452,-116.035,4,9.348,0.115,"",0.070,0.000,0.009,11.870,0.000,1.000,-5.957,0.633,0.020,-11.853,2.074,0.048
11.280,11.880,131.194,-631.591,8.452,-116.273,4,9.304,0.116,"",0.065,0.000,0.009,11.880,0.000,1.000,-6.194,0.631,0.010,-11.863,2.055,0.045
11.300,11.889,131.432,-631.578,8.452,-116.510,4,9.284,0.114,"",0.060,0.000,0.009,11.889,0.000,1.000,-6.432,0.628,-0.001,-11.872,2.035,0.042
11.320,11.897,131.670,-631.566,8.452,-116.748,4,9.285,0.109,"",0.056,0.000,0.009,11.897,0.000,1.000,-6.670,0.625,-0.012,-11.880,2.016,0.039
11.340,11.904,131.908,-631.553,8.451,-116.986,4,9.303,0.103,"",0.052,0.000,0.009,11.904,0.000,1.000,-6.908,0.623,-0.022,-11.887,1.996,0.035
11.360,11.803,132.144,-631.541,8.451,-117.222,4,9.336,0.095,"",0.048,0.000,0.009,11.803,0.000,1.000,-7.144,0.614,-0.031,-11.787,1.977,0.032
11.380,11.820,132.380,-631.528,8.450,-117.458,4,9.379,0.087,"",0.099,0.000,0.009,11.820,0.000,1.000,-7.380,0.612,-0.040,-11.805,1.957,0.029
11.400,11.836,132.617,-631.516,8.449,-117.694,4,9.430,0.078,"",0.090,0.000,0.009,11.836,0.000,1.000,-7.617,0.609,-0.047,-11.820,1.937,0.027
11.420,11.850,132.854,-631.504,8.448,-117.931,4,9.485,0.069,"",0.082,0.000,0.008,11.850,0.000,1.000,-7.854,0.606,-0.054,-11.834,1.917,0.025
11.440,11.862,133.091,-631.491,8.447,-118.168,4,9.543,0.061,"",0.075,0.000,0.008,11.862,0.000,1.000,-8.091,0.603,-0.059,-11.847,1.897,0.023
11.460,11.873,133.328,-631.479,8.445,-118.405,4,9.600,0.053,"",0.069,0.000,0.008,11.873,0.000,1.000,-8.328,0.600,-0.063,-11.858,1.877,0.021
11.480,11.883,133.566,-631.467,8.444,-118.642,4,9.656,0.045,"",0.063,0.000,0.008,11.883,0.000,1.000,-8.566,0.597,-0.066,-11.868,1.856,0.020
11.500,11.892,133.804,-631.455,8.443,-118.880,4,9.708,0.038,"",0.058,0.000,0.008,11.892,0.000,1.000,-8.803,0.594,-0.069,-11.877,1.836,0.019
11.520,11.900,134.041,-631.444,8.441,-119.118,4,9.080,0.100,"",0.054,0.000,0.008,11.900,0.000,1.000,-9.041,0.590,-0.083,-11.885,1.816,0.026
11.540,11.907,134.280,-631.432,8.439,-119.356,4,9.219,0.115,"",0.050,0.000,0.008,11.907,0.000,1.000,-9.280,0.587,-0.095,-11.892,1.798,0.034
11.560,11.806,134.516,-631.420,8.437,-119.592,4,9.333,0.145,"",0.047,0.000,0.008,11.806,0.000,1.000,-9.516,0.578,-0.104,-11.791,1.782,0.038
11.580,11.824,134.753,-631.409,8.435,-119.828,4,9.432,0.165,"",0.097,0.000,0.008,11.824,0.000,1.000,-9.752,0.575,-0.112,-11.809,1.768,0.040
11.600,11.839,134.989,-631.398,8.433,-120.065,4,9.521,0.176,"",0.088,0.000,0.008,11.839,0.000,1.000,-9.989,0.571,-0.118,-11.825,1.756,0.039
11.620,11.854,135.227,-631.386,8.430,-120.302,4,9.606,0.179,"",0.080,0.000,0.009,11.854,0.000,1.000,-10.227,0.568,-0.122,-11.839,1.744,0.038
11.640,11.866,135.464,-631.375,8.428,-120.539,4,9.686,0.176,"",0.073,0.000,0.009,11.866,0.000,1.000,-10.464,0.564,-0.124,-11.852,1.732,0.035
11.660,11.878,135.702,-631.364,8.425,-120.777,4,9.762,0.168,"",0.067,0.000,0.009,11.878,0.000,1.000,-10.702,0.561,-0.125,-11.864,1.720,0.033
11.680,11.888,135.939,-631.353,8.423,-121.014,4,9.833,0.162,"",0.061,0.000,0.009,11.888,0.000,1.000,-10.939,0.557,-0.125,-11.874,1.708,0.030
11.700,11.897,136.177,-631.342,8.420,-121.252,4,9.900,0.152,"",0.056,0.000,0.009,11.897,0.000,1.000,-11.177,0.553,-0.123,-11.884,1.695,0.028
11.720,11.906,136.415,-631.331,8.418,-121.490,4,9.960,0.143,"",0.051,0.000,0.009,11.906,0.000,1.000,-11.415,0.549,-0.120,-11.892,1.681,0.026
11.740,11.806,136.651,-631.320,8.415,-121.726,4,9.340,0.163,"",0.047,0.000,0.009,11.806,0.000,1.000,-11.651,0.540,-0.129,-11.793,1.665,0.022
11.760,11.824,136.888,-631.309,8.412,-121.962,4,9.554,0.097,"",0.097,0.000,0.009,11.824,0.000,1.000,-11.888,0.537,-0.134,-11.811,1.643,0.029
11.780,11.841,137.124,-631.299,8.410,-122.199,4,9.758,0.074,"",0.088,0.000,0.008,11.841,0.000,1.000,-12.124,0.533,-0.135,-11.828,1.615,0.034
11.800,11.855,137.361,-631.288,8.407,-122.435,4,9.945,0.080,"",0.080,0.000,0.008,11.855,0.000,1.000,-12.361,0.529,-0.133,-11.842,1.585,0.037
11.820,11.868,137.598,-631.278,8.405,-122.672,4,10.106,0.090,"",0.073,0.000,0.007,11.868,0.000,1.000,-12.598,0.525,-0.127,-11.855,1.555,0.037
11.840,11.879,137.835,-631.268,8.402,-122.909,4,10.234,0.098,"",0.066,0.000,0.006,11.879,0.000,1.000,-12.835,0.521,-0.119,-11.867,1.526,0.036
11.860,11.889,138.073,-631.257,8.400,-123.147,4,10.330,0.101,"",0.061,0.000,0.006,11.889,0.000,1.000,-13.073,0.517,-0.108,-11.877,1.498,0.034
11.880,11.897,138.310,-631.247,8.398,-123.384,4,10.393,0.103,"",0.056,0.000,0.005,11.897,0.000,1.000,-13.310,0.512,-0.097,-11.886,1.472,0.031
11.900,11.905,138.548,-631.237,8.396,-123.622,4,10.425,0.099,"",0.051,0.000,0.005,11.905,0.000,1.000,-13.548,0.508,-0.084,-11.894,1.448,0.028
11.920,11.804,138.784,-631.227,8.395,-123.858,4,10.432,0.097,"",0.048,0.000,0.005,11.804,0.000,1.000,-13.784,0.500,-0.072,-11.794,1.427,0.024
11.940,11.822,139.020,-631.217,8.394,-124.094,4,10.417,0.096,"",0.098,0.000,0.004,11.822,0.000,1.000,-14.020,0.497,-0.060,-11.811,1.407,0.021
11.960,11.838,139.257,-631.207,8.393,-124.330,4,10.382,0.095,"",0.089,0.000,0.004,11.838,0.000,1.000,-14.257,0.493,-0.048,-11.827,1.389,0.019
11.980,11.852,139.494,-631.198,8.392,-124.567,4,10.333,0.095,"",0.081,0.000,0.004,11.852,0.000,1.000,-14.494,0.490,-0.038,-11.841,1.373,0.016
12.000,11.864,139.731,-631.188,8.392,-124.804,4,10.270,0.042,"",0.074,0.000,0.004,11.864,0.000,1.000,-14.731,0.487,-0.029,-11.854,1.358,0.014
12.020,11.875,139.968,-631.178,8.391,-125.041,4,10.201,0.042,"",0.068,0.000,0.004,11.875,0.000,1.000,-14.968,0.484,-0.021,-11.865,1.344,0.013
12.040,11.884,140.206,-631.169,8.391,-125.279,4,10.129,0.045,"",0.063,0.000,0.004,11.885,0.000,1.000,-15.206,0.481,-0.015,-11.875,1.331,0.012
12.060,11.893,140.444,-631.159,8.391,-125.516,4,10.056,0.051,"",0.058,0.000,0.004,11.893,0.000,1.000,-15.444,0.478,-0.010,-11.884,1.319,0.011
12.080,11.901,140.682,-631.149,8.390,-125.754,4,9.987,0.055,"",0.053,0.000,0.004,11.901,0.000,1.000,-15.682,0.475,-0.006,-11.891,1.307,0.011
12.100,11.800,140.918,-631.140,8.390,-125.990,4,9.922,0.060,"",0.050,0.000,0.004,11.800,0.000,1.000,-15.918,0.469,-0.004,-11.791,1.296,0.011
12.120,11.818,141.154,-631.131,8.390,-126.226,4,9.862,0.064,"",0.100,0.000,0.004,11.818,0.000,1.000,-16.154,0.467,-0.003,-11.809,1.286,0.012
12.140,11.834,141.391,-631.121,8.390,-126.463,4,9.809,0.067,"",0.091,0.000,0.004,11.834,0.000,1.000,-16.390,0.465,-0.003,-11.825,1.275,0.012
12.160,11.848,141.627,-631.112,8.390,-126.699,4,9.763,0.070,"",0.083,0.000,0.004,11.848,0.000,1.000,-16.627,0.463,-0.004,-11.839,1.265,0.012
12.180,11.861,141.865,-631.103,8.390,-126.936,4,9.725,0.072,"",0.076,0.000,0.004,11.861,0.000,1.000,-16.865,0.461,-0.006,-11.852,1.255,0.012
12.200,11.872,142.102,-631.093,8.390,-127.174,4,9.694,0.074,"",0.070,0.000,0.004,11.872,0.000,1.000,-17.102,0.459,-0.008,-11.863,1.245,0.012
12.220,11.882,142.340,-631.084,8.390,-127.411,4,9.667,0.003,"",0.064,0.000,0.004,11.882,0.000,1.000,-17.340,0.457,-0.011,-11.873,1.235,0.013
12.240,11.891,142.577,-631.075,8.389,-127.649,4,9.648,0.010,"",0.059,0.000,0.004,11.891,0.000,1.000,-17.577,0.455,-0.014,-11.882,1.225,0.013
12.260,11.899,142.815,-631.066,8.389,-127.887,4,9.635,0.015,"",0.055,0.000,0.005,11.899,0.000,1.000,-17.815,0.454,-0.018,-11.890,1.215,0.013
12.280,11.906,143.053,-631.057,8.389,-128.125,4,9.630,0.019,"",0.051,0.000,0.005,11.906,0.000,1.000,-18.053,0.452,-0.021,-11.897,1.205,0.014
12.300,11.805,143.289,-631.048,8.388,-128.360,4,9.630,0.021,"",0.047,0.000,0.005,11.805,0.000,1.000,-18.289,0.446,-0.025,-11.796,1.194,0.013
12.320,11.822,143.526,-631.039,8.388,-128.597,4,9.635,0.023,"",0.098,0.000,0.005,11.822,0.000,1.000,-18.526,0.444,-0.028,-11.814,1.184,0.013
12.340,11.838,143.763,-631.030,8.387,-128.833,4,9.644,0.023,"",0.089,0.000,0.005,11.838,0.000,1.000,-18.762,0.443,-0.032,-11.829,1.173,0.013
12.360,11.851,143.999,-631.021,8.386,-129.070,4,9.656,0.023,"",0.081,0.000,0.005,11.851,0.000,1.000,-18.999,0.441,-0.035,-11.843,1.162,0.013
12.380,11.864,144.237,-631.012,8.386,-129.307,4,9.670,0.023,"",0.074,0.000,0.005,11.864,0.000,1.000,-19.237,0.440,-0.038,-11.856,1.152,0.012
12.400,11.875,144.474,-631.003,8.385,-129.545,4,9.686,0.022,"",0.068,0.000,0.005,11.875,0.000,1.000,-19.474,0.438,-0.040,-11.866,1.141,0.012
12.420,11.884,144.712,-630.995,8.384,-129.782,4,9.703,0.021,"",0.063,0.000,0.005,11.884,0.000,1.000,-19.712,0.436,-0.042,-11.876,1.130,0.012
12.440,11.893,144.950,-630.986,8.383,-130.020,4,9.720,0.019,"",0.058,0.000,0.005,11.893,0.000,1.000,-19.950,0.434,-0.044,-11.885,1.118,0.011
12.460,11.901,145.188,-630.977,8.382,-130.258,4,9.737,0.017,"",0.054,0.000,0.005,11.901,0.000,1.000,-20.188,0.433,-0.046,-11.893,1.107,0.011
12.480,11.800,145.424,-630.969,8.381,-130.494,4,9.753,0.015,"",0.050,0.000,0.005,11.800,0.000,1.000,-20.423,0.427,-0.046,-11.793,1.096,0.011
12.500,11.818,145.660,-630.960,8.380,-130.730,4,9.768,0.014,"",0.100,0.000,0.005,11.818,0.000,1.000,-20.660,0.425,-0.047,-11.811,1.085,0.010
12.520,11.834,145.896,-630.952,8.379,-130.966,4,9.782,0.012,"",0.091,0.000,0.005,11.834,0.000,1.000,-20.896,0.424,-0.048,-11.827,1.074,0.010
12.540,11.848,146.133,-630.943,8.378,-131.203,4,9.795,0.010,"",0.083,0.000,0.005,11.848,0.000,1.000,-21.133,0.422,-0.048,-11.841,1.063,0.010
12.560,11.861,146.371,-630.935,8.377,-131.440,4,9.806,0.009,"",0.076,0.000,0.005,11.861,0.000,1.000,-21.371,0.420,-0.048,-11.853,1.051,0.010
12.580,11.872,146.608,-630.926,8.376,-131.678,4,9.815,0.007,"",0.069,0.000,0.004,11.872,0.000,1.000,-21.608,0.418,-0.048,-11.865,1.040,0.010
12.600,11.882,146.846,-630.918,8.375,-131.915,4,9.823,0.006,"",0.064,0.000,0.004,11.882,0.000,1.000,-21.846,0.416,-0.048,-11.875,1.029,0.010
12.620,11.891,147.083,-630.910,8.374,-132.153,4,9.829,0.005,"",0.059,0.000,0.004,11.891,0.000,1.000,-22.083,0.414,-0.048,-11.884,1.019,0.010
12.640,11.899,147.321,-630.902,8.374,-132.391,4,9.834,0.003,"",0.054,0.000,0.004,11.899,0.000,1.000,-22.321,0.412,-0.047,-11.892,1.008,0.010
12.660,11.906,147.559,-630.893,8.373,-132.628,4,9.837,0.002,"",0.051,0.000,0.004,11.906,0.000,1.000,-22.559,0.410,-0.047,-11.899,0.997,0.009
12.680,11.805,147.795,-630.885,8.372,-132.864,4,9.839,0.001,"",0.047,0.000,0.004,11.805,0.000,1.000,-22.795,0.405,-0.046,-11.798,0.986,0.009
12.700,11.822,148.032,-630.877,8.371,-133.101,4,9.841,0.000,"",0.097,0.000,0.004,11.823,0.000,1.000,-23.032,0.403,-0.045,-11.816,0.976,0.009
12.720,11.838,148.269,-630.869,8.370,-133.337,4,9.841,0.000,"",0.089,0.000,0.004,11.838,0.000,1.000,-23.269,0.401,-0.045,-11.831,0.965,0.009
12.740,11.852,148.506,-630.861,8.369,-133.574,4,9.840,0.001,"",0.081,0.000,0.004,11.852,0.000,1.000,-23.506,0.399,-0.044,-11.845,0.955,0.009
12.760,11.864,148.743,-630.853,8.368,-133.811,4,9.839,0.001,"",0.074,0.000,0.004,11.864,0.000,1.000,-23.743,0.398,-0.043,-11.857,0.945,0.009
12.780,11.875,148.980,-630.845,8.367,-134.049,4,9.837,0.001,"",0.068,0.000,0.004,11.875,0.000,1.000,-23.980,0.396,-0.043,-11.868,0.935,0.009
12.800,11.885,149.218,-630.837,8.366,-134.286,4,9.834,0.002,"",0.063,0.000,0.004,11.885,0.000,1.000,-24.218,0.394,-0.043,-11.878,0.925,0.009
12.820,11.893,149.456,-630.830,8.366,-134.524,4,9.832,0.002,"",0.058,0.000,0.004,11.893,0.000,1.000,-24.456,0.392,-0.042,-11.887,0.915,0.009
12.840,11.901,149.694,-630.822,8.365,-134.762,4,9.829,0.002,"",0.053,0.000,0.004,11.901,0.000,1.000,-24.694,0.390,-0.042,-11.894,0.905,0.009
12.860,11.801,149.930,-630.814,8.364,-134.998,4,9.826,0.002,"",0.050,0.000,0.004,11.801,0.000,1.000,-24.930,0.385,-0.041,-11.794,0.895,0.009
12.880,11.818,150.166,-630.806,8.363,-135.234,4,9.824,0.003,"",0.100,0.000,0.004,11.818,0.000,1.000,-25.166,0.383,-0.041,-11.812,0.886,0.008
