time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.500,11.879,134.440,-625.906,8.435,-119.425,4,9.397,0.147,"",0.066,0.000,-0.002,11.879,0.000,1.000,-9.440,0.176,-0.081,-11.877,-0.270,0.028
11.520,11.887,134.678,-625.902,8.434,-119.663,4,9.460,0.173,"",0.061,0.000,-0.003,11.887,0.000,1.000,-9.678,0.176,-0.088,-11.886,-0.301,0.028
11.540,11.895,134.916,-625.898,8.432,-119.901,4,9.522,0.183,"",0.056,0.000,-0.005,11.895,0.000,1.000,-9.916,0.176,-0.093,-11.894,-0.330,0.026
11.560,11.903,135.155,-625.895,8.430,-120.140,4,9.587,0.184,"",0.052,0.000,-0.006,11.903,0.000,1.000,-10.155,0.176,-0.098,-11.901,-0.358,0.023
11.580,11.802,135.391,-625.891,8.428,-120.376,4,9.652,0.180,"",0.049,0.000,-0.007,11.802,0.000,1.000,-10.391,0.174,-0.101,-11.801,-0.383,0.020
11.600,11.820,135.627,-625.888,8.426,-120.612,4,9.719,0.173,"",0.099,0.000,-0.008,11.820,0.000,1.000,-10.627,0.175,-0.103,-11.818,-0.403,0.018
11.620,11.835,135.864,-625.885,8.424,-120.849,4,9.781,0.166,"",0.090,0.000,-0.009,11.835,0.000,1.000,-10.864,0.175,-0.103,-11.833,-0.420,0.016
11.640,11.849,136.101,-625.881,8.422,-121.086,4,9.838,0.158,"",0.082,0.000,-0.009,11.849,0.000,1.000,-11.101,0.176,-0.103,-11.847,-0.435,0.015
11.660,11.862,136.338,-625.877,8.420,-121.323,4,9.891,0.151,"",0.075,0.000,-0.010,11.862,0.000,1.000,-11.338,0.178,-0.101,-11.860,-0.446,0.014
11.680,11.873,136.576,-625.874,8.418,-121.561,4,9.937,0.145,"",0.069,0.000,-0.010,11.873,0.000,1.000,-11.576,0.179,-0.099,-11.871,-0.455,0.014
11.700,11.883,136.814,-625.870,8.416,-121.798,4,9.390,0.140,"",0.064,0.000,-0.011,11.883,0.000,1.000,-11.814,0.180,-0.107,-11.881,-0.463,0.017
11.720,11.892,137.051,-625.867,8.413,-122.036,4,9.563,0.040,"",0.059,0.000,-0.010,11.892,0.000,1.000,-12.051,0.182,-0.112,-11.890,-0.450,0.025
11.740,11.900,137.289,-625.863,8.411,-122.274,4,9.733,0.016,"",0.054,0.000,-0.009,11.900,0.000,1.000,-12.289,0.184,-0.113,-11.898,-0.426,0.028
11.760,11.907,137.527,-625.859,8.409,-122.512,4,9.884,0.045,"",0.050,0.000,0.028,11.907,0.000,1.000,-12.527,0.187,-0.112,-11.905,0.398,0.025
11.780,11.806,137.763,-625.856,8.407,-122.748,4,10.011,0.058,"",0.047,0.000,0.026,11.806,0.000,1.000,-12.763,0.187,-0.108,-11.804,0.370,0.024
11.800,11.823,137.999,-625.852,8.405,-122.984,4,10.111,0.061,"",0.097,0.000,0.025,11.823,0.000,1.000,-12.999,0.189,-0.102,-11.821,0.343,0.023
11.820,11.837,138.236,-625.848,8.403,-123.220,4,10.180,0.058,"",0.089,0.000,-0.004,11.837,0.000,1.000,-13.236,0.190,-0.094,-11.836,-0.318,0.020
11.840,11.851,138.473,-625.844,8.401,-123.457,4,10.224,0.053,"",0.081,0.000,-0.004,11.851,0.000,1.000,-13.473,0.191,-0.086,-11.849,-0.299,0.016
11.860,11.862,138.710,-625.840,8.399,-123.694,4,10.245,0.047,"",0.075,0.000,-0.003,11.862,0.000,1.000,-13.710,0.191,-0.077,-11.861,-0.281,0.014
11.880,11.873,138.947,-625.836,8.398,-123.932,4,10.247,0.040,"",0.069,0.000,-0.002,11.873,0.000,1.000,-13.947,0.191,-0.069,-11.871,-0.266,0.011
11.900,11.882,139.185,-625.833,8.397,-124.169,4,10.233,0.034,"",0.064,0.000,-0.002,11.882,0.000,1.000,-14.185,0.191,-0.060,-11.881,-0.254,0.009
11.920,11.891,139.423,-625.829,8.396,-124.407,4,10.206,0.028,"",0.059,0.000,-0.001,11.891,0.000,1.000,-14.423,0.191,-0.052,-11.889,-0.244,0.007
11.940,11.898,139.661,-625.825,8.395,-124.645,4,10.171,0.023,"",0.055,0.000,-0.001,11.898,0.000,1.000,-14.661,0.191,-0.045,-11.896,-0.235,0.006
11.960,11.905,139.899,-625.821,8.394,-124.883,4,10.129,0.019,"",0.051,0.000,-0.001,11.905,0.000,1.000,-14.899,0.191,-0.039,-11.903,-0.228,0.005
11.980,11.803,140.135,-625.817,8.393,-125.119,4,10.084,0.016,"",0.048,0.000,0.000,11.803,0.000,1.000,-15.135,0.189,-0.033,-11.802,-0.223,0.004
12.000,11.820,140.371,-625.814,8.393,-125.355,4,10.037,0.013,"",0.098,0.000,0.000,11.820,0.000,1.000,-15.371,0.189,-0.028,-11.818,-0.219,0.003
12.020,11.835,140.608,-625.810,8.392,-125.592,4,9.990,0.010,"",0.090,0.000,0.000,11.835,0.000,1.000,-15.608,0.190,-0.025,-11.833,-0.216,0.003
12.040,11.848,140.845,-625.806,8.392,-125.829,4,9.945,0.008,"",0.083,0.000,0.000,11.848,0.000,1.000,-15.845,0.190,-0.022,-11.846,-0.213,0.002
12.060,11.860,141.082,-625.802,8.392,-126.066,4,9.902,0.007,"",0.076,0.000,0.000,11.860,0.000,1.000,-16.082,0.190,-0.020,-11.858,-0.210,0.002
12.080,11.870,141.319,-625.798,8.391,-126.303,4,9.864,0.005,"",0.070,0.000,0.000,11.870,0.000,1.000,-16.319,0.190,-0.019,-11.869,-0.208,0.001
12.100,11.880,141.557,-625.795,8.391,-126.541,4,9.829,0.004,"",0.065,0.000,0.000,11.880,0.000,1.000,-16.557,0.190,-0.019,-11.878,-0.207,0.001
12.120,11.888,141.795,-625.791,8.390,-126.779,4,9.799,0.003,"",0.060,0.000,0.000,11.888,0.000,1.000,-16.795,0.190,-0.019,-11.887,-0.205,0.001
12.140,11.896,142.032,-625.787,8.390,-127.017,4,9.774,0.003,"",0.056,0.000,0.000,11.896,0.000,1.000,-17.032,0.190,-0.020,-11.894,-0.206,0.001
12.160,11.903,142.271,-625.783,8.390,-127.255,4,9.753,0.002,"",0.052,0.000,0.000,11.903,0.000,1.000,-17.270,0.190,-0.021,-11.901,-0.204,0.001
12.180,11.802,142.507,-625.779,8.389,-127.491,4,9.737,0.002,"",0.049,0.000,0.000,11.802,0.000,1.000,-17.507,0.188,-0.022,-11.800,-0.205,0.001
12.200,11.818,142.743,-625.776,8.389,-127.727,4,9.725,0.001,"",0.099,0.000,0.000,11.818,0.000,1.000,-17.743,0.188,-0.024,-11.817,-0.204,0.001
12.220,11.833,142.980,-625.772,8.388,-127.964,4,9.717,0.001,"",0.091,0.000,0.000,11.833,0.000,1.000,-17.980,0.189,-0.026,-11.832,-0.203,0.001
12.240,11.847,143.216,-625.768,8.388,-128.200,4,9.713,0.001,"",0.083,0.000,0.000,11.847,0.000,1.000,-18.216,0.189,-0.028,-11.845,-0.203,0.001
12.260,11.858,143.454,-625.764,8.387,-128.438,4,9.712,0.001,"",0.077,0.000,0.000,11.858,0.000,1.000,-18.454,0.189,-0.030,-11.857,-0.203,0.001
12.280,11.869,143.691,-625.761,8.386,-128.675,4,9.713,0.001,"",0.071,0.000,0.000,11.869,0.000,1.000,-18.691,0.189,-0.032,-11.868,-0.202,0.001
12.300,11.879,143.929,-625.757,8.386,-128.912,4,9.717,0.000,"",0.065,0.000,0.000,11.879,0.000,1.000,-18.929,0.189,-0.034,-11.877,-0.202,0.001
12.320,11.887,144.166,-625.753,8.385,-129.150,4,9.723,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-19.166,0.189,-0.036,-11.886,-0.202,0.001
12.340,11.895,144.404,-625.749,8.384,-129.388,4,9.729,0.000,"",0.056,0.000,0.000,11.895,0.000,1.000,-19.404,0.189,-0.037,-11.893,-0.203,0.001
12.360,11.902,144.642,-625.745,8.383,-129.626,4,9.737,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-19.642,0.189,-0.039,-11.900,-0.203,0.001
12.380,11.801,144.878,-625.742,8.383,-129.862,4,9.746,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.878,0.187,-0.040,-11.799,-0.203,0.001
12.400,11.818,145.115,-625.738,8.382,-130.098,4,9.754,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-20.115,0.187,-0.041,-11.816,-0.203,0.001
12.420,11.833,145.351,-625.734,8.381,-130.335,4,9.763,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-20.351,0.187,-0.042,-11.831,-0.203,0.001
12.440,11.846,145.588,-625.731,8.380,-130.572,4,9.772,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-20.588,0.187,-0.043,-11.844,-0.204,0.001
12.460,11.858,145.825,-625.727,8.379,-130.809,4,9.780,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-20.825,0.187,-0.043,-11.856,-0.204,0.001
12.480,11.869,146.063,-625.723,8.378,-131.046,4,9.787,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-21.063,0.187,-0.044,-11.867,-0.205,0.001
12.500,11.878,146.300,-625.719,8.377,-131.284,4,9.794,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-21.300,0.187,-0.044,-11.877,-0.204,0.001
12.520,11.887,146.538,-625.716,8.377,-131.522,4,9.801,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-21.538,0.187,-0.044,-11.885,-0.204,0.001
12.540,11.895,146.776,-625.712,8.376,-131.759,4,9.806,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-21.776,0.187,-0.044,-11.893,-0.205,0.000
12.560,11.902,147.014,-625.708,8.375,-131.997,4,9.811,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-22.014,0.187,-0.044,-11.900,-0.203,0.000
12.580,11.801,147.250,-625.704,8.374,-132.233,4,9.815,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-22.250,0.185,-0.044,-11.799,-0.204,0.000
12.600,11.817,147.486,-625.701,8.373,-132.470,4,9.818,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-22.486,0.186,-0.044,-11.816,-0.205,0.000
12.620,11.832,147.723,-625.697,8.372,-132.706,4,9.821,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-22.723,0.186,-0.044,-11.831,-0.204,0.000
12.640,11.846,147.960,-625.693,8.371,-132.943,4,9.822,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-22.960,0.186,-0.044,-11.844,-0.205,0.000
12.660,11.858,148.197,-625.690,8.370,-133.180,4,9.824,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-23.197,0.186,-0.043,-11.856,-0.204,0.000
12.680,11.869,148.434,-625.686,8.370,-133.418,4,9.824,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-23.434,0.186,-0.043,-11.867,-0.206,0.000
12.700,11.878,148.672,-625.682,8.369,-133.655,4,9.824,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-23.672,0.186,-0.043,-11.877,-0.205,0.000
12.720,11.887,148.910,-625.678,8.368,-133.893,4,9.824,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-23.910,0.186,-0.043,-11.885,-0.206,0.000
12.740,11.895,149.148,-625.675,8.367,-134.131,4,9.824,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-24.148,0.186,-0.042,-11.893,-0.205,0.000
12.760,11.901,149.386,-625.671,8.366,-134.369,4,9.823,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-24.386,0.186,-0.042,-11.900,-0.205,0.000
12.780,11.801,149.622,-625.667,8.365,-134.605,4,9.822,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-24.622,0.184,-0.042,-11.799,-0.206,0.000
12.800,11.817,149.858,-625.664,8.365,-134.841,4,9.821,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-24.858,0.185,-0.041,-11.816,-0.206,0.000
12.820,11.832,150.095,-625.660,8.364,-135.078,4,9.819,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-25.095,0.185,-0.041,-11.831,-0.205,0.000
