time,name,streetDistance,routeIsStreet,recoveries,x,y,z
138.92,Traffic 9,6.311,True,0,190.18,9.44,545.78
138.92,Traffic 10,5.890,True,0,-587.10,8.75,545.76
138.92,Traffic 11,2.447,True,0,266.58,8.70,559.38
138.92,Traffic 12,2.185,True,0,-475.67,8.64,538.97
138.92,Traffic 13,4.553,True,0,263.29,8.69,557.05
138.92,Traffic 14,6.151,True,0,-502.76,8.77,544.25
138.92,Traffic 15,1.139,True,0,318.09,8.75,551.47
138.92,Traffic 16,2.141,True,0,-352.17,9.38,534.51
138.92,Traffic 17,6.259,True,0,-491.81,8.63,531.31
138.92,Traffic 18,6.181,True,0,-393.30,9.11,540.15
138.92,Traffic 19,2.584,True,0,296.77,8.73,558.26
138.92,Traffic 20,2.134,True,0,-290.76,9.64,532.59
140.92,Traffic 1,2.687,True,0,-331.70,11.79,-563.04
140.92,Traffic 2,2.469,True,0,-620.91,9.01,472.19
140.92,Traffic 3,2.430,True,0,395.93,76.56,175.38
140.92,Traffic 4,2.643,True,0,248.46,39.49,-356.60
140.92,Traffic 5,6.820,True,0,70.09,9.53,533.67
140.92,Traffic 6,3.735,True,0,-611.71,8.61,506.43
140.92,Traffic 7,2.219,True,0,213.94,9.17,553.51
140.92,Traffic 8,2.220,True,0,-590.26,8.74,541.27
140.92,Traffic 9,6.004,True,0,240.82,8.85,553.45
140.92,Traffic 10,3.735,True,0,-604.75,8.74,536.26
140.92,Traffic 11,2.463,True,0,287.24,8.70,559.29
140.92,Traffic 12,2.149,True,0,-532.90,8.74,542.09
140.92,Traffic 13,3.102,True,0,293.45,8.71,558.11
140.92,Traffic 14,6.250,True,0,-556.58,8.68,547.54
140.92,Traffic 15,1.760,True,0,-544.22,8.74,539.21
140.92,Traffic 16,2.149,True,0,-409.50,9.00,536.66
140.92,Traffic 17,6.177,True,0,-438.81,8.81,529.54
140.92,Traffic 18,6.189,True,0,-447.77,8.76,542.16
140.92,Traffic 19,3.631,True,0,313.28,8.70,555.67
140.92,Traffic 20,2.140,True,0,-348.08,9.40,534.37
142.92,Traffic 1,2.719,True,0,-362.22,8.33,-559.03
142.92,Traffic 2,2.806,True,0,-628.99,9.39,441.40
142.92,Traffic 3,2.444,True,0,418.41,79.48,152.35
142.92,Traffic 4,2.750,True,0,275.62,35.56,-375.75
142.92,Traffic 5,5.965,True,0,122.04,9.78,539.80
142.92,Traffic 6,2.359,True,0,-619.71,8.96,475.71
142.92,Traffic 7,2.316,True,0,251.69,8.77,558.48
142.92,Traffic 8,2.162,True,0,-605.09,8.74,533.49
142.92,Traffic 9,3.348,True,0,276.86,8.70,558.68
142.92,Traffic 10,4.162,True,0,-611.47,8.59,510.25
142.92,Traffic 11,2.409,True,0,304.51,8.71,557.34
142.92,Traffic 12,2.227,True,0,-578.78,8.74,543.06
142.92,Traffic 13,3.117,True,0,311.39,8.70,556.46
142.92,Traffic 14,5.609,True,0,-591.26,8.74,544.59
142.92,Traffic 15,2.199,True,0,-488.51,8.56,535.27
142.92,Traffic 16,2.161,True,0,-466.83,8.67,538.68
142.92,Traffic 17,6.184,True,0,-385.85,9.16,527.56
142.92,Traffic 18,6.151,True,0,-502.22,8.76,544.22
142.92,Traffic 19,0.891,True,0,319.60,11.81,533.19
142.92,Traffic 20,2.148,True,0,-405.41,9.03,536.50
144.92,Traffic 1,2.684,True,0,-392.97,6.99,-555.74
144.92,Traffic 2,2.761,True,0,-633.47,9.62,409.89
144.92,Traffic 3,2.643,True,0,437.68,84.29,126.95
144.92,Traffic 4,2.737,True,0,304.44,40.52,-390.96
144.92,Traffic 5,6.301,True,0,174.92,9.59,543.74
144.92,Traffic 6,4.050,True,0,250.13,8.69,564.55
144.92,Traffic 7,2.557,True,0,272.80,8.70,559.47
144.92,Traffic 8,3.579,True,0,-611.10,8.60,508.80
144.92,Traffic 9,2.274,True,0,302.89,8.73,557.68
144.92,Traffic 10,2.249,True,0,-618.45,8.90,479.32
144.92,Traffic 11,3.044,True,0,311.85,8.70,556.54
144.92,Traffic 12,2.263,True,0,-592.18,8.74,540.80
144.92,Traffic 13,2.256,True,0,315.86,8.70,554.69
144.92,Traffic 14,3.415,True,0,-606.76,8.74,533.44
144.92,Traffic 15,2.132,True,0,-432.65,8.85,533.44
144.92,Traffic 16,2.131,True,0,-524.08,8.73,541.49
144.92,Traffic 17,6.190,True,0,-332.88,9.48,525.65
144.92,Traffic 18,6.247,True,0,-556.09,8.68,547.52
144.92,Traffic 19,2.918,True,0,316.45,18.37,502.06
144.92,Traffic 20,2.157,True,0,-462.74,8.69,538.56
146.92,Traffic 1,2.687,True,0,-423.78,6.85,-552.72
146.92,Traffic 2,2.737,True,0,-635.34,9.72,378.12
146.92,Traffic 3,2.572,True,0,454.17,86.64,99.11
146.92,Traffic 4,3.117,True,0,336.46,40.14,-397.56
146.92,Traffic 5,6.197,True,0,227.15,8.98,551.37
146.92,Traffic 6,5.912,True,0,201.50,9.24,559.73
146.92,Traffic 7,2.657,True,0,288.09,8.70,559.03
146.92,Traffic 8,2.353,True,0,-619.47,8.95,476.45
146.92,Traffic 9,2.786,True,0,295.53,8.72,558.21
146.92,Traffic 10,2.810,True,0,-627.45,9.31,448.79
146.92,Traffic 11,1.209,True,0,303.52,8.72,558.81
146.92,Traffic 12,2.364,True,0,-607.00,8.73,530.69
146.92,Traffic 13,2.859,True,0,311.05,8.70,556.74
146.92,Traffic 14,3.499,True,0,-611.88,8.62,504.53
146.92,Traffic 15,2.152,True,0,-376.83,9.22,531.32
146.92,Traffic 16,2.227,True,0,-574.81,8.74,543.33
146.92,Traffic 17,6.199,True,0,-279.88,9.65,524.14
146.92,Traffic 18,5.624,True,0,-591.04,8.74,544.66
146.92,Traffic 19,1.865,True,0,-544.61,8.74,539.12
146.92,Traffic 20,2.126,True,0,-520.00,8.73,541.22
148.92,Traffic 1,2.690,True,0,-454.66,7.29,-550.06
148.92,Traffic 2,2.704,True,0,-635.82,9.76,346.29
148.92,Traffic 3,2.458,True,0,464.58,82.04,68.50
148.92,Traffic 4,2.613,True,0,366.98,30.83,-396.28
148.92,Traffic 5,4.126,True,0,267.65,8.70,557.69
148.92,Traffic 6,6.060,True,0,147.51,9.73,553.39
148.92,Traffic 7,2.371,True,0,295.85,8.72,558.60
148.92,Traffic 8,2.819,True,0,-628.45,9.36,444.14
148.92,Traffic 9,2.536,True,0,304.61,8.71,557.19
148.92,Traffic 10,5.613,True,0,207.93,9.26,560.37
148.92,Traffic 11,2.778,True,0,313.68,8.70,556.59
148.92,Traffic 12,3.006,True,0,-611.76,8.63,503.00
148.92,Traffic 13,1.897,True,0,320.49,8.79,550.97
148.92,Traffic 14,2.416,True,0,-620.33,8.98,473.91
148.92,Traffic 15,2.157,True,0,-321.00,9.54,529.36
148.92,Traffic 16,2.220,True,0,-590.16,8.74,541.29
148.92,Traffic 17,6.197,True,0,-226.84,9.52,523.33
148.92,Traffic 18,3.416,True,0,-606.66,8.74,533.61
148.92,Traffic 19,2.189,True,0,-489.01,8.57,535.30
148.92,Traffic 20,2.208,True,0,-569.46,8.74,543.50
150.92,Traffic 1,2.695,True,0,-485.59,7.68,-547.90
150.92,Traffic 2,2.693,True,0,-635.64,9.77,314.47
150.92,Traffic 3,2.594,True,0,469.94,77.62,36.64
150.92,Traffic 4,1.924,True,0,391.90,35.96,-415.10
150.92,Traffic 5,2.431,True,0,297.28,8.73,558.36
150.92,Traffic 6,6.196,True,0,93.17,9.73,549.99
150.92,Traffic 7,3.354,True,0,311.98,8.70,556.20
150.92,Traffic 8,2.766,True,0,-633.37,9.62,410.98
150.92,Traffic 9,0.772,True,0,319.15,8.88,549.51
150.92,Traffic 10,6.123,True,0,154.01,9.70,553.97
150.92,Traffic 11,1.679,True,0,-562.66,8.74,539.96
150.92,Traffic 12,2.523,True,0,-621.36,9.03,470.89
150.92,Traffic 13,5.132,True,0,-548.84,8.74,535.94
150.92,Traffic 14,2.808,True,0,-628.64,9.37,443.19
150.92,Traffic 15,2.171,True,0,-265.14,9.65,527.94
150.92,Traffic 16,2.158,True,0,-605.69,8.74,532.67
150.92,Traffic 17,6.191,True,0,-173.77,9.19,523.00
150.92,Traffic 18,3.535,True,0,-611.85,8.62,504.85
150.92,Traffic 19,2.134,True,0,-433.15,8.85,533.45
150.92,Traffic 20,2.212,True,0,-586.77,8.74,542.00
152.92,Traffic 1,2.749,True,0,-516.55,7.46,-546.98
152.92,Traffic 2,2.685,True,0,-635.15,9.76,282.64
152.92,Traffic 3,2.416,True,0,471.08,81.01,4.54
152.92,Traffic 4,2.781,True,0,411.59,38.29,-441.66
152.92,Traffic 5,3.551,True,0,313.67,8.70,555.51
152.92,Traffic 6,6.786,True,0,44.19,8.87,539.55
152.92,Traffic 7,1.683,True,0,-563.66,8.74,539.97
152.92,Traffic 8,2.741,True,0,-635.36,9.72,377.52
152.92,Traffic 9,5.059,True,0,-549.89,8.74,536.07
152.92,Traffic 10,6.171,True,0,99.67,9.75,550.48
152.92,Traffic 11,2.224,True,0,-507.81,8.74,536.38
152.92,Traffic 12,2.808,True,0,-629.57,9.42,438.37
152.92,Traffic 13,6.294,True,0,-496.05,8.73,531.51
152.92,Traffic 14,5.640,True,0,207.39,9.25,560.32
152.92,Traffic 15,2.161,True,0,-209.22,9.43,527.28
152.92,Traffic 16,3.310,True,0,-612.08,8.63,503.02
152.92,Traffic 17,6.188,True,0,-120.69,8.82,522.94
152.92,Traffic 18,2.406,True,0,-620.23,8.98,474.21
152.92,Traffic 19,2.152,True,0,-377.33,9.22,531.34
152.92,Traffic 20,2.109,True,0,-603.49,8.74,535.13
154.92,Traffic 1,2.726,True,0,-547.50,7.14,-548.12
154.92,Traffic 2,2.680,True,0,-634.58,9.73,250.82
154.92,Traffic 3,2.725,True,0,469.82,86.83,-27.01
154.92,Traffic 4,2.613,True,0,430.67,34.80,-469.02
154.92,Traffic 5,4.671,True,0,-555.61,8.74,536.69
154.92,Traffic 6,5.878,True,0,-7.25,8.53,534.74
154.92,Traffic 7,2.219,True,0,-508.92,8.74,536.45
154.92,Traffic 8,2.439,True,0,212.28,9.25,557.75
154.92,Traffic 9,6.301,True,0,-497.11,8.74,531.56
154.92,Traffic 10,6.880,True,0,49.56,9.05,541.20
154.92,Traffic 11,2.193,True,0,-451.96,8.74,534.05
154.92,Traffic 12,2.767,True,0,-633.90,9.64,405.13
154.92,Traffic 13,6.187,True,0,-443.05,8.79,529.68
154.92,Traffic 14,6.116,True,0,153.47,9.71,553.92
154.92,Traffic 15,2.156,True,0,-153.28,9.05,527.05
154.92,Traffic 16,2.487,True,0,-621.35,9.03,470.80
154.92,Traffic 17,6.176,True,0,-67.62,8.59,522.91
154.92,Traffic 18,4.070,True,0,247.80,8.73,564.33
154.92,Traffic 19,2.157,True,0,-321.50,9.54,529.38
154.92,Traffic 20,3.931,True,0,-611.49,8.60,508.64
156.92,Traffic 1,2.670,True,0,-578.45,6.82,-549.12
156.92,Traffic 2,2.676,True,0,-634.10,9.67,218.99
156.92,Traffic 3,2.984,True,0,476.05,89.01,-58.68
156.92,Traffic 4,2.742,True,0,449.00,30.60,-496.80
156.92,Traffic 5,6.337,True,0,-502.94,8.75,531.86
156.92,Traffic 6,6.191,True,0,-61.71,8.57,535.17
156.92,Traffic 7,2.197,True,0,-453.08,8.73,534.08
156.92,Traffic 8,2.037,True,0,155.81,9.70,549.96
156.92,Traffic 9,6.189,True,0,-444.11,8.78,529.72
156.92,Traffic 10,5.720,True,0,-0.72,8.54,534.67
156.92,Traffic 11,2.143,True,0,-396.13,9.09,532.06
156.92,Traffic 12,2.731,True,0,-635.52,9.73,371.64
156.92,Traffic 13,6.182,True,0,-390.09,9.14,527.72
156.92,Traffic 14,6.174,True,0,99.13,9.75,550.44
156.92,Traffic 15,2.152,True,0,-97.34,8.68,527.05
156.92,Traffic 16,2.811,True,0,-629.59,9.42,438.30
156.92,Traffic 17,6.193,True,0,-14.57,8.52,522.68
156.92,Traffic 18,6.021,True,0,198.80,9.28,559.43
156.92,Traffic 19,2.171,True,0,-265.64,9.65,527.95
156.92,Traffic 20,2.329,True,0,-619.54,8.95,476.17
158.92,Traffic 1,2.281,True,0,-601.11,6.74,-546.94
158.92,Traffic 2,2.680,True,0,-633.76,9.59,187.17
158.92,Traffic 3,2.805,True,0,489.77,89.16,-88.36
158.92,Traffic 4,2.507,True,0,465.53,26.73,-525.63
158.92,Traffic 5,6.207,True,0,-449.94,8.75,529.90
158.92,Traffic 6,6.195,True,0,-116.16,8.79,535.25
158.92,Traffic 7,2.142,True,0,-397.25,9.09,532.10
158.92,Traffic 8,2.142,True,0,98.62,9.75,546.29
158.92,Traffic 9,6.182,True,0,-391.15,9.13,527.76
158.92,Traffic 10,6.200,True,0,-55.18,8.56,535.14
158.92,Traffic 11,2.155,True,0,-340.31,9.44,530.00
158.92,Traffic 12,2.275,True,0,203.39,9.23,556.28
158.92,Traffic 13,6.190,True,0,-337.12,9.46,525.79
158.92,Traffic 14,6.883,True,0,49.09,9.03,541.05
158.92,Traffic 15,2.136,True,0,-41.42,8.54,526.86
158.92,Traffic 16,2.767,True,0,-633.90,9.64,405.06
158.92,Traffic 17,6.209,True,0,37.73,8.72,525.13
158.92,Traffic 18,6.042,True,0,144.79,9.74,553.18
158.92,Traffic 19,2.161,True,0,-209.73,9.43,527.29
158.92,Traffic 20,2.820,True,0,-628.51,9.37,443.85
160.92,Traffic 1,0.747,True,0,-614.37,6.55,-539.85
160.92,Traffic 2,2.683,True,0,-633.32,9.49,155.35
160.92,Traffic 3,2.688,True,0,504.96,86.35,-117.18
160.92,Traffic 4,2.235,True,0,478.57,24.14,-543.72
160.92,Traffic 5,6.179,True,0,-396.97,9.09,527.98
160.92,Traffic 6,6.182,True,0,-170.59,9.17,535.30
160.92,Traffic 7,2.155,True,0,-341.43,9.44,530.04
160.92,Traffic 8,2.857,True,0,48.52,8.97,536.62
160.92,Traffic 9,6.190,True,0,-338.18,9.46,525.83
160.92,Traffic 10,6.198,True,0,-109.63,8.75,535.26
160.92,Traffic 11,2.164,True,0,-284.46,9.65,528.34
160.92,Traffic 12,2.010,True,0,146.67,9.73,549.20
160.92,Traffic 13,6.198,True,0,-284.12,9.65,524.23
160.92,Traffic 14,5.734,True,0,-1.26,8.54,534.67
160.92,Traffic 15,2.196,True,0,14.47,8.58,527.32
160.92,Traffic 16,2.350,True,0,207.30,9.26,556.92
160.92,Traffic 17,5.732,True,0,86.68,9.70,537.46
160.92,Traffic 18,6.203,True,0,90.53,9.72,549.76
160.92,Traffic 19,2.157,True,0,-153.79,9.05,527.06
160.92,Traffic 20,2.767,True,0,-633.40,9.62,410.69
162.92,Traffic 1,2.593,True,0,-614.65,6.70,-509.71
162.92,Traffic 2,2.681,True,0,-632.81,9.38,123.52
162.92,Traffic 3,2.604,True,0,518.11,78.04,-145.97
162.92,Traffic 4,3.626,True,0,498.86,23.07,-544.47
162.92,Traffic 5,6.189,True,0,-344.00,9.42,526.03
162.92,Traffic 6,6.178,True,0,-225.02,9.51,535.62
162.92,Traffic 7,2.164,True,0,-285.58,9.64,528.37
162.92,Traffic 8,1.734,True,0,0.58,8.54,530.62
162.92,Traffic 9,6.197,True,0,-285.18,9.64,524.26
162.92,Traffic 10,6.182,True,0,-164.06,9.12,535.28
162.92,Traffic 11,2.165,True,0,-228.56,9.53,527.45
162.92,Traffic 12,2.170,True,0,89.75,9.72,545.57
162.92,Traffic 13,6.197,True,0,-231.08,9.54,523.38
162.92,Traffic 14,6.199,True,0,-55.72,8.56,535.15
162.92,Traffic 15,2.905,True,0,63.90,9.39,535.98
162.92,Traffic 16,2.020,True,0,150.67,9.72,549.51
162.92,Traffic 17,6.221,True,0,139.52,9.75,540.60
162.92,Traffic 18,6.681,True,0,42.06,8.82,538.94
162.92,Traffic 19,2.152,True,0,-97.84,8.69,527.05
162.92,Traffic 20,2.422,True,0,211.18,9.26,557.56
164.92,Traffic 1,2.710,True,0,-616.38,6.87,-478.78
164.92,Traffic 2,2.681,True,0,-632.25,9.25,91.71
164.92,Traffic 3,2.691,True,0,529.71,63.96,-173.26
164.92,Traffic 4,3.117,True,0,519.37,24.59,-518.99
164.92,Traffic 5,6.196,True,0,-291.02,9.63,524.40
164.92,Traffic 6,6.172,True,0,-279.47,9.65,536.43
164.92,Traffic 7,2.165,True,0,-229.68,9.54,527.46
164.92,Traffic 8,2.162,True,0,-56.67,8.56,531.05
164.92,Traffic 9,6.198,True,0,-232.15,9.55,523.39
164.92,Traffic 10,6.179,True,0,-218.49,9.48,535.56
164.92,Traffic 11,2.158,True,0,-172.63,9.19,527.10
164.92,Traffic 12,2.531,True,0,40.81,8.78,534.40
164.92,Traffic 13,6.192,True,0,-178.01,9.22,523.02
164.92,Traffic 14,6.198,True,0,-110.17,8.75,535.26
164.92,Traffic 15,1.771,True,0,111.38,9.77,543.46
164.92,Traffic 16,2.160,True,0,93.54,9.73,545.90
164.92,Traffic 17,6.308,True,0,192.28,9.41,546.09
164.92,Traffic 18,5.938,True,0,-9.97,8.53,534.77
164.92,Traffic 19,2.135,True,0,-41.92,8.54,526.86
164.92,Traffic 20,2.034,True,0,154.67,9.70,549.85
166.92,Traffic 1,2.650,True,0,-617.51,7.05,-447.82
166.92,Traffic 2,1.438,True,0,-630.35,9.12,60.06
166.92,Traffic 3,2.650,True,0,540.49,48.46,-200.11
166.92,Traffic 4,2.817,True,0,532.15,29.68,-488.94
166.92,Traffic 5,6.199,True,0,-237.98,9.57,523.45
166.92,Traffic 6,6.172,True,0,-333.93,9.48,537.98
166.92,Traffic 7,2.158,True,0,-173.75,9.19,527.10
166.92,Traffic 8,2.159,True,0,-113.97,8.77,531.15
166.92,Traffic 9,6.192,True,0,-179.08,9.23,523.02
166.92,Traffic 10,6.172,True,0,-272.93,9.65,536.30
166.92,Traffic 11,2.154,True,0,-116.69,8.79,527.04
166.92,Traffic 12,1.975,True,0,-13.57,8.52,530.71
166.92,Traffic 13,6.188,True,0,-124.93,8.84,522.94
166.92,Traffic 14,6.182,True,0,-164.61,9.13,535.28
166.92,Traffic 15,2.247,True,0,167.06,9.64,546.96
166.92,Traffic 16,2.730,True,0,44.37,8.85,535.37
166.92,Traffic 17,5.948,True,0,242.57,8.83,553.73
166.92,Traffic 18,6.188,True,0,-64.44,8.58,535.19
166.92,Traffic 19,2.195,True,0,13.97,8.58,527.30
166.92,Traffic 20,2.146,True,0,97.47,9.74,546.21
168.92,Traffic 1,2.677,True,0,-618.23,7.22,-416.84
168.92,Traffic 2,6.989,True,0,-621.54,8.98,29.74
168.92,Traffic 3,2.589,True,0,549.96,35.98,-228.76
168.92,Traffic 4,2.779,True,0,540.55,33.55,-457.11
168.92,Traffic 5,6.192,True,0,-184.91,9.27,523.04
168.92,Traffic 6,6.181,True,0,-388.40,9.14,539.96
168.92,Traffic 7,2.154,True,0,-117.81,8.80,527.04
168.92,Traffic 8,2.145,True,0,-171.26,9.18,531.20
168.92,Traffic 9,6.188,True,0,-125.99,8.85,522.94
168.92,Traffic 10,6.170,True,0,-327.40,9.51,537.76
168.92,Traffic 11,2.138,True,0,-60.76,8.57,526.97
168.92,Traffic 12,2.152,True,0,-70.88,8.60,531.11
168.92,Traffic 13,6.180,True,0,-71.86,8.60,522.92
168.92,Traffic 14,6.179,True,0,-219.04,9.48,535.57
168.92,Traffic 15,2.227,True,0,222.33,9.15,554.78
168.92,Traffic 16,1.840,True,0,-4.24,8.53,530.65
168.92,Traffic 17,3.256,True,0,278.11,8.70,558.77
168.92,Traffic 18,6.193,True,0,-118.89,8.80,535.25
168.92,Traffic 19,2.906,True,0,64.26,9.40,536.10
168.92,Traffic 20,2.842,True,0,47.52,8.94,536.31
170.92,Traffic 1,2.677,True,0,-618.85,7.38,-385.87
170.92,Traffic 2,6.214,True,0,-621.74,8.85,-2.08
170.92,Traffic 3,2.588,True,0,557.05,29.88,-259.39
170.92,Traffic 4,2.849,True,0,544.73,31.98,-423.90
170.92,Traffic 5,6.189,True,0,-131.83,8.89,522.94
170.92,Traffic 6,6.188,True,0,-442.87,8.79,541.99
170.92,Traffic 7,2.138,True,0,-61.88,8.57,526.98
170.92,Traffic 8,2.142,True,0,-228.54,9.53,531.56
170.92,Traffic 9,6.181,True,0,-72.92,8.60,522.92
170.92,Traffic 10,6.180,True,0,-381.86,9.19,539.71
170.92,Traffic 11,2.166,True,0,-4.85,8.53,526.85
170.92,Traffic 12,2.152,True,0,-128.18,8.87,531.14
170.92,Traffic 13,6.189,True,0,-18.81,8.52,522.67
170.92,Traffic 14,6.172,True,0,-273.48,9.65,536.31
170.92,Traffic 15,2.365,True,0,266.41,8.69,559.46
170.92,Traffic 16,2.157,True,0,-61.51,8.57,531.07
170.92,Traffic 17,2.272,True,0,303.54,8.72,557.60
170.92,Traffic 18,6.182,True,0,-173.31,9.19,535.31
170.92,Traffic 19,1.818,True,0,117.63,9.78,543.78
170.92,Traffic 20,1.813,True,0,-6.23,8.53,530.60
172.92,Traffic 1,2.680,True,0,-619.45,7.54,-354.89
172.92,Traffic 2,6.264,True,0,-621.13,8.82,-33.90
172.92,Traffic 3,2.483,True,0,558.21,27.12,-291.84
172.92,Traffic 4,2.697,True,0,546.02,27.99,-390.61
172.92,Traffic 5,6.185,True,0,-78.76,8.62,522.94
172.92,Traffic 6,6.153,True,0,-497.33,8.63,543.96
172.92,Traffic 7,2.165,True,0,-5.97,8.53,526.84
172.92,Traffic 8,2.136,True,0,-285.85,9.64,532.47
172.92,Traffic 9,6.188,True,0,-19.87,8.52,522.67
172.92,Traffic 10,6.187,True,0,-436.34,8.83,541.76
172.92,Traffic 11,2.316,True,0,47.90,8.91,531.23
172.92,Traffic 12,2.145,True,0,-185.46,9.28,531.25
172.92,Traffic 13,6.205,True,0,33.77,8.68,524.61
172.92,Traffic 14,6.170,True,0,-327.94,9.51,537.78
172.92,Traffic 15,2.567,True,0,297.21,8.73,558.22
172.92,Traffic 16,2.157,True,0,-118.81,8.80,531.15
172.92,Traffic 17,1.030,True,0,318.33,8.77,551.00
172.92,Traffic 18,6.178,True,0,-227.74,9.53,535.65
172.92,Traffic 19,2.277,True,0,173.39,9.60,547.67
172.92,Traffic 20,2.159,True,0,-63.54,8.58,531.09
174.92,Traffic 1,2.685,True,0,-620.13,7.67,-323.92
174.92,Traffic 2,6.987,True,0,-619.92,9.04,-65.75
174.92,Traffic 3,2.488,True,0,551.75,25.42,-323.76
174.92,Traffic 4,2.578,True,0,548.99,25.44,-357.38
174.92,Traffic 5,6.182,True,0,-25.71,8.52,522.68
174.92,Traffic 6,6.223,True,0,-551.53,8.69,547.33
174.92,Traffic 7,2.287,True,0,46.92,8.88,531.00
174.92,Traffic 8,2.139,True,0,-343.17,9.43,534.19
174.92,Traffic 9,6.211,True,0,32.77,8.68,524.49
174.92,Traffic 10,6.178,True,0,-490.80,8.60,543.64
174.92,Traffic 11,1.514,True,0,98.80,9.75,542.89
174.92,Traffic 12,2.141,True,0,-242.75,9.59,531.72
174.92,Traffic 13,5.968,True,0,82.54,9.69,536.75
174.92,Traffic 14,6.180,True,0,-382.41,9.18,539.73
174.92,Traffic 15,3.593,True,0,313.56,8.70,555.53
174.92,Traffic 16,2.145,True,0,-176.10,9.21,531.21
174.92,Traffic 17,5.854,True,0,-537.29,8.74,534.57
174.92,Traffic 18,6.171,True,0,-282.19,9.65,536.49
174.92,Traffic 19,2.204,True,0,228.35,9.05,555.68
174.92,Traffic 20,2.156,True,0,-120.85,8.82,531.15
176.92,Traffic 1,2.676,True,0,-620.79,7.80,-292.94
176.92,Traffic 2,6.349,True,0,-620.03,8.51,-97.57
176.92,Traffic 3,2.730,True,0,544.09,25.42,-355.49
176.92,Traffic 4,2.557,True,0,556.54,25.42,-324.76
176.92,Traffic 5,6.227,True,0,27.24,8.64,523.97
176.92,Traffic 6,5.771,True,0,-589.00,8.75,545.27
176.92,Traffic 7,1.514,True,0,97.69,9.74,542.80
176.92,Traffic 8,2.148,True,0,-400.49,9.06,536.32
176.92,Traffic 9,6.040,True,0,81.52,9.68,536.55
176.92,Traffic 10,6.193,True,0,-545.16,8.70,546.99
176.92,Traffic 11,2.240,True,0,154.58,9.70,545.76
176.92,Traffic 12,2.131,True,0,-300.06,9.61,532.83
176.92,Traffic 13,6.183,True,0,135.28,9.76,540.37
176.92,Traffic 14,6.187,True,0,-436.88,8.82,541.78
176.92,Traffic 15,1.605,True,0,-554.16,8.74,539.85
176.92,Traffic 16,2.142,True,0,-233.38,9.55,531.61
176.92,Traffic 17,6.224,True,0,-484.39,8.56,531.00
176.92,Traffic 18,6.172,True,0,-336.65,9.46,538.07
176.92,Traffic 19,2.417,True,0,270.34,8.70,559.55
176.92,Traffic 20,2.145,True,0,-178.13,9.22,531.22
178.92,Traffic 1,2.678,True,0,-621.34,7.92,-261.96
178.92,Traffic 2,6.230,True,0,-619.69,8.37,-129.39
178.92,Traffic 3,2.819,True,0,540.78,27.69,-387.79
178.92,Traffic 4,2.758,True,0,563.30,27.14,-292.05
178.92,Traffic 5,6.460,True,0,75.95,9.64,535.29
178.92,Traffic 6,3.560,True,0,-605.68,8.74,535.07
178.92,Traffic 7,2.238,True,0,153.46,9.71,545.67
178.92,Traffic 8,2.156,True,0,-457.82,8.71,538.40
178.92,Traffic 9,6.170,True,0,134.22,9.76,540.31
178.92,Traffic 10,5.948,True,0,-586.09,8.74,545.99
178.92,Traffic 11,2.223,True,0,210.05,9.19,552.91
178.92,Traffic 12,2.142,True,0,-357.38,9.34,534.70
178.92,Traffic 13,6.313,True,0,188.08,9.46,545.48
178.92,Traffic 14,6.175,True,0,-491.35,8.60,543.67
178.92,Traffic 15,2.258,True,0,-498.56,8.75,535.79
178.92,Traffic 16,2.134,True,0,-290.69,9.64,532.59
178.92,Traffic 17,6.167,True,0,-431.40,8.86,529.29
178.92,Traffic 18,6.181,True,0,-391.12,9.13,540.06
178.92,Traffic 19,2.517,True,0,299.66,8.74,557.92
178.92,Traffic 20,2.142,True,0,-235.42,9.56,531.63
180.92,Traffic 1,2.678,True,0,-621.84,8.03,-230.98
180.92,Traffic 2,6.258,True,0,-619.22,8.26,-161.22
180.92,Traffic 3,2.687,True,0,539.57,31.57,-419.90
180.92,Traffic 4,2.877,True,0,562.36,29.86,-258.90
180.92,Traffic 5,6.088,True,0,128.40,9.77,540.04
180.92,Traffic 6,3.891,True,0,-611.61,8.60,507.70
180.92,Traffic 7,2.228,True,0,208.94,9.20,552.74
180.92,Traffic 8,2.130,True,0,-515.10,8.74,540.89
180.92,Traffic 9,6.314,True,0,187.03,9.47,545.33
180.92,Traffic 10,3.814,True,0,-604.27,8.74,536.82
180.92,Traffic 11,2.289,True,0,258.16,8.72,559.05
180.92,Traffic 12,2.149,True,0,-414.71,8.97,536.85
180.92,Traffic 13,6.051,True,0,239.03,8.87,553.17
180.92,Traffic 14,6.194,True,0,-545.70,8.70,547.02
180.92,Traffic 15,2.155,True,0,-442.70,8.79,533.77
180.92,Traffic 16,2.140,True,0,-348.01,9.40,534.37
180.92,Traffic 17,6.186,True,0,-378.43,9.21,527.28
180.92,Traffic 18,6.188,True,0,-445.60,8.77,542.09
180.92,Traffic 19,2.694,True,0,315.35,8.70,554.45
180.92,Traffic 20,2.133,True,0,-292.72,9.63,532.64
182.92,Traffic 1,2.697,True,0,-622.28,8.14,-200.00
182.92,Traffic 2,6.247,True,0,-618.78,8.15,-193.05
182.92,Traffic 3,2.568,True,0,536.26,33.68,-452.17
182.92,Traffic 4,2.805,True,0,555.03,35.95,-227.39
182.92,Traffic 5,6.313,True,0,181.24,9.53,544.55
182.92,Traffic 6,2.321,True,0,-619.29,8.94,476.91
182.92,Traffic 7,2.292,True,0,249.18,8.79,558.25
