time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.760,11.900,135.223,-632.604,8.656,-14.858,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,95.223
11.780,11.802,135.459,-632.607,8.656,-14.622,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.802,0.000,1.000,95.459
11.800,11.825,135.696,-632.609,8.657,-14.386,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.001,11.825,0.000,1.000,95.696
11.820,11.845,135.933,-632.612,8.658,-14.149,4,9.822,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.845,0.000,1.000,95.933
11.840,11.862,136.170,-632.614,8.659,-13.912,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.001,11.862,0.000,1.000,96.170
11.860,11.876,136.407,-632.617,8.660,-13.674,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.876,0.000,1.000,96.407
11.880,11.889,136.645,-632.620,8.661,-13.436,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.001,11.889,0.000,1.000,96.645
11.900,11.899,136.883,-632.622,8.662,-13.198,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.001,11.899,0.000,1.000,96.883
11.920,11.908,137.121,-632.625,8.663,-12.960,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.908,0.000,1.000,97.121
11.940,11.809,137.358,-632.627,8.664,-12.724,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,97.357
11.960,11.831,137.594,-632.630,8.665,-12.487,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.001,11.831,0.000,1.000,97.594
11.980,11.850,137.831,-632.633,8.666,-12.250,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,97.831
12.000,11.866,138.068,-632.635,8.667,-12.013,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.866,0.000,1.000,98.068
12.020,11.880,138.306,-632.638,8.668,-11.775,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,98.306
12.040,11.892,138.544,-632.641,8.669,-11.538,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,98.544
12.060,11.902,138.782,-632.644,8.670,-11.300,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,98.782
12.080,11.804,139.018,-632.646,8.671,-11.064,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,99.018
12.100,11.827,139.254,-632.649,8.672,-10.827,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,99.254
12.120,11.846,139.491,-632.652,8.673,-10.590,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,99.491
12.140,11.863,139.729,-632.655,8.674,-10.353,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,99.729
12.160,11.877,139.966,-632.658,8.675,-10.115,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.877,0.000,1.000,99.966
12.180,11.889,140.204,-632.660,8.676,-9.878,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.889,0.000,1.000,100.204
12.200,11.900,140.442,-632.663,8.677,-9.640,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,100.442
12.220,11.909,140.680,-632.666,8.678,-9.402,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,100.680
12.240,11.809,140.916,-632.669,8.679,-9.165,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,100.916
12.260,11.831,141.153,-632.672,8.680,-8.929,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.831,0.000,1.000,101.153
12.280,11.850,141.390,-632.675,8.681,-8.692,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,101.390
12.300,11.867,141.627,-632.678,8.682,-8.454,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.867,0.000,1.000,101.627
12.320,11.880,141.865,-632.681,8.683,-8.217,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,101.865
12.340,11.892,142.103,-632.684,8.684,-7.979,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,102.103
12.360,11.902,142.341,-632.687,8.685,-7.741,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,102.341
12.380,11.804,142.577,-632.690,8.686,-7.505,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,102.577
12.400,11.827,142.813,-632.692,8.687,-7.268,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,102.813
12.420,11.846,143.050,-632.695,8.688,-7.032,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,103.050
12.440,11.863,143.288,-632.698,8.689,-6.794,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,103.288
12.460,11.877,143.525,-632.702,8.690,-6.557,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.877,0.000,1.000,103.525
12.480,11.890,143.763,-632.705,8.691,-6.319,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.890,0.000,1.000,103.763
12.500,11.900,144.001,-632.708,8.692,-6.081,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,104.001
12.520,11.909,144.239,-632.711,8.693,-5.843,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,104.239
12.540,11.809,144.475,-632.714,8.694,-5.607,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,104.475
12.560,11.831,144.712,-632.717,8.695,-5.370,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.831,0.000,1.000,104.712
12.580,11.850,144.949,-632.720,8.696,-5.133,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,104.949
12.600,11.867,145.186,-632.723,8.697,-4.896,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.867,0.000,1.000,105.186
12.620,11.880,145.424,-632.726,8.698,-4.658,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,105.424
12.640,11.892,145.662,-632.729,8.699,-4.420,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,105.662
12.660,11.902,145.900,-632.733,8.700,-4.182,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,105.900
12.680,11.804,146.136,-632.736,8.701,-3.946,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,106.136
12.700,11.827,146.372,-632.739,8.702,-3.710,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,106.372
12.720,11.846,146.609,-632.742,8.703,-3.473,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,106.609
12.740,11.863,146.846,-632.745,8.704,-3.236,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,106.846
12.760,11.877,147.084,-632.749,8.705,-2.998,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.877,0.000,1.000,107.084
12.780,11.890,147.322,-632.752,8.706,-2.760,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.890,0.000,1.000,107.322
12.800,11.900,147.560,-632.755,8.707,-2.522,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,107.560
12.820,11.909,147.798,-632.758,8.707,-2.284,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,107.798
12.840,11.809,148.034,-632.762,8.708,-2.048,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,108.034
12.860,11.831,148.271,-632.765,8.709,-1.812,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.831,0.000,1.000,108.271
12.880,11.850,148.508,-632.768,8.710,-1.575,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,108.508
12.900,11.867,148.745,-632.772,8.711,-1.337,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.867,0.000,1.000,108.745
12.920,11.880,148.983,-632.775,8.712,-1.100,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,108.983
12.940,11.892,149.221,-632.778,8.713,-0.862,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,109.221
12.960,11.902,149.459,-632.782,8.714,-0.624,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,109.459
12.980,11.804,149.695,-632.785,8.715,-0.388,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,109.695
13.000,11.827,149.931,-632.788,8.716,-0.151,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,109.931
13.020,11.846,150.168,-632.792,8.717,0.086,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,110.168
