time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.260,11.892,131.847,-632.913,8.642,-18.240,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.892,0.000,1.000,91.847
11.280,11.901,132.085,-632.912,8.643,-18.002,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,92.085
11.300,11.802,132.321,-632.911,8.644,-17.766,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,92.321
11.320,11.823,132.558,-632.909,8.645,-17.529,4,9.823,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,92.557
11.340,11.841,132.794,-632.908,8.646,-17.292,4,9.826,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,92.794
11.360,11.857,133.031,-632.907,8.647,-17.055,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,93.031
11.380,11.870,133.269,-632.906,8.648,-16.818,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,93.269
11.400,11.882,133.506,-632.904,8.648,-16.580,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,93.506
11.420,11.892,133.744,-632.903,8.649,-16.342,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,93.744
11.440,11.901,133.982,-632.902,8.650,-16.104,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,93.982
11.460,11.802,134.218,-632.902,8.651,-15.868,4,9.833,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,94.218
11.480,11.823,134.454,-632.901,8.652,-15.632,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,94.454
11.500,11.841,134.691,-632.900,8.653,-15.395,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,94.691
11.520,11.857,134.928,-632.899,8.654,-15.158,4,9.828,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,94.928
11.540,11.870,135.166,-632.898,8.655,-14.921,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,95.166
11.560,11.882,135.403,-632.898,8.656,-14.683,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,95.403
11.580,11.892,135.641,-632.897,8.657,-14.445,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,95.641
11.600,11.901,135.879,-632.896,8.658,-14.207,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,95.879
11.620,11.802,136.115,-632.896,8.659,-13.971,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,96.115
11.640,11.823,136.352,-632.895,8.660,-13.735,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,96.351
11.660,11.841,136.588,-632.895,8.661,-13.498,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,96.588
11.680,11.857,136.825,-632.894,8.662,-13.261,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,96.825
11.700,11.870,137.063,-632.894,8.663,-13.023,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,97.063
11.720,11.882,137.300,-632.894,8.664,-12.786,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,97.300
11.740,11.892,137.538,-632.893,8.665,-12.548,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,97.538
11.760,11.901,137.776,-632.893,8.666,-12.310,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,97.776
11.780,11.802,138.012,-632.893,8.667,-12.074,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,98.012
11.800,11.823,138.249,-632.893,8.668,-11.837,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,98.249
11.820,11.841,138.485,-632.893,8.669,-11.600,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,98.485
11.840,11.857,138.722,-632.892,8.670,-11.363,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,98.722
11.860,11.870,138.960,-632.892,8.671,-11.126,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,98.960
11.880,11.882,139.197,-632.892,8.672,-10.888,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,99.197
11.900,11.892,139.435,-632.893,8.673,-10.650,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,99.435
11.920,11.901,139.673,-632.893,8.674,-10.412,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,99.673
11.940,11.802,139.909,-632.893,8.675,-10.176,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,99.909
11.960,11.823,140.146,-632.893,8.676,-9.940,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,100.146
11.980,11.841,140.382,-632.893,8.677,-9.703,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,100.382
12.000,11.857,140.620,-632.893,8.678,-9.466,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,100.620
12.020,11.870,140.857,-632.894,8.679,-9.228,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,11.870,0.000,1.000,100.857
12.040,11.882,141.095,-632.894,8.680,-8.991,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,101.095
12.060,11.892,141.332,-632.894,8.681,-8.753,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.892,0.000,1.000,101.332
12.080,11.901,141.570,-632.895,8.682,-8.515,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.901,0.000,1.000,101.570
12.100,11.802,141.806,-632.895,8.683,-8.279,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,101.806
12.120,11.823,142.043,-632.896,8.684,-8.042,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,102.043
12.140,11.841,142.280,-632.896,8.685,-7.806,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.002,11.841,0.000,1.000,102.280
12.160,11.857,142.517,-632.897,8.686,-7.568,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,102.517
12.180,11.870,142.754,-632.897,8.687,-7.331,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,11.870,0.000,1.000,102.754
12.200,11.882,142.992,-632.898,8.688,-7.093,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,102.992
12.220,11.892,143.230,-632.899,8.689,-6.856,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.892,0.000,1.000,103.230
12.240,11.901,143.468,-632.899,8.690,-6.618,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.901,0.000,1.000,103.468
12.260,11.802,143.704,-632.900,8.691,-6.382,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,103.704
12.280,11.823,143.940,-632.901,8.692,-6.145,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,103.940
12.300,11.841,144.177,-632.901,8.692,-5.908,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.002,11.841,0.000,1.000,104.177
12.320,11.857,144.414,-632.902,8.693,-5.671,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,104.414
12.340,11.870,144.651,-632.903,8.694,-5.434,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,11.870,0.000,1.000,104.651
12.360,11.882,144.889,-632.904,8.695,-5.196,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,104.889
12.380,11.892,145.127,-632.905,8.696,-4.958,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.892,0.000,1.000,105.127
12.400,11.901,145.365,-632.906,8.697,-4.720,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.901,0.000,1.000,105.365
12.420,11.802,145.601,-632.907,8.698,-4.484,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,105.601
12.440,11.823,145.837,-632.908,8.699,-4.248,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,105.837
12.460,11.841,146.074,-632.909,8.700,-4.011,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.002,11.841,0.000,1.000,106.074
12.480,11.857,146.311,-632.910,8.701,-3.774,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,106.311
12.500,11.870,146.549,-632.911,8.702,-3.536,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,11.870,0.000,1.000,106.549
12.520,11.882,146.786,-632.912,8.703,-3.299,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,106.786
12.540,11.892,147.024,-632.914,8.704,-3.061,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.892,0.000,1.000,107.024
12.560,11.901,147.262,-632.915,8.705,-2.823,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.901,0.000,1.000,107.262
12.580,11.802,147.498,-632.916,8.706,-2.587,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,107.498
12.600,11.823,147.734,-632.917,8.707,-2.350,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,107.734
12.620,11.841,147.971,-632.919,8.708,-2.114,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.002,11.841,0.000,1.000,107.971
12.640,11.857,148.208,-632.920,8.709,-1.876,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,108.208
12.660,11.870,148.446,-632.921,8.710,-1.639,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,11.870,0.000,1.000,108.446
12.680,11.882,148.683,-632.923,8.711,-1.401,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,108.683
12.700,11.892,148.921,-632.924,8.712,-1.164,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.892,0.000,1.000,108.921
12.720,11.901,149.159,-632.925,8.713,-0.926,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.901,0.000,1.000,109.159
12.740,11.802,149.395,-632.927,8.714,-0.689,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,109.395
12.760,11.823,149.632,-632.928,8.715,-0.453,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,109.632
12.780,11.841,149.869,-632.930,8.716,-0.216,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.002,11.841,0.000,1.000,109.869
12.800,11.857,150.106,-632.931,8.717,0.021,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,110.106
