time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
15.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
16.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
17.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
