time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.920,11.841,137.647,-628.666,8.666,-12.369,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,97.647
11.940,11.857,137.884,-628.661,8.667,-12.132,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.006,11.857,0.000,1.000,97.884
11.960,11.871,138.121,-628.656,8.668,-11.895,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.871,0.000,1.000,98.121
11.980,11.882,138.358,-628.651,8.669,-11.657,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.882,0.000,1.000,98.358
12.000,11.893,138.596,-628.646,8.670,-11.420,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.893,0.000,1.000,98.596
12.020,11.901,138.834,-628.641,8.671,-11.182,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.901,0.000,1.000,98.834
12.040,11.802,139.070,-628.636,8.672,-10.946,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,99.070
12.060,11.823,139.306,-628.632,8.673,-10.709,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,99.306
12.080,11.841,139.543,-628.627,8.674,-10.472,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,99.543
12.100,11.857,139.780,-628.623,8.675,-10.235,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,99.780
12.120,11.871,140.017,-628.619,8.676,-9.998,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.871,0.000,1.000,100.017
12.140,11.882,140.254,-628.614,8.677,-9.760,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.005,11.882,0.000,1.000,100.254
12.160,11.893,140.492,-628.610,8.677,-9.523,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,100.492
12.180,11.901,140.730,-628.606,8.678,-9.285,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.005,11.901,0.000,1.000,100.730
12.200,11.802,140.966,-628.602,8.679,-9.049,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.802,0.000,1.000,100.966
12.220,11.823,141.202,-628.598,8.680,-8.812,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.823,0.000,1.000,101.202
12.240,11.841,141.439,-628.595,8.681,-8.575,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.005,11.841,0.000,1.000,101.439
12.260,11.857,141.676,-628.591,8.682,-8.338,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,101.676
12.280,11.871,141.913,-628.587,8.683,-8.101,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.871,0.000,1.000,101.913
12.300,11.882,142.151,-628.584,8.684,-7.863,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.005,11.882,0.000,1.000,102.151
12.320,11.893,142.389,-628.580,8.685,-7.625,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,102.389
12.340,11.901,142.626,-628.577,8.686,-7.387,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.005,11.901,0.000,1.000,102.626
12.360,11.802,142.862,-628.573,8.687,-7.151,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.802,0.000,1.000,102.862
12.380,11.823,143.099,-628.570,8.688,-6.915,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.823,0.000,1.000,103.099
12.400,11.841,143.335,-628.567,8.689,-6.678,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.005,11.841,0.000,1.000,103.335
12.420,11.857,143.572,-628.564,8.690,-6.441,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,103.572
12.440,11.871,143.810,-628.561,8.691,-6.204,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.871,0.000,1.000,103.810
12.460,11.882,144.047,-628.558,8.692,-5.966,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.005,11.882,0.000,1.000,104.047
12.480,11.892,144.285,-628.555,8.693,-5.728,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,104.285
12.500,11.901,144.523,-628.552,8.694,-5.490,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,104.523
12.520,11.802,144.759,-628.549,8.695,-5.254,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,104.759
12.540,11.823,144.995,-628.547,8.696,-5.018,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,104.995
12.560,11.841,145.232,-628.544,8.697,-4.781,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,105.232
12.580,11.857,145.469,-628.541,8.698,-4.544,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,105.469
12.600,11.870,145.706,-628.539,8.699,-4.306,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.871,0.000,1.000,105.706
12.620,11.882,145.944,-628.536,8.700,-4.069,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,105.944
12.640,11.892,146.182,-628.534,8.701,-3.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.892,0.000,1.000,106.182
12.660,11.901,146.420,-628.532,8.702,-3.593,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,106.420
12.680,11.802,146.656,-628.529,8.703,-3.357,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,106.656
12.700,11.823,146.892,-628.527,8.704,-3.120,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,106.892
12.720,11.841,147.129,-628.525,8.705,-2.884,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,107.129
12.740,11.857,147.366,-628.523,8.706,-2.647,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,107.366
12.760,11.870,147.603,-628.521,8.707,-2.409,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.870,0.000,1.000,107.603
12.780,11.882,147.841,-628.519,8.708,-2.172,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,107.841
12.800,11.892,148.078,-628.517,8.709,-1.934,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.892,0.000,1.000,108.078
12.820,11.901,148.316,-628.515,8.710,-1.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,108.316
12.840,11.802,148.552,-628.514,8.711,-1.460,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,108.552
12.860,11.823,148.789,-628.512,8.712,-1.223,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,108.789
12.880,11.841,149.026,-628.510,8.713,-0.986,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,109.026
12.900,11.857,149.263,-628.509,8.714,-0.749,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,109.263
12.920,11.870,149.500,-628.507,8.715,-0.512,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.870,0.000,1.000,109.500
12.940,11.882,149.738,-628.506,8.715,-0.274,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,109.738
12.960,11.892,149.975,-628.504,8.716,-0.036,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.892,0.000,1.000,109.975
12.980,11.901,150.213,-628.503,8.717,0.202,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,110.213
