time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.307,72.090,-630.025,11.136,-57.134,4,19.801,1.225,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0080 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0080 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0414 impulse=6.192;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0414 impulse=6.192;",0.870,0.000,-0.500,34.310,0.000,0.936,52.910,0.582,12.054,-32.118,-20.247,0.641
2.060,34.353,72.731,-630.016,11.382,-57.775,4,19.465,0.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0453 impulse=0.000;",0.847,0.000,-0.500,34.360,0.000,0.935,52.269,0.469,12.264,-32.093,-20.600,0.474
2.080,34.400,73.372,-630.009,11.631,-58.416,4,18.471,0.842,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0478 impulse=0.000;",0.824,0.000,-0.500,34.405,0.000,0.935,51.628,0.313,12.453,-32.070,-20.772,0.121
2.100,34.444,74.013,-630.005,11.883,-59.057,4,17.145,0.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0038 impulse=0.000;",0.800,0.000,-0.500,34.447,0.000,0.934,50.987,0.192,12.616,-32.052,-20.860,0.364
2.120,34.482,74.653,-630.001,12.138,-59.698,4,15.688,0.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0110 impulse=0.000;",0.778,0.000,-0.500,34.486,0.000,0.934,50.347,0.152,12.751,-32.042,-20.909,0.628
2.140,34.509,75.294,-629.996,12.395,-60.338,4,14.063,0.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0200 impulse=0.000;",0.759,0.000,-0.500,34.522,0.000,0.934,49.706,0.216,12.854,-32.039,-20.942,0.836
2.160,34.522,75.935,-629.988,12.653,-60.979,4,12.211,0.692,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0324 impulse=0.000;",0.746,0.000,0.500,34.552,0.000,0.934,49.065,0.395,12.920,-32.043,20.981,0.999
2.180,34.532,76.576,-629.974,12.912,-61.620,4,10.128,0.671,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0485 impulse=0.000;",0.739,0.000,0.500,34.574,0.000,0.934,48.424,0.689,12.943,-32.052,21.050,0.805
2.200,34.554,77.218,-629.953,13.171,-62.262,4,7.777,0.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0746 impulse=0.000;",0.734,0.000,0.500,34.590,0.000,0.934,47.782,1.041,12.919,-32.070,21.114,0.322
2.220,34.584,77.861,-629.926,13.428,-62.905,4,5.044,0.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.0959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1004 impulse=0.000;",0.723,0.000,0.500,34.606,0.000,0.935,47.139,1.365,12.841,-32.106,21.087,0.161
2.240,34.616,78.506,-629.893,13.682,-63.549,4,2.161,0.649,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.1370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.2567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.1302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.1363 impulse=0.000;",0.708,0.000,0.500,34.625,0.000,0.936,46.494,1.600,12.710,-32.168,20.944,0.464
2.260,34.642,79.152,-629.859,13.934,-64.195,2,0.715,0.472,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1735 impulse=0.000;",0.692,0.000,0.500,34.646,0.000,0.937,45.848,1.717,12.554,-32.246,20.703,0.709
2.280,34.657,79.800,-629.824,14.182,-64.842,2,0.000,0.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2387 impulse=0.000;",0.679,0.000,0.500,34.667,0.000,0.939,45.200,1.703,12.383,-32.336,20.435,0.903
2.300,34.557,80.448,-629.790,14.425,-65.490,1,0.000,0.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2767 impulse=0.000;",0.671,0.000,0.500,34.584,0.000,0.940,44.552,1.703,12.182,-32.323,20.178,0.901
2.320,34.448,81.096,-629.755,14.665,-66.137,0,0.000,0.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3492 impulse=0.000;",0.721,0.000,-0.500,34.501,0.000,0.941,43.904,1.702,11.981,-32.310,-19.958,0.899
2.340,34.328,81.743,-629.721,14.901,-66.784,0,0.000,0.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.7076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.7083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4428 impulse=0.000;",0.776,0.000,-0.500,34.420,0.000,0.943,43.257,1.701,11.780,-32.297,-19.777,0.897
2.360,34.200,82.391,-629.687,15.133,-67.431,0,0.000,0.525,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.5141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.7103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.5052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.7121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.5148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.195) separation=0.5268 impulse=0.000;",0.836,0.000,-0.500,34.340,0.000,0.944,42.609,1.700,11.579,-32.284,-19.636,0.895
2.380,34.063,83.038,-629.652,15.361,-68.078,0,0.000,0.511,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6306 impulse=0.000;",0.900,0.000,-0.500,34.260,0.000,0.946,41.962,1.700,11.378,-32.271,-19.535,0.893
2.400,33.917,83.685,-629.618,15.585,-68.724,0,0.000,0.496,"",0.969,0.000,-0.500,34.182,0.000,0.947,41.315,1.699,11.177,-32.258,-19.476,0.891
2.420,33.763,84.331,-629.584,15.805,-69.370,0,0.000,0.482,"",1.000,0.000,-0.500,34.105,0.000,0.949,40.669,1.698,10.977,-32.245,-19.459,0.890
2.440,33.600,84.978,-629.549,16.021,-70.016,0,0.000,0.467,"",1.000,0.000,-0.500,34.028,0.000,0.950,40.022,1.698,10.776,-32.232,-19.484,0.888
2.460,33.429,85.624,-629.515,16.233,-70.662,0,0.000,0.452,"",1.000,0.000,-0.500,33.953,0.000,0.952,39.376,1.697,10.576,-32.219,-19.551,0.887
2.480,33.251,86.270,-629.481,16.441,-71.308,0,0.000,0.438,"",1.000,0.000,-0.500,33.879,0.000,0.954,38.730,1.696,10.376,-32.206,-19.660,0.885
2.500,33.065,86.916,-629.447,16.645,-71.953,0,0.000,0.423,"",1.000,0.000,-0.500,33.806,0.000,0.955,38.084,1.696,10.175,-32.194,-19.810,0.884
2.520,32.872,87.562,-629.413,16.845,-72.598,0,0.000,0.407,"",1.000,0.000,-0.500,33.734,0.000,0.957,37.438,1.695,9.975,-32.181,-20.001,0.882
2.540,32.672,88.207,-629.379,17.041,-73.243,0,0.000,0.392,"",1.000,0.000,-0.500,33.663,0.000,0.959,36.793,1.694,9.775,-32.168,-20.231,0.881
2.560,32.464,88.853,-629.345,17.233,-73.888,0,0.000,0.377,"",1.000,0.000,-0.500,33.593,0.000,0.960,36.147,1.694,9.575,-32.155,-20.500,0.879
2.580,32.250,89.498,-629.311,17.421,-74.533,0,0.000,0.362,"",1.000,0.000,-0.500,33.524,0.000,0.962,35.502,1.693,9.375,-32.142,-20.805,0.878
2.600,32.029,90.142,-629.276,17.605,-75.177,0,0.000,0.347,"",1.000,0.000,-0.500,33.456,0.000,0.964,34.858,1.692,9.175,-32.129,-21.146,0.876
2.620,31.802,90.787,-629.243,17.785,-75.821,0,0.000,0.332,"",1.000,0.000,-0.500,33.390,0.000,0.966,34.213,1.692,8.975,-32.116,-21.521,0.875
2.640,31.569,91.431,-629.209,17.961,-76.465,0,0.000,0.316,"",1.000,0.000,-0.500,33.324,0.000,0.967,33.569,1.691,8.776,-32.103,-21.927,0.873
2.660,31.330,92.075,-629.175,18.133,-77.109,0,0.000,0.301,"",1.000,0.000,-0.500,33.260,0.000,0.969,32.925,1.690,8.576,-32.091,-22.365,0.871
2.680,31.085,92.719,-629.141,18.301,-77.752,0,0.000,0.286,"",1.000,0.000,-0.500,33.196,0.000,0.971,32.281,1.690,8.376,-32.078,-22.830,0.870
2.700,30.834,93.363,-629.107,18.465,-78.395,0,0.000,0.271,"",1.000,0.000,-0.500,33.134,0.000,0.972,31.637,1.689,8.177,-32.065,-23.323,0.868
2.720,30.578,94.006,-629.073,18.625,-79.038,0,0.000,0.256,"",1.000,0.000,-0.500,33.073,0.000,0.974,30.994,1.688,7.978,-32.052,-23.842,0.866
2.740,30.317,94.649,-629.040,18.781,-79.681,0,0.000,0.241,"",1.000,0.000,-0.500,33.013,0.000,0.975,30.351,1.688,7.778,-32.039,-24.384,0.864
2.760,30.051,95.292,-629.006,18.933,-80.323,0,0.000,0.226,"",1.000,0.000,-0.500,32.954,0.000,0.977,29.708,1.687,7.579,-32.027,-24.948,0.862
2.780,29.779,95.935,-628.972,19.081,-80.965,0,0.000,0.212,"",1.000,0.000,-0.500,32.897,0.000,0.978,29.065,1.686,7.380,-32.014,-25.532,0.860
2.800,29.503,96.578,-628.939,19.225,-81.607,0,0.000,0.197,"",1.000,0.000,-0.500,32.840,0.000,0.980,28.422,1.686,7.181,-32.001,-26.136,0.858
2.820,29.223,97.220,-628.905,19.365,-82.249,0,0.000,0.183,"",1.000,0.000,-0.500,32.784,0.000,0.981,27.780,1.685,6.982,-31.988,-26.758,0.855
2.840,28.938,97.862,-628.872,19.501,-82.891,0,0.000,0.169,"",1.000,0.000,-0.500,32.730,0.000,0.983,27.138,1.684,6.783,-31.975,-27.396,0.853
2.860,28.648,98.503,-628.838,19.633,-83.532,0,0.000,0.156,"",1.000,0.000,-0.500,32.677,0.000,0.984,26.497,1.684,6.584,-31.963,-28.050,0.850
2.880,28.355,99.145,-628.805,19.761,-84.173,0,0.000,0.142,"",1.000,0.000,-0.500,32.625,0.000,0.985,25.855,1.683,6.385,-31.950,-28.717,0.848
2.900,28.057,99.786,-628.771,19.885,-84.814,0,0.000,0.130,"",1.000,0.000,-0.500,32.574,0.000,0.986,25.214,1.682,6.187,-31.937,-29.398,0.845
2.920,27.756,100.427,-628.738,20.006,-85.454,0,0.000,0.117,"",1.000,0.000,-0.500,32.524,0.000,0.988,24.573,1.682,5.988,-31.924,-30.090,0.842
2.940,27.452,101.068,-628.704,20.122,-86.094,0,0.000,0.106,"",1.000,0.000,-0.500,32.476,0.000,0.989,23.932,1.681,5.789,-31.911,-30.794,0.839
2.960,27.143,101.708,-628.671,20.234,-86.734,0,0.000,0.095,"",1.000,0.000,-0.500,32.428,0.000,0.990,23.292,1.680,5.591,-31.899,-31.507,0.837
2.980,26.832,102.348,-628.638,20.342,-87.374,0,0.000,0.085,"",1.000,0.000,-0.500,32.382,0.000,0.991,22.652,1.680,5.393,-31.886,-32.230,0.833
3.000,26.517,102.988,-628.605,20.446,-88.014,0,0.000,0.077,"",1.000,0.000,-0.500,32.337,0.000,0.992,22.012,1.679,5.194,-31.873,-32.961,0.830
3.020,26.199,103.628,-628.571,20.546,-88.653,0,0.000,0.071,"",1.000,0.000,-0.500,32.293,0.000,0.993,21.372,1.678,4.996,-31.860,-33.700,0.827
3.040,25.879,104.267,-628.538,20.642,-89.292,0,0.000,0.067,"",1.000,0.000,-0.500,32.251,0.000,0.994,20.733,1.678,4.798,-31.848,-34.446,0.824
3.060,25.556,104.906,-628.505,20.735,-89.930,0,0.000,0.066,"",1.000,0.000,-0.500,32.209,0.000,0.994,20.094,1.677,4.600,-31.835,-35.198,0.820
3.080,25.230,105.545,-628.472,20.823,-90.569,0,0.000,0.067,"",1.000,0.000,-0.500,32.169,0.000,0.995,19.455,1.676,4.402,-31.822,-35.956,0.817
3.100,24.901,106.184,-628.439,20.907,-91.207,0,0.000,0.071,"",1.000,0.000,-0.500,32.130,0.000,0.996,18.816,1.675,4.204,-31.809,-36.719,0.813
3.120,24.571,106.822,-628.406,20.987,-91.845,0,0.000,0.076,"",1.000,0.000,-0.500,32.092,0.000,0.996,18.178,1.675,4.006,-31.797,-37.486,0.809
3.140,24.238,107.460,-628.373,21.064,-92.482,0,0.000,0.083,"",1.000,0.000,-0.500,32.055,0.000,0.997,17.540,1.674,3.809,-31.784,-38.257,0.805
3.160,23.903,108.098,-628.340,21.136,-93.120,0,0.000,0.091,"",1.000,0.000,-0.500,32.020,0.000,0.997,16.902,1.673,3.611,-31.771,-39.032,0.801
3.180,23.567,108.736,-628.307,21.205,-93.757,0,0.000,0.100,"",1.000,0.000,-0.500,31.985,0.000,0.998,16.265,1.673,3.413,-31.759,-39.810,0.797
3.200,23.228,109.373,-628.274,21.269,-94.393,0,0.000,0.109,"",1.000,0.000,-0.500,31.952,0.000,0.998,15.627,1.672,3.216,-31.746,-40.591,0.793
3.220,22.888,110.010,-628.241,21.329,-95.030,0,0.000,0.118,"",1.000,0.000,-0.500,31.920,0.000,0.999,14.990,1.671,3.019,-31.733,-41.373,0.789
3.240,22.546,110.646,-628.208,21.386,-95.666,0,0.000,0.128,"",1.000,0.000,-0.500,31.889,0.000,0.999,14.354,1.671,2.821,-31.720,-42.158,0.785
3.260,22.203,111.283,-628.176,21.439,-96.302,0,0.000,0.137,"",1.000,0.000,-0.500,31.860,0.000,0.999,13.717,1.670,2.624,-31.708,-42.944,0.781
3.280,21.859,111.919,-628.143,21.487,-96.938,0,0.000,0.146,"",1.000,0.000,-0.500,31.832,0.000,0.999,13.081,1.669,2.427,-31.695,-43.731,0.776
3.300,21.513,112.555,-628.110,21.532,-97.573,0,0.000,0.156,"",1.000,0.000,-0.500,31.805,0.000,1.000,12.445,1.669,2.230,-31.682,-44.518,0.772
3.320,21.166,113.190,-628.077,21.572,-98.208,0,0.000,0.165,"",1.000,0.000,-0.500,31.779,0.000,1.000,11.810,1.668,2.033,-31.670,-45.307,0.767
3.340,20.818,113.825,-628.044,21.609,-98.843,0,0.000,0.174,"",1.000,0.000,-0.500,31.754,0.000,1.000,11.175,1.667,1.836,-31.657,-46.095,0.763
3.360,20.470,114.460,-628.012,21.642,-99.477,0,0.000,0.183,"",1.000,0.000,-0.500,31.731,0.000,1.000,10.540,1.667,1.639,-31.644,-46.883,0.758
3.380,20.120,115.095,-627.979,21.671,-100.112,0,0.000,0.191,"",1.000,0.000,-0.500,31.708,0.000,1.000,9.905,1.666,1.442,-31.632,-47.671,0.754
3.400,19.770,115.729,-627.946,21.696,-100.746,0,0.000,0.199,"",1.000,0.000,-0.500,31.687,0.000,1.000,9.271,1.665,1.245,-31.619,-48.458,0.749
3.420,19.420,116.363,-627.914,21.717,-101.379,0,0.000,0.208,"",1.000,0.000,-0.500,31.668,0.000,1.000,8.637,1.665,1.049,-31.606,-49.245,0.744
3.440,19.068,116.997,-627.881,21.734,-102.013,0,0.000,0.215,"",1.000,0.000,-0.500,31.649,0.000,1.000,8.003,1.664,0.852,-31.594,-50.030,0.740
3.460,18.717,117.631,-627.848,21.747,-102.646,0,0.000,0.223,"",1.000,0.000,-0.500,31.632,0.000,0.999,7.369,1.663,0.656,-31.581,-50.814,0.735
3.480,18.365,118.264,-627.816,21.756,-103.278,0,0.000,0.230,"",1.000,0.000,-0.500,31.616,0.000,0.999,6.736,1.663,0.459,-31.569,-51.597,0.730
3.500,18.012,118.897,-627.783,21.761,-103.911,0,0.000,0.237,"",1.000,0.000,-0.500,31.601,0.000,0.999,6.103,1.662,0.263,-31.556,-52.378,0.725
3.520,17.660,119.530,-627.751,21.762,-104.543,0,0.000,0.244,"",1.000,0.000,-0.500,31.587,0.000,0.999,5.470,1.661,0.067,-31.543,-53.157,0.721
3.540,17.307,120.162,-627.718,21.760,-105.175,0,0.000,0.251,"",1.000,0.000,-0.500,31.575,0.000,0.999,4.838,1.661,-0.129,-31.531,-53.934,0.716
3.560,16.954,120.794,-627.686,21.753,-105.807,0,0.000,0.257,"",1.000,0.000,-0.500,31.563,0.000,0.998,4.206,1.660,-0.325,-31.518,-54.710,0.711
3.580,16.601,121.426,-627.653,21.743,-106.438,0,0.000,0.263,"",1.000,0.000,-0.500,31.553,0.000,0.998,3.574,1.659,-0.521,-31.505,-55.482,0.706
3.600,16.249,122.057,-627.621,21.728,-107.069,0,0.000,0.268,"",1.000,0.000,-0.500,31.545,0.000,0.998,2.943,1.659,-0.717,-31.493,-56.253,0.702
3.620,15.896,122.688,-627.588,21.710,-107.700,0,0.000,0.274,"",1.000,0.000,-0.500,31.537,0.000,0.997,2.312,1.658,-0.913,-31.480,-57.021,0.697
3.640,15.543,123.319,-627.556,21.688,-108.330,0,0.000,0.279,"",1.000,0.000,-0.500,31.531,0.000,0.997,1.681,1.657,-1.109,-31.468,-57.786,0.692
3.660,15.191,123.950,-627.523,21.661,-108.960,0,0.000,0.283,"",1.000,0.000,-0.500,31.526,0.000,0.997,1.050,1.657,-1.304,-31.455,-58.549,0.687
3.680,14.839,124.580,-627.491,21.631,-109.590,0,0.000,0.288,"",1.000,0.000,-0.500,31.522,0.000,0.996,0.420,1.656,-1.500,-31.443,-59.309,0.683
3.700,14.487,125.210,-627.458,21.597,-110.220,0,0.000,0.292,"",1.000,0.000,-0.500,31.519,0.000,0.996,-0.210,1.656,-1.696,-31.430,-60.066,0.678
3.720,14.136,125.840,-627.426,21.559,-110.849,0,0.000,0.296,"",1.000,0.000,-0.500,31.518,0.000,0.996,-0.840,1.655,-1.891,-31.417,-60.820,0.674
3.740,13.784,126.469,-627.393,21.518,-111.478,0,0.000,0.299,"",1.000,0.000,-0.500,31.517,0.000,0.995,-1.469,1.654,-2.086,-31.405,-61.571,0.669
