time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.860,23.873,20.502,-636.183,8.058,-129.654,4,9.734,0.103,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1515 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1516 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1504 impulse=0.000;",0.066,0.000,0.013,23.873,0.000,0.998,-19.498,-0.449,0.071,23.868,0.193,0.011
0.880,23.876,20.980,-636.192,8.059,-129.176,4,9.750,0.049,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1515 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1515 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1516 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1503 impulse=0.000;",0.064,0.000,0.013,23.876,0.000,0.998,-19.020,-0.450,0.070,23.872,0.193,0.021
0.900,23.880,21.457,-636.201,8.061,-128.699,4,9.763,0.047,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1515 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1502 impulse=0.000;",0.062,0.000,-0.004,23.880,0.000,0.998,-18.543,-0.448,0.070,23.875,-0.194,0.012
0.920,23.883,21.935,-636.210,8.062,-128.221,4,9.775,0.044,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1511 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1501 impulse=0.000;",0.060,0.000,-0.004,23.883,0.000,0.998,-18.065,-0.446,0.070,23.878,-0.196,0.006
0.940,23.885,22.413,-636.219,8.063,-127.744,4,9.785,0.004,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1511 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1511 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1500 impulse=0.000;",0.059,0.000,-0.004,23.885,0.000,0.998,-17.587,-0.444,0.070,23.881,-0.197,0.006
0.960,23.888,22.890,-636.228,8.065,-127.266,4,9.792,0.001,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1511 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1499 impulse=0.000;",0.057,0.000,-0.004,23.888,0.000,0.998,-17.110,-0.443,0.070,23.883,-0.197,0.009
0.980,23.890,23.368,-636.237,8.066,-126.788,4,9.797,0.001,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;",0.056,0.000,-0.004,23.890,0.000,0.998,-16.632,-0.443,0.070,23.886,-0.195,0.012
1.000,23.892,23.846,-636.245,8.068,-126.311,4,9.802,0.003,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;",0.055,0.000,-0.004,23.892,0.000,0.998,-16.154,-0.444,0.070,23.887,-0.193,0.014
1.020,23.893,24.324,-636.254,8.069,-125.833,4,9.805,0.005,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;",0.054,0.000,0.013,23.893,0.000,0.998,-15.676,-0.446,0.071,23.889,0.191,0.008
1.040,23.895,24.802,-636.263,8.071,-125.355,4,9.808,0.006,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1495 impulse=0.000;",0.053,0.000,-0.004,23.895,0.000,0.998,-15.198,-0.447,0.071,23.890,-0.192,0.005
1.060,23.896,25.280,-636.272,8.072,-124.877,4,9.809,0.008,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1494 impulse=0.000;",0.053,0.000,-0.003,23.896,0.000,0.998,-14.720,-0.448,0.071,23.892,-0.191,0.007
1.080,23.897,25.758,-636.281,8.073,-124.399,4,9.810,0.009,"Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1494 impulse=0.000;",0.052,0.000,0.014,23.897,0.000,0.998,-14.242,-0.449,0.072,23.893,0.191,0.014
1.100,23.898,26.236,-636.290,8.075,-123.921,4,9.811,0.010,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.051,0.000,-0.003,23.898,0.000,0.998,-13.764,-0.449,0.072,23.894,-0.192,0.008
1.120,23.899,26.714,-636.299,8.076,-123.444,4,9.811,0.011,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.051,0.000,-0.003,23.899,0.000,0.998,-13.286,-0.448,0.073,23.895,-0.192,0.005
1.140,23.900,27.192,-636.308,8.078,-122.966,4,9.810,0.011,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,-0.003,23.900,0.000,0.998,-12.808,-0.447,0.073,23.896,-0.193,0.005
1.160,23.901,27.670,-636.317,8.079,-122.488,4,9.809,0.011,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,-0.003,23.901,0.000,0.998,-12.330,-0.446,0.074,23.896,-0.192,0.007
1.180,23.686,28.143,-636.326,8.081,-122.014,4,9.808,0.012,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,-0.003,23.686,0.000,0.998,-11.857,-0.443,0.073,23.682,-0.191,0.009
1.200,23.711,28.618,-636.335,8.082,-121.540,4,9.806,0.012,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1491 impulse=0.000;",0.157,0.000,-0.003,23.711,0.000,0.998,-11.382,-0.445,0.074,23.707,-0.189,0.010
1.220,23.732,29.092,-636.344,8.084,-121.065,4,9.804,0.012,"Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.145,0.000,0.014,23.732,0.000,0.998,-10.908,-0.447,0.074,23.728,0.189,0.010
1.240,23.752,29.567,-636.353,8.085,-120.590,4,9.803,0.011,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.134,0.000,-0.002,23.752,0.000,0.998,-10.433,-0.447,0.074,23.747,-0.190,0.006
1.260,23.769,30.043,-636.362,8.087,-120.115,4,9.801,0.011,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.124,0.000,-0.002,23.769,0.000,0.998,-9.957,-0.447,0.075,23.765,-0.190,0.003
1.280,23.784,30.518,-636.371,8.088,-119.640,4,9.799,0.011,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.116,0.000,-0.002,23.784,0.000,0.998,-9.482,-0.447,0.075,23.780,-0.190,0.003
1.300,23.798,30.994,-636.380,8.090,-119.164,4,9.797,0.011,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.108,0.000,-0.002,23.798,0.000,0.998,-9.006,-0.448,0.075,23.793,-0.190,0.005
1.320,23.810,31.470,-636.389,8.091,-118.688,4,9.796,0.010,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.101,0.000,-0.002,23.810,0.000,0.998,-8.530,-0.448,0.075,23.805,-0.190,0.006
1.340,23.820,31.947,-636.398,8.093,-118.211,4,9.794,0.010,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.095,0.000,0.015,23.820,0.000,0.998,-8.053,-0.449,0.075,23.816,0.189,0.014
1.360,23.830,32.423,-636.407,8.094,-117.735,4,9.793,0.010,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;",0.090,0.000,-0.002,23.830,0.000,0.998,-7.577,-0.449,0.076,23.826,-0.191,0.009
1.380,23.838,32.900,-636.416,8.096,-117.258,4,9.792,0.009,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.085,0.000,-0.002,23.838,0.000,0.998,-7.100,-0.448,0.076,23.834,-0.192,0.005
1.400,23.846,33.377,-636.425,8.097,-116.781,4,9.791,0.009,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.081,0.000,-0.002,23.846,0.000,0.998,-6.623,-0.446,0.076,23.842,-0.193,0.002
1.420,23.853,33.854,-636.434,8.099,-116.304,4,9.791,0.008,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.077,0.000,-0.002,23.853,0.000,0.998,-6.146,-0.445,0.076,23.848,-0.194,0.002
1.440,23.859,34.331,-636.442,8.100,-115.827,4,9.790,0.008,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.074,0.000,-0.001,23.859,0.000,0.998,-5.669,-0.444,0.076,23.854,-0.193,0.003
1.460,23.864,34.809,-636.451,8.102,-115.350,4,9.790,0.007,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.071,0.000,-0.001,23.864,0.000,0.998,-5.191,-0.443,0.076,23.860,-0.193,0.004
1.480,23.869,35.286,-636.460,8.103,-114.873,4,9.789,0.007,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.068,0.000,-0.001,23.869,0.000,0.998,-4.714,-0.443,0.076,23.864,-0.192,0.004
1.500,23.873,35.763,-636.469,8.105,-114.395,4,9.789,0.006,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.066,0.000,-0.001,23.873,0.000,0.998,-4.237,-0.444,0.076,23.869,-0.191,0.005
1.520,23.876,36.241,-636.478,8.106,-113.918,4,9.789,0.006,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.064,0.000,-0.001,23.877,0.000,0.998,-3.759,-0.445,0.076,23.872,-0.191,0.005
1.540,23.880,36.719,-636.487,8.108,-113.440,4,9.788,0.006,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.062,0.000,-0.001,23.880,0.000,0.998,-3.281,-0.446,0.076,23.876,-0.190,0.005
1.560,23.883,37.196,-636.496,8.109,-112.963,4,9.788,0.005,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.060,0.000,-0.001,23.883,0.000,0.998,-2.804,-0.447,0.076,23.879,-0.190,0.004
1.580,23.885,37.674,-636.505,8.111,-112.485,4,9.788,0.005,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.059,0.000,0.016,23.885,0.000,0.998,-2.326,-0.449,0.076,23.881,0.190,0.016
1.600,23.888,38.152,-636.514,8.112,-112.007,4,9.788,0.004,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.057,0.000,-0.001,23.888,0.000,0.998,-1.848,-0.448,0.076,23.883,-0.191,0.012
1.620,23.890,38.629,-636.523,8.114,-111.530,4,9.788,0.004,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.056,0.000,-0.001,23.890,0.000,0.998,-1.371,-0.447,0.076,23.886,-0.193,0.008
