time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.34,Traffic 19,2.141,True,0,-398.82,9.08,532.16
176.34,Traffic 20,2.681,True,0,-631.97,9.19,76.43
178.34,Traffic 1,2.958,True,2,49.35,42.06,-285.18
178.34,Traffic 2,2.681,True,0,-623.32,7.19,-421.93
178.34,Traffic 3,2.618,True,0,518.79,77.34,-147.58
178.34,Traffic 4,2.420,True,0,475.49,87.97,-35.23
178.34,Traffic 5,6.165,True,0,-418.89,8.94,528.83
178.34,Traffic 6,3.836,True,0,-604.09,8.74,537.01
178.34,Traffic 7,2.243,True,0,156.61,9.70,545.93
178.34,Traffic 8,2.214,True,0,-589.62,8.74,541.42
178.34,Traffic 9,6.196,True,0,-446.44,8.77,529.79
178.34,Traffic 10,2.760,True,0,-634.63,9.68,394.37
178.34,Traffic 11,2.588,True,0,289.20,8.70,559.03
178.34,Traffic 12,2.702,True,0,-635.82,9.77,335.97
178.34,Traffic 13,6.225,True,0,-477.18,8.64,530.74
178.34,Traffic 14,2.680,True,0,-634.54,9.72,248.31
178.34,Traffic 15,2.220,True,0,224.07,9.12,555.05
178.34,Traffic 16,2.685,True,0,-635.13,9.76,281.34
178.34,Traffic 17,6.360,True,0,-517.97,8.74,532.79
178.34,Traffic 18,2.683,True,0,-633.64,9.57,177.34
178.34,Traffic 19,2.155,True,0,-342.99,9.43,530.09
178.34,Traffic 20,4.845,True,0,-623.97,9.05,44.33
180.34,Traffic 1,3.166,True,2,26.56,35.60,-304.38
180.34,Traffic 2,2.685,True,0,-622.52,7.02,-453.74
180.34,Traffic 3,2.689,True,0,530.35,63.07,-174.80
180.34,Traffic 4,2.441,True,0,475.36,82.26,-2.21
180.34,Traffic 5,6.187,True,0,-365.93,9.29,526.81
180.34,Traffic 6,4.310,True,0,-611.40,8.59,511.96
180.34,Traffic 7,2.218,True,0,212.07,9.17,553.22
180.34,Traffic 8,2.129,True,0,-604.41,8.74,534.27
180.34,Traffic 9,6.181,True,0,-393.47,9.11,527.85
180.34,Traffic 10,4.787,True,0,223.21,9.11,561.80
180.34,Traffic 11,2.758,True,0,309.03,8.70,556.80
180.34,Traffic 12,2.691,True,0,-635.48,9.77,302.45
180.34,Traffic 13,6.164,True,0,-424.19,8.91,529.02
180.34,Traffic 14,2.676,True,0,-634.08,9.67,216.49
180.34,Traffic 15,2.378,True,0,267.54,8.70,559.49
180.34,Traffic 16,2.680,True,0,-634.53,9.72,247.82
180.34,Traffic 17,6.246,True,0,-464.98,8.67,530.35
180.34,Traffic 18,2.682,True,0,-633.17,9.46,145.52
180.34,Traffic 19,2.163,True,0,-287.15,9.64,528.40
180.34,Traffic 20,6.565,True,0,-621.62,8.90,11.02
182.34,Traffic 1,2.924,True,2,13.79,37.68,-332.24
182.34,Traffic 2,2.692,True,0,-621.32,6.84,-485.54
182.34,Traffic 3,2.648,True,0,541.08,47.60,-201.68
182.34,Traffic 4,2.793,True,0,476.01,77.65,30.89
182.34,Traffic 5,6.192,True,0,-312.95,9.57,525.01
182.34,Traffic 6,2.205,True,0,-617.88,8.88,480.94
182.34,Traffic 7,2.295,True,0,259.56,8.71,559.14
182.34,Traffic 8,3.721,True,0,-610.98,8.59,510.56
182.34,Traffic 9,6.189,True,0,-340.50,9.44,525.91
182.34,Traffic 10,6.308,True,0,169.90,9.62,555.77
182.34,Traffic 11,1.750,True,0,-570.86,8.74,539.82
182.34,Traffic 12,2.627,True,0,228.35,9.04,560.31
182.34,Traffic 13,6.187,True,0,-371.22,9.26,527.01
182.34,Traffic 14,2.681,True,0,-633.73,9.59,184.66
182.34,Traffic 15,2.560,True,0,297.86,8.73,558.14
182.34,Traffic 16,2.675,True,0,-634.05,9.66,214.30
182.34,Traffic 17,6.169,True,0,-412.01,8.99,528.56
182.34,Traffic 18,2.681,True,0,-632.64,9.34,113.69
182.34,Traffic 19,2.165,True,0,-231.25,9.54,527.48
182.34,Traffic 20,6.202,True,0,-621.38,8.76,-22.49
184.34,Traffic 1,2.747,True,2,5.60,40.52,-361.76
184.34,Traffic 2,2.711,True,0,-619.10,6.67,-517.29
184.34,Traffic 3,2.592,True,0,550.46,35.46,-230.50
184.34,Traffic 4,2.715,True,0,471.45,80.23,60.13
184.34,Traffic 5,6.204,True,0,-259.94,9.64,523.76
184.34,Traffic 6,2.808,True,0,-627.07,9.29,450.46
184.34,Traffic 7,2.591,True,0,292.65,8.71,558.72
184.34,Traffic 8,2.299,True,0,-618.88,8.92,478.16
184.34,Traffic 9,6.197,True,0,-287.51,9.64,524.31
184.34,Traffic 10,6.093,True,0,115.65,9.78,551.43
184.34,Traffic 11,2.192,True,0,-516.06,8.74,536.94
184.34,Traffic 12,2.083,True,0,173.11,9.59,551.83
184.34,Traffic 13,6.191,True,0,-318.25,9.55,525.17
184.34,Traffic 14,5.286,True,0,213.97,9.22,560.94
184.34,Traffic 15,3.398,True,0,314.05,8.70,555.28
184.34,Traffic 16,2.683,True,0,-633.68,9.58,180.79
184.34,Traffic 17,6.188,True,0,-359.04,9.34,526.56
184.34,Traffic 18,2.681,True,0,-632.07,9.21,81.87
184.34,Traffic 19,2.158,True,0,-175.32,9.20,527.11
184.34,Traffic 20,6.257,True,0,-620.76,8.64,-56.00
186.34,Traffic 1,2.769,True,2,-0.48,39.09,-392.11
186.34,Traffic 2,2.645,True,0,-616.69,6.57,-538.68
186.34,Traffic 3,2.577,True,0,557.32,29.69,-261.22
186.34,Traffic 4,2.802,True,0,462.99,85.80,91.50
186.34,Traffic 5,6.194,True,0,-206.88,9.41,523.17
186.34,Traffic 6,2.765,True,0,-632.48,9.57,419.10
186.34,Traffic 7,3.120,True,0,310.93,8.70,556.45
186.34,Traffic 8,2.820,True,0,-628.08,9.35,445.91
186.34,Traffic 9,6.198,True,0,-234.47,9.56,523.41
186.34,Traffic 10,6.322,True,0,63.78,9.47,545.48
186.34,Traffic 11,2.223,True,0,-460.23,8.70,534.29
186.34,Traffic 12,2.073,True,0,116.00,9.78,547.35
186.34,Traffic 13,6.204,True,0,-265.24,9.65,523.85
186.34,Traffic 14,6.200,True,0,160.18,9.68,554.61
186.34,Traffic 15,1.090,True,0,319.33,12.19,531.21
186.34,Traffic 16,2.534,True,0,219.00,9.16,558.85
186.34,Traffic 17,6.193,True,0,-306.06,9.60,524.81
186.34,Traffic 18,2.685,True,0,-626.30,9.08,51.08
186.34,Traffic 19,2.154,True,0,-119.37,8.81,527.04
186.34,Traffic 20,6.254,True,0,-620.24,8.51,-89.52
188.34,Traffic 1,2.745,True,2,-3.79,34.44,-422.60
188.34,Traffic 2,2.605,True,0,-608.20,6.74,-551.12
188.34,Traffic 3,2.469,True,0,558.03,26.97,-293.69
188.34,Traffic 4,2.894,True,0,447.90,85.57,121.26
188.34,Traffic 5,6.190,True,0,-153.80,9.05,522.96
188.34,Traffic 6,2.751,True,0,-634.99,9.69,387.37
188.34,Traffic 7,0.679,True,0,320.32,10.89,538.06
188.34,Traffic 8,2.769,True,0,-633.19,9.61,412.78
188.34,Traffic 9,6.192,True,0,-181.40,9.25,523.03
188.34,Traffic 10,5.454,True,0,15.23,8.59,534.88
188.34,Traffic 11,2.137,True,0,-404.40,9.04,532.38
188.34,Traffic 12,2.384,True,0,62.97,9.43,541.06
188.34,Traffic 13,6.194,True,0,-212.19,9.45,523.21
188.34,Traffic 14,6.144,True,0,105.86,9.77,550.88
188.34,Traffic 15,2.904,True,0,316.41,18.83,500.07
188.34,Traffic 16,2.066,True,0,162.87,9.67,550.65
188.34,Traffic 17,6.203,True,0,-253.04,9.62,523.65
188.34,Traffic 18,5.783,True,0,204.39,9.23,560.02
188.34,Traffic 19,2.139,True,0,-63.44,8.58,526.99
188.34,Traffic 20,6.257,True,0,-619.75,8.39,-123.04
190.34,Traffic 1,2.625,True,2,-6.02,31.56,-453.31
190.34,Traffic 2,3.127,True,0,-577.48,6.82,-554.79
190.34,Traffic 3,2.506,True,0,551.27,25.37,-325.56
190.34,Traffic 4,2.769,True,0,428.41,80.94,148.16
190.34,Traffic 5,6.186,True,0,-100.72,8.70,522.95
190.34,Traffic 6,2.710,True,0,-635.77,9.75,355.56
190.34,Traffic 7,2.933,True,0,316.59,17.27,506.97
190.34,Traffic 8,2.744,True,0,-635.31,9.71,379.32
190.34,Traffic 9,6.188,True,0,-128.32,8.87,522.94
190.34,Traffic 10,6.216,True,0,-39.17,8.53,535.06
190.34,Traffic 11,2.155,True,0,-348.58,9.40,530.29
190.34,Traffic 12,1.499,True,0,13.14,8.58,530.72
190.34,Traffic 13,6.191,True,0,-159.11,9.09,522.97
190.34,Traffic 14,6.708,True,0,54.99,9.23,542.93
190.34,Traffic 15,2.683,True,0,316.34,26.54,469.13
190.34,Traffic 16,2.115,True,0,105.70,9.76,546.76
190.34,Traffic 17,6.193,True,0,-199.98,9.37,523.12
190.34,Traffic 18,6.085,True,0,150.43,9.72,553.64
190.34,Traffic 19,2.164,True,0,-7.54,8.53,526.83
190.34,Traffic 20,2.388,True,0,209.18,9.27,557.23
192.34,Traffic 1,2.783,True,2,-6.50,33.23,-484.15
192.34,Traffic 2,2.686,True,0,-545.67,7.16,-553.29
192.34,Traffic 3,2.740,True,0,543.76,25.47,-357.33
192.34,Traffic 4,2.721,True,0,406.25,76.79,172.91
192.34,Traffic 5,6.169,True,0,-47.66,8.55,522.80
192.34,Traffic 6,2.696,True,0,-635.74,9.77,323.73
192.34,Traffic 7,2.710,True,0,316.35,24.73,475.94
192.34,Traffic 8,2.706,True,0,-635.83,9.76,345.80
192.34,Traffic 9,6.183,True,0,-75.25,8.61,522.93
192.34,Traffic 10,6.197,True,0,-93.63,8.67,535.26
192.34,Traffic 11,2.162,True,0,-292.73,9.63,528.54
192.34,Traffic 12,2.175,True,0,-43.77,8.54,530.98
192.34,Traffic 13,6.187,True,0,-106.03,8.73,522.94
192.34,Traffic 14,5.576,True,0,5.48,8.55,534.66
192.34,Traffic 15,2.676,True,0,316.11,34.96,438.47
192.34,Traffic 16,2.780,True,0,54.32,9.16,538.46
192.34,Traffic 17,6.190,True,0,-146.90,9.00,522.95
192.34,Traffic 18,6.185,True,0,96.08,9.74,550.22
192.34,Traffic 19,2.260,True,0,45.38,8.85,530.65
192.34,Traffic 20,2.026,True,0,152.61,9.71,549.67
194.34,Traffic 1,2.648,True,2,-6.99,36.17,-514.78
194.34,Traffic 2,2.656,True,0,-513.85,7.48,-552.20
194.34,Traffic 3,2.811,True,0,540.70,27.90,-389.63
194.34,Traffic 4,3.239,True,0,378.16,78.73,190.15
194.34,Traffic 5,6.216,True,0,5.38,8.55,522.93
194.34,Traffic 6,5.880,True,0,202.24,9.23,559.80
194.34,Traffic 7,2.669,True,0,316.17,33.07,445.24
194.34,Traffic 8,2.693,True,0,-635.62,9.77,312.28
194.34,Traffic 9,6.186,True,0,-22.20,8.52,522.67
194.34,Traffic 10,6.183,True,0,-148.07,9.01,535.25
194.34,Traffic 11,2.167,True,0,-236.84,9.57,527.54
194.34,Traffic 12,2.163,True,0,-101.09,8.70,531.16
194.34,Traffic 13,6.169,True,0,-52.97,8.55,522.83
194.34,Traffic 14,6.209,True,0,-48.98,8.55,535.12
194.34,Traffic 15,2.687,True,0,315.99,43.50,407.87
194.34,Traffic 16,1.634,True,0,1.93,8.55,530.54
194.34,Traffic 17,6.186,True,0,-93.82,8.67,522.95
194.34,Traffic 18,6.863,True,0,46.55,8.94,540.26
194.34,Traffic 19,1.662,True,0,92.61,9.73,542.22
194.34,Traffic 20,2.153,True,0,95.41,9.74,546.05
196.34,Traffic 1,2.463,True,2,-14.34,35.40,-544.72
196.34,Traffic 2,2.592,True,0,-482.05,7.66,-553.25
196.34,Traffic 3,2.684,True,0,539.47,31.78,-421.74
196.34,Traffic 4,2.020,True,0,350.38,82.75,204.71
196.34,Traffic 5,6.587,True,0,56.11,9.09,529.27
196.34,Traffic 6,6.067,True,0,148.26,9.73,553.46
196.34,Traffic 7,2.686,True,0,315.99,41.62,414.64
196.34,Traffic 8,2.685,True,0,-635.08,9.76,278.76
196.34,Traffic 9,6.215,True,0,30.58,8.66,524.27
196.34,Traffic 10,6.180,True,0,-202.49,9.39,535.44
196.34,Traffic 11,2.158,True,0,-180.91,9.24,527.13
196.34,Traffic 12,2.146,True,0,-158.38,9.08,531.17
196.34,Traffic 13,6.209,True,0,0.08,8.54,522.82
196.34,Traffic 14,6.199,True,0,-103.43,8.71,535.26
196.34,Traffic 15,2.697,True,0,316.31,51.83,377.18
196.34,Traffic 16,2.170,True,0,-55.37,8.56,531.05
196.34,Traffic 17,6.172,True,0,-40.77,8.53,522.75
196.34,Traffic 18,5.808,True,0,-4.32,8.53,534.70
196.34,Traffic 19,2.204,True,0,147.18,9.73,545.22
196.34,Traffic 20,2.792,True,0,45.80,8.89,535.79
198.34,Traffic 1,1.988,True,2,-32.83,30.85,-568.54
198.34,Traffic 2,2.671,True,0,-450.31,7.21,-555.63
198.34,Traffic 3,2.549,True,0,535.92,33.63,-454.01
198.34,Traffic 4,2.348,True,0,335.50,82.57,234.46
198.34,Traffic 5,5.598,True,0,106.47,9.77,539.22
198.34,Traffic 6,6.192,True,0,93.92,9.73,550.05
198.34,Traffic 7,2.691,True,0,316.18,50.03,383.98
198.34,Traffic 8,2.679,True,0,-634.49,9.72,245.23
198.34,Traffic 9,6.204,True,0,79.28,9.67,536.08
198.34,Traffic 10,6.174,True,0,-256.93,9.63,536.02
198.34,Traffic 11,2.154,True,0,-124.97,8.84,527.04
198.34,Traffic 12,2.143,True,0,-215.66,9.47,531.44
198.34,Traffic 13,6.389,True,0,51.21,8.96,527.88
198.34,Traffic 14,6.182,True,0,-157.86,9.08,535.27
198.34,Traffic 15,2.669,True,0,316.94,60.01,346.44
198.34,Traffic 16,2.160,True,0,-112.68,8.77,531.15
198.34,Traffic 17,6.226,True,0,12.27,8.57,523.14
198.34,Traffic 18,6.195,True,0,-58.78,8.57,535.16
198.34,Traffic 19,2.254,True,0,202.71,9.28,551.78
198.34,Traffic 20,1.853,True,0,-8.26,8.53,530.62
200.34,Traffic 1,2.193,True,2,-62.40,30.27,-576.54
200.34,Traffic 2,2.667,True,0,-418.62,6.82,-558.42
200.34,Traffic 3,2.585,True,0,527.78,30.01,-485.47
200.34,Traffic 4,2.575,True,0,327.51,79.21,266.85
200.34,Traffic 5,6.272,True,0,159.42,9.68,542.08
200.34,Traffic 6,6.814,True,0,44.79,8.89,539.73
200.34,Traffic 7,2.678,True,0,316.82,58.18,353.23
200.34,Traffic 8,2.674,True,0,-634.02,9.66,211.72
200.34,Traffic 9,6.141,True,0,131.90,9.77,540.20
200.34,Traffic 10,6.165,True,0,-311.39,9.58,537.26
200.34,Traffic 11,2.143,True,0,-69.04,8.59,527.01
200.34,Traffic 12,2.139,True,0,-272.96,9.65,532.20
200.34,Traffic 13,5.515,True,0,101.18,9.75,538.94
200.34,Traffic 14,6.179,True,0,-212.29,9.45,535.51
200.34,Traffic 15,2.691,True,0,317.68,68.16,315.69
200.34,Traffic 16,2.145,True,0,-169.97,9.17,531.19
200.34,Traffic 17,6.857,True,0,62.32,9.29,531.22
200.34,Traffic 18,6.196,True,0,-113.23,8.77,535.26
200.34,Traffic 19,2.265,True,0,252.90,8.75,558.65
200.34,Traffic 20,2.158,True,0,-65.58,8.58,531.10
202.34,Traffic 1,2.644,True,2,-93.37,30.62,-577.59
202.34,Traffic 2,2.669,True,0,-386.95,7.15,-561.59
202.34,Traffic 3,2.507,True,0,515.26,24.67,-515.15
202.34,Traffic 4,2.552,True,0,323.59,72.30,299.45
202.34,Traffic 5,6.247,True,0,212.03,9.17,549.08
202.34,Traffic 6,5.861,True,0,-6.49,8.53,534.73
202.34,Traffic 7,1.593,True,0,-555.47,8.74,539.90
202.34,Traffic 8,2.683,True,0,-633.65,9.57,178.19
202.34,Traffic 9,6.315,True,0,184.72,9.50,545.01
202.34,Traffic 10,6.178,True,0,-365.86,9.29,539.12
202.34,Traffic 11,2.157,True,0,-13.13,8.53,526.79
202.34,Traffic 12,2.135,True,0,-330.27,9.50,533.75
202.34,Traffic 13,6.271,True,0,154.13,9.71,541.62
202.34,Traffic 14,6.173,True,0,-266.73,9.65,536.18
202.34,Traffic 15,2.319,True,0,-583.53,8.67,538.17
202.34,Traffic 16,2.142,True,0,-227.25,9.52,531.54
202.34,Traffic 17,5.757,True,0,113.35,9.77,539.49
202.34,Traffic 18,6.182,True,0,-167.66,9.15,535.29
202.34,Traffic 19,2.583,True,0,287.67,8.70,559.14
202.34,Traffic 20,2.155,True,0,-122.89,8.83,531.15
204.34,Traffic 1,2.717,True,2,-124.33,30.70,-578.70
204.34,Traffic 2,2.678,True,0,-355.41,8.94,-565.09
204.34,Traffic 3,2.566,True,0,497.67,23.10,-537.76
204.34,Traffic 4,2.643,True,0,322.37,63.92,331.96
204.34,Traffic 5,5.037,True,0,257.53,8.72,556.18
204.34,Traffic 6,6.192,True,0,-60.96,8.57,535.17
204.34,Traffic 7,2.258,True,0,-499.89,8.75,535.86
204.34,Traffic 8,2.682,True,0,-633.16,9.46,144.67
204.34,Traffic 9,6.108,True,0,236.11,8.89,552.72
204.34,Traffic 10,6.184,True,0,-420.33,8.93,541.17
204.34,Traffic 11,2.200,True,0,40.53,8.77,529.71
204.34,Traffic 12,2.146,True,0,-387.60,9.15,535.83
204.34,Traffic 13,6.266,True,0,206.78,9.24,548.27
204.34,Traffic 14,6.168,True,0,-321.19,9.54,537.56
204.34,Traffic 15,2.014,True,0,-530.86,8.74,538.12
204.34,Traffic 16,2.136,True,0,-284.55,9.65,532.44
204.34,Traffic 17,6.278,True,0,166.28,9.65,542.76
204.34,Traffic 18,6.178,True,0,-222.09,9.50,535.60
204.34,Traffic 19,2.627,True,0,308.18,8.70,556.92
204.34,Traffic 20,2.145,True,0,-180.17,9.24,531.23
206.34,Traffic 1,2.659,True,2,-155.35,31.31,-579.78
206.34,Traffic 2,2.642,True,0,-324.48,13.05,-569.37
206.34,Traffic 3,1.050,True,0,479.96,24.22,-540.99
206.34,Traffic 4,2.675,True,0,321.81,55.22,364.40
206.34,Traffic 5,2.619,True,0,289.75,8.70,558.95
206.34,Traffic 6,6.195,True,0,-115.41,8.78,535.25
206.34,Traffic 7,2.160,True,0,-444.03,8.78,533.81
206.34,Traffic 8,2.681,True,0,-632.60,9.33,111.16
206.34,Traffic 9,3.607,True,0,273.62,8.70,558.39
206.34,Traffic 10,6.216,True,0,-474.80,8.64,543.04
206.34,Traffic 11,1.613,True,0,90.33,9.72,542.07
206.34,Traffic 12,2.153,True,0,-444.93,8.78,537.96
206.34,Traffic 13,5.342,True,0,253.81,8.75,555.57
206.34,Traffic 14,6.179,True,0,-375.66,9.23,539.48
206.34,Traffic 15,2.224,True,0,-475.07,8.65,534.73
206.34,Traffic 16,2.139,True,0,-341.87,9.43,534.15
206.34,Traffic 17,6.226,True,0,218.81,9.08,550.11
206.34,Traffic 18,6.172,True,0,-276.53,9.65,536.37
206.34,Traffic 19,1.849,True,0,-573.38,8.75,539.62
206.34,Traffic 20,2.142,True,0,-237.45,9.57,531.65
208.34,Traffic 1,2.655,True,2,-186.35,31.49,-579.92
208.34,Traffic 2,2.671,True,0,-294.05,18.58,-574.27
208.34,Traffic 3,2.187,True,0,464.60,27.97,-514.32
208.34,Traffic 4,2.668,True,0,321.23,46.55,396.85
208.34,Traffic 5,2.745,True,0,309.39,8.70,556.83
208.34,Traffic 6,6.182,True,0,-169.84,9.16,535.30
208.34,Traffic 7,2.148,True,0,-388.21,9.15,531.75
208.34,Traffic 8,2.681,True,0,-632.00,9.19,77.64
208.34,Traffic 9,2.417,True,0,299.95,8.74,557.98
208.34,Traffic 10,6.143,True,0,-529.18,8.74,545.96
208.34,Traffic 11,2.216,True,0,146.02,9.74,545.12
208.34,Traffic 12,2.152,True,0,-502.23,8.75,540.11
208.34,Traffic 13,2.755,True,0,286.46,8.70,559.03
208.34,Traffic 14,6.186,True,0,-430.13,8.86,541.53
208.34,Traffic 15,2.126,True,0,-419.22,8.94,532.95
208.34,Traffic 16,2.147,True,0,-399.20,9.07,536.27
208.34,Traffic 17,4.628,True,0,262.13,8.70,556.90
208.34,Traffic 18,6.171,True,0,-331.00,9.49,537.88
208.34,Traffic 19,2.169,True,0,-518.85,8.74,537.15
208.34,Traffic 20,2.132,True,0,-294.76,9.63,532.69
210.34,Traffic 1,2.645,True,2,-217.29,30.30,-578.80
210.34,Traffic 2,2.690,True,0,-263.67,24.31,-579.02
210.34,Traffic 3,2.959,True,0,448.72,31.63,-486.43
210.34,Traffic 4,2.667,True,0,321.23,37.54,429.21
210.34,Traffic 5,4.780,True,0,-584.06,8.66,535.55
210.34,Traffic 6,6.178,True,0,-224.27,9.51,535.62
210.34,Traffic 7,2.156,True,0,-332.39,9.49,529.73
210.34,Traffic 8,4.458,True,0,-624.39,9.06,45.48
210.34,Traffic 9,2.602,True,0,315.50,8.70,554.32
210.34,Traffic 10,6.242,True,0,-577.29,8.69,547.29
210.34,Traffic 11,2.255,True,0,201.56,9.30,551.61
210.34,Traffic 12,2.208,True,0,-558.33,8.74,543.44
210.34,Traffic 13,2.425,True,0,306.59,8.70,557.18
210.34,Traffic 14,6.204,True,0,-484.60,8.61,543.39
210.34,Traffic 15,2.154,True,0,-363.41,9.31,530.82
210.34,Traffic 16,2.156,True,0,-456.53,8.71,538.35
210.34,Traffic 17,2.537,True,0,292.84,8.71,558.76
210.34,Traffic 18,6.180,True,0,-385.47,9.16,539.85
210.34,Traffic 19,2.232,True,0,-463.02,8.68,534.37
210.34,Traffic 20,2.141,True,0,-352.08,9.38,534.51
212.34,Traffic 1,2.618,True,2,-247.98,26.82,-575.95
212.34,Traffic 2,2.715,True,0,-232.86,28.95,-582.81
212.34,Traffic 3,2.640,True,0,430.69,35.74,-459.90
212.34,Traffic 4,2.677,True,0,321.48,28.56,461.58
212.34,Traffic 5,6.013,True,0,-533.81,8.74,534.19
212.34,Traffic 6,6.172,True,0,-278.71,9.65,536.42
212.34,Traffic 7,2.166,True,0,-276.53,9.65,528.16
212.34,Traffic 8,6.616,True,0,-621.59,8.90,12.24
212.34,Traffic 9,4.380,True,0,-560.97,8.74,537.12
212.34,Traffic 10,4.596,True,0,-599.99,8.74,540.49
212.34,Traffic 11,2.261,True,0,252.05,8.76,558.58
212.34,Traffic 12,2.190,True,0,-585.74,8.74,542.16
212.34,Traffic 13,0.727,True,0,320.20,9.32,545.73
212.34,Traffic 14,6.168,True,0,-538.96,8.72,546.61
212.34,Traffic 15,2.159,True,0,-307.57,9.59,528.95
212.34,Traffic 16,2.134,True,0,-513.81,8.75,540.81
212.34,Traffic 17,3.080,True,0,310.90,8.70,556.49
212.34,Traffic 18,6.187,True,0,-439.94,8.81,541.89
212.34,Traffic 19,2.134,True,0,-407.19,9.02,532.49
212.34,Traffic 20,2.149,True,0,-409.41,9.00,536.65
214.34,Traffic 1,2.649,True,2,-278.23,21.47,-571.58
214.34,Traffic 2,2.736,True,0,-201.31,31.15,-584.78
214.34,Traffic 3,2.720,True,0,412.10,38.60,-433.44
214.34,Traffic 4,2.692,True,0,321.72,20.19,494.11
214.34,Traffic 5,6.221,True,0,-480.89,8.61,530.87
214.34,Traffic 6,6.171,True,0,-333.18,9.48,537.96
214.34,Traffic 7,2.163,True,0,-220.62,9.49,527.38
214.34,Traffic 8,2.615,True,0,238.52,8.91,561.69
214.34,Traffic 9,6.363,True,0,-508.44,8.74,532.17
214.34,Traffic 10,4.287,True,0,-610.75,8.54,520.92
214.34,Traffic 11,2.582,True,0,287.04,8.70,559.18
214.34,Traffic 12,2.249,True,0,-599.97,8.74,537.77
214.34,Traffic 13,5.475,True,0,-543.80,8.74,535.34
214.34,Traffic 14,6.089,True,0,-583.01,8.72,546.58
214.34,Traffic 15,2.171,True,0,-251.69,9.62,527.73
214.34,Traffic 16,2.221,True,0,-567.44,8.74,543.54
214.34,Traffic 17,4.348,True,0,-574.77,8.75,536.95
214.34,Traffic 18,6.162,True,0,-494.40,8.60,543.81
214.34,Traffic 19,2.155,True,0,-351.37,9.38,530.39
214.34,Traffic 20,2.161,True,0,-466.74,8.67,538.68
216.34,Traffic 1,2.674,True,2,-308.32,15.73,-566.70
216.34,Traffic 2,2.716,True,0,-169.46,31.51,-585.19
216.34,Traffic 3,2.656,True,0,391.74,34.71,-408.20
216.34,Traffic 4,2.634,True,0,322.68,13.04,526.87
216.34,Traffic 5,6.165,True,0,-427.90,8.88,529.16
216.34,Traffic 6,6.181,True,0,-387.64,9.15,539.93
216.34,Traffic 7,2.157,True,0,-164.69,9.13,527.08
216.34,Traffic 8,2.118,True,0,185.02,9.49,553.43
216.34,Traffic 9,6.224,True,0,-455.44,8.72,530.07
216.34,Traffic 10,2.148,True,0,-615.07,8.77,489.40
216.34,Traffic 11,2.587,True,0,307.83,8.70,556.97
216.34,Traffic 12,3.867,True,0,-610.42,8.57,518.99
216.34,Traffic 13,6.253,True,0,-490.96,8.60,531.27
216.34,Traffic 14,4.112,True,0,-602.76,8.74,538.33
216.34,Traffic 15,2.159,True,0,-195.77,9.34,527.20
216.34,Traffic 16,2.201,True,0,-588.04,8.74,541.75
216.34,Traffic 17,6.305,True,0,-523.26,8.74,533.19
216.34,Traffic 18,6.210,True,0,-548.72,8.69,547.19
216.34,Traffic 19,2.162,True,0,-295.53,9.63,528.62
216.34,Traffic 20,2.131,True,0,-523.99,8.73,541.49
218.34,Traffic 1,2.691,True,2,-338.57,10.81,-562.04
218.34,Traffic 2,2.706,True,0,-137.64,30.94,-584.49
218.34,Traffic 3,2.773,True,0,367.25,30.97,-390.89
218.34,Traffic 4,2.568,True,0,321.49,8.89,549.99
218.34,Traffic 5,6.186,True,0,-374.93,9.24,527.15
218.34,Traffic 6,6.188,True,0,-442.12,8.79,541.96
218.34,Traffic 7,2.153,True,0,-108.75,8.74,527.04
218.34,Traffic 8,2.028,True,0,128.02,9.77,548.01
218.34,Traffic 9,6.176,True,0,-402.47,9.05,528.20
218.34,Traffic 10,2.750,True,0,-624.90,9.19,459.11
218.34,Traffic 11,0.657,True,0,319.34,9.09,547.65
218.34,Traffic 12,2.112,True,0,-615.73,8.79,487.24
218.34,Traffic 13,6.176,True,0,-437.96,8.82,529.51
218.34,Traffic 14,4.461,True,0,-611.25,8.58,515.14
218.34,Traffic 15,2.155,True,0,-139.83,8.95,527.04
218.34,Traffic 16,2.151,True,0,-602.76,8.74,535.84
218.34,Traffic 17,6.244,True,0,-470.28,8.66,530.51
218.34,Traffic 18,5.853,True,0,-587.73,8.75,545.61
218.34,Traffic 19,2.168,True,0,-239.64,9.58,527.57
218.34,Traffic 20,2.227,True,0,-574.74,8.74,543.33
220.34,Traffic 1,2.717,True,2,-369.15,7.88,-558.25
220.34,Traffic 2,2.703,True,0,-105.85,30.67,-583.16
220.34,Traffic 3,3.232,True,0,337.21,39.75,-391.29
220.34,Traffic 4,3.369,True,0,310.23,8.70,562.52
220.34,Traffic 5,6.191,True,0,-321.96,9.53,525.29
220.34,Traffic 6,6.154,True,0,-496.57,8.62,543.92
220.34,Traffic 7,2.134,True,0,-52.82,8.55,526.93
220.34,Traffic 8,2.162,True,0,73.22,9.61,543.41
220.34,Traffic 9,6.189,True,0,-349.51,9.39,526.22
220.34,Traffic 10,4.691,True,0,225.20,9.08,561.99
220.34,Traffic 11,2.629,True,0,317.32,14.80,518.45
220.34,Traffic 12,2.793,True,0,-625.91,9.24,455.27
220.34,Traffic 13,6.184,True,0,-384.99,9.17,527.53
220.34,Traffic 14,2.145,True,0,-616.84,8.84,483.95
220.34,Traffic 15,2.153,True,0,-83.89,8.63,527.04
220.34,Traffic 16,3.913,True,0,-610.79,8.58,513.97
220.34,Traffic 17,6.166,True,0,-417.30,8.95,528.77
