time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.207,65.589,-625.366,8.984,-50.556,4,23.329,5.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.1200 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0330 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=-0.0813 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0158 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0104 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0194 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.0393 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.0191 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.1955 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.1825 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.0188 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.1873 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.1353 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0475 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3537 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3036 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0352 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0457 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3061 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.0469 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.3117 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.2598 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3138 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.0342 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3881 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.0452 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.2582 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3626 impulse=538.450;",0.799,0.000,0.500,34.213,0.000,0.969,59.411,1.989,8.041,-33.195,12.606,0.676
1.860,34.235,66.241,-625.323,9.167,-51.207,3,14.570,2.915,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0397 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0709 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0397 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0550 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0244 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0279 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0493 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.4636 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.3265 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0623 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0626 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0636 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0892 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0218 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0218 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0758 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0758 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=-0.0138 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0483 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.3381 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2782 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0615 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.4097 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.3503 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.0600 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.5356 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4791 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.0651 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4755 impulse=51.042;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4173 impulse=51.042;",0.897,0.000,0.500,34.251,0.000,0.964,58.759,2.180,8.262,-33.169,14.594,0.512
1.880,34.218,66.891,-625.281,9.356,-51.856,3,16.039,4.623,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.0218 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.969, 0.245) separation=0.0566 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.0972 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.969, 0.245) separation=0.0312 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.969, 0.245) separation=0.0425 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.969, 0.245) separation=0.0425 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.0668 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.5047 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.4421 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.0544 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.4277 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.3638 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0555 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.4957 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.4108 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0735 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0681 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0696 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0694 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0716 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.5609 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.5533 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.0663 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.6408 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5826 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.0704 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5758 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5150 impulse=219.037;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0219 impulse=219.037;",0.882,0.000,0.500,34.234,0.000,0.957,58.109,2.447,8.929,-32.959,15.854,0.187
1.900,34.276,67.552,-625.230,9.544,-52.517,2,13.870,1.650,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.961, 0.277) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.961, 0.277) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.961, 0.277) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.961, 0.277) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.961, 0.277) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.4547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.6797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.5216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.6617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.4980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.4027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.6906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0745 impulse=0.000;",0.891,0.000,0.500,34.279,0.000,0.960,57.448,2.564,9.024,-32.970,17.145,0.421
1.920,34.204,68.180,-625.135,9.781,-53.143,2,11.853,0.475,"Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0865 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.957, 0.289) separation=-0.0073 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0865 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.957, 0.289) separation=0.0395 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.957, 0.289) separation=0.0077 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.957, 0.289) separation=0.0085 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.0536 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.0597 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.6604 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.6534 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.0509 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6865 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.0588 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6805 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6223 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.828, 0.006) separation=0.0209 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.828, 0.006) separation=0.0379 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0222 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0384 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.7129 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0516 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.7174 impulse=281.034;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.1248 impulse=281.034;",0.862,0.000,0.500,34.205,0.000,0.957,56.820,3.049,9.728,-32.650,16.318,0.437
1.940,34.239,68.824,-625.055,9.985,-53.786,2,9.176,1.095,"Takeoff - 40m x 6m, 6.2m rise:(0.569, 0.780, 0.263) separation=0.0484 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.569, 0.780, 0.263) separation=0.0639 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.569, 0.780, 0.263) separation=0.0668 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.569, 0.780, 0.263) separation=0.0785 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.569, 0.780, 0.263) separation=0.0887 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0871 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0627 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0771 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=0.0338 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.954, 0.295) separation=0.0307 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=-0.6803 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.954, 0.295) separation=0.0856 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.0757 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.954, 0.295) separation=0.0415 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.6962 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.0921 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.7076 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.1304 impulse=17.396;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=-0.0799 impulse=17.396;",0.898,0.000,0.500,34.249,0.000,0.952,56.176,3.148,9.768,-32.676,17.243,0.658
1.960,34.261,69.469,-624.974,10.187,-54.429,2,10.814,6.668,"Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.948, 0.318) separation=0.1008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.948, 0.318) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=-0.0666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.948, 0.318) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.948, 0.318) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.948, 0.318) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.796, 0.007) separation=0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.796, 0.007) separation=0.0728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=0.0786 impulse=0.000;",0.880,0.000,0.500,34.292,0.000,0.947,55.531,3.181,9.793,-32.709,18.506,1.003
1.980,34.287,70.116,-624.892,10.391,-55.075,2,11.727,4.949,"Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=-0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.944, 0.328) separation=0.0582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=-0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.944, 0.328) separation=0.0792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=-0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.944, 0.328) separation=0.0643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.007) separation=0.0625 impulse=0.000;",0.870,0.000,0.500,34.327,0.000,0.943,54.884,3.186,9.848,-32.730,19.614,1.296
2.000,34.299,70.766,-624.821,10.592,-55.725,2,11.113,10.612,"Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.0520 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.0553 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.0584 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.942, 0.335) separation=0.0768 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=-0.0133 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0023 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=-0.0116 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.942, 0.335) separation=0.0734 impulse=18.196;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=-0.0116 impulse=18.196;",0.856,0.000,0.500,34.345,0.000,0.938,54.234,3.098,10.054,-32.694,20.046,1.575
2.020,34.313,71.418,-624.754,10.797,-56.375,2,9.635,8.876,"Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.939, 0.343) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.939, 0.343) separation=0.0572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.939, 0.343) separation=0.0569 impulse=0.000;",0.850,0.000,0.500,34.366,0.000,0.934,53.582,2.913,10.279,-32.663,20.468,1.865
2.040,34.312,72.069,-624.690,11.006,-57.025,2,7.848,7.291,"Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=-0.0831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.935, 0.352) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.935, 0.352) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.935, 0.352) separation=0.0405 impulse=0.000;",0.843,0.000,0.500,34.379,0.000,0.927,52.931,2.685,10.538,-32.614,20.779,2.100
2.060,34.297,72.718,-624.631,11.220,-57.673,2,5.787,6.174,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=-0.0071 impulse=0.000;",0.844,0.000,0.500,34.384,0.000,0.919,52.282,2.420,10.831,-32.544,21.247,2.285
2.080,34.153,73.367,-624.572,11.431,-58.322,1,3.595,3.039,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.1016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.593, 0.011) separation=0.0697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.593, 0.011) separation=0.0697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.593, 0.011) separation=0.0697 impulse=0.000;",0.851,0.000,0.500,34.305,0.000,0.910,51.633,2.428,10.696,-32.504,21.875,2.262
2.100,33.991,74.016,-624.512,11.640,-58.970,1,3.118,3.077,"Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.5766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1465 impulse=0.000;",0.924,0.000,-0.500,34.226,0.000,0.901,50.984,2.438,10.553,-32.467,-22.484,2.239
