time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.060,34.250,72.696,-630.064,11.295,-57.741,4,22.139,0.634,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0439 impulse=0.000;",0.892,0.000,0.500,34.255,0.000,0.937,52.304,1.001,12.384,-31.923,20.386,0.737
2.080,34.273,73.333,-630.046,11.547,-58.378,4,20.420,0.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0494 impulse=0.000;",0.875,0.000,0.500,34.291,0.000,0.936,51.667,0.911,12.606,-31.876,20.494,0.922
2.100,34.282,73.970,-630.032,11.803,-59.015,4,18.630,0.475,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.353) separation=0.0116 impulse=0.000;",0.864,0.000,-0.500,34.321,0.000,0.935,51.030,0.700,12.793,-31.839,-20.625,1.066
2.120,34.286,74.605,-630.025,12.061,-59.650,4,16.741,0.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0276 impulse=0.000;",0.859,0.000,-0.500,34.342,0.000,0.935,50.395,0.374,12.941,-31.808,-20.805,0.934
2.140,34.299,75.241,-630.025,12.322,-60.286,4,14.733,0.483,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0442 impulse=0.000;",0.857,0.000,-0.500,34.356,0.000,0.935,49.759,-0.023,13.047,-31.783,-21.010,0.553
2.160,34.326,75.876,-630.033,12.584,-60.921,4,12.546,0.559,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0625 impulse=0.000;",0.850,0.000,-0.500,34.369,0.000,0.935,49.124,-0.417,13.109,-31.768,-21.162,0.080
2.180,34.359,76.511,-630.048,12.847,-61.556,4,10.166,0.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0835 impulse=0.000;",0.837,0.000,-0.500,34.384,0.000,0.935,48.489,-0.736,13.128,-31.771,-21.199,0.291
2.200,34.388,77.147,-630.067,13.109,-62.193,4,7.586,0.543,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1090 impulse=0.000;",0.821,0.000,-0.500,34.403,0.000,0.935,47.853,-0.940,13.099,-31.798,-21.129,0.578
2.220,34.409,77.784,-630.088,13.369,-62.830,4,4.750,0.689,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.2399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.321) separation=0.1471 impulse=0.000;",0.806,0.000,-0.500,34.423,0.000,0.936,47.216,-1.011,13.019,-31.850,-20.978,0.803
2.240,34.417,78.423,-630.107,13.627,-63.469,4,1.949,0.686,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1831 impulse=0.000;",0.796,0.000,-0.500,34.440,0.000,0.937,46.577,-0.943,12.886,-31.925,-20.768,0.980
2.260,34.412,79.063,-630.122,13.882,-64.110,4,0.471,0.647,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.3846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.3799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2228 impulse=0.000;",0.792,0.000,-0.500,34.453,0.000,0.938,45.937,-0.741,12.725,-32.008,-20.536,1.116
2.280,34.394,79.706,-630.130,14.134,-64.753,2,0.000,0.271,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2753 impulse=0.000;",0.794,0.000,0.500,34.459,0.000,0.939,45.294,-0.415,12.554,-32.088,20.339,1.219
2.300,34.377,80.350,-630.130,14.382,-65.397,2,0.000,0.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.3287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.5684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.3309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.5708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.3415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.3455 impulse=0.000;",0.803,0.000,0.500,34.458,0.000,0.940,44.650,0.025,12.378,-32.158,20.224,1.060
2.320,34.240,80.994,-630.130,14.625,-66.041,0,0.000,1.208,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4720 impulse=0.000;",0.812,0.000,0.500,34.374,0.000,0.941,44.006,0.025,12.177,-32.145,20.158,1.058
2.340,34.089,81.637,-630.129,14.865,-66.685,0,0.000,1.167,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4859 impulse=0.000;",0.880,0.000,0.500,34.291,0.000,0.943,43.363,0.025,11.976,-32.132,20.137,1.057
2.360,33.926,82.281,-630.129,15.101,-67.329,0,0.000,1.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.5630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.6779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.7069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.5709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.5942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.6012 impulse=0.000;",0.955,0.000,0.500,34.209,0.000,0.945,42.719,0.025,11.775,-32.119,20.161,1.055
2.380,33.750,82.924,-630.129,15.333,-67.972,0,0.000,1.083,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.7184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.6887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.6906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.6811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.6654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.6784 impulse=0.000;",1.000,0.000,0.500,34.129,0.000,0.946,42.076,0.025,11.574,-32.106,20.232,1.054
2.400,33.562,83.568,-630.128,15.561,-68.616,0,0.000,1.040,"",1.000,0.000,0.500,34.049,0.000,0.948,41.432,0.025,11.373,-32.093,20.351,1.054
2.420,33.363,84.211,-630.128,15.785,-69.259,0,0.000,0.997,"",1.000,0.000,0.500,33.970,0.000,0.950,40.789,0.025,11.173,-32.080,20.517,1.053
2.440,33.152,84.854,-630.128,16.005,-69.902,0,0.000,0.953,"",1.000,0.000,0.500,33.893,0.000,0.952,40.146,0.025,10.972,-32.068,20.730,1.053
2.460,32.929,85.497,-630.127,16.221,-70.545,0,0.000,0.910,"",1.000,0.000,0.500,33.816,0.000,0.954,39.503,0.025,10.771,-32.055,20.990,1.052
2.480,32.696,86.139,-630.127,16.433,-71.188,0,0.000,0.866,"",1.000,0.000,0.500,33.741,0.000,0.956,38.861,0.025,10.571,-32.042,21.297,1.052
2.500,32.453,86.782,-630.127,16.641,-71.830,0,0.000,0.821,"",1.000,0.000,0.500,33.666,0.000,0.958,38.218,0.025,10.371,-32.029,21.649,1.052
2.520,32.199,87.424,-630.126,16.845,-72.472,0,0.000,0.777,"",1.000,0.000,0.500,33.593,0.000,0.960,37.576,0.025,10.170,-32.016,22.045,1.052
2.540,31.936,88.066,-630.126,17.045,-73.115,0,0.000,0.733,"",1.000,0.000,0.500,33.521,0.000,0.963,36.934,0.025,9.970,-32.004,22.483,1.052
2.560,31.663,88.708,-630.126,17.241,-73.757,0,0.000,0.689,"",1.000,0.000,0.500,33.449,0.000,0.965,36.292,0.025,9.770,-31.991,22.963,1.051
2.580,31.380,89.350,-630.125,17.433,-74.399,0,0.000,0.645,"",1.000,0.000,0.500,33.379,0.000,0.967,35.650,0.025,9.570,-31.978,23.482,1.051
2.600,31.088,89.992,-630.125,17.621,-75.040,0,0.000,0.602,"",1.000,0.000,0.500,33.310,0.000,0.969,35.008,0.025,9.370,-31.965,24.039,1.050
2.620,30.788,90.633,-630.124,17.805,-75.682,0,0.000,0.559,"",1.000,0.000,0.500,33.242,0.000,0.971,34.367,0.025,9.170,-31.952,24.632,1.049
2.640,30.479,91.274,-630.124,17.985,-76.323,0,0.000,0.517,"",1.000,0.000,0.500,33.175,0.000,0.973,33.726,0.025,8.970,-31.940,25.258,1.048
2.660,30.162,91.915,-630.123,18.161,-76.964,0,0.000,0.475,"",1.000,0.000,0.500,33.110,0.000,0.975,33.085,0.025,8.771,-31.927,25.916,1.047
2.680,29.837,92.556,-630.123,18.333,-77.605,0,0.000,0.434,"",1.000,0.000,0.500,33.045,0.000,0.977,32.444,0.025,8.571,-31.914,26.603,1.045
2.700,29.504,93.196,-630.122,18.501,-78.245,0,0.000,0.394,"",1.000,0.000,0.500,32.981,0.000,0.979,31.804,0.025,8.372,-31.901,27.319,1.044
2.720,29.164,93.836,-630.121,18.665,-78.886,0,0.000,0.356,"",1.000,0.000,0.500,32.919,0.000,0.981,31.164,0.025,8.172,-31.889,28.060,1.041
2.740,28.817,94.477,-630.121,18.825,-79.526,0,0.000,0.318,"",1.000,0.000,0.500,32.858,0.000,0.983,30.523,0.025,7.973,-31.876,28.826,1.039
2.760,28.462,95.116,-630.120,18.981,-80.166,0,0.000,0.283,"",1.000,0.000,0.500,32.798,0.000,0.985,29.884,0.025,7.773,-31.863,29.614,1.036
2.780,28.102,95.756,-630.119,19.133,-80.805,0,0.000,0.251,"",1.000,0.000,0.500,32.738,0.000,0.986,29.244,0.025,7.574,-31.850,30.423,1.033
2.800,27.734,96.395,-630.119,19.281,-81.445,0,0.000,0.221,"",1.000,0.000,0.500,32.681,0.000,0.988,28.605,0.025,7.375,-31.838,31.250,1.030
2.820,27.361,97.034,-630.118,19.425,-82.084,0,0.000,0.196,"",1.000,0.000,0.500,32.624,0.000,0.989,27.966,0.025,7.176,-31.825,32.095,1.026
2.840,26.982,97.673,-630.117,19.565,-82.723,0,0.000,0.177,"",1.000,0.000,0.500,32.568,0.000,0.991,27.327,0.025,6.977,-31.812,32.956,1.022
2.860,26.597,98.312,-630.116,19.701,-83.361,0,0.000,0.164,"",1.000,0.000,0.500,32.514,0.000,0.992,26.688,0.025,6.778,-31.799,33.832,1.018
2.880,26.208,98.950,-630.115,19.833,-83.999,0,0.000,0.160,"",1.000,0.000,0.500,32.460,0.000,0.993,26.050,0.025,6.579,-31.787,34.720,1.013
2.900,25.813,99.588,-630.114,19.961,-84.638,0,0.000,0.164,"",1.000,0.000,0.500,32.408,0.000,0.994,25.412,0.025,6.380,-31.774,35.621,1.008
2.920,25.413,100.226,-630.113,20.084,-85.275,0,0.000,0.175,"",1.000,0.000,0.500,32.357,0.000,0.995,24.775,0.025,6.182,-31.761,36.532,1.003
2.940,25.009,100.863,-630.112,20.204,-85.913,0,0.000,0.191,"",1.000,0.000,0.500,32.307,0.000,0.996,24.137,0.025,5.983,-31.748,37.453,0.998
2.960,24.601,101.500,-630.111,20.320,-86.550,0,0.000,0.211,"",1.000,0.000,0.500,32.259,0.000,0.997,23.500,0.025,5.785,-31.736,38.382,0.992
2.980,24.189,102.137,-630.110,20.432,-87.187,0,0.000,0.233,"",1.000,0.000,0.500,32.211,0.000,0.997,22.863,0.025,5.586,-31.723,39.318,0.986
3.000,23.774,102.774,-630.109,20.540,-87.824,0,0.000,0.256,"",1.000,0.000,0.500,32.165,0.000,0.998,22.227,0.025,5.388,-31.710,40.261,0.980
3.020,23.355,103.410,-630.108,20.644,-88.460,0,0.000,0.280,"",1.000,0.000,0.500,32.120,0.000,0.998,21.590,0.025,5.190,-31.698,41.209,0.974
3.040,22.933,104.046,-630.107,20.744,-89.096,0,0.000,0.303,"",1.000,0.000,0.500,32.076,0.000,0.999,20.954,0.025,4.991,-31.685,42.162,0.967
3.060,22.508,104.681,-630.106,20.840,-89.732,0,0.000,0.326,"",1.000,0.000,0.500,32.033,0.000,0.999,20.319,0.025,4.793,-31.672,43.118,0.960
3.080,22.080,105.317,-630.105,20.932,-90.367,0,0.000,0.349,"",1.000,0.000,0.500,31.991,0.000,0.999,19.683,0.025,4.595,-31.660,44.078,0.953
3.100,21.650,105.952,-630.104,21.020,-91.002,0,0.000,0.371,"",1.000,0.000,0.500,31.951,0.000,1.000,19.048,0.025,4.397,-31.647,45.040,0.946
3.120,21.218,106.587,-630.103,21.104,-91.637,0,0.000,0.393,"",1.000,0.000,0.500,31.912,0.000,1.000,18.413,0.025,4.199,-31.634,46.004,0.939
3.140,20.784,107.221,-630.102,21.184,-92.272,0,0.000,0.413,"",1.000,0.000,0.500,31.874,0.000,1.000,17.779,0.025,4.002,-31.622,46.968,0.932
3.160,20.348,107.855,-630.101,21.260,-92.906,0,0.000,0.433,"",1.000,0.000,0.500,31.837,0.000,1.000,17.145,0.025,3.804,-31.609,47.933,0.924
3.180,19.911,108.489,-630.099,21.332,-93.540,0,0.000,0.451,"",1.000,0.000,0.500,31.802,0.000,1.000,16.511,0.025,3.606,-31.596,48.898,0.917
3.200,19.472,109.122,-630.098,21.400,-94.173,0,0.000,0.468,"",1.000,0.000,0.500,31.767,0.000,1.000,15.878,0.025,3.409,-31.584,49.863,0.910
3.220,19.032,109.756,-630.097,21.465,-94.806,0,0.000,0.485,"",1.000,0.000,0.500,31.734,0.000,0.999,15.244,0.025,3.211,-31.571,50.826,0.902
3.240,18.590,110.389,-630.096,21.525,-95.439,0,0.000,0.500,"",1.000,0.000,0.500,31.702,0.000,0.999,14.612,0.025,3.014,-31.559,51.788,0.895
3.260,18.148,111.021,-630.095,21.581,-96.072,0,0.000,0.514,"",1.000,0.000,0.500,31.671,0.000,0.999,13.979,0.025,2.816,-31.546,52.748,0.887
3.280,17.705,111.653,-630.094,21.633,-96.704,0,0.000,0.527,"",1.000,0.000,0.500,31.642,0.000,0.999,13.347,0.024,2.619,-31.533,53.705,0.880
3.300,17.262,112.285,-630.093,21.682,-97.336,0,0.000,0.539,"",1.000,0.000,0.500,31.614,0.000,0.998,12.715,0.024,2.422,-31.521,54.660,0.872
3.320,16.818,112.917,-630.091,21.726,-97.968,0,0.000,0.549,"",1.000,0.000,0.500,31.587,0.000,0.998,12.083,0.024,2.225,-31.508,55.612,0.865
3.340,16.374,113.548,-630.090,21.767,-98.599,0,0.000,0.559,"",1.000,0.000,0.500,31.561,0.000,0.998,11.452,0.024,2.028,-31.495,56.561,0.858
3.360,15.929,114.179,-630.089,21.803,-99.230,0,0.000,0.567,"",1.000,0.000,0.500,31.536,0.000,0.997,10.821,0.024,1.831,-31.483,57.507,0.851
3.380,15.485,114.809,-630.088,21.836,-99.861,0,0.000,0.574,"",1.000,0.000,0.500,31.513,0.000,0.997,10.191,0.024,1.634,-31.470,58.449,0.844
3.400,15.040,115.440,-630.087,21.864,-100.491,0,0.000,0.580,"",1.000,0.000,0.500,31.491,0.000,0.997,9.560,0.024,1.437,-31.458,59.387,0.837
3.420,14.595,116.070,-630.086,21.889,-101.121,0,0.000,0.586,"",1.000,0.000,0.500,31.470,0.000,0.996,8.931,0.024,1.241,-31.445,60.321,0.830
3.440,14.151,116.699,-630.085,21.910,-101.751,0,0.000,0.590,"",1.000,0.000,0.500,31.450,0.000,0.996,8.301,0.024,1.044,-31.433,61.251,0.823
3.460,13.706,117.328,-630.084,21.927,-102.380,0,0.000,0.592,"",1.000,0.000,0.500,31.431,0.000,0.996,7.672,0.024,0.848,-31.420,62.177,0.817
3.480,13.262,117.957,-630.083,21.940,-103.009,0,0.000,0.594,"",1.000,0.000,0.500,31.414,0.000,0.995,7.043,0.024,0.651,-31.407,63.098,0.811
3.500,12.818,118.586,-630.082,21.949,-103.638,0,0.000,0.595,"",1.000,0.000,0.500,31.398,0.000,0.995,6.414,0.024,0.455,-31.395,64.015,0.805
3.520,12.375,119.214,-630.081,21.954,-104.266,0,0.000,0.595,"",1.000,0.000,0.500,31.383,0.000,0.995,5.786,0.024,0.258,-31.382,64.927,0.799
3.540,11.931,119.842,-630.080,21.955,-104.894,0,0.000,0.594,"",1.000,0.000,0.500,31.370,0.000,0.994,5.158,0.024,0.062,-31.370,65.834,0.793
3.560,11.489,120.470,-630.079,21.952,-105.522,0,0.000,0.592,"",1.000,0.000,0.500,31.357,0.000,0.994,4.530,0.024,-0.134,-31.357,66.737,0.788
3.580,11.046,121.097,-630.078,21.945,-106.149,0,0.000,0.589,"",1.000,0.000,0.500,31.346,0.000,0.994,3.903,0.024,-0.330,-31.345,67.635,0.783
3.600,10.605,121.724,-630.077,21.935,-106.776,0,0.000,0.586,"",1.000,0.000,0.500,31.336,0.000,0.993,3.276,0.024,-0.526,-31.332,68.529,0.778
3.620,10.163,122.351,-630.076,21.920,-107.403,0,0.000,0.581,"",1.000,0.000,0.500,31.328,0.000,0.993,2.649,0.024,-0.722,-31.320,69.418,0.773
3.640,9.722,122.977,-630.075,21.902,-108.030,0,0.000,0.576,"",1.000,0.000,0.500,31.320,0.000,0.993,2.023,0.024,-0.918,-31.307,70.302,0.768
3.660,9.282,123.604,-630.074,21.879,-108.656,0,0.000,0.569,"",1.000,0.000,0.500,31.314,0.000,0.993,1.397,0.024,-1.114,-31.294,71.181,0.764
3.680,8.843,124.229,-630.073,21.853,-109.282,0,0.000,0.562,"",1.000,0.000,0.500,31.309,0.000,0.993,0.771,0.024,-1.309,-31.282,72.055,0.759
3.700,8.404,124.855,-630.072,21.823,-109.907,0,0.000,0.555,"",1.000,0.000,0.500,31.306,0.000,0.992,0.145,0.024,-1.505,-31.269,72.925,0.755
3.720,7.965,125.480,-630.072,21.789,-110.532,0,0.000,0.546,"",1.000,0.000,0.500,31.303,0.000,0.992,-0.480,0.024,-1.700,-31.257,73.791,0.752
3.740,7.527,126.105,-630.071,21.751,-111.157,0,0.000,0.537,"",1.000,0.000,0.500,31.302,0.000,0.992,-1.105,0.024,-1.896,-31.244,74.651,0.748
3.760,7.090,126.729,-630.070,21.709,-111.782,0,0.000,0.528,"",1.000,0.000,0.500,31.302,0.000,0.992,-1.729,0.024,-2.091,-31.232,75.508,0.745
3.780,6.654,127.354,-630.070,21.664,-112.406,0,0.000,0.517,"",1.000,0.000,0.500,31.303,0.000,0.992,-2.353,0.024,-2.286,-31.219,76.359,0.741
3.800,6.218,127.977,-630.069,21.614,-113.030,0,0.000,0.506,"",1.000,0.000,0.500,31.305,0.000,0.992,-2.977,0.024,-2.482,-31.207,77.207,0.738
