time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.140,11.676,83.197,-628.309,14.692,-68.215,2,3.437,2.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.987, 0.159) separation=0.2203 impulse=0.000;",0.172,0.000,-0.492,11.702,0.000,0.985,41.803,-0.123,1.311,-11.627,-11.048,0.601
7.160,11.695,83.433,-628.313,14.717,-68.451,2,3.462,2.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.139) separation=0.2220 impulse=0.000;",0.162,0.000,-0.462,11.717,0.000,0.987,41.567,-0.196,1.189,-11.655,-10.374,0.759
7.180,11.711,83.670,-628.317,14.738,-68.688,2,3.401,2.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.135) separation=0.2226 impulse=0.000;",0.153,0.000,-0.429,11.733,0.000,0.988,41.330,-0.224,1.065,-11.682,-9.624,0.896
7.200,11.724,83.907,-628.322,14.758,-68.925,2,3.393,2.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.2236 impulse=0.000;",0.144,0.000,-0.395,11.749,0.000,0.990,41.093,-0.208,0.941,-11.709,-8.852,0.989
7.220,11.735,84.144,-628.325,14.774,-69.162,2,3.333,2.383,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.2258 impulse=0.000;",0.138,0.000,-0.363,11.764,0.000,0.991,40.856,-0.151,0.815,-11.735,-8.123,1.046
7.240,11.745,84.382,-628.326,14.789,-69.400,2,3.289,2.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.2306 impulse=0.000;",0.133,0.000,0.338,11.778,0.000,0.993,40.618,-0.060,0.687,-11.758,7.492,0.948
7.260,11.757,84.621,-628.325,14.800,-69.639,2,3.229,2.288,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.081) separation=0.2305 impulse=0.000;",0.128,0.000,0.315,11.791,0.000,0.994,40.379,0.053,0.558,-11.778,6.986,0.754
7.280,11.773,84.860,-628.321,14.809,-69.878,2,3.147,2.524,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2363 impulse=0.000;",0.121,0.000,0.294,11.805,0.000,0.995,40.140,0.168,0.426,-11.796,6.526,0.575
7.300,11.791,85.099,-628.316,14.815,-70.117,2,3.084,2.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.2370 impulse=0.000;",0.113,0.000,0.271,11.820,0.000,0.996,39.901,0.270,0.292,-11.813,6.018,0.542
7.320,11.809,85.339,-628.308,14.818,-70.357,2,2.955,2.404,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.2443 impulse=0.000;",0.104,0.000,0.245,11.835,0.000,0.997,39.661,0.348,0.156,-11.829,5.430,0.572
7.340,11.827,85.579,-628.300,14.819,-70.597,2,2.883,2.012,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.999, 0.054) separation=0.2383 impulse=0.000;",0.095,0.000,0.216,11.852,0.000,0.998,39.421,0.399,0.018,-11.845,4.775,0.621
7.360,11.844,85.819,-628.291,14.817,-70.837,2,2.707,2.250,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.055) separation=0.2392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.055) separation=0.2395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.055) separation=0.2400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.055) separation=0.2511 impulse=0.000;",0.087,0.000,0.185,11.869,0.000,0.998,39.181,0.423,-0.124,-11.861,4.069,0.650
7.380,11.860,86.060,-628.283,14.811,-71.078,2,2.349,3.437,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2455 impulse=0.000;",0.078,0.000,0.152,11.886,0.000,0.999,38.940,0.424,-0.280,-11.876,3.344,0.749
7.400,11.858,86.302,-628.274,14.802,-71.319,0,0.000,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2520 impulse=0.000;",0.070,0.000,0.115,11.888,0.000,1.000,38.698,0.424,-0.476,-11.871,2.508,0.741
7.420,11.857,86.542,-628.265,14.788,-71.560,0,0.000,0.327,"",0.071,0.000,0.080,11.893,0.000,1.000,38.458,0.424,-0.672,-11.866,1.705,0.733
7.440,11.859,86.783,-628.256,14.771,-71.801,0,0.000,0.346,"",0.071,0.000,-0.041,11.901,0.000,1.000,38.217,0.424,-0.868,-11.861,-0.989,0.724
7.460,11.863,87.024,-628.247,14.750,-72.041,0,0.000,0.364,"",0.070,0.000,-0.027,11.912,0.000,1.000,37.976,0.424,-1.064,-11.857,-0.678,0.715
7.480,11.870,87.264,-628.239,14.725,-72.282,0,0.000,0.381,"",0.068,0.000,-0.047,11.926,0.000,1.000,37.736,0.424,-1.259,-11.852,-1.139,0.705
7.500,11.878,87.505,-628.230,14.695,-72.522,0,0.000,0.398,"",0.065,0.000,-0.079,11.944,0.000,0.999,37.495,0.423,-1.455,-11.847,-1.856,0.696
7.520,11.889,87.745,-628.221,14.662,-72.762,0,0.000,0.414,"",0.061,0.000,-0.112,11.964,0.000,0.999,37.255,0.423,-1.650,-11.842,-2.616,0.686
7.540,11.901,87.985,-628.213,14.625,-73.002,0,0.000,0.430,"",0.056,0.000,-0.146,11.988,0.000,0.998,37.015,0.423,-1.846,-11.838,-3.383,0.676
7.560,11.915,88.225,-628.204,14.584,-73.242,0,0.000,0.445,"",0.049,0.000,-0.180,12.015,0.000,0.998,36.775,0.423,-2.041,-11.833,-4.146,0.666
7.580,11.932,88.465,-628.196,14.539,-73.481,0,0.000,0.459,"",0.042,0.000,-0.214,12.045,0.000,0.997,36.535,0.423,-2.237,-11.828,-4.901,0.656
7.600,11.950,88.704,-628.187,14.490,-73.721,0,0.000,0.473,"",0.034,0.000,-0.247,12.078,0.000,0.996,36.296,0.423,-2.432,-11.823,-5.647,0.645
7.620,11.970,88.944,-628.179,14.438,-73.960,0,0.000,0.487,"",0.025,0.000,-0.280,12.114,0.000,0.995,36.056,0.422,-2.627,-11.819,-6.383,0.635
7.640,11.992,89.183,-628.170,14.381,-74.199,0,0.000,0.499,"",0.015,0.000,-0.312,12.154,0.000,0.994,35.817,0.422,-2.822,-11.814,-7.108,0.624
7.660,12.016,89.422,-628.162,14.320,-74.438,0,0.000,0.511,"",0.004,0.000,-0.343,12.196,0.000,0.993,35.578,0.422,-3.017,-11.809,-7.821,0.613
7.680,12.041,89.661,-628.154,14.256,-74.677,0,0.000,0.523,"",0.000,0.000,-0.375,12.241,0.000,0.992,35.339,0.422,-3.212,-11.804,-8.522,0.602
7.700,12.068,89.900,-628.145,14.187,-74.915,0,0.000,0.534,"",0.000,0.000,-0.405,12.289,0.000,0.991,35.100,0.422,-3.407,-11.800,-9.211,0.591
7.720,12.096,90.138,-628.137,14.115,-75.154,0,0.000,0.544,"",0.000,0.000,-0.435,12.340,0.000,0.989,34.862,0.422,-3.602,-11.795,-9.888,0.580
7.740,12.126,90.376,-628.129,14.038,-75.392,0,0.000,0.554,"",0.000,0.000,-0.465,12.394,0.000,0.988,34.624,0.421,-3.796,-11.790,-10.552,0.569
7.760,12.157,90.615,-628.120,13.958,-75.630,0,0.000,0.563,"",0.000,0.000,-0.493,12.450,0.000,0.987,34.385,0.421,-3.991,-11.786,-11.204,0.558
7.780,12.189,90.853,-628.112,13.874,-75.868,0,0.000,0.571,"",0.000,0.000,-0.500,12.509,0.000,0.985,34.147,0.421,-4.185,-11.781,-11.843,0.547
7.800,12.223,91.091,-628.104,13.786,-76.106,0,0.000,0.579,"",0.000,0.000,-0.500,12.571,0.000,0.984,33.909,0.421,-4.380,-11.776,-12.469,0.536
7.820,12.257,91.328,-628.096,13.694,-76.344,0,0.000,0.586,"",0.000,0.000,-0.500,12.636,0.000,0.982,33.672,0.421,-4.574,-11.771,-13.082,0.525
7.840,12.293,91.566,-628.087,13.598,-76.581,0,0.000,0.593,"",0.000,0.000,-0.500,12.703,0.000,0.981,33.434,0.421,-4.768,-11.767,-13.682,0.514
7.860,12.330,91.803,-628.079,13.499,-76.818,0,0.000,0.599,"",0.000,0.000,-0.500,12.773,0.000,0.979,33.197,0.420,-4.963,-11.762,-14.270,0.503
7.880,12.367,92.040,-628.071,13.395,-77.055,0,0.000,0.605,"",0.000,0.000,-0.500,12.845,0.000,0.978,32.960,0.420,-5.157,-11.757,-14.844,0.493
7.900,12.405,92.277,-628.063,13.288,-77.292,0,0.000,0.610,"",0.000,0.000,-0.500,12.920,0.000,0.976,32.723,0.420,-5.351,-11.753,-15.406,0.482
7.920,12.444,92.514,-628.055,13.177,-77.529,0,0.000,0.614,"",0.000,0.000,-0.500,12.998,0.000,0.975,32.486,0.420,-5.545,-11.748,-15.955,0.472
7.940,12.484,92.751,-628.047,13.061,-77.766,0,0.000,0.618,"",0.000,0.000,-0.500,13.077,0.000,0.974,32.249,0.420,-5.739,-11.743,-16.491,0.461
7.960,12.524,92.987,-628.039,12.942,-78.002,0,0.000,0.621,"",0.000,0.000,-0.500,13.159,0.000,0.972,32.013,0.420,-5.933,-11.739,-17.014,0.451
7.980,12.564,93.224,-628.030,12.819,-78.238,0,0.000,0.624,"",0.000,0.000,-0.500,13.244,0.000,0.971,31.776,0.419,-6.126,-11.734,-17.525,0.441
8.000,12.605,93.460,-628.022,12.693,-78.474,0,0.000,0.626,"",0.000,0.000,-0.500,13.330,0.000,0.970,31.540,0.419,-6.320,-11.729,-18.023,0.431
8.020,12.646,93.696,-628.014,12.562,-78.710,0,0.000,0.628,"",0.000,0.000,-0.500,13.419,0.000,0.968,31.304,0.419,-6.514,-11.724,-18.508,0.422
8.040,12.687,93.932,-628.006,12.428,-78.946,0,0.000,0.629,"",0.000,0.000,-0.500,13.510,0.000,0.967,31.068,0.419,-6.707,-11.720,-18.982,0.413
8.060,12.728,94.167,-627.998,12.289,-79.181,0,0.000,0.630,"",0.000,0.000,-0.500,13.603,0.000,0.966,30.833,0.419,-6.901,-11.715,-19.442,0.404
8.080,12.660,94.398,-628.002,12.155,-79.412,2,15.850,2.005,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2815 impulse=0.000;",0.000,0.000,-0.500,13.372,0.000,0.966,30.602,-0.186,-6.729,-11.554,-19.891,0.115
8.100,12.603,94.627,-628.016,12.030,-79.642,4,32.853,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.2516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.1991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.1969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.2032 impulse=0.000;",0.000,0.000,-0.500,13.100,0.000,0.967,30.373,-0.705,-6.233,-11.501,-19.765,0.433
8.120,12.549,94.856,-628.037,11.916,-79.871,4,33.641,0.099,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1363 impulse=0.000;",0.000,0.000,-0.500,12.879,0.000,0.967,30.144,-1.085,-5.730,-11.483,-19.384,0.687
8.140,12.492,95.085,-628.064,11.811,-80.100,4,33.718,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.1298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0770 impulse=0.000;",0.000,0.000,-0.500,12.699,0.000,0.967,29.915,-1.343,-5.234,-11.492,-18.816,0.886
8.160,12.346,95.312,-628.093,11.723,-80.327,4,33.229,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0773 impulse=67.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0245 impulse=67.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0818 impulse=67.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0222 impulse=67.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0288 impulse=67.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0312 impulse=67.066;",0.000,0.000,-0.500,12.446,0.000,0.971,29.688,-1.549,-4.440,-11.523,-18.122,1.147
8.180,12.143,95.540,-628.124,11.656,-80.556,4,30.535,3.959,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0312 impulse=132.526;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0031 impulse=132.526;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0333 impulse=132.526;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0026 impulse=132.526;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0034 impulse=132.526;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0050 impulse=132.526;",0.000,0.000,-0.500,12.161,0.000,0.973,29.460,-1.584,-3.400,-11.568,-16.887,0.923
8.200,12.016,95.770,-628.155,11.600,-80.787,4,24.293,3.066,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0080 impulse=61.109;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.0012 impulse=61.109;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0092 impulse=61.109;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.0007 impulse=61.109;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.0007 impulse=61.109;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.0007 impulse=61.109;",0.000,0.000,-0.500,12.017,0.000,0.974,29.230,-1.575,-2.814,-11.576,-15.909,0.826
8.220,11.943,96.000,-628.185,11.548,-81.017,4,20.224,1.140,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0003 impulse=0.000;",0.000,0.000,-0.500,11.948,0.000,0.974,29.000,-1.531,-2.592,-11.562,-15.251,0.987
8.240,11.875,96.230,-628.214,11.500,-81.248,4,18.701,0.931,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0014 impulse=0.000;",0.028,0.000,-0.500,11.888,0.000,0.975,28.770,-1.447,-2.403,-11.552,-14.588,1.115
8.260,11.919,96.462,-628.240,11.455,-81.480,4,17.148,0.806,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0063 impulse=0.000;",0.063,0.000,-0.500,11.944,0.000,0.975,28.538,-1.333,-2.271,-11.650,-13.954,1.215
8.280,11.845,96.694,-628.263,11.412,-81.713,4,15.636,0.638,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.0142 impulse=0.000;",0.040,0.000,-0.500,11.884,0.000,0.975,28.306,-1.174,-2.142,-11.630,-13.400,1.294
8.300,11.885,96.927,-628.283,11.371,-81.947,4,14.203,0.562,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0221 impulse=0.000;",0.077,0.000,-0.500,11.937,0.000,0.976,28.073,-0.988,-2.067,-11.715,-12.970,1.355
