time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.418,23.891,10.018,-620.753,8.707,5.099,4,10.270,0.167,"Ground_80_320:(0.025, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.055,0.000,-0.010,23.891,0.000,1.000,114.982,0.409,-0.152,-23.887,-0.233,0.023
0.438,23.893,10.496,-620.744,8.704,4.621,4,10.254,0.150,"Ground_80_320:(0.024, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.054,0.000,-0.010,23.893,0.000,1.000,114.504,0.409,-0.143,-23.889,-0.235,0.023
0.458,23.895,10.974,-620.736,8.701,4.143,4,10.240,0.133,"Ground_80_320:(0.024, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.053,0.000,-0.010,23.895,0.000,1.000,114.026,0.411,-0.134,-23.891,-0.237,0.026
0.478,23.896,11.452,-620.728,8.699,3.666,4,10.218,0.121,"Ground_80_320:(0.024, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.053,0.000,0.012,23.896,0.000,1.000,113.549,0.415,-0.126,-23.892,0.239,0.010
0.498,23.898,11.929,-620.719,8.696,3.188,4,10.184,0.100,"Ground_80_320:(0.024, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.052,0.000,0.012,23.898,0.000,1.000,113.071,0.418,-0.119,-23.894,0.241,0.011
0.518,23.899,12.407,-620.711,8.694,2.710,4,10.145,0.085,"Ground_80_320:(0.029, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2189 impulse=0.000;",0.051,0.000,0.012,23.899,0.000,1.000,112.593,0.420,-0.112,-23.895,0.239,0.021
0.538,23.900,12.885,-620.703,8.692,2.232,4,10.112,0.071,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2228 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2189 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2229 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2184 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2185 impulse=0.000;",0.051,0.000,-0.010,23.900,0.000,1.000,112.115,0.419,-0.106,-23.896,-0.238,0.006
0.558,23.686,13.359,-620.694,8.690,1.758,4,10.080,0.058,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2184 impulse=0.000;",0.050,0.000,-0.010,23.686,0.000,1.000,111.641,0.414,-0.099,-23.682,-0.239,0.007
0.578,23.708,13.833,-620.686,8.688,1.284,4,10.041,0.046,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2184 impulse=0.000;",0.157,0.000,-0.009,23.708,0.000,1.000,111.167,0.414,-0.095,-23.704,-0.237,0.017
0.598,23.728,14.308,-620.678,8.686,0.810,4,10.001,0.031,"Ground_80_320:(0.029, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2184 impulse=0.000;",0.146,0.000,0.012,23.728,0.000,1.000,110.692,0.416,-0.091,-23.724,0.239,0.008
0.618,23.746,14.783,-620.669,8.684,0.335,4,9.964,0.026,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2196 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2231 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2181 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2181 impulse=0.000;",0.136,0.000,0.012,23.746,0.000,1.000,110.217,0.417,-0.088,-23.742,0.237,0.017
0.638,23.762,15.258,-620.661,8.683,-0.140,4,9.938,0.017,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.2229 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2200 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2197 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2232 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2183 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2185 impulse=0.000;",0.127,0.000,-0.009,23.762,0.000,1.000,109.742,0.417,-0.086,-23.758,-0.236,0.010
0.658,23.777,15.734,-620.653,8.681,-0.616,4,9.906,0.010,"Ground_80_320:(0.039, 0.999, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2189 impulse=0.000;",0.119,0.000,-0.009,23.777,0.000,1.000,109.266,0.416,-0.084,-23.773,-0.236,0.015
0.678,23.790,16.209,-620.645,8.679,-1.091,4,9.873,0.004,"Ground_80_320:(0.039, 0.999, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.004) separation=0.2193 impulse=0.000;",0.112,0.000,0.012,23.790,0.000,1.000,108.791,0.417,-0.082,-23.786,0.235,0.014
0.698,23.802,16.685,-620.636,8.678,-1.567,4,9.847,0.007,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2216 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2213 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2239 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2192 impulse=0.000;",0.105,0.000,-0.009,23.802,0.000,1.000,108.315,0.416,-0.082,-23.798,-0.235,0.014
0.718,23.812,17.162,-620.628,8.676,-2.044,4,9.832,0.008,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2222 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2197 impulse=0.000;",0.099,0.000,0.012,23.812,0.000,1.000,107.838,0.416,-0.081,-23.809,0.233,0.016
0.738,23.822,17.638,-620.620,8.674,-2.520,4,9.812,0.013,"Ground_80_320:(0.038, 0.999, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2202 impulse=0.000;",0.094,0.000,-0.009,23.822,0.000,1.000,107.362,0.416,-0.081,-23.818,-0.232,0.013
0.758,23.831,18.115,-620.612,8.673,-2.997,4,9.792,0.020,"Ground_80_320:(0.038, 0.999, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2206 impulse=0.000;",0.089,0.000,-0.009,23.831,0.000,1.000,106.885,0.415,-0.081,-23.827,-0.232,0.018
0.778,23.838,18.591,-620.604,8.671,-3.473,4,9.776,0.022,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2245 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2249 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2206 impulse=0.000;",0.085,0.000,0.012,23.838,0.000,1.000,106.409,0.416,-0.082,-23.835,0.232,0.014
0.798,23.845,19.068,-620.595,8.670,-3.950,4,9.772,0.024,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2246 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2247 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2248 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2209 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2210 impulse=0.000;",0.081,0.000,0.012,23.845,0.000,1.000,105.932,0.416,-0.083,-23.842,0.231,0.022
0.818,23.852,19.545,-620.587,8.668,-4.427,4,9.764,0.207,"Ground_80_320:(0.038, 0.999, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2215 impulse=0.000;",0.077,0.000,-0.009,23.852,0.000,1.000,105.455,0.415,-0.084,-23.848,-0.230,0.010
0.838,23.857,20.022,-620.579,8.666,-4.904,4,9.750,0.184,"Ground_80_320:(0.038, 0.999, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2218 impulse=0.000;",0.074,0.000,-0.009,23.857,0.000,1.000,104.978,0.413,-0.085,-23.854,-0.230,0.009
0.858,23.863,20.500,-620.571,8.664,-5.381,4,9.739,0.164,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2263 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2258 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2257 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2216 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2217 impulse=0.000;",0.071,0.000,-0.008,23.863,0.000,1.000,104.500,0.412,-0.086,-23.859,-0.229,0.015
0.878,23.867,20.977,-620.562,8.663,-5.859,4,9.736,0.330,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2255 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2261 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2257 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2218 impulse=0.000;",0.069,0.000,0.012,23.867,0.000,1.000,104.023,0.413,-0.088,-23.864,0.230,0.003
0.898,23.871,21.455,-620.554,8.661,-6.336,4,9.733,0.290,"Ground_80_320:(0.037, 0.999, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2220 impulse=0.000;",0.066,0.000,0.012,23.871,0.000,1.000,103.546,0.414,-0.089,-23.868,0.229,0.017
0.918,23.875,21.932,-620.546,8.659,-6.813,4,9.726,0.255,"Ground_80_320:(0.037, 0.999, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.004) separation=0.2221 impulse=0.000;",0.064,0.000,-0.008,23.875,0.000,1.000,103.068,0.413,-0.091,-23.871,-0.231,0.011
0.938,23.879,22.410,-620.537,8.657,-7.291,4,9.719,0.228,"Ground_80_320:(0.031, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.062,0.000,-0.008,23.879,0.000,1.000,102.590,0.411,-0.092,-23.875,-0.231,0.015
0.958,23.882,22.887,-620.529,8.655,-7.768,4,9.722,0.202,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2269 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2271 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2267 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2270 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2215 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2215 impulse=0.000;",0.061,0.000,-0.008,23.882,0.000,1.000,102.113,0.411,-0.094,-23.878,-0.231,0.021
0.978,23.884,23.365,-620.521,8.653,-8.246,4,9.728,0.179,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2270 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2270 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2272 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2212 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2214 impulse=0.000;",0.059,0.000,0.013,23.884,0.000,1.000,101.635,0.413,-0.095,-23.881,0.232,0.017
0.998,23.887,23.843,-620.512,8.652,-8.724,4,9.730,0.159,"Ground_80_320:(0.036, 0.999, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2213 impulse=0.000;",0.058,0.000,0.013,23.887,0.000,1.000,101.157,0.414,-0.097,-23.883,0.233,0.024
1.018,23.889,24.320,-620.504,8.650,-9.201,4,9.731,0.147,"Reverse supported roadworks transition:(0.010, 1.000, -0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.004) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2211 impulse=0.000;",0.057,0.000,-0.008,23.889,0.000,1.000,100.680,0.413,-0.098,-23.885,-0.233,0.018
1.038,23.891,24.798,-620.496,8.648,-9.679,4,10.304,0.033,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2282 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2265 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2263 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2282 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2203 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1958 impulse=0.000;",0.055,0.000,-0.008,23.891,0.000,1.000,100.202,0.413,-0.088,-23.888,-0.235,0.025
1.058,23.893,25.276,-620.487,8.646,-10.157,4,10.246,0.056,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2283 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2260 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2287 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2203 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;",0.054,0.000,-0.008,23.893,0.000,1.000,99.724,0.413,-0.080,-23.889,-0.224,0.033
1.078,23.895,25.754,-620.479,8.645,-10.634,4,10.207,0.116,"Ground_80_320:(0.036, 0.999, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;",0.053,0.000,0.012,23.895,0.000,1.000,99.246,0.415,-0.072,-23.891,0.207,0.035
1.098,23.896,26.232,-620.470,8.643,-11.112,4,10.181,0.161,"Ground_80_320:(0.036, 0.999, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;",0.053,0.000,0.011,23.896,0.000,1.000,98.768,0.416,-0.064,-23.892,0.182,0.040
