time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.520,-11.749,129.209,-647.171,8.045,-21.114,0,0.000,1.849,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.428;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1113 impulse=42.428;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1110 impulse=42.428;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0002 impulse=42.428;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.428;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.428;",1.000,0.000,-0.500,12.108,0.000,0.144,89.209,-3.837,0.028,11.484,-176.446,0.053
5.540,-11.701,129.439,-647.248,8.046,-20.885,0,0.000,1.848,"Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.633;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1120 impulse=43.633;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1117 impulse=43.633;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=43.633;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.633;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.633;",1.000,0.000,-0.500,12.063,0.000,0.145,89.438,-3.840,0.030,11.435,-176.446,0.054
5.560,-11.654,129.668,-647.325,8.047,-20.658,0,0.000,1.848,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.770;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1129 impulse=42.770;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1126 impulse=42.770;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.770;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.770;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.770;",1.000,0.000,-0.500,12.018,0.000,0.146,89.667,-3.843,0.028,11.387,-176.446,0.054
5.580,-11.606,129.896,-647.402,8.048,-20.431,0,0.000,1.847,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.539;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1137 impulse=43.539;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1135 impulse=43.539;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.539;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.539;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=43.539;",1.000,0.000,-0.500,11.974,0.000,0.147,89.895,-3.846,0.029,11.339,-176.446,0.055
5.600,-11.558,130.123,-647.479,8.049,-20.205,0,0.000,1.846,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.914;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1146 impulse=42.914;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1144 impulse=42.914;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.914;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.914;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.914;",1.000,0.000,-0.500,11.929,0.000,0.148,90.123,-3.850,0.028,11.291,-176.446,0.056
5.620,-11.510,130.349,-647.556,8.050,-19.980,0,0.000,1.845,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.321;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1154 impulse=43.321;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1152 impulse=43.321;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.321;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.321;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.321;",1.000,0.000,-0.500,11.885,0.000,0.149,90.349,-3.854,0.029,11.243,-176.446,0.057
5.640,-11.462,130.574,-647.633,8.051,-19.756,0,0.000,1.844,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.771;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1164 impulse=42.771;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1163 impulse=42.771;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.771;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.771;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.771;",1.000,0.000,-0.500,11.841,0.000,0.151,90.574,-3.858,0.027,11.195,-176.446,0.058
5.660,-11.414,130.798,-647.710,8.052,-19.533,0,0.000,1.844,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.420;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1172 impulse=43.420;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1170 impulse=43.420;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.420;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.420;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.420;",1.000,0.000,-0.500,11.796,0.000,0.152,90.798,-3.862,0.028,11.146,-176.446,0.059
5.680,-11.367,131.021,-647.788,8.053,-19.311,0,0.000,1.843,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0003 impulse=42.174;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1182 impulse=42.174;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1180 impulse=42.174;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=42.174;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0000 impulse=42.174;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=42.174;",1.000,0.000,-0.500,11.753,0.000,0.153,91.021,-3.867,0.023,11.098,-176.447,0.060
5.700,-11.320,131.243,-647.865,8.053,-19.090,0,0.000,1.842,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0002 impulse=42.468;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1191 impulse=42.468;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1187 impulse=42.468;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0000 impulse=42.468;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0000 impulse=42.468;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0000 impulse=42.468;",1.000,0.000,-0.500,11.709,0.000,0.154,91.243,-3.871,0.020,11.050,-176.447,0.061
5.720,-11.273,131.465,-647.943,8.054,-18.870,0,0.000,1.841,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0003 impulse=41.397;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1200 impulse=41.397;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1195 impulse=41.397;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0002 impulse=41.397;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0002 impulse=41.397;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0002 impulse=41.397;",1.000,0.000,-0.500,11.666,0.000,0.155,91.465,-3.877,0.012,11.003,-176.447,0.062
5.740,-11.224,131.685,-648.021,8.055,-18.651,0,0.000,1.840,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=44.486;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1206 impulse=44.486;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1201 impulse=44.486;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0001 impulse=44.486;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0001 impulse=44.486;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0000 impulse=44.486;",1.000,0.000,-0.500,11.621,0.000,0.157,91.685,-3.881,0.018,10.954,-176.448,0.063
5.760,-11.176,131.904,-648.098,8.055,-18.433,0,0.000,1.839,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0002 impulse=42.694;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1215 impulse=42.694;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.1210 impulse=42.694;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=42.694;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=42.694;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0001 impulse=42.694;",1.000,0.000,-0.500,11.577,0.000,0.158,91.904,-3.887,0.016,10.905,-176.448,0.063
5.780,-11.127,132.123,-648.176,8.056,-18.216,0,0.000,1.838,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=43.940;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1222 impulse=43.940;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1217 impulse=43.940;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=43.940;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=43.940;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=43.940;",1.000,0.000,-0.500,11.532,0.000,0.159,92.123,-3.892,0.019,10.856,-176.448,0.064
5.800,-11.079,132.340,-648.254,8.057,-18.000,0,0.000,1.837,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0003 impulse=42.608;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1231 impulse=42.608;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1226 impulse=42.608;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=42.608;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=42.608;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0003 impulse=42.608;",1.000,0.000,-0.500,11.489,0.000,0.160,92.340,-3.898,0.016,10.807,-176.448,0.065
5.820,-11.030,132.557,-648.332,8.057,-17.785,0,0.000,1.836,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=43.695;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1239 impulse=43.695;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1234 impulse=43.695;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=43.695;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=43.695;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=43.695;",1.000,0.000,-0.500,11.444,0.000,0.162,92.557,-3.904,0.019,10.758,-176.448,0.066
5.840,-10.983,132.772,-648.411,8.058,-17.570,0,0.000,1.835,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0003 impulse=41.599;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1249 impulse=41.599;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1243 impulse=41.599;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=41.599;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=41.599;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0003 impulse=41.599;",1.000,0.000,-0.500,11.401,0.000,0.163,92.772,-3.910,0.011,10.710,-176.448,0.068
5.860,-10.934,132.986,-648.489,8.059,-17.357,0,0.000,1.834,"Ground_0_320:(-0.006, 1.000, -0.004) separation=-0.0001 impulse=43.834;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1258 impulse=43.834;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1248 impulse=43.834;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=43.834;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=43.834;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=43.834;",1.000,0.000,-0.500,11.357,0.000,0.164,92.986,-3.916,0.014,10.660,-176.449,0.068
5.880,-10.886,133.200,-648.568,8.059,-17.145,0,0.000,1.833,"Ground_0_320:(-0.006, 1.000, -0.004) separation=-0.0001 impulse=42.433;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1267 impulse=42.433;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1259 impulse=42.433;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0002 impulse=42.433;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=42.433;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0001 impulse=42.433;",1.000,0.000,-0.500,11.313,0.000,0.166,93.200,-3.923,0.011,10.611,-176.449,0.069
5.900,-10.836,133.412,-648.646,8.060,-16.934,0,0.000,1.832,"Ground_0_320:(-0.006, 1.000, -0.004) separation=-0.0002 impulse=44.092;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1275 impulse=44.092;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1269 impulse=44.092;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=44.092;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=44.092;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0000 impulse=44.092;",1.000,0.000,-0.500,11.269,0.000,0.167,93.412,-3.930,0.015,10.561,-176.449,0.070
5.920,-10.788,133.624,-648.725,8.061,-16.724,0,0.000,1.831,"Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=42.599;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1286 impulse=42.599;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1282 impulse=42.599;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=42.599;Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=42.599;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=42.599;",1.000,0.000,-0.500,11.225,0.000,0.169,93.624,-3.937,0.012,10.512,-176.449,0.071
5.940,-10.739,133.834,-648.804,8.061,-16.514,0,0.000,1.830,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.161;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1296 impulse=43.161;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1293 impulse=43.161;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.161;Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=43.161;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.161;",1.000,0.000,-0.500,11.181,0.000,0.170,93.834,-3.945,0.012,10.462,-176.449,0.072
5.960,-10.690,134.044,-648.883,8.062,-16.306,0,0.000,1.829,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.103;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1308 impulse=43.103;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1305 impulse=43.103;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.103;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.103;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.103;",1.000,0.000,-0.500,11.137,0.000,0.171,94.044,-3.952,0.012,10.413,-176.449,0.073
5.980,-10.641,134.253,-648.962,8.063,-16.099,0,0.000,1.828,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.415;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1319 impulse=43.415;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1317 impulse=43.415;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.415;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.415;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.415;",1.000,0.000,-0.500,11.093,0.000,0.173,94.252,-3.960,0.013,10.362,-176.449,0.074
6.000,-10.592,134.460,-649.042,8.063,-15.893,0,0.000,1.827,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=42.926;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1330 impulse=42.926;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1328 impulse=42.926;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=42.926;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=42.926;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=42.926;",1.000,0.000,-0.500,11.050,0.000,0.174,94.460,-3.968,0.011,10.313,-176.449,0.075
6.020,-10.542,134.667,-649.121,8.064,-15.687,0,0.000,1.826,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=43.085;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1342 impulse=43.085;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1340 impulse=43.085;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.085;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.085;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.085;",1.000,0.000,-0.500,11.006,0.000,0.176,94.667,-3.976,0.011,10.263,-176.450,0.077
6.040,-10.494,134.872,-649.201,8.065,-15.483,0,0.000,1.824,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0003 impulse=42.006;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1356 impulse=42.006;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1353 impulse=42.006;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=42.006;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=42.006;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0003 impulse=42.006;",1.000,0.000,-0.500,10.963,0.000,0.178,94.872,-3.985,0.005,10.213,-176.450,0.078
6.060,-10.444,135.077,-649.281,8.065,-15.280,0,0.000,1.823,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=43.901;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1367 impulse=43.901;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1364 impulse=43.901;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=43.901;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.901;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0002 impulse=43.901;",1.000,0.000,-0.500,10.919,0.000,0.179,95.077,-3.993,0.009,10.162,-176.450,0.080
6.080,-10.394,135.280,-649.361,8.066,-15.078,0,0.000,1.822,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.537;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1378 impulse=43.537;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1375 impulse=43.537;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.537;Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=43.537;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.537;",1.000,0.000,-0.500,10.875,0.000,0.181,95.280,-4.002,0.010,10.111,-176.450,0.081
6.100,-10.344,135.483,-649.441,8.066,-14.876,0,0.000,1.820,"Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=42.976;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1392 impulse=42.976;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1387 impulse=42.976;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=42.976;Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=42.976;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=42.976;",1.000,0.000,-0.500,10.831,0.000,0.182,95.483,-4.012,0.009,10.061,-176.451,0.082
6.120,-10.294,135.684,-649.522,8.067,-14.676,0,0.000,1.819,"Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.927;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1404 impulse=42.927;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1401 impulse=42.927;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.927;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.927;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.927;",1.000,0.000,-0.500,10.788,0.000,0.184,95.684,-4.021,0.008,10.010,-176.451,0.083
6.140,-10.244,135.885,-649.603,8.068,-14.477,0,0.000,1.818,"Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.862;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1417 impulse=42.862;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1414 impulse=42.862;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.862;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.862;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0001 impulse=42.862;",1.000,0.000,-0.500,10.744,0.000,0.186,95.885,-4.031,0.006,9.959,-176.451,0.085
6.160,-10.194,136.084,-649.684,8.068,-14.279,0,0.000,1.816,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.265;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1431 impulse=43.265;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1428 impulse=43.265;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.265;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0000 impulse=43.265;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=43.265;",1.000,0.000,-0.500,10.701,0.000,0.187,96.084,-4.041,0.007,9.908,-176.451,0.086
6.180,-10.144,136.283,-649.765,8.069,-14.082,0,0.000,1.815,"Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0002 impulse=42.820;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1444 impulse=42.820;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.1441 impulse=42.820;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.820;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.820;Ground_0_320:(-0.007, 1.000, -0.003) separation=0.0000 impulse=42.820;",1.000,0.000,-0.500,10.657,0.000,0.189,96.282,-4.052,0.005,9.857,-176.451,0.087
6.200,-10.095,136.480,-649.846,8.069,-13.886,0,0.000,1.813,"Ground_0_320:(-0.008, 1.000, -0.003) separation=0.0004 impulse=41.606;Ground_0_320:(-0.008, 1.000, -0.003) separation=0.1458 impulse=41.606;Ground_0_320:(-0.008, 1.000, -0.003) separation=0.1455 impulse=41.606;Ground_0_320:(-0.008, 1.000, -0.003) separation=0.0000 impulse=41.606;Ground_0_320:(-0.008, 1.000, -0.003) separation=0.0000 impulse=41.606;Ground_0_320:(-0.008, 1.000, -0.003) separation=0.0001 impulse=41.606;",1.000,0.000,-0.500,10.615,0.000,0.191,96.480,-4.063,-0.002,9.807,-176.451,0.090
6.220,-10.045,136.676,-649.928,8.070,-13.691,0,0.000,1.811,"Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0003 impulse=42.027;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1473 impulse=42.027;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1466 impulse=42.027;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0001 impulse=42.027;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0002 impulse=42.027;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0002 impulse=42.027;",1.000,0.000,-0.500,10.573,0.000,0.193,96.676,-4.074,-0.008,9.756,-176.452,0.091
6.240,-9.994,136.872,-650.009,8.070,-13.496,0,0.000,1.810,"Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0001 impulse=43.902;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1484 impulse=43.902;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1476 impulse=43.902;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0001 impulse=43.902;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0000 impulse=43.902;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0001 impulse=43.902;",1.000,0.000,-0.500,10.529,0.000,0.194,96.872,-4.085,-0.005,9.704,-176.452,0.092
6.260,-9.944,137.066,-650.091,8.070,-13.303,0,0.000,1.808,"Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0002 impulse=42.030;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1498 impulse=42.030;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.1489 impulse=42.030;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0002 impulse=42.030;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0002 impulse=42.030;Ground_0_320:(-0.009, 1.000, -0.003) separation=0.0003 impulse=42.030;",1.000,0.000,-0.500,10.486,0.000,0.196,97.066,-4.097,-0.010,9.653,-176.453,0.093
