time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.280,485.749,77.162,-152.578,6.810,4,0.988,198,0.660,0.133,0.000,0.071
43.300,485.802,77.183,-152.455,6.810,4,0.988,198,0.660,0.133,0.000,0.070
43.320,485.855,77.204,-152.331,6.810,4,0.988,198,0.659,0.133,0.000,0.069
43.340,485.909,77.225,-152.208,6.810,4,0.988,198,0.659,0.133,0.000,0.067
43.360,485.963,77.247,-152.085,6.810,4,0.988,199,0.659,0.133,0.000,0.104
43.380,486.017,77.268,-151.961,6.810,4,0.988,199,0.659,0.133,0.000,0.103
43.400,486.071,77.289,-151.838,6.809,4,0.988,199,0.659,0.133,0.000,0.102
43.420,486.126,77.310,-151.715,6.809,4,0.988,199,0.659,0.133,0.000,0.100
43.440,486.180,77.332,-151.592,6.809,4,0.988,199,0.659,0.133,0.000,0.098
43.460,486.235,77.353,-151.470,6.809,4,0.988,199,0.659,0.134,0.000,0.097
43.480,486.290,77.374,-151.347,6.809,4,0.988,199,0.659,0.134,0.000,0.095
43.500,486.346,77.396,-151.225,6.809,4,0.988,199,0.659,0.134,0.000,0.093
43.520,486.401,77.417,-151.102,6.809,4,0.988,200,0.659,0.134,0.000,0.136
43.540,486.457,77.439,-150.980,6.808,4,0.988,200,0.659,0.134,0.000,0.135
43.560,486.514,77.460,-150.858,6.808,4,0.988,200,0.659,0.134,0.000,0.133
43.580,486.570,77.482,-150.736,6.808,4,0.987,200,0.658,0.134,0.000,0.130
43.600,486.627,77.504,-150.615,6.807,4,0.987,200,0.658,0.135,0.000,0.128
43.620,486.684,77.525,-150.493,6.807,4,0.987,200,0.658,0.135,0.000,0.126
43.640,486.741,77.547,-150.372,6.807,4,0.987,200,0.658,0.135,0.000,0.123
43.660,486.799,77.569,-150.251,6.806,4,0.987,200,0.659,0.135,0.000,0.121
43.680,486.857,77.591,-150.130,6.806,4,0.987,200,0.659,0.136,0.000,0.118
43.700,486.916,77.613,-150.009,6.806,4,0.987,201,0.659,0.136,0.000,0.169
43.720,486.975,77.635,-149.888,6.805,4,0.987,201,0.659,0.136,0.000,0.167
43.740,487.034,77.657,-149.768,6.805,4,0.987,201,0.658,0.136,0.000,0.164
43.760,487.093,77.680,-149.648,6.804,4,0.987,201,0.658,0.137,0.000,0.161
43.780,487.153,77.702,-149.528,6.803,4,0.987,201,0.658,0.137,0.000,0.158
43.800,487.214,77.725,-149.408,6.803,4,0.987,201,0.658,0.138,0.000,0.155
43.820,487.274,77.747,-149.289,6.802,4,0.987,201,0.658,0.138,0.000,0.152
43.840,487.336,77.770,-149.170,6.802,4,0.987,201,0.658,0.138,0.000,0.149
43.860,487.397,77.793,-149.051,6.801,4,0.986,202,0.659,0.139,0.000,0.240
43.880,487.459,77.816,-148.932,6.800,4,0.986,202,0.659,0.139,0.000,0.237
43.900,487.522,77.839,-148.814,6.799,4,0.986,202,0.659,0.140,0.000,0.233
43.920,487.585,77.862,-148.696,6.798,4,0.986,202,0.658,0.140,0.000,0.229
43.940,487.648,77.885,-148.578,6.798,4,0.986,202,0.658,0.141,0.000,0.225
43.960,487.712,77.909,-148.461,6.797,4,0.986,202,0.658,0.142,0.000,0.220
43.980,487.777,77.932,-148.344,6.796,4,0.986,202,0.658,0.142,0.000,0.215
44.000,487.842,77.956,-148.227,6.795,4,0.986,202,0.658,0.143,0.000,0.210
44.020,487.907,77.980,-148.111,6.794,4,0.985,202,0.658,0.144,0.000,0.205
44.040,487.974,78.003,-147.995,6.793,4,0.985,202,0.659,0.144,0.000,0.200
44.060,488.040,78.028,-147.880,6.792,4,0.985,202,0.659,0.145,0.000,0.196
44.080,488.108,78.052,-147.765,6.791,4,0.985,202,0.659,0.146,0.000,0.191
44.100,488.176,78.076,-147.650,6.790,4,0.985,202,0.659,0.146,0.000,0.187
44.120,488.244,78.101,-147.536,6.789,4,0.985,203,0.658,0.147,0.000,0.282
44.140,488.313,78.125,-147.422,6.788,4,0.984,203,0.658,0.148,0.000,0.277
44.160,488.383,78.150,-147.308,6.786,4,0.984,203,0.658,0.149,0.000,0.272
44.180,488.453,78.175,-147.195,6.785,4,0.984,203,0.658,0.149,0.000,0.267
44.200,488.524,78.201,-147.083,6.784,4,0.984,203,0.659,0.150,0.000,0.261
44.220,488.596,78.226,-146.971,6.783,4,0.984,203,0.659,0.151,0.000,0.256
44.240,488.668,78.251,-146.859,6.781,4,0.983,203,0.660,0.152,0.000,0.250
44.260,488.741,78.277,-146.748,6.780,4,0.983,203,0.659,0.153,0.000,0.244
44.280,488.814,78.303,-146.638,6.779,4,0.983,203,0.659,0.154,0.000,0.238
44.300,488.888,78.329,-146.528,6.777,4,0.983,203,0.659,0.155,0.000,0.232
44.320,488.963,78.356,-146.418,6.776,4,0.982,203,0.659,0.156,0.000,0.227
44.340,489.038,78.382,-146.310,6.775,4,0.982,203,0.659,0.157,0.000,0.222
44.360,489.114,78.409,-146.201,6.773,4,0.982,204,0.659,0.158,0.000,0.313
44.380,489.191,78.436,-146.093,6.772,4,0.982,204,0.660,0.159,0.000,0.308
44.400,489.268,78.463,-145.986,6.770,4,0.981,204,0.660,0.160,0.000,0.302
44.420,489.346,78.491,-145.880,6.768,4,0.981,204,0.661,0.161,0.000,0.295
44.440,489.425,78.518,-145.774,6.767,4,0.981,204,0.660,0.162,0.000,0.289
44.460,489.504,78.546,-145.668,6.765,4,0.980,204,0.660,0.163,0.000,0.282
44.480,489.584,78.574,-145.563,6.763,4,0.980,204,0.660,0.165,0.000,0.275
44.500,489.665,78.603,-145.459,6.761,4,0.980,204,0.660,0.166,0.000,0.269
44.520,489.746,78.631,-145.356,6.760,4,0.979,204,0.660,0.167,0.000,0.262
44.540,489.829,78.660,-145.253,6.758,4,0.979,204,0.661,0.168,0.000,0.256
44.560,489.911,78.689,-145.151,6.756,4,0.979,204,0.662,0.169,0.000,0.250
44.580,489.995,78.719,-145.050,6.754,4,0.978,204,0.663,0.171,0.000,0.244
44.600,490.079,78.748,-144.949,6.753,4,0.978,205,0.662,0.172,0.000,0.327
44.620,490.164,78.778,-144.849,6.751,4,0.978,205,0.661,0.173,0.000,0.321
44.640,490.249,78.808,-144.750,6.749,4,0.977,205,0.660,0.175,0.000,0.314
44.660,490.335,78.839,-144.651,6.747,4,0.977,205,0.660,0.176,0.000,0.307
44.680,490.422,78.869,-144.553,6.745,4,0.977,205,0.659,0.177,0.000,0.300
44.700,490.510,78.900,-144.456,6.743,4,0.976,205,0.659,0.179,0.000,0.293
44.720,490.598,78.930,-144.359,6.741,4,0.976,205,0.659,0.180,0.000,0.286
44.740,490.687,78.962,-144.264,6.739,4,0.975,205,0.659,0.181,0.000,0.279
44.760,490.776,78.993,-144.169,6.737,4,0.975,205,0.660,0.183,0.000,0.272
44.780,490.867,79.025,-144.075,6.735,4,0.975,205,0.661,0.184,0.000,0.265
44.800,490.958,79.056,-143.981,6.733,4,0.974,205,0.662,0.186,0.000,0.259
44.820,491.049,79.088,-143.889,6.731,4,0.974,206,0.663,0.187,0.000,0.329
44.840,491.141,79.121,-143.797,6.729,4,0.973,206,0.665,0.188,0.000,0.322
44.860,491.234,79.153,-143.706,6.727,4,0.973,206,0.665,0.190,0.000,0.315
44.880,491.328,79.186,-143.615,6.725,4,0.973,206,0.664,0.191,0.000,0.307
44.900,491.422,79.219,-143.526,6.723,4,0.972,206,0.664,0.192,0.000,0.300
44.920,491.517,79.252,-143.437,6.721,4,0.972,206,0.664,0.194,0.000,0.292
44.940,491.612,79.286,-143.349,6.720,4,0.972,206,0.664,0.195,0.000,0.285
44.960,491.708,79.319,-143.262,6.718,4,0.971,206,0.664,0.196,0.000,0.278
44.980,491.805,79.353,-143.176,6.716,4,0.971,206,0.665,0.198,0.000,0.270
45.000,491.902,79.387,-143.091,6.714,4,0.971,206,0.665,0.199,0.000,0.264
45.020,492.000,79.421,-143.006,6.713,4,0.970,206,0.666,0.200,0.000,0.257
45.040,492.099,79.455,-142.922,6.711,4,0.970,206,0.667,0.201,0.000,0.251
45.060,492.198,79.489,-142.839,6.710,4,0.969,207,0.668,0.202,0.000,0.306
45.080,492.298,79.523,-142.757,6.708,4,0.969,207,0.669,0.203,0.000,0.299
45.100,492.399,79.558,-142.676,6.707,4,0.969,207,0.670,0.204,0.000,0.292
45.120,492.500,79.593,-142.596,6.705,4,0.968,207,0.670,0.205,0.000,0.284
45.140,492.601,79.627,-142.516,6.704,4,0.968,207,0.670,0.206,0.000,0.277
45.160,492.704,79.662,-142.437,6.702,4,0.968,207,0.670,0.208,0.000,0.270
45.180,492.806,79.698,-142.359,6.701,4,0.967,207,0.670,0.209,0.000,0.263
45.200,492.910,79.733,-142.282,6.699,4,0.967,207,0.670,0.210,0.000,0.256
45.220,493.014,79.768,-142.206,6.698,4,0.967,207,0.670,0.211,0.000,0.250
45.240,493.118,79.804,-142.130,6.697,4,0.967,207,0.670,0.211,0.000,0.244
45.260,493.223,79.839,-142.056,6.695,4,0.966,207,0.671,0.212,0.000,0.238
45.280,493.328,79.875,-141.982,6.694,4,0.966,208,0.671,0.213,0.000,0.276
45.300,493.434,79.910,-141.909,6.693,4,0.966,208,0.672,0.214,0.000,0.270
45.320,493.541,79.946,-141.837,6.692,4,0.966,208,0.672,0.215,0.000,0.263
45.340,493.648,79.982,-141.765,6.691,4,0.965,208,0.673,0.216,0.000,0.256
45.360,493.755,80.018,-141.695,6.690,4,0.965,208,0.674,0.216,0.000,0.249
45.380,493.863,80.054,-141.625,6.689,4,0.965,208,0.674,0.217,0.000,0.242
45.400,493.972,80.090,-141.556,6.688,4,0.965,208,0.674,0.218,0.000,0.236
45.420,494.081,80.127,-141.488,6.687,4,0.964,208,0.674,0.219,0.000,0.230
45.440,494.190,80.163,-141.420,6.686,4,0.964,208,0.674,0.219,0.000,0.224
45.460,494.300,80.199,-141.354,6.685,4,0.964,208,0.674,0.220,0.000,0.218
45.480,494.410,80.236,-141.288,6.684,4,0.964,208,0.675,0.221,0.000,0.212
45.500,494.521,80.272,-141.223,6.683,4,0.964,209,0.675,0.221,0.000,0.235
45.520,494.632,80.309,-141.159,6.683,4,0.963,209,0.675,0.222,0.000,0.228
45.540,494.744,80.345,-141.095,6.682,4,0.963,209,0.675,0.222,0.000,0.222
45.560,494.856,80.382,-141.032,6.681,4,0.963,209,0.676,0.223,0.000,0.216
45.580,494.968,80.418,-140.970,6.681,4,0.963,209,0.676,0.223,0.000,0.210
45.600,495.081,80.455,-140.909,6.680,4,0.963,209,0.678,0.223,0.000,0.204
45.620,495.194,80.492,-140.848,6.680,4,0.963,209,0.678,0.224,0.000,0.198
45.640,495.308,80.528,-140.789,6.679,4,0.963,209,0.678,0.224,0.000,0.193
45.660,495.422,80.565,-140.730,6.679,4,0.963,209,0.678,0.224,0.000,0.187
45.680,495.536,80.602,-140.671,6.678,4,0.963,209,0.678,0.225,0.000,0.182
45.700,495.651,80.638,-140.613,6.678,4,0.962,209,0.678,0.225,0.000,0.178
45.720,495.766,80.675,-140.556,6.678,4,0.962,210,0.678,0.225,0.000,0.183
45.740,495.881,80.711,-140.500,6.678,4,0.962,210,0.678,0.225,0.000,0.178
45.760,495.997,80.748,-140.444,6.677,4,0.962,210,0.678,0.226,0.000,0.173
45.780,496.113,80.785,-140.389,6.677,4,0.962,210,0.678,0.226,0.000,0.167
45.800,496.229,80.821,-140.335,6.677,4,0.962,210,0.678,0.226,0.000,0.162
45.820,496.346,80.858,-140.281,6.677,4,0.962,210,0.679,0.226,0.000,0.158
45.840,496.463,80.894,-140.228,6.677,4,0.962,210,0.680,0.226,0.000,0.153
45.860,496.580,80.931,-140.175,6.677,4,0.962,210,0.680,0.226,0.000,0.149
45.880,496.698,80.967,-140.123,6.677,4,0.962,210,0.680,0.226,0.000,0.144
45.900,496.816,81.004,-140.072,6.677,4,0.962,210,0.680,0.226,0.000,0.140
45.920,496.934,81.040,-140.021,6.677,4,0.962,210,0.680,0.226,0.000,0.137
45.940,497.052,81.076,-139.971,6.677,4,0.962,211,0.680,0.226,0.000,0.125
45.960,497.171,81.112,-139.921,6.677,4,0.962,211,0.679,0.226,0.000,0.121
45.980,497.290,81.149,-139.872,6.678,4,0.963,211,0.679,0.226,0.000,0.117
46.000,497.409,81.185,-139.823,6.678,4,0.963,211,0.679,0.226,0.000,0.113
46.020,497.528,81.221,-139.775,6.678,4,0.963,211,0.678,0.225,0.000,0.109
46.040,497.648,81.257,-139.728,6.679,4,0.963,211,0.679,0.225,0.000,0.105
46.060,497.768,81.293,-139.680,6.679,4,0.963,211,0.680,0.225,0.000,0.102
46.080,497.888,81.328,-139.634,6.679,4,0.963,211,0.680,0.225,0.000,0.099
46.100,498.008,81.364,-139.587,6.680,4,0.963,211,0.680,0.224,0.000,0.096
46.120,498.129,81.400,-139.542,6.680,4,0.963,211,0.680,0.224,0.000,0.093
46.140,498.249,81.435,-139.496,6.681,4,0.963,212,0.680,0.224,0.000,0.065
46.160,498.370,81.471,-139.451,6.681,4,0.964,212,0.680,0.224,0.000,0.061
46.180,498.491,81.506,-139.406,6.682,4,0.964,212,0.680,0.223,0.000,0.058
46.200,498.613,81.541,-139.362,6.682,4,0.964,212,0.679,0.223,0.000,0.055
46.220,498.734,81.576,-139.318,6.683,4,0.964,212,0.679,0.222,0.000,0.053
46.240,498.856,81.611,-139.274,6.684,4,0.964,212,0.678,0.222,0.000,0.050
46.260,498.978,81.646,-139.231,6.685,4,0.965,212,0.678,0.221,0.000,0.048
46.280,499.100,81.681,-139.188,6.685,4,0.965,212,0.679,0.221,0.000,0.046
46.300,499.222,81.715,-139.145,6.686,4,0.965,212,0.680,0.220,0.000,0.044
46.320,499.344,81.750,-139.103,6.687,4,0.965,213,0.680,0.220,0.000,-0.002
46.340,499.467,81.784,-139.060,6.688,4,0.965,213,0.680,0.219,0.000,-0.004
46.360,499.590,81.818,-139.018,6.689,4,0.966,213,0.680,0.219,0.000,-0.006
46.380,499.713,81.852,-138.976,6.690,4,0.966,213,0.680,0.218,0.000,-0.008
46.400,499.836,81.886,-138.935,6.691,4,0.966,213,0.679,0.217,0.000,-0.009
46.420,499.959,81.919,-138.893,6.692,4,0.966,213,0.679,0.217,0.000,-0.010
46.440,500.082,81.953,-138.852,6.693,4,0.967,213,0.678,0.216,0.000,-0.011
46.460,500.205,81.986,-138.810,6.694,4,0.967,213,0.677,0.215,0.000,-0.012
46.480,500.329,82.019,-138.769,6.695,4,0.967,213,0.677,0.214,0.000,-0.012
46.500,500.452,82.052,-138.728,6.696,4,0.968,214,0.678,0.214,0.000,-0.077
46.520,500.576,82.085,-138.687,6.697,4,0.968,214,0.678,0.213,0.000,-0.078
46.540,500.700,82.118,-138.645,6.699,4,0.968,214,0.679,0.212,0.000,-0.078
46.560,500.824,82.150,-138.604,6.700,4,0.969,214,0.679,0.211,0.000,-0.078
46.580,500.948,82.182,-138.563,6.701,4,0.969,214,0.679,0.210,0.000,-0.077
46.600,501.072,82.214,-138.522,6.703,4,0.969,214,0.678,0.209,0.000,-0.077
46.620,501.196,82.245,-138.480,6.704,4,0.970,214,0.677,0.208,0.000,-0.076
46.640,501.320,82.276,-138.439,6.705,4,0.970,214,0.676,0.207,0.000,-0.075
46.660,501.444,82.308,-138.397,6.707,4,0.971,214,0.675,0.206,0.000,-0.074
46.680,501.569,82.339,-138.355,6.708,4,0.971,214,0.675,0.205,0.000,-0.072
46.700,501.693,82.369,-138.314,6.710,4,0.971,214,0.675,0.204,0.000,-0.071
46.720,501.818,82.399,-138.271,6.712,4,0.972,214,0.676,0.203,0.000,-0.070
46.740,501.942,82.429,-138.229,6.713,4,0.972,214,0.677,0.202,0.000,-0.068
46.760,502.067,82.459,-138.186,6.715,4,0.973,214,0.677,0.201,0.000,-0.067
46.780,502.192,82.488,-138.144,6.717,4,0.973,215,0.677,0.199,0.000,-0.099
46.800,502.316,82.517,-138.101,6.719,4,0.974,215,0.676,0.198,0.000,-0.097
46.820,502.441,82.546,-138.057,6.721,4,0.974,215,0.675,0.197,0.000,-0.096
46.840,502.566,82.575,-138.014,6.723,4,0.975,215,0.674,0.195,0.000,-0.094
46.860,502.691,82.603,-137.970,6.725,4,0.975,215,0.672,0.194,0.000,-0.092
46.880,502.816,82.631,-137.926,6.727,4,0.976,215,0.672,0.192,0.000,-0.090
46.900,502.941,82.658,-137.881,6.730,4,0.976,215,0.673,0.191,0.000,-0.088
46.920,503.066,82.685,-137.837,6.732,4,0.977,215,0.674,0.189,0.000,-0.086
46.940,503.191,82.711,-137.792,6.734,4,0.978,215,0.675,0.188,0.000,-0.083
46.960,503.317,82.737,-137.746,6.737,4,0.978,215,0.675,0.186,0.000,-0.081
46.980,503.442,82.763,-137.701,6.740,4,0.979,215,0.674,0.184,0.000,-0.079
47.000,503.567,82.788,-137.655,6.743,4,0.979,215,0.673,0.182,0.000,-0.077
47.020,503.693,82.813,-137.609,6.745,4,0.980,216,0.672,0.180,0.000,-0.086
47.040,503.818,82.837,-137.562,6.748,4,0.980,216,0.670,0.178,0.000,-0.084
47.060,503.944,82.861,-137.515,6.751,4,0.981,216,0.669,0.176,0.000,-0.081
47.080,504.070,82.884,-137.467,6.755,4,0.982,216,0.670,0.174,0.000,-0.079
47.100,504.196,82.906,-137.420,6.758,4,0.983,216,0.671,0.172,0.000,-0.076
47.120,504.322,82.928,-137.372,6.762,4,0.983,216,0.672,0.169,0.000,-0.074
47.140,504.448,82.949,-137.323,6.766,4,0.984,216,0.672,0.167,0.000,-0.072
47.160,504.574,82.970,-137.274,6.770,4,0.985,216,0.671,0.164,0.000,-0.070
47.180,504.701,82.989,-137.225,6.774,4,0.986,216,0.669,0.161,0.000,-0.068
47.200,504.828,83.008,-137.175,6.779,4,0.986,216,0.666,0.158,0.000,-0.066
47.220,504.954,83.026,-137.125,6.783,4,0.987,216,0.663,0.155,0.000,-0.064
47.240,505.081,83.044,-137.075,6.788,4,0.988,216,0.664,0.152,0.000,-0.062
47.260,505.208,83.060,-137.025,6.793,4,0.989,217,0.668,0.148,0.000,-0.057
47.280,505.335,83.077,-136.974,6.798,4,0.989,217,0.672,0.145,0.000,-0.055
47.300,505.462,83.092,-136.922,6.803,4,0.990,217,0.675,0.142,0.000,-0.053
47.320,505.589,83.107,-136.871,6.808,4,0.991,217,0.677,0.138,0.000,-0.051
47.340,505.716,83.121,-136.819,6.813,4,0.992,217,0.678,0.135,0.000,-0.049
47.360,505.845,83.133,-136.766,6.819,3,0.992,217,0.677,0.131,0.000,-0.047
47.380,505.973,83.143,-136.714,6.827,3,0.993,217,0.674,0.126,0.000,-0.045
47.400,506.103,83.151,-136.660,6.835,2,0.994,217,0.669,0.121,0.000,-0.043
47.420,506.233,83.156,-136.607,6.845,2,0.995,217,0.662,0.115,0.000,-0.042
47.440,506.363,83.159,-136.552,6.856,2,0.996,217,0.652,0.109,0.000,-0.040
47.460,506.494,83.160,-136.497,6.868,2,0.997,217,0.640,0.101,0.000,-0.038
47.480,506.625,83.158,-136.442,6.881,2,0.998,218,0.625,0.093,0.000,-0.028
47.500,506.756,83.154,-136.387,6.894,3,0.999,218,0.633,0.083,0.000,-0.026
47.520,506.888,83.149,-136.332,6.907,3,0.999,218,0.639,0.074,0.000,-0.025
47.540,507.019,83.143,-136.277,6.919,3,1.000,218,0.644,0.065,0.000,-0.023
47.560,507.150,83.135,-136.222,6.931,3,1.000,218,0.647,0.057,0.000,-0.021
47.580,507.281,83.126,-136.167,6.880,3,1.000,218,0.649,0.048,0.000,-0.019
47.600,507.411,83.115,-136.112,6.903,3,1.000,218,0.650,0.084,0.000,-0.018
47.620,507.542,83.104,-136.056,6.924,3,1.000,218,0.649,0.068,0.000,-0.016
47.640,507.674,83.091,-136.001,6.944,3,0.999,218,0.648,0.053,0.000,-0.015
47.660,507.804,83.076,-135.945,6.899,3,0.999,218,0.645,0.039,0.000,-0.014
47.680,507.935,83.061,-135.890,6.927,3,0.998,219,0.641,0.070,0.000,-0.004
47.700,508.066,83.045,-135.834,6.952,3,0.997,219,0.636,0.051,0.000,-0.003
47.720,508.196,83.027,-135.778,6.913,3,0.996,219,0.648,0.033,0.000,-0.002
47.740,508.327,83.008,-135.722,6.945,3,0.995,219,0.677,0.061,0.000,-0.002
47.760,508.457,82.987,-135.666,6.912,3,0.993,219,0.704,0.038,0.000,-0.002
47.780,508.587,82.964,-135.610,6.949,3,0.992,219,0.729,0.062,0.000,-0.001
47.800,508.716,82.939,-135.555,6.920,3,0.990,219,0.752,0.036,0.000,-0.001
47.820,508.845,82.912,-135.500,6.960,3,0.989,219,0.773,0.056,0.000,-0.001
47.840,508.972,82.884,-135.445,6.932,3,0.987,219,0.791,0.028,0.000,0.000
47.860,509.100,82.854,-135.390,6.911,3,0.985,220,0.809,0.047,0.000,0.007
47.880,509.227,82.824,-135.335,6.957,3,0.984,220,0.825,0.062,0.000,0.007
47.900,509.354,82.792,-135.282,6.933,3,0.982,220,0.841,0.030,0.000,0.006
47.920,509.479,82.760,-135.228,6.915,3,0.980,220,0.856,0.047,0.000,0.006
47.940,509.606,82.728,-135.175,6.962,3,0.979,220,0.875,0.060,0.000,0.005
47.960,509.732,82.696,-135.122,6.939,3,0.977,220,0.871,0.027,0.000,0.004
47.980,509.857,82.665,-135.070,6.919,4,0.976,220,0.840,0.043,0.000,0.002
48.000,509.982,82.635,-135.018,6.966,4,0.974,221,0.810,0.056,0.000,0.002
48.020,510.107,82.606,-134.967,6.940,4,0.974,221,0.781,0.024,0.000,0.000
48.040,510.231,82.578,-134.916,6.919,4,0.973,221,0.754,0.042,0.000,-0.002
48.060,510.355,82.552,-134.865,6.963,4,0.973,221,0.729,0.057,0.000,-0.005
48.080,510.479,82.528,-134.815,6.935,4,0.972,221,0.705,0.026,0.000,-0.007
48.100,510.603,82.505,-134.765,6.911,4,0.972,221,0.683,0.046,0.000,-0.009
48.120,510.727,82.484,-134.715,6.951,4,0.972,222,0.662,0.062,0.000,-0.019
48.140,510.851,82.464,-134.666,6.921,4,0.972,222,0.643,0.034,0.000,-0.021
48.160,510.975,82.445,-134.617,6.955,4,0.972,222,0.626,0.056,0.000,-0.024
48.180,511.099,82.427,-134.569,6.919,3,0.971,222,0.609,0.031,0.000,-0.026
48.200,511.223,82.411,-134.521,6.948,4,0.971,222,0.595,0.057,0.000,-0.027
48.220,511.347,82.397,-134.473,6.908,4,0.970,222,0.582,0.036,0.000,-0.029
48.240,511.473,82.385,-134.425,6.935,4,0.969,222,0.572,0.064,0.000,-0.029
48.260,511.599,82.376,-134.378,6.894,4,0.968,222,0.565,0.045,0.000,-0.030
48.280,511.725,82.370,-134.331,6.920,4,0.968,222,0.561,0.074,0.000,-0.030
48.300,511.853,82.366,-134.285,6.941,4,0.967,222,0.560,0.056,0.000,-0.031
48.320,511.981,82.365,-134.238,6.894,4,0.966,222,0.561,0.041,0.000,-0.031
48.340,512.110,82.366,-134.192,6.917,4,0.965,222,0.564,0.074,0.000,-0.031
48.360,512.239,82.368,-134.146,6.934,4,0.964,222,0.569,0.058,0.000,-0.030
48.380,512.368,82.372,-134.100,6.885,4,0.964,222,0.576,0.046,0.000,-0.030
48.400,512.498,82.377,-134.055,6.907,4,0.963,222,0.585,0.080,0.000,-0.030
48.420,512.628,82.384,-134.009,6.923,4,0.963,222,0.594,0.065,0.000,-0.030
48.440,512.758,82.390,-133.963,6.936,4,0.963,222,0.604,0.054,0.000,-0.030
48.460,512.888,82.397,-133.917,6.884,4,0.963,222,0.614,0.045,0.000,-0.030
48.480,513.018,82.404,-133.871,6.903,4,0.963,222,0.624,0.081,0.000,-0.030
48.500,513.148,82.411,-133.825,6.918,4,0.963,222,0.634,0.068,0.000,-0.030
48.520,513.279,82.418,-133.779,6.930,4,0.963,222,0.643,0.058,0.000,-0.030
48.540,513.409,82.424,-133.732,6.877,4,0.963,222,0.651,0.049,0.000,-0.030
48.560,513.538,82.430,-133.686,6.896,4,0.963,222,0.658,0.086,0.000,-0.030
48.580,513.668,82.435,-133.638,6.911,4,0.963,222,0.665,0.073,0.000,-0.030
48.600,513.799,82.439,-133.591,6.923,4,0.963,222,0.671,0.062,0.000,-0.030
48.620,513.929,82.442,-133.543,6.934,4,0.963,222,0.676,0.054,0.000,-0.030
48.640,514.058,82.445,-133.495,6.880,4,0.963,222,0.681,0.046,0.000,-0.031
48.660,514.188,82.446,-133.446,6.897,4,0.963,222,0.684,0.084,0.000,-0.031
48.680,514.318,82.445,-133.397,6.912,4,0.963,222,0.685,0.072,0.000,-0.031
48.700,514.448,82.444,-133.347,6.924,4,0.963,222,0.684,0.062,0.000,-0.032
48.720,514.578,82.441,-133.297,6.935,4,0.964,222,0.683,0.053,0.000,-0.032
48.740,514.707,82.438,-133.247,6.881,4,0.964,222,0.682,0.046,0.000,-0.032
48.760,514.836,82.434,-133.196,6.900,4,0.964,222,0.679,0.083,0.000,-0.033
48.780,514.966,82.429,-133.145,6.916,4,0.964,222,0.675,0.070,0.000,-0.033
48.800,515.095,82.424,-133.094,6.930,4,0.964,222,0.672,0.059,0.000,-0.034
48.820,515.224,82.418,-133.042,6.879,4,0.964,222,0.668,0.049,0.000,-0.034
48.840,515.352,82.413,-132.991,6.899,4,0.964,222,0.728,0.085,0.000,-0.035
48.860,515.481,82.407,-132.940,6.917,4,0.964,222,0.723,0.070,0.000,-0.035
48.880,515.610,82.401,-132.888,6.931,4,0.964,222,0.718,0.058,0.000,-0.036
48.900,515.738,82.395,-132.836,6.880,4,0.964,222,0.713,0.048,0.000,-0.037
48.920,515.867,82.390,-132.785,6.901,4,0.964,222,0.708,0.084,0.000,-0.037
48.940,515.995,82.385,-132.733,6.919,4,0.964,222,0.703,0.069,0.000,-0.038
48.960,516.124,82.380,-132.681,6.933,4,0.964,222,0.700,0.057,0.000,-0.038
48.980,516.252,82.375,-132.630,6.882,4,0.964,222,0.697,0.047,0.000,-0.039
49.000,516.380,82.371,-132.578,6.903,4,0.964,222,0.695,0.082,0.000,-0.040
49.020,516.509,82.367,-132.526,6.920,4,0.964,222,0.693,0.068,0.000,-0.041
49.040,516.637,82.363,-132.474,6.934,4,0.964,222,0.689,0.056,0.000,-0.042
49.060,516.764,82.359,-132.422,6.883,4,0.964,222,0.685,0.046,0.000,-0.042
49.080,516.892,82.355,-132.370,6.903,4,0.964,222,0.680,0.082,0.000,-0.043
49.100,517.019,82.350,-132.318,6.919,4,0.964,222,0.676,0.068,0.000,-0.044
49.120,517.147,82.346,-132.266,6.931,4,0.964,222,0.672,0.057,0.000,-0.045
49.140,517.274,82.343,-132.214,6.879,4,0.964,222,0.669,0.048,0.000,-0.046
49.160,517.401,82.339,-132.162,6.898,4,0.964,222,0.665,0.085,0.000,-0.048
49.180,517.528,82.336,-132.109,6.913,4,0.964,222,0.662,0.072,0.000,-0.049
49.200,517.656,82.334,-132.057,6.925,4,0.964,222,0.660,0.061,0.000,-0.050
49.220,517.784,82.332,-132.004,6.935,4,0.964,222,0.658,0.053,0.000,-0.051
49.240,517.911,82.330,-131.952,6.880,4,0.964,222,0.658,0.046,0.000,-0.053
49.260,518.038,82.329,-131.899,6.897,4,0.964,222,0.657,0.084,0.000,-0.054
49.280,518.166,82.329,-131.847,6.910,4,0.964,222,0.658,0.072,0.000,-0.056
49.300,518.294,82.328,-131.794,6.922,4,0.964,222,0.658,0.063,0.000,-0.058
49.320,518.422,82.328,-131.741,6.930,4,0.964,222,0.659,0.055,0.000,-0.060
49.340,518.549,82.329,-131.688,6.875,4,0.964,222,0.661,0.049,0.000,-0.062
49.360,518.676,82.329,-131.635,6.892,4,0.964,222,0.662,0.087,0.000,-0.064
49.380,518.804,82.330,-131.582,6.905,4,0.964,222,0.664,0.076,0.000,-0.066
49.400,518.931,82.331,-131.528,6.916,4,0.964,222,0.666,0.066,0.000,-0.068
