time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.653,33.732,-184.862,6.924,4,1.000,198,0.649,0.062,0.000,-0.180
43.160,424.792,33.732,-184.865,6.934,4,1.000,198,0.649,0.053,0.000,-0.176
43.180,424.930,33.732,-184.868,6.879,4,1.000,198,0.649,0.046,0.000,-0.173
43.200,425.067,33.732,-184.871,6.897,4,1.000,198,0.649,0.084,0.000,-0.169
43.220,425.206,33.732,-184.873,6.911,4,1.000,199,0.649,0.072,0.000,-0.248
43.240,425.344,33.732,-184.874,6.923,4,1.000,199,0.649,0.062,0.000,-0.245
43.260,425.483,33.732,-184.874,6.933,4,1.000,199,0.649,0.054,0.000,-0.241
43.280,425.621,33.732,-184.874,6.878,4,1.000,199,0.649,0.047,0.000,-0.237
43.300,425.759,33.732,-184.874,6.896,4,1.000,199,0.649,0.085,0.000,-0.232
43.320,425.897,33.732,-184.872,6.910,4,1.000,199,0.649,0.073,0.000,-0.228
43.340,426.035,33.732,-184.870,6.922,4,1.000,199,0.649,0.063,0.000,-0.223
43.360,426.174,33.732,-184.867,6.932,4,1.000,199,0.649,0.055,0.000,-0.219
43.380,426.312,33.731,-184.863,6.877,4,1.000,199,0.649,0.048,0.000,-0.214
43.400,426.450,33.731,-184.859,6.895,4,1.000,200,0.649,0.086,0.000,-0.311
43.420,426.588,33.731,-184.854,6.909,4,1.000,200,0.649,0.074,0.000,-0.307
43.440,426.726,33.731,-184.848,6.921,4,1.000,200,0.649,0.064,0.000,-0.303
43.460,426.865,33.731,-184.841,6.930,4,1.000,200,0.649,0.056,0.000,-0.298
43.480,427.002,33.731,-184.833,6.876,4,1.000,200,0.649,0.049,0.000,-0.292
43.500,427.140,33.731,-184.825,6.893,4,1.000,200,0.649,0.087,0.000,-0.287
43.520,427.278,33.731,-184.815,6.907,4,1.000,200,0.649,0.075,0.000,-0.281
43.540,427.416,33.731,-184.805,6.919,4,1.000,201,0.649,0.065,0.000,-0.398
43.560,427.554,33.730,-184.794,6.928,4,1.000,201,0.649,0.057,0.000,-0.393
43.580,427.692,33.730,-184.781,6.935,4,1.000,201,0.649,0.050,0.000,-0.387
43.600,427.829,33.730,-184.768,6.879,4,1.000,201,0.649,0.045,0.000,-0.380
43.620,427.967,33.730,-184.753,6.895,4,1.000,201,0.649,0.085,0.000,-0.373
43.640,428.104,33.730,-184.738,6.908,4,1.000,201,0.649,0.074,0.000,-0.365
43.660,428.242,33.730,-184.721,6.918,4,1.000,201,0.649,0.065,0.000,-0.358
43.680,428.379,33.729,-184.703,6.927,4,1.000,201,0.649,0.057,0.000,-0.351
43.700,428.517,33.729,-184.684,6.934,4,1.000,202,0.649,0.051,0.000,-0.508
43.720,428.653,33.729,-184.663,6.876,4,1.000,202,0.649,0.047,0.000,-0.501
43.740,428.790,33.729,-184.642,6.891,4,1.000,202,0.649,0.086,0.000,-0.493
43.760,428.926,33.729,-184.619,6.903,4,1.000,202,0.649,0.076,0.000,-0.485
43.780,429.062,33.728,-184.595,6.913,4,1.000,202,0.649,0.068,0.000,-0.475
43.800,429.199,33.728,-184.569,6.921,4,1.000,202,0.649,0.061,0.000,-0.466
43.820,429.335,33.728,-184.541,6.927,4,1.000,202,0.649,0.055,0.000,-0.456
43.840,429.471,33.727,-184.513,6.932,4,1.000,202,0.649,0.051,0.000,-0.447
43.860,429.605,33.727,-184.483,6.874,4,1.000,203,0.649,0.047,0.000,-0.623
43.880,429.740,33.727,-184.451,6.887,4,1.000,203,0.649,0.088,0.000,-0.614
43.900,429.874,33.727,-184.417,6.898,4,1.000,203,0.649,0.079,0.000,-0.603
43.920,430.008,33.726,-184.382,6.907,4,1.000,203,0.649,0.071,0.000,-0.591
43.940,430.142,33.726,-184.346,6.913,4,1.000,203,0.649,0.065,0.000,-0.579
43.960,430.275,33.726,-184.307,6.918,4,1.000,203,0.649,0.061,0.000,-0.566
43.980,430.408,33.725,-184.266,6.923,4,1.000,203,0.649,0.057,0.000,-0.554
44.000,430.540,33.725,-184.224,6.926,4,1.000,203,0.649,0.054,0.000,-0.541
44.020,430.672,33.725,-184.180,6.929,4,1.000,203,0.649,0.052,0.000,-0.529
44.040,430.803,33.724,-184.134,6.930,4,1.000,204,0.649,0.050,0.000,-0.703
44.060,430.933,33.724,-184.086,6.869,4,1.000,204,0.649,0.049,0.000,-0.690
44.080,431.062,33.723,-184.037,6.880,4,1.000,204,0.649,0.092,0.000,-0.676
44.100,431.190,33.723,-183.985,6.889,4,1.000,204,0.649,0.084,0.000,-0.661
44.120,431.318,33.722,-183.932,6.896,4,1.000,204,0.649,0.078,0.000,-0.646
44.140,431.445,33.722,-183.876,6.901,4,1.000,204,0.649,0.073,0.000,-0.631
44.160,431.571,33.721,-183.818,6.906,4,1.000,204,0.649,0.069,0.000,-0.616
44.180,431.696,33.721,-183.758,6.909,4,1.000,204,0.649,0.066,0.000,-0.601
44.200,431.821,33.720,-183.696,6.912,4,1.000,204,0.649,0.063,0.000,-0.586
44.220,431.944,33.720,-183.632,6.914,4,1.000,205,0.649,0.061,0.000,-0.737
44.240,432.066,33.719,-183.566,6.916,4,1.000,205,0.649,0.060,0.000,-0.720
44.260,432.188,33.719,-183.498,6.916,4,1.000,205,0.649,0.059,0.000,-0.703
44.280,432.308,33.718,-183.427,6.917,4,1.000,205,0.649,0.059,0.000,-0.686
44.300,432.426,33.718,-183.355,6.917,4,1.000,205,0.649,0.058,0.000,-0.668
44.320,432.544,33.717,-183.280,6.917,4,1.000,205,0.650,0.058,0.000,-0.651
44.340,432.660,33.716,-183.203,6.917,4,1.000,205,0.649,0.058,0.000,-0.633
44.360,432.775,33.716,-183.125,6.917,4,1.000,205,0.649,0.058,0.000,-0.616
44.380,432.888,33.715,-183.044,6.917,4,1.000,205,0.649,0.058,0.000,-0.600
44.400,433.000,33.714,-182.961,6.918,4,1.000,205,0.649,0.058,0.000,-0.584
44.420,433.110,33.714,-182.876,6.919,4,1.000,205,0.649,0.057,0.000,-0.569
44.440,433.219,33.713,-182.789,6.919,4,1.000,206,0.650,0.057,0.000,-0.681
44.460,433.326,33.712,-182.700,6.920,4,1.000,206,0.650,0.056,0.000,-0.664
44.480,433.432,33.711,-182.610,6.920,4,1.000,206,0.650,0.056,0.000,-0.647
44.500,433.536,33.711,-182.517,6.920,4,1.000,206,0.650,0.056,0.000,-0.630
44.520,433.638,33.710,-182.423,6.920,4,1.000,206,0.650,0.056,0.000,-0.612
44.540,433.738,33.709,-182.327,6.921,4,1.000,206,0.650,0.056,0.000,-0.595
44.560,433.837,33.708,-182.229,6.921,4,1.000,206,0.650,0.055,0.000,-0.579
44.580,433.934,33.707,-182.129,6.922,4,1.000,206,0.650,0.055,0.000,-0.563
44.600,434.030,33.706,-182.027,6.923,4,1.000,206,0.650,0.054,0.000,-0.547
44.620,434.123,33.705,-181.924,6.924,4,1.000,206,0.650,0.054,0.000,-0.532
44.640,434.215,33.705,-181.820,6.926,4,1.000,206,0.650,0.053,0.000,-0.518
44.660,434.305,33.704,-181.713,6.927,4,1.000,207,0.650,0.052,0.000,-0.590
44.680,434.394,33.703,-181.606,6.928,4,1.000,207,0.650,0.051,0.000,-0.574
44.700,434.480,33.702,-181.496,6.929,4,1.000,207,0.650,0.051,0.000,-0.558
44.720,434.564,33.701,-181.387,6.868,4,1.000,207,0.650,0.050,0.000,-0.542
44.740,434.646,33.700,-181.276,6.880,4,1.000,207,0.650,0.093,0.000,-0.526
44.760,434.727,33.699,-181.163,6.890,4,1.000,207,0.649,0.084,0.000,-0.511
44.780,434.805,33.698,-181.049,6.899,4,1.000,207,0.650,0.077,0.000,-0.496
44.800,434.882,33.697,-180.934,6.906,4,1.000,207,0.650,0.071,0.000,-0.481
44.820,434.957,33.696,-180.817,6.913,4,1.000,207,0.650,0.066,0.000,-0.468
44.840,435.031,33.695,-180.699,6.918,4,1.000,207,0.650,0.061,0.000,-0.455
44.860,435.103,33.694,-180.580,6.923,4,1.000,207,0.650,0.057,0.000,-0.442
44.880,435.173,33.693,-180.460,6.928,4,1.000,207,0.650,0.054,0.000,-0.431
44.900,435.241,33.692,-180.338,6.932,4,1.000,207,0.650,0.050,0.000,-0.420
44.920,435.307,33.691,-180.217,6.873,4,1.000,208,0.649,0.048,0.000,-0.454
44.940,435.371,33.690,-180.095,6.887,4,1.000,208,0.649,0.089,0.000,-0.441
44.960,435.434,33.689,-179.971,6.899,4,1.000,208,0.649,0.079,0.000,-0.428
44.980,435.495,33.688,-179.847,6.909,4,1.000,208,0.649,0.071,0.000,-0.415
45.000,435.554,33.687,-179.721,6.917,4,1.000,208,0.649,0.064,0.000,-0.403
45.020,435.612,33.686,-179.595,6.925,4,1.000,208,0.649,0.058,0.000,-0.391
45.040,435.668,33.685,-179.468,6.931,4,1.000,208,0.649,0.053,0.000,-0.380
45.060,435.722,33.684,-179.341,6.874,4,1.000,208,0.649,0.048,0.000,-0.369
45.080,435.775,33.683,-179.213,6.889,4,1.000,208,0.649,0.088,0.000,-0.358
45.100,435.826,33.682,-179.085,6.902,4,1.000,208,0.649,0.077,0.000,-0.349
45.120,435.876,33.681,-178.955,6.913,4,1.000,208,0.649,0.068,0.000,-0.339
45.140,435.924,33.680,-178.825,6.923,4,1.000,208,0.649,0.061,0.000,-0.331
45.160,435.971,33.679,-178.695,6.931,4,1.000,209,0.649,0.054,0.000,-0.341
45.180,436.016,33.678,-178.564,6.875,4,1.000,209,0.649,0.049,0.000,-0.330
45.200,436.059,33.677,-178.433,6.891,4,1.000,209,0.649,0.088,0.000,-0.320
45.220,436.102,33.676,-178.302,6.905,4,1.000,209,0.649,0.076,0.000,-0.310
45.240,436.143,33.675,-178.169,6.917,4,1.000,209,0.649,0.066,0.000,-0.300
45.260,436.182,33.674,-178.036,6.927,4,1.000,209,0.649,0.058,0.000,-0.291
45.280,436.221,33.673,-177.903,6.935,4,1.000,209,0.649,0.051,0.000,-0.282
45.300,436.258,33.672,-177.770,6.879,4,1.000,209,0.649,0.046,0.000,-0.274
45.320,436.293,33.670,-177.636,6.896,4,1.000,209,0.649,0.084,0.000,-0.266
45.340,436.327,33.669,-177.502,6.910,4,1.000,209,0.649,0.073,0.000,-0.259
45.360,436.361,33.668,-177.368,6.922,4,1.000,209,0.649,0.063,0.000,-0.252
45.380,436.393,33.667,-177.233,6.932,4,1.000,209,0.649,0.055,0.000,-0.245
45.400,436.423,33.666,-177.098,6.878,4,1.000,209,0.649,0.048,0.000,-0.239
45.420,436.453,33.665,-176.963,6.895,4,1.000,210,0.649,0.086,0.000,-0.234
45.440,436.481,33.664,-176.828,6.910,4,1.000,210,0.649,0.073,0.000,-0.227
45.460,436.509,33.663,-176.692,6.923,4,1.000,210,0.649,0.063,0.000,-0.219
45.480,436.535,33.662,-176.556,6.933,4,1.000,210,0.649,0.054,0.000,-0.212
45.500,436.560,33.661,-176.420,6.879,4,1.000,210,0.649,0.047,0.000,-0.205
45.520,436.585,33.660,-176.285,6.897,4,1.000,210,0.649,0.085,0.000,-0.199
45.540,436.608,33.659,-176.148,6.912,4,1.000,210,0.649,0.072,0.000,-0.193
45.560,436.630,33.658,-176.011,6.925,4,1.000,210,0.649,0.061,0.000,-0.187
45.580,436.652,33.657,-175.874,6.935,4,1.000,210,0.649,0.053,0.000,-0.181
45.600,436.672,33.656,-175.738,6.881,4,1.000,210,0.649,0.045,0.000,-0.176
45.620,436.692,33.654,-175.601,6.900,4,1.000,210,0.649,0.083,0.000,-0.171
45.640,436.711,33.653,-175.464,6.915,4,1.000,210,0.649,0.070,0.000,-0.167
45.660,436.729,33.652,-175.327,6.927,4,1.000,210,0.649,0.060,0.000,-0.163
45.680,436.746,33.651,-175.189,6.938,4,1.000,211,0.649,0.051,0.000,-0.153
45.700,436.762,33.650,-175.052,6.884,4,1.000,211,0.649,0.044,0.000,-0.148
45.720,436.778,33.649,-174.915,6.902,4,1.000,211,0.649,0.081,0.000,-0.143
45.740,436.792,33.648,-174.777,6.917,4,1.000,211,0.649,0.069,0.000,-0.138
45.760,436.807,33.647,-174.639,6.929,4,1.000,211,0.649,0.058,0.000,-0.133
45.780,436.820,33.646,-174.502,6.877,4,1.000,211,0.649,0.050,0.000,-0.129
45.800,436.833,33.645,-174.365,6.897,4,1.000,211,0.649,0.086,0.000,-0.125
45.820,436.845,33.644,-174.227,6.913,4,1.000,211,0.649,0.072,0.000,-0.121
45.840,436.856,33.643,-174.089,6.926,4,1.000,211,0.649,0.061,0.000,-0.117
45.860,436.867,33.641,-173.951,6.937,4,1.000,211,0.649,0.052,0.000,-0.114
45.880,436.877,33.640,-173.814,6.884,4,1.000,211,0.649,0.044,0.000,-0.111
45.900,436.887,33.639,-173.676,6.902,4,1.000,211,0.649,0.081,0.000,-0.108
45.920,436.896,33.638,-173.538,6.918,4,1.000,211,0.649,0.068,0.000,-0.105
45.940,436.905,33.637,-173.399,6.930,4,1.000,212,0.649,0.058,0.000,-0.097
45.960,436.913,33.636,-173.262,6.878,4,1.000,212,0.649,0.049,0.000,-0.093
45.980,436.920,33.635,-173.124,6.898,4,1.000,212,0.649,0.085,0.000,-0.090
46.000,436.927,33.634,-172.986,6.914,4,1.000,212,0.649,0.071,0.000,-0.087
46.020,436.934,33.633,-172.848,6.928,4,1.000,212,0.649,0.060,0.000,-0.084
46.040,436.940,33.632,-172.709,6.939,4,1.000,212,0.649,0.051,0.000,-0.081
46.060,436.946,33.631,-172.571,6.885,4,1.000,212,0.649,0.043,0.000,-0.078
46.080,436.951,33.629,-172.433,6.904,4,1.000,212,0.649,0.080,0.000,-0.076
46.100,436.956,33.628,-172.295,6.919,4,1.000,212,0.649,0.067,0.000,-0.074
46.120,436.960,33.627,-172.156,6.932,4,1.000,212,0.649,0.057,0.000,-0.071
46.140,436.965,33.626,-172.019,6.880,4,1.000,212,0.649,0.048,0.000,-0.069
46.160,436.968,33.625,-171.881,6.899,4,1.000,212,0.649,0.084,0.000,-0.068
46.180,436.972,33.624,-171.743,6.916,4,1.000,212,0.649,0.070,0.000,-0.066
46.200,436.975,33.623,-171.604,6.929,4,1.000,213,0.649,0.059,0.000,-0.061
46.220,436.977,33.622,-171.467,6.878,4,1.000,213,0.649,0.050,0.000,-0.059
46.240,436.980,33.621,-171.329,6.898,4,1.000,213,0.649,0.086,0.000,-0.057
46.260,436.982,33.620,-171.190,6.914,4,1.000,213,0.649,0.072,0.000,-0.055
46.280,436.983,33.618,-171.052,6.928,4,1.000,213,0.649,0.060,0.000,-0.053
46.300,436.985,33.617,-170.913,6.939,4,1.000,213,0.649,0.051,0.000,-0.051
46.320,436.986,33.616,-170.775,6.886,4,1.000,213,0.649,0.043,0.000,-0.049
46.340,436.987,33.615,-170.637,6.904,4,1.000,213,0.649,0.080,0.000,-0.048
46.360,436.988,33.614,-170.499,6.920,4,1.000,213,0.649,0.067,0.000,-0.046
46.380,436.988,33.613,-170.360,6.932,4,1.000,213,0.649,0.056,0.000,-0.045
46.400,436.988,33.612,-170.223,6.881,4,1.000,213,0.649,0.047,0.000,-0.044
46.420,436.988,33.611,-170.085,6.900,4,1.000,213,0.649,0.084,0.000,-0.043
46.440,436.988,33.610,-169.946,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.460,436.987,33.609,-169.808,6.930,4,1.000,213,0.649,0.059,0.000,-0.040
46.480,436.987,33.607,-169.670,6.878,4,1.000,214,0.649,0.049,0.000,-0.039
46.500,436.986,33.606,-169.532,6.898,4,1.000,214,0.649,0.085,0.000,-0.037
46.520,436.985,33.605,-169.394,6.915,4,1.000,214,0.649,0.071,0.000,-0.036
46.540,436.983,33.604,-169.255,6.928,4,1.000,214,0.649,0.060,0.000,-0.035
46.560,436.982,33.603,-169.116,6.940,4,1.000,214,0.649,0.050,0.000,-0.034
46.580,436.980,33.602,-168.979,6.886,4,1.000,214,0.649,0.042,0.000,-0.033
46.600,436.978,33.601,-168.841,6.905,4,1.000,214,0.649,0.080,0.000,-0.032
46.620,436.976,33.600,-168.702,6.920,4,1.000,214,0.649,0.067,0.000,-0.031
46.640,436.974,33.599,-168.564,6.933,4,1.000,214,0.649,0.056,0.000,-0.030
46.660,436.972,33.598,-168.426,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.680,436.969,33.596,-168.288,6.901,4,1.000,214,0.649,0.083,0.000,-0.028
46.700,436.967,33.595,-168.150,6.917,4,1.000,214,0.649,0.070,0.000,-0.028
46.720,436.964,33.594,-168.011,6.930,4,1.000,215,0.649,0.058,0.000,-0.028
46.740,436.961,33.593,-167.874,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.760,436.958,33.592,-167.736,6.899,4,1.000,215,0.649,0.085,0.000,-0.027
46.780,436.955,33.591,-167.597,6.915,4,1.000,215,0.649,0.071,0.000,-0.026
46.800,436.951,33.590,-167.459,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.820,436.948,33.589,-167.320,6.940,4,1.000,215,0.649,0.050,0.000,-0.024
46.840,436.945,33.588,-167.182,6.887,4,1.000,215,0.649,0.042,0.000,-0.023
46.860,436.941,33.587,-167.044,6.905,4,1.000,215,0.649,0.079,0.000,-0.023
46.880,436.937,33.585,-166.906,6.920,4,1.000,215,0.649,0.066,0.000,-0.022
46.900,436.933,33.584,-166.767,6.933,4,1.000,215,0.649,0.056,0.000,-0.022
46.920,436.929,33.583,-166.630,6.881,4,1.000,215,0.649,0.047,0.000,-0.021
46.940,436.925,33.582,-166.492,6.901,4,1.000,215,0.649,0.083,0.000,-0.020
46.960,436.921,33.581,-166.354,6.917,4,1.000,215,0.649,0.070,0.000,-0.020
46.980,436.917,33.580,-166.215,6.930,4,1.000,216,0.649,0.058,0.000,-0.021
47.000,436.912,33.579,-166.078,6.879,4,1.000,216,0.649,0.049,0.000,-0.021
47.020,436.908,33.578,-165.940,6.899,4,1.000,216,0.649,0.085,0.000,-0.020
47.040,436.903,33.577,-165.802,6.915,4,1.000,216,0.649,0.071,0.000,-0.019
47.060,436.899,33.575,-165.663,6.929,4,1.000,216,0.649,0.059,0.000,-0.019
47.080,436.894,33.574,-165.526,6.878,4,1.000,216,0.649,0.050,0.000,-0.018
47.100,436.889,33.573,-165.388,6.898,4,1.000,216,0.649,0.086,0.000,-0.018
47.120,436.884,33.572,-165.250,6.914,4,1.000,216,0.649,0.072,0.000,-0.017
47.140,436.879,33.571,-165.111,6.928,4,1.000,216,0.649,0.060,0.000,-0.017
47.160,436.874,33.570,-164.972,6.939,4,1.000,216,0.649,0.050,0.000,-0.016
47.180,436.869,33.569,-164.835,6.886,4,1.000,216,0.649,0.042,0.000,-0.016
47.200,436.864,33.568,-164.697,6.905,4,1.000,216,0.649,0.080,0.000,-0.016
47.220,436.859,33.567,-164.558,6.920,4,1.000,217,0.649,0.067,0.000,-0.016
47.240,436.853,33.566,-164.420,6.933,4,1.000,217,0.649,0.056,0.000,-0.015
47.260,436.848,33.564,-164.282,6.881,4,1.000,217,0.649,0.047,0.000,-0.015
47.280,436.842,33.563,-164.144,6.901,4,1.000,217,0.649,0.083,0.000,-0.014
47.300,436.837,33.562,-164.006,6.917,4,1.000,217,0.649,0.070,0.000,-0.014
47.320,436.831,33.561,-163.868,6.930,4,1.000,217,0.649,0.058,0.000,-0.014
47.340,436.825,33.560,-163.730,6.879,4,1.000,217,0.649,0.049,0.000,-0.013
47.360,436.820,33.559,-163.592,6.899,4,1.000,217,0.649,0.085,0.000,-0.013
47.380,436.814,33.558,-163.454,6.915,4,1.000,217,0.649,0.071,0.000,-0.013
47.400,436.808,33.557,-163.316,6.929,4,1.000,217,0.649,0.059,0.000,-0.012
47.420,436.802,33.556,-163.178,6.878,4,1.000,217,0.649,0.050,0.000,-0.012
47.440,436.796,33.555,-163.041,6.898,4,1.000,217,0.649,0.086,0.000,-0.012
47.460,436.790,33.553,-162.902,6.914,4,1.000,218,0.649,0.072,0.000,-0.009
47.480,436.784,33.552,-162.764,6.928,4,1.000,218,0.649,0.060,0.000,-0.009
47.500,436.778,33.551,-162.625,6.939,4,1.000,218,0.649,0.050,0.000,-0.008
47.520,436.771,33.550,-162.488,6.886,4,1.000,218,0.649,0.042,0.000,-0.008
47.540,436.765,33.549,-162.350,6.905,4,1.000,218,0.649,0.080,0.000,-0.008
47.560,436.759,33.548,-162.212,6.920,4,1.000,218,0.649,0.067,0.000,-0.008
47.580,436.752,33.547,-162.073,6.933,4,1.000,218,0.649,0.056,0.000,-0.007
47.600,436.746,33.546,-161.936,6.881,4,1.000,218,0.649,0.047,0.000,-0.007
47.620,436.740,33.545,-161.798,6.901,4,1.000,218,0.649,0.083,0.000,-0.007
47.640,436.733,33.543,-161.660,6.917,4,1.000,218,0.649,0.070,0.000,-0.007
47.660,436.727,33.542,-161.521,6.930,4,1.000,219,0.649,0.058,0.000,-0.001
47.680,436.720,33.541,-161.384,6.879,4,1.000,219,0.649,0.049,0.000,0.000
47.700,436.713,33.540,-161.246,6.899,4,1.000,219,0.649,0.085,0.000,0.000
47.720,436.707,33.539,-161.108,6.915,4,1.000,219,0.649,0.071,0.000,0.000
47.740,436.700,33.538,-160.969,6.929,4,1.000,219,0.649,0.059,0.000,0.000
47.760,436.693,33.537,-160.832,6.878,4,1.000,219,0.649,0.050,0.000,0.000
47.780,436.687,33.536,-160.694,6.898,4,1.000,219,0.649,0.086,0.000,0.001
47.800,436.680,33.535,-160.556,6.914,4,1.000,219,0.649,0.072,0.000,0.001
47.820,436.673,33.534,-160.418,6.928,4,1.000,219,0.649,0.060,0.000,0.001
47.840,436.667,33.532,-160.279,6.939,4,1.000,219,0.649,0.050,0.000,0.001
47.860,436.660,33.531,-160.141,6.886,4,1.000,220,0.649,0.042,0.000,0.012
47.880,436.653,33.530,-160.004,6.905,4,1.000,220,0.649,0.080,0.000,0.012
47.900,436.646,33.529,-159.865,6.920,4,1.000,220,0.649,0.067,0.000,0.012
47.920,436.639,33.528,-159.727,6.933,4,1.000,220,0.649,0.056,0.000,0.012
47.940,436.633,33.527,-159.589,6.881,4,1.000,220,0.649,0.047,0.000,0.012
47.960,436.626,33.526,-159.452,6.901,4,1.000,220,0.649,0.083,0.000,0.012
47.980,436.619,33.525,-159.313,6.917,4,1.000,220,0.649,0.070,0.000,0.012
48.000,436.612,33.524,-159.175,6.930,4,1.000,220,0.649,0.058,0.000,0.012
48.020,436.606,33.523,-159.038,6.879,4,1.000,221,0.649,0.049,0.000,0.030
48.040,436.599,33.521,-158.900,6.899,4,1.000,221,0.649,0.085,0.000,0.030
48.060,436.592,33.520,-158.762,6.915,4,1.000,221,0.649,0.071,0.000,0.030
48.080,436.586,33.519,-158.623,6.929,4,1.000,221,0.649,0.059,0.000,0.030
48.100,436.579,33.518,-158.486,6.878,4,1.000,221,0.649,0.050,0.000,0.030
48.120,436.573,33.517,-158.348,6.898,4,1.000,221,0.649,0.086,0.000,0.029
48.140,436.566,33.516,-158.210,6.914,4,1.000,221,0.649,0.072,0.000,0.029
48.160,436.560,33.515,-158.071,6.928,4,1.000,221,0.649,0.060,0.000,0.028
48.180,436.553,33.514,-157.933,6.939,4,1.000,222,0.649,0.050,0.000,0.057
48.200,436.547,33.513,-157.795,6.886,4,1.000,222,0.649,0.042,0.000,0.056
48.220,436.541,33.511,-157.657,6.905,4,1.000,222,0.649,0.080,0.000,0.056
48.240,436.535,33.510,-157.519,6.920,4,1.000,222,0.649,0.067,0.000,0.055
48.260,436.529,33.509,-157.380,6.933,4,1.000,222,0.649,0.056,0.000,0.055
48.280,436.523,33.508,-157.243,6.881,4,1.000,222,0.649,0.047,0.000,0.054
48.300,436.517,33.507,-157.105,6.901,4,1.000,222,0.649,0.083,0.000,0.053
48.320,436.511,33.506,-156.967,6.917,4,1.000,222,0.649,0.070,0.000,0.053
48.340,436.506,33.505,-156.828,6.930,4,1.000,222,0.649,0.058,0.000,0.052
48.360,436.501,33.504,-156.691,6.879,4,1.000,222,0.649,0.049,0.000,0.051
48.380,436.496,33.503,-156.553,6.898,4,1.000,222,0.649,0.085,0.000,0.050
48.400,436.491,33.502,-156.415,6.915,4,1.000,222,0.649,0.071,0.000,0.050
48.420,436.486,33.500,-156.276,6.928,4,1.000,222,0.649,0.060,0.000,0.049
