time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,425.434,33.582,-184.780,6.939,4,1.000,199,0.499,0.052,0.000,-0.182
43.160,425.572,33.582,-184.777,6.886,4,1.000,199,0.499,0.043,0.000,-0.176
43.180,425.710,33.582,-184.774,6.908,4,1.000,199,0.499,0.080,0.000,-0.169
43.200,425.849,33.582,-184.770,6.925,4,1.000,199,0.499,0.064,0.000,-0.161
43.220,425.987,33.582,-184.765,6.938,4,1.000,199,0.499,0.053,0.000,-0.154
43.240,426.125,33.582,-184.760,6.886,4,1.000,199,0.499,0.043,0.000,-0.147
43.260,426.263,33.582,-184.753,6.908,4,1.000,199,0.499,0.080,0.000,-0.140
43.280,426.402,33.582,-184.746,6.924,4,1.000,200,0.499,0.065,0.000,-0.243
43.300,426.540,33.582,-184.738,6.937,4,1.000,200,0.499,0.053,0.000,-0.236
43.320,426.678,33.581,-184.729,6.885,4,1.000,200,0.499,0.044,0.000,-0.228
43.340,426.815,33.581,-184.719,6.906,4,1.000,200,0.499,0.081,0.000,-0.220
43.360,426.954,33.581,-184.708,6.923,4,1.000,200,0.499,0.066,0.000,-0.211
43.380,427.092,33.581,-184.696,6.936,4,1.000,200,0.499,0.054,0.000,-0.202
43.400,427.229,33.581,-184.684,6.884,4,1.000,200,0.499,0.045,0.000,-0.193
43.420,427.367,33.581,-184.670,6.905,4,1.000,200,0.499,0.081,0.000,-0.185
43.440,427.504,33.581,-184.655,6.922,4,1.000,201,0.499,0.066,0.000,-0.309
43.460,427.642,33.581,-184.639,6.935,4,1.000,201,0.499,0.055,0.000,-0.301
43.480,427.779,33.580,-184.622,6.882,4,1.000,201,0.500,0.046,0.000,-0.291
43.500,427.916,33.580,-184.604,6.904,4,1.000,201,0.500,0.082,0.000,-0.280
43.520,428.053,33.580,-184.585,6.920,4,1.000,201,0.500,0.068,0.000,-0.269
43.540,428.190,33.580,-184.564,6.933,4,1.000,201,0.500,0.056,0.000,-0.258
43.560,428.326,33.580,-184.542,6.880,4,1.000,201,0.500,0.047,0.000,-0.247
43.580,428.463,33.580,-184.519,6.901,4,1.000,202,0.500,0.084,0.000,-0.413
43.600,428.599,33.579,-184.495,6.917,4,1.000,202,0.500,0.069,0.000,-0.401
43.620,428.735,33.579,-184.469,6.929,4,1.000,202,0.500,0.058,0.000,-0.388
43.640,428.870,33.579,-184.442,6.876,4,1.000,202,0.500,0.049,0.000,-0.374
43.660,429.005,33.579,-184.413,6.897,4,1.000,202,0.500,0.087,0.000,-0.358
43.680,429.141,33.578,-184.382,6.913,4,1.000,202,0.500,0.072,0.000,-0.343
43.700,429.276,33.578,-184.350,6.925,4,1.000,202,0.500,0.061,0.000,-0.328
43.720,429.410,33.578,-184.316,6.935,4,1.000,202,0.500,0.052,0.000,-0.313
43.740,429.544,33.578,-184.281,6.879,4,1.000,203,0.500,0.045,0.000,-0.500
43.760,429.677,33.577,-184.244,6.898,4,1.000,203,0.500,0.084,0.000,-0.485
43.780,429.810,33.577,-184.205,6.912,4,1.000,203,0.500,0.071,0.000,-0.468
43.800,429.942,33.577,-184.164,6.923,4,1.000,203,0.500,0.061,0.000,-0.449
43.820,430.074,33.576,-184.121,6.931,4,1.000,203,0.500,0.054,0.000,-0.430
43.840,430.205,33.576,-184.076,6.875,4,1.000,203,0.500,0.048,0.000,-0.411
43.860,430.335,33.576,-184.030,6.893,4,1.000,203,0.500,0.088,0.000,-0.392
43.880,430.465,33.575,-183.981,6.908,4,1.000,203,0.500,0.075,0.000,-0.373
43.900,430.594,33.575,-183.930,6.919,4,1.000,204,0.500,0.064,0.000,-0.562
43.920,430.722,33.575,-183.877,6.926,4,1.000,204,0.500,0.057,0.000,-0.543
43.940,430.850,33.574,-183.822,6.932,4,1.000,204,0.500,0.052,0.000,-0.522
43.960,430.975,33.574,-183.765,6.873,4,1.000,204,0.500,0.048,0.000,-0.500
43.980,431.100,33.573,-183.706,6.890,4,1.000,204,0.500,0.089,0.000,-0.477
44.000,431.225,33.573,-183.645,6.903,4,1.000,204,0.500,0.077,0.000,-0.454
44.020,431.348,33.572,-183.581,6.914,4,1.000,204,0.500,0.068,0.000,-0.432
44.040,431.470,33.572,-183.515,6.922,4,1.000,204,0.500,0.061,0.000,-0.410
44.060,431.591,33.571,-183.446,6.929,4,1.000,204,0.500,0.055,0.000,-0.390
44.080,431.711,33.571,-183.376,6.933,4,1.000,205,0.500,0.050,0.000,-0.564
44.100,431.829,33.570,-183.304,6.874,4,1.000,205,0.500,0.047,0.000,-0.543
44.120,431.946,33.570,-183.230,6.890,4,1.000,205,0.500,0.088,0.000,-0.520
44.140,432.061,33.569,-183.153,6.903,4,1.000,205,0.500,0.077,0.000,-0.496
44.160,432.176,33.569,-183.075,6.912,4,1.000,205,0.500,0.068,0.000,-0.473
44.180,432.288,33.568,-182.994,6.920,4,1.000,205,0.500,0.061,0.000,-0.449
44.200,432.400,33.567,-182.911,6.926,4,1.000,205,0.500,0.056,0.000,-0.426
44.220,432.510,33.567,-182.825,6.932,4,1.000,205,0.500,0.052,0.000,-0.404
44.240,432.617,33.566,-182.739,6.874,4,1.000,205,0.500,0.048,0.000,-0.383
44.260,432.724,33.565,-182.650,6.892,4,1.000,205,0.500,0.088,0.000,-0.362
44.280,432.828,33.564,-182.560,6.906,4,1.000,206,0.501,0.076,0.000,-0.511
44.300,432.932,33.564,-182.467,6.916,4,1.000,206,0.501,0.066,0.000,-0.490
44.320,433.034,33.563,-182.372,6.924,4,1.000,206,0.501,0.059,0.000,-0.469
44.340,433.134,33.562,-182.276,6.930,4,1.000,206,0.501,0.053,0.000,-0.447
44.360,433.232,33.561,-182.179,6.873,4,1.000,206,0.501,0.049,0.000,-0.425
44.380,433.328,33.560,-182.079,6.891,4,1.000,206,0.501,0.089,0.000,-0.403
44.400,433.422,33.560,-181.978,6.906,4,1.000,206,0.501,0.076,0.000,-0.382
44.420,433.515,33.559,-181.875,6.917,4,1.000,206,0.500,0.066,0.000,-0.361
44.440,433.607,33.558,-181.770,6.927,4,1.000,206,0.501,0.058,0.000,-0.342
44.460,433.697,33.557,-181.664,6.935,4,1.000,206,0.501,0.051,0.000,-0.323
44.480,433.784,33.556,-181.557,6.879,4,1.000,206,0.501,0.046,0.000,-0.306
44.500,433.870,33.555,-181.449,6.898,4,1.000,207,0.501,0.085,0.000,-0.425
44.520,433.954,33.554,-181.339,6.913,4,1.000,207,0.501,0.071,0.000,-0.407
44.540,434.037,33.553,-181.227,6.924,4,1.000,207,0.501,0.061,0.000,-0.388
44.560,434.118,33.552,-181.114,6.933,4,1.000,207,0.500,0.053,0.000,-0.370
44.580,434.197,33.551,-181.001,6.878,4,1.000,207,0.500,0.047,0.000,-0.351
44.600,434.274,33.550,-180.886,6.898,4,1.000,207,0.500,0.085,0.000,-0.333
44.620,434.350,33.549,-180.770,6.913,4,1.000,207,0.500,0.072,0.000,-0.315
44.640,434.424,33.548,-180.653,6.926,4,1.000,207,0.500,0.061,0.000,-0.298
44.660,434.496,33.547,-180.534,6.936,4,1.000,207,0.500,0.052,0.000,-0.282
44.680,434.567,33.545,-180.416,6.882,4,1.000,207,0.500,0.045,0.000,-0.267
44.700,434.636,33.544,-180.296,6.902,4,1.000,207,0.500,0.083,0.000,-0.252
44.720,434.703,33.543,-180.175,6.919,4,1.000,207,0.500,0.068,0.000,-0.238
44.740,434.769,33.542,-180.052,6.931,4,1.000,208,0.500,0.057,0.000,-0.329
44.760,434.833,33.541,-179.930,6.879,4,1.000,208,0.500,0.048,0.000,-0.315
44.780,434.896,33.540,-179.807,6.901,4,1.000,208,0.500,0.085,0.000,-0.301
44.800,434.957,33.539,-179.683,6.918,4,1.000,208,0.500,0.070,0.000,-0.286
44.820,435.017,33.538,-179.558,6.931,4,1.000,208,0.500,0.058,0.000,-0.272
44.840,435.076,33.537,-179.433,6.879,4,1.000,208,0.500,0.048,0.000,-0.258
44.860,435.132,33.536,-179.307,6.901,4,1.000,208,0.500,0.085,0.000,-0.244
44.880,435.188,33.534,-179.180,6.919,4,1.000,208,0.500,0.069,0.000,-0.231
44.900,435.242,33.533,-179.052,6.933,4,1.000,208,0.499,0.057,0.000,-0.218
44.920,435.295,33.532,-178.925,6.881,4,1.000,208,0.499,0.047,0.000,-0.206
44.940,435.346,33.531,-178.796,6.904,4,1.000,208,0.499,0.083,0.000,-0.195
44.960,435.396,33.530,-178.667,6.922,4,1.000,208,0.499,0.067,0.000,-0.184
44.980,435.445,33.529,-178.537,6.935,4,1.000,209,0.499,0.055,0.000,-0.251
45.000,435.492,33.528,-178.408,6.884,4,1.000,209,0.499,0.045,0.000,-0.240
45.020,435.538,33.527,-178.277,6.906,4,1.000,209,0.499,0.081,0.000,-0.229
45.040,435.583,33.526,-178.146,6.923,4,1.000,209,0.499,0.066,0.000,-0.218
45.060,435.627,33.525,-178.015,6.937,4,1.000,209,0.499,0.054,0.000,-0.207
45.080,435.670,33.524,-177.884,6.885,4,1.000,209,0.499,0.044,0.000,-0.196
45.100,435.711,33.523,-177.752,6.908,4,1.000,209,0.499,0.080,0.000,-0.186
45.120,435.752,33.521,-177.619,6.925,4,1.000,209,0.499,0.065,0.000,-0.175
45.140,435.791,33.520,-177.486,6.939,4,1.000,209,0.499,0.052,0.000,-0.166
45.160,435.829,33.519,-177.353,6.887,4,1.000,209,0.499,0.043,0.000,-0.157
45.180,435.866,33.518,-177.220,6.910,4,1.000,209,0.499,0.079,0.000,-0.148
45.200,435.902,33.517,-177.086,6.927,4,1.000,209,0.499,0.063,0.000,-0.140
45.220,435.937,33.516,-176.952,6.941,4,1.000,210,0.499,0.051,0.000,-0.189
45.240,435.971,33.515,-176.818,6.889,4,1.000,210,0.499,0.041,0.000,-0.181
45.260,436.004,33.514,-176.684,6.911,4,1.000,210,0.499,0.078,0.000,-0.172
45.280,436.036,33.513,-176.549,6.928,4,1.000,210,0.499,0.062,0.000,-0.164
45.300,436.067,33.512,-176.414,6.942,4,1.000,210,0.499,0.050,0.000,-0.155
45.320,436.097,33.511,-176.279,6.890,4,1.000,210,0.499,0.041,0.000,-0.147
45.340,436.127,33.509,-176.144,6.912,4,1.000,210,0.499,0.077,0.000,-0.139
45.360,436.155,33.508,-176.008,6.929,4,1.000,210,0.499,0.061,0.000,-0.131
45.380,436.182,33.507,-175.873,6.881,4,1.000,210,0.499,0.049,0.000,-0.124
45.400,436.209,33.506,-175.738,6.905,4,1.000,210,0.499,0.084,0.000,-0.117
45.420,436.235,33.505,-175.602,6.924,4,1.000,210,0.499,0.066,0.000,-0.110
45.440,436.260,33.504,-175.465,6.939,4,1.000,210,0.499,0.053,0.000,-0.104
45.460,436.284,33.503,-175.329,6.888,4,1.000,210,0.499,0.043,0.000,-0.098
45.480,436.308,33.502,-175.193,6.911,4,1.000,211,0.499,0.078,0.000,-0.135
45.500,436.331,33.501,-175.056,6.929,4,1.000,211,0.499,0.062,0.000,-0.129
45.520,436.353,33.500,-174.921,6.881,4,1.000,211,0.499,0.050,0.000,-0.123
45.540,436.374,33.499,-174.784,6.906,4,1.000,211,0.499,0.083,0.000,-0.117
45.560,436.395,33.497,-174.647,6.925,4,1.000,211,0.499,0.066,0.000,-0.111
45.580,436.415,33.496,-174.510,6.940,4,1.000,211,0.499,0.053,0.000,-0.105
45.600,436.434,33.495,-174.373,6.889,4,1.000,211,0.499,0.042,0.000,-0.100
45.620,436.453,33.494,-174.236,6.912,4,1.000,211,0.499,0.078,0.000,-0.094
45.640,436.471,33.493,-174.099,6.930,4,1.000,211,0.499,0.062,0.000,-0.089
45.660,436.489,33.492,-173.962,6.882,4,1.000,211,0.499,0.049,0.000,-0.084
45.680,436.506,33.491,-173.825,6.906,4,1.000,211,0.499,0.083,0.000,-0.079
45.700,436.522,33.490,-173.688,6.926,4,1.000,211,0.499,0.066,0.000,-0.075
45.720,436.538,33.489,-173.550,6.941,4,1.000,211,0.499,0.052,0.000,-0.071
45.740,436.553,33.487,-173.413,6.890,4,1.000,212,0.499,0.042,0.000,-0.099
45.760,436.568,33.486,-173.275,6.913,4,1.000,212,0.499,0.077,0.000,-0.095
45.780,436.582,33.485,-173.137,6.931,4,1.000,212,0.499,0.061,0.000,-0.091
45.800,436.596,33.484,-173.000,6.882,4,1.000,212,0.499,0.048,0.000,-0.086
45.820,436.609,33.483,-172.863,6.907,4,1.000,212,0.499,0.082,0.000,-0.082
45.840,436.622,33.482,-172.725,6.926,4,1.000,212,0.499,0.065,0.000,-0.078
45.860,436.634,33.481,-172.587,6.941,4,1.000,212,0.499,0.052,0.000,-0.074
45.880,436.646,33.480,-172.449,6.890,4,1.000,212,0.499,0.041,0.000,-0.070
45.900,436.657,33.479,-172.312,6.913,4,1.000,212,0.499,0.077,0.000,-0.066
45.920,436.668,33.478,-172.173,6.931,4,1.000,212,0.499,0.061,0.000,-0.062
45.940,436.679,33.476,-172.036,6.883,4,1.000,212,0.499,0.048,0.000,-0.058
45.960,436.689,33.475,-171.898,6.908,4,1.000,212,0.499,0.082,0.000,-0.055
45.980,436.698,33.474,-171.760,6.927,4,1.000,212,0.499,0.065,0.000,-0.052
46.000,436.708,33.473,-171.622,6.942,4,1.000,212,0.499,0.051,0.000,-0.049
46.020,436.716,33.472,-171.484,6.891,4,1.000,213,0.499,0.041,0.000,-0.072
46.040,436.725,33.471,-171.346,6.914,4,1.000,213,0.499,0.076,0.000,-0.069
46.060,436.733,33.470,-171.208,6.932,4,1.000,213,0.499,0.060,0.000,-0.066
46.080,436.741,33.469,-171.070,6.883,4,1.000,213,0.499,0.048,0.000,-0.063
46.100,436.748,33.468,-170.932,6.908,4,1.000,213,0.499,0.082,0.000,-0.060
46.120,436.755,33.467,-170.794,6.927,4,1.000,213,0.499,0.064,0.000,-0.057
46.140,436.762,33.465,-170.655,6.942,4,1.000,213,0.499,0.051,0.000,-0.054
46.160,436.768,33.464,-170.517,6.891,4,1.000,213,0.499,0.041,0.000,-0.051
46.180,436.774,33.463,-170.379,6.914,4,1.000,213,0.499,0.076,0.000,-0.048
46.200,436.780,33.462,-170.241,6.932,4,1.000,213,0.499,0.060,0.000,-0.046
46.220,436.786,33.461,-170.103,6.883,4,1.000,213,0.499,0.048,0.000,-0.043
46.240,436.791,33.460,-169.965,6.908,4,1.000,213,0.499,0.082,0.000,-0.041
46.260,436.795,33.459,-169.827,6.927,4,1.000,213,0.499,0.064,0.000,-0.039
46.280,436.800,33.458,-169.688,6.942,4,1.000,214,0.499,0.051,0.000,-0.057
46.300,436.804,33.457,-169.550,6.891,4,1.000,214,0.499,0.040,0.000,-0.055
46.320,436.808,33.455,-169.412,6.914,4,1.000,214,0.499,0.076,0.000,-0.052
46.340,436.812,33.454,-169.273,6.932,4,1.000,214,0.499,0.060,0.000,-0.050
46.360,436.815,33.453,-169.136,6.884,4,1.000,214,0.499,0.047,0.000,-0.047
46.380,436.818,33.452,-168.998,6.908,4,1.000,214,0.499,0.081,0.000,-0.045
46.400,436.821,33.451,-168.859,6.928,4,1.000,214,0.499,0.064,0.000,-0.043
46.420,436.824,33.450,-168.720,6.942,4,1.000,214,0.499,0.051,0.000,-0.040
46.440,436.826,33.449,-168.582,6.892,4,1.000,214,0.499,0.040,0.000,-0.038
46.460,436.828,33.448,-168.444,6.914,4,1.000,214,0.499,0.076,0.000,-0.036
46.480,436.830,33.447,-168.305,6.932,4,1.000,214,0.499,0.060,0.000,-0.034
46.500,436.832,33.445,-168.168,6.884,4,1.000,214,0.499,0.047,0.000,-0.032
46.520,436.833,33.444,-168.030,6.908,4,1.000,214,0.499,0.081,0.000,-0.031
46.540,436.834,33.443,-167.891,6.928,4,1.000,215,0.499,0.064,0.000,-0.044
46.560,436.835,33.442,-167.752,6.943,4,1.000,215,0.499,0.051,0.000,-0.042
46.580,436.836,33.441,-167.614,6.892,4,1.000,215,0.499,0.040,0.000,-0.041
46.600,436.836,33.440,-167.476,6.915,4,1.000,215,0.499,0.076,0.000,-0.039
46.620,436.837,33.439,-167.337,6.932,4,1.000,215,0.499,0.060,0.000,-0.037
46.640,436.837,33.438,-167.200,6.884,4,1.000,215,0.499,0.047,0.000,-0.035
46.660,436.836,33.437,-167.062,6.909,4,1.000,215,0.499,0.081,0.000,-0.033
46.680,436.836,33.436,-166.923,6.928,4,1.000,215,0.499,0.064,0.000,-0.031
46.700,436.835,33.434,-166.784,6.943,4,1.000,215,0.499,0.051,0.000,-0.030
46.720,436.835,33.433,-166.646,6.892,4,1.000,215,0.499,0.040,0.000,-0.028
46.740,436.834,33.432,-166.508,6.915,4,1.000,215,0.499,0.076,0.000,-0.027
46.760,436.833,33.431,-166.369,6.932,4,1.000,215,0.499,0.060,0.000,-0.025
46.780,436.831,33.430,-166.232,6.884,4,1.000,216,0.499,0.047,0.000,-0.035
46.800,436.830,33.429,-166.094,6.909,4,1.000,216,0.499,0.081,0.000,-0.033
46.820,436.828,33.428,-165.955,6.928,4,1.000,216,0.499,0.064,0.000,-0.032
46.840,436.826,33.427,-165.816,6.943,4,1.000,216,0.499,0.051,0.000,-0.030
46.860,436.824,33.426,-165.678,6.892,4,1.000,216,0.499,0.040,0.000,-0.029
46.880,436.822,33.424,-165.540,6.915,4,1.000,216,0.499,0.076,0.000,-0.027
46.900,436.820,33.423,-165.401,6.933,4,1.000,216,0.499,0.060,0.000,-0.026
46.920,436.817,33.422,-165.264,6.884,4,1.000,216,0.499,0.047,0.000,-0.024
46.940,436.814,33.421,-165.126,6.909,4,1.000,216,0.499,0.081,0.000,-0.023
46.960,436.812,33.420,-164.987,6.928,4,1.000,216,0.499,0.064,0.000,-0.022
46.980,436.809,33.419,-164.848,6.943,4,1.000,216,0.499,0.050,0.000,-0.021
47.000,436.805,33.418,-164.711,6.892,4,1.000,216,0.499,0.040,0.000,-0.019
47.020,436.802,33.417,-164.572,6.915,4,1.000,217,0.499,0.076,0.000,-0.025
47.040,436.799,33.416,-164.434,6.933,4,1.000,217,0.499,0.060,0.000,-0.024
47.060,436.795,33.415,-164.296,6.884,4,1.000,217,0.499,0.047,0.000,-0.022
47.080,436.791,33.413,-164.158,6.909,4,1.000,217,0.499,0.081,0.000,-0.021
47.100,436.788,33.412,-164.019,6.928,4,1.000,217,0.499,0.064,0.000,-0.020
47.120,436.784,33.411,-163.881,6.943,4,1.000,217,0.499,0.050,0.000,-0.019
47.140,436.779,33.410,-163.743,6.892,4,1.000,217,0.499,0.040,0.000,-0.018
47.160,436.775,33.409,-163.605,6.915,4,1.000,217,0.499,0.076,0.000,-0.017
47.180,436.771,33.408,-163.466,6.933,4,1.000,217,0.499,0.060,0.000,-0.016
47.200,436.767,33.407,-163.328,6.884,4,1.000,217,0.499,0.047,0.000,-0.015
47.220,436.762,33.406,-163.190,6.909,4,1.000,217,0.499,0.081,0.000,-0.014
47.240,436.757,33.405,-163.052,6.928,4,1.000,217,0.499,0.064,0.000,-0.014
47.260,436.752,33.403,-162.913,6.943,4,1.000,218,0.499,0.050,0.000,-0.014
47.280,436.748,33.402,-162.775,6.892,4,1.000,218,0.499,0.040,0.000,-0.014
47.300,436.743,33.401,-162.637,6.915,4,1.000,218,0.499,0.076,0.000,-0.013
47.320,436.738,33.400,-162.499,6.933,4,1.000,218,0.499,0.060,0.000,-0.012
47.340,436.733,33.399,-162.361,6.884,4,1.000,218,0.499,0.047,0.000,-0.011
47.360,436.727,33.398,-162.223,6.909,4,1.000,218,0.499,0.081,0.000,-0.011
47.380,436.722,33.397,-162.084,6.928,4,1.000,218,0.499,0.064,0.000,-0.010
47.400,436.717,33.396,-161.946,6.943,4,1.000,218,0.499,0.050,0.000,-0.010
47.420,436.711,33.395,-161.808,6.892,4,1.000,218,0.499,0.040,0.000,-0.009
47.440,436.706,33.394,-161.670,6.915,4,1.000,218,0.499,0.076,0.000,-0.009
47.460,436.700,33.392,-161.531,6.933,4,1.000,219,0.499,0.060,0.000,-0.004
47.480,436.694,33.391,-161.394,6.884,4,1.000,219,0.499,0.047,0.000,-0.004
47.500,436.689,33.390,-161.256,6.909,4,1.000,219,0.499,0.081,0.000,-0.003
47.520,436.683,33.389,-161.117,6.928,4,1.000,219,0.499,0.064,0.000,-0.003
47.540,436.677,33.388,-160.979,6.943,4,1.000,219,0.499,0.050,0.000,-0.003
47.560,436.671,33.387,-160.841,6.892,4,1.000,219,0.499,0.040,0.000,-0.002
47.580,436.665,33.386,-160.703,6.915,4,1.000,219,0.499,0.076,0.000,-0.002
47.600,436.659,33.385,-160.564,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.620,436.653,33.384,-160.427,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.640,436.647,33.382,-160.289,6.909,4,1.000,219,0.499,0.081,0.000,-0.002
47.660,436.641,33.381,-160.150,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.680,436.635,33.380,-160.011,6.943,4,1.000,220,0.499,0.050,0.000,0.009
47.700,436.629,33.379,-159.874,6.892,4,1.000,220,0.499,0.040,0.000,0.009
47.720,436.623,33.378,-159.736,6.915,4,1.000,220,0.499,0.076,0.000,0.009
47.740,436.617,33.377,-159.597,6.933,4,1.000,220,0.499,0.060,0.000,0.008
47.760,436.611,33.376,-159.459,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.780,436.605,33.375,-159.321,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.800,436.599,33.374,-159.183,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.820,436.593,33.373,-159.044,6.943,4,1.000,220,0.499,0.050,0.000,0.007
47.840,436.587,33.371,-158.907,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.860,436.581,33.370,-158.768,6.915,4,1.000,221,0.499,0.076,0.000,0.025
47.880,436.575,33.369,-158.630,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.900,436.569,33.368,-158.492,6.884,4,1.000,221,0.499,0.047,0.000,0.024
47.920,436.563,33.367,-158.354,6.909,4,1.000,221,0.499,0.081,0.000,0.023
47.940,436.557,33.366,-158.216,6.928,4,1.000,221,0.499,0.064,0.000,0.022
47.960,436.552,33.365,-158.077,6.943,4,1.000,221,0.499,0.050,0.000,0.022
47.980,436.546,33.364,-157.939,6.892,4,1.000,222,0.499,0.040,0.000,0.049
48.000,436.541,33.363,-157.801,6.915,4,1.000,222,0.499,0.076,0.000,0.048
48.020,436.535,33.362,-157.663,6.933,4,1.000,222,0.499,0.060,0.000,0.047
48.040,436.530,33.360,-157.525,6.884,4,1.000,222,0.499,0.047,0.000,0.046
48.060,436.525,33.359,-157.387,6.909,4,1.000,222,0.499,0.081,0.000,0.044
48.080,436.520,33.358,-157.249,6.928,4,1.000,222,0.499,0.064,0.000,0.043
48.100,436.515,33.357,-157.110,6.943,4,1.000,222,0.499,0.050,0.000,0.041
48.120,436.511,33.356,-156.972,6.892,4,1.000,222,0.499,0.040,0.000,0.039
48.140,436.506,33.355,-156.834,6.915,4,1.000,222,0.499,0.076,0.000,0.038
48.160,436.502,33.354,-156.695,6.933,4,1.000,222,0.499,0.060,0.000,0.036
48.180,436.498,33.353,-156.558,6.884,4,1.000,222,0.499,0.047,0.000,0.035
48.200,436.494,33.352,-156.419,6.909,4,1.000,222,0.499,0.081,0.000,0.033
48.220,436.490,33.350,-156.281,6.928,4,1.000,222,0.499,0.064,0.000,0.032
