time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,423.592,33.732,-184.865,6.875,4,1.000,197,0.649,0.050,0.000,-0.169
43.140,423.730,33.732,-184.874,6.892,4,1.000,197,0.649,0.087,0.000,-0.167
43.160,423.867,33.732,-184.882,6.907,4,1.000,197,0.649,0.075,0.000,-0.165
43.180,424.006,33.732,-184.890,6.919,4,1.000,198,0.649,0.065,0.000,-0.226
43.200,424.144,33.732,-184.897,6.929,4,1.000,198,0.649,0.057,0.000,-0.225
43.220,424.281,33.732,-184.904,6.875,4,1.000,198,0.649,0.050,0.000,-0.223
43.240,424.419,33.732,-184.910,6.892,4,1.000,198,0.649,0.088,0.000,-0.221
43.260,424.557,33.732,-184.916,6.906,4,1.000,198,0.649,0.076,0.000,-0.218
43.280,424.696,33.732,-184.921,6.918,4,1.000,198,0.649,0.066,0.000,-0.216
43.300,424.834,33.732,-184.926,6.928,4,1.000,198,0.649,0.057,0.000,-0.214
43.320,424.973,33.732,-184.930,6.936,4,1.000,198,0.649,0.050,0.000,-0.212
43.340,425.110,33.732,-184.934,6.881,4,1.000,198,0.649,0.045,0.000,-0.210
43.360,425.248,33.732,-184.937,6.897,4,1.000,199,0.649,0.083,0.000,-0.285
43.380,425.387,33.732,-184.939,6.910,4,1.000,199,0.649,0.072,0.000,-0.283
43.400,425.525,33.732,-184.941,6.921,4,1.000,199,0.649,0.063,0.000,-0.281
43.420,425.664,33.732,-184.942,6.930,4,1.000,199,0.649,0.055,0.000,-0.278
43.440,425.801,33.732,-184.943,6.876,4,1.000,199,0.649,0.049,0.000,-0.276
43.460,425.939,33.732,-184.942,6.892,4,1.000,199,0.649,0.087,0.000,-0.273
43.480,426.077,33.732,-184.942,6.906,4,1.000,199,0.649,0.075,0.000,-0.270
43.500,426.216,33.731,-184.940,6.918,4,1.000,199,0.649,0.066,0.000,-0.267
43.520,426.355,33.731,-184.938,6.927,4,1.000,200,0.649,0.058,0.000,-0.360
43.540,426.493,33.731,-184.935,6.935,4,1.000,200,0.649,0.051,0.000,-0.357
43.560,426.631,33.731,-184.931,6.879,4,1.000,200,0.649,0.045,0.000,-0.354
43.580,426.769,33.731,-184.927,6.895,4,1.000,200,0.649,0.085,0.000,-0.351
43.600,426.907,33.731,-184.921,6.908,4,1.000,200,0.649,0.074,0.000,-0.348
43.620,427.045,33.731,-184.915,6.918,4,1.000,200,0.649,0.065,0.000,-0.344
43.640,427.184,33.731,-184.908,6.927,4,1.000,200,0.649,0.057,0.000,-0.341
43.660,427.322,33.731,-184.900,6.935,4,1.000,200,0.649,0.051,0.000,-0.337
43.680,427.460,33.730,-184.891,6.878,4,1.000,201,0.649,0.046,0.000,-0.450
43.700,427.598,33.730,-184.881,6.894,4,1.000,201,0.649,0.085,0.000,-0.447
43.720,427.735,33.730,-184.871,6.906,4,1.000,201,0.649,0.075,0.000,-0.443
43.740,427.873,33.730,-184.859,6.916,4,1.000,201,0.649,0.066,0.000,-0.439
43.760,428.012,33.730,-184.846,6.925,4,1.000,201,0.649,0.059,0.000,-0.434
43.780,428.150,33.730,-184.833,6.932,4,1.000,201,0.649,0.053,0.000,-0.430
43.800,428.287,33.729,-184.818,6.875,4,1.000,201,0.649,0.048,0.000,-0.426
43.820,428.424,33.729,-184.802,6.890,4,1.000,201,0.649,0.087,0.000,-0.421
43.840,428.561,33.729,-184.785,6.902,4,1.000,202,0.649,0.077,0.000,-0.574
43.860,428.698,33.729,-184.767,6.912,4,1.000,202,0.649,0.068,0.000,-0.569
43.880,428.835,33.729,-184.747,6.921,4,1.000,202,0.649,0.061,0.000,-0.565
43.900,428.973,33.728,-184.726,6.927,4,1.000,202,0.649,0.056,0.000,-0.559
43.920,429.110,33.728,-184.704,6.932,4,1.000,202,0.649,0.051,0.000,-0.554
43.940,429.246,33.728,-184.681,6.874,4,1.000,202,0.649,0.047,0.000,-0.548
43.960,429.381,33.728,-184.657,6.888,4,1.000,202,0.649,0.088,0.000,-0.542
43.980,429.517,33.727,-184.631,6.899,4,1.000,202,0.649,0.079,0.000,-0.536
44.000,429.653,33.727,-184.603,6.908,4,1.000,203,0.649,0.071,0.000,-0.706
44.020,429.789,33.727,-184.574,6.915,4,1.000,203,0.649,0.064,0.000,-0.700
44.040,429.924,33.726,-184.544,6.921,4,1.000,203,0.649,0.059,0.000,-0.693
44.060,430.059,33.726,-184.512,6.925,4,1.000,203,0.649,0.056,0.000,-0.685
44.080,430.194,33.726,-184.478,6.928,4,1.000,203,0.649,0.053,0.000,-0.677
44.100,430.329,33.725,-184.443,6.930,4,1.000,203,0.649,0.050,0.000,-0.669
44.120,430.462,33.725,-184.407,6.870,4,1.000,203,0.649,0.049,0.000,-0.660
44.140,430.594,33.725,-184.368,6.881,4,1.000,203,0.649,0.091,0.000,-0.652
44.160,430.727,33.724,-184.328,6.891,4,1.000,203,0.649,0.083,0.000,-0.644
44.180,430.859,33.724,-184.286,6.899,4,1.000,204,0.649,0.076,0.000,-0.808
44.200,430.990,33.723,-184.242,6.904,4,1.000,204,0.649,0.071,0.000,-0.799
44.220,431.121,33.723,-184.196,6.909,4,1.000,204,0.649,0.067,0.000,-0.788
44.240,431.251,33.723,-184.149,6.912,4,1.000,204,0.649,0.064,0.000,-0.778
44.260,431.381,33.722,-184.099,6.914,4,1.000,204,0.649,0.062,0.000,-0.767
44.280,431.510,33.722,-184.048,6.916,4,1.000,204,0.649,0.060,0.000,-0.755
44.300,431.639,33.721,-183.994,6.917,4,1.000,204,0.649,0.059,0.000,-0.744
44.320,431.766,33.721,-183.939,6.918,4,1.000,204,0.649,0.058,0.000,-0.733
44.340,431.893,33.720,-183.882,6.919,4,1.000,204,0.649,0.057,0.000,-0.723
44.360,432.019,33.720,-183.822,6.919,4,1.000,204,0.649,0.057,0.000,-0.713
44.380,432.143,33.719,-183.761,6.919,4,1.000,205,0.649,0.056,0.000,-0.848
44.400,432.267,33.719,-183.697,6.919,4,1.000,205,0.649,0.056,0.000,-0.835
44.420,432.390,33.718,-183.631,6.918,4,1.000,205,0.649,0.057,0.000,-0.822
44.440,432.512,33.717,-183.564,6.918,4,1.000,205,0.649,0.057,0.000,-0.808
44.460,432.632,33.717,-183.494,6.917,4,1.000,205,0.649,0.058,0.000,-0.795
44.480,432.751,33.716,-183.423,6.916,4,1.000,205,0.649,0.058,0.000,-0.781
44.500,432.869,33.716,-183.349,6.915,4,1.000,205,0.649,0.059,0.000,-0.768
44.520,432.986,33.715,-183.273,6.915,4,1.000,205,0.649,0.059,0.000,-0.755
44.540,433.102,33.714,-183.195,6.914,4,1.000,205,0.649,0.060,0.000,-0.743
44.560,433.216,33.714,-183.116,6.914,4,1.000,205,0.649,0.060,0.000,-0.731
44.580,433.328,33.713,-183.034,6.914,4,1.000,205,0.649,0.060,0.000,-0.719
44.600,433.439,33.712,-182.950,6.914,4,1.000,206,0.649,0.060,0.000,-0.810
44.620,433.549,33.711,-182.864,6.913,4,1.000,206,0.649,0.060,0.000,-0.795
44.640,433.657,33.711,-182.777,6.913,4,1.000,206,0.649,0.061,0.000,-0.781
44.660,433.763,33.710,-182.687,6.913,4,1.000,206,0.649,0.061,0.000,-0.766
44.680,433.868,33.709,-182.596,6.913,4,1.000,206,0.649,0.061,0.000,-0.752
44.700,433.972,33.708,-182.503,6.913,4,1.000,206,0.649,0.061,0.000,-0.737
44.720,434.073,33.708,-182.408,6.913,4,1.000,206,0.649,0.061,0.000,-0.724
44.740,434.173,33.707,-182.311,6.913,4,1.000,206,0.649,0.061,0.000,-0.710
44.760,434.271,33.706,-182.212,6.914,4,1.000,206,0.649,0.061,0.000,-0.698
44.780,434.368,33.705,-182.112,6.914,4,1.000,206,0.649,0.060,0.000,-0.686
44.800,434.463,33.704,-182.010,6.915,4,1.000,206,0.649,0.060,0.000,-0.674
44.820,434.556,33.703,-181.906,6.916,4,1.000,206,0.649,0.059,0.000,-0.664
44.840,434.647,33.703,-181.801,6.917,4,1.000,207,0.649,0.059,0.000,-0.705
44.860,434.736,33.702,-181.694,6.918,4,1.000,207,0.649,0.058,0.000,-0.691
44.880,434.823,33.701,-181.586,6.919,4,1.000,207,0.649,0.057,0.000,-0.677
44.900,434.909,33.700,-181.477,6.920,4,1.000,207,0.649,0.057,0.000,-0.663
44.920,434.993,33.699,-181.366,6.921,4,1.000,207,0.649,0.056,0.000,-0.650
44.940,435.075,33.698,-181.253,6.922,4,1.000,207,0.649,0.055,0.000,-0.637
44.960,435.155,33.697,-181.139,6.923,4,1.000,207,0.649,0.055,0.000,-0.624
44.980,435.233,33.696,-181.024,6.924,4,1.000,207,0.649,0.054,0.000,-0.613
45.000,435.310,33.695,-180.908,6.926,4,1.000,207,0.649,0.053,0.000,-0.601
45.020,435.385,33.694,-180.790,6.927,4,1.000,207,0.649,0.052,0.000,-0.591
45.040,435.457,33.693,-180.672,6.929,4,1.000,207,0.649,0.051,0.000,-0.581
45.060,435.528,33.693,-180.553,6.868,4,1.000,207,0.649,0.050,0.000,-0.572
45.080,435.596,33.692,-180.433,6.880,4,1.000,207,0.649,0.093,0.000,-0.563
45.100,435.663,33.691,-180.312,6.890,4,1.000,208,0.649,0.084,0.000,-0.561
45.120,435.728,33.690,-180.189,6.898,4,1.000,208,0.649,0.077,0.000,-0.548
45.140,435.792,33.689,-180.066,6.906,4,1.000,208,0.649,0.071,0.000,-0.536
45.160,435.853,33.688,-179.942,6.912,4,1.000,208,0.649,0.066,0.000,-0.525
45.180,435.913,33.687,-179.816,6.918,4,1.000,208,0.649,0.061,0.000,-0.514
45.200,435.971,33.686,-179.690,6.923,4,1.000,208,0.649,0.057,0.000,-0.503
45.220,436.028,33.685,-179.563,6.928,4,1.000,208,0.649,0.054,0.000,-0.494
45.240,436.083,33.684,-179.435,6.932,4,1.000,208,0.649,0.051,0.000,-0.484
45.260,436.135,33.683,-179.308,6.873,4,1.000,208,0.649,0.048,0.000,-0.476
45.280,436.186,33.682,-179.179,6.886,4,1.000,208,0.649,0.089,0.000,-0.467
45.300,436.236,33.681,-179.050,6.898,4,1.000,208,0.649,0.080,0.000,-0.459
45.320,436.284,33.680,-178.920,6.907,4,1.000,208,0.649,0.072,0.000,-0.452
45.340,436.330,33.679,-178.789,6.916,4,1.000,208,0.649,0.065,0.000,-0.446
45.360,436.375,33.678,-178.658,6.923,4,1.000,209,0.649,0.059,0.000,-0.415
45.380,436.418,33.677,-178.526,6.929,4,1.000,209,0.649,0.054,0.000,-0.405
45.400,436.459,33.676,-178.394,6.873,4,1.000,209,0.649,0.049,0.000,-0.396
45.420,436.499,33.675,-178.262,6.888,4,1.000,209,0.649,0.089,0.000,-0.387
45.440,436.538,33.674,-178.129,6.900,4,1.000,209,0.649,0.079,0.000,-0.378
45.460,436.575,33.673,-177.996,6.911,4,1.000,209,0.649,0.070,0.000,-0.370
45.480,436.611,33.672,-177.862,6.921,4,1.000,209,0.649,0.062,0.000,-0.363
45.500,436.645,33.671,-177.727,6.929,4,1.000,209,0.649,0.056,0.000,-0.356
45.520,436.678,33.669,-177.592,6.935,4,1.000,209,0.649,0.050,0.000,-0.349
45.540,436.709,33.668,-177.458,6.879,4,1.000,209,0.649,0.045,0.000,-0.343
45.560,436.740,33.667,-177.323,6.894,4,1.000,209,0.649,0.085,0.000,-0.338
45.580,436.769,33.666,-177.188,6.907,4,1.000,209,0.649,0.074,0.000,-0.332
45.600,436.796,33.665,-177.052,6.918,4,1.000,209,0.649,0.065,0.000,-0.328
45.620,436.823,33.664,-176.916,6.927,4,1.000,210,0.649,0.057,0.000,-0.284
45.640,436.848,33.663,-176.779,6.935,4,1.000,210,0.649,0.051,0.000,-0.276
45.660,436.872,33.662,-176.643,6.880,4,1.000,210,0.649,0.045,0.000,-0.269
45.680,436.895,33.661,-176.507,6.896,4,1.000,210,0.649,0.084,0.000,-0.263
45.700,436.916,33.660,-176.371,6.909,4,1.000,210,0.649,0.073,0.000,-0.257
45.720,436.937,33.659,-176.234,6.921,4,1.000,210,0.649,0.064,0.000,-0.251
45.740,436.956,33.658,-176.096,6.930,4,1.000,210,0.649,0.055,0.000,-0.245
45.760,436.975,33.657,-175.960,6.876,4,1.000,210,0.649,0.049,0.000,-0.240
45.780,436.992,33.656,-175.823,6.894,4,1.000,210,0.649,0.087,0.000,-0.236
45.800,437.009,33.655,-175.686,6.908,4,1.000,210,0.649,0.075,0.000,-0.232
45.820,437.024,33.654,-175.548,6.920,4,1.000,210,0.649,0.064,0.000,-0.228
45.840,437.039,33.653,-175.410,6.931,4,1.000,210,0.649,0.056,0.000,-0.224
45.860,437.053,33.652,-175.273,6.877,4,1.000,210,0.649,0.049,0.000,-0.221
45.880,437.065,33.650,-175.136,6.894,4,1.000,211,0.649,0.086,0.000,-0.177
45.900,437.077,33.649,-174.998,6.909,4,1.000,211,0.649,0.074,0.000,-0.171
45.920,437.088,33.648,-174.860,6.922,4,1.000,211,0.649,0.064,0.000,-0.166
45.940,437.099,33.647,-174.721,6.932,4,1.000,211,0.649,0.055,0.000,-0.162
45.960,437.108,33.646,-174.584,6.879,4,1.000,211,0.649,0.047,0.000,-0.158
45.980,437.117,33.645,-174.446,6.896,4,1.000,211,0.649,0.085,0.000,-0.154
46.000,437.125,33.644,-174.308,6.911,4,1.000,211,0.649,0.073,0.000,-0.150
46.020,437.132,33.643,-174.170,6.924,4,1.000,211,0.649,0.062,0.000,-0.147
46.040,437.139,33.642,-174.031,6.934,4,1.000,211,0.649,0.053,0.000,-0.144
46.060,437.145,33.641,-173.894,6.881,4,1.000,211,0.649,0.046,0.000,-0.141
46.080,437.150,33.640,-173.756,6.898,4,1.000,211,0.649,0.084,0.000,-0.139
46.100,437.155,33.639,-173.618,6.913,4,1.000,211,0.649,0.071,0.000,-0.137
46.120,437.159,33.638,-173.479,6.926,4,1.000,211,0.649,0.061,0.000,-0.135
46.140,437.163,33.636,-173.340,6.936,4,1.000,212,0.649,0.052,0.000,-0.098
46.160,437.166,33.635,-173.203,6.882,4,1.000,212,0.649,0.045,0.000,-0.094
46.180,437.169,33.634,-173.065,6.900,4,1.000,212,0.649,0.082,0.000,-0.091
46.200,437.171,33.633,-172.926,6.915,4,1.000,212,0.649,0.070,0.000,-0.088
46.220,437.172,33.632,-172.788,6.927,4,1.000,212,0.649,0.060,0.000,-0.086
46.240,437.173,33.631,-172.649,6.937,4,1.000,212,0.649,0.051,0.000,-0.083
46.260,437.174,33.630,-172.511,6.884,4,1.000,212,0.649,0.044,0.000,-0.081
46.280,437.174,33.629,-172.373,6.901,4,1.000,212,0.649,0.081,0.000,-0.079
46.300,437.174,33.628,-172.235,6.916,4,1.000,212,0.649,0.069,0.000,-0.078
46.320,437.173,33.627,-172.096,6.928,4,1.000,212,0.649,0.059,0.000,-0.076
46.340,437.172,33.626,-171.958,6.939,4,1.000,212,0.649,0.050,0.000,-0.075
46.360,437.171,33.624,-171.820,6.885,4,1.000,212,0.649,0.043,0.000,-0.073
46.380,437.169,33.623,-171.682,6.902,4,1.000,212,0.649,0.081,0.000,-0.072
46.400,437.167,33.622,-171.544,6.917,4,1.000,213,0.649,0.068,0.000,-0.046
46.420,437.165,33.621,-171.405,6.929,4,1.000,213,0.649,0.058,0.000,-0.044
46.440,437.162,33.620,-171.267,6.877,4,1.000,213,0.649,0.050,0.000,-0.042
46.460,437.159,33.619,-171.130,6.896,4,1.000,213,0.649,0.086,0.000,-0.041
46.480,437.156,33.618,-170.991,6.912,4,1.000,213,0.649,0.073,0.000,-0.039
46.500,437.153,33.617,-170.853,6.925,4,1.000,213,0.649,0.062,0.000,-0.038
46.520,437.149,33.616,-170.714,6.936,4,1.000,213,0.649,0.053,0.000,-0.037
46.540,437.145,33.615,-170.577,6.883,4,1.000,213,0.649,0.045,0.000,-0.036
46.560,437.141,33.614,-170.439,6.901,4,1.000,213,0.649,0.082,0.000,-0.035
46.580,437.137,33.612,-170.300,6.916,4,1.000,213,0.649,0.070,0.000,-0.034
46.600,437.132,33.611,-170.162,6.928,4,1.000,213,0.649,0.059,0.000,-0.033
46.620,437.127,33.610,-170.023,6.939,4,1.000,213,0.649,0.050,0.000,-0.033
46.640,437.122,33.609,-169.886,6.885,4,1.000,213,0.649,0.043,0.000,-0.032
46.660,437.117,33.608,-169.748,6.903,4,1.000,214,0.649,0.081,0.000,-0.017
46.680,437.112,33.607,-169.609,6.917,4,1.000,214,0.649,0.068,0.000,-0.016
46.700,437.107,33.606,-169.471,6.930,4,1.000,214,0.649,0.058,0.000,-0.015
46.720,437.101,33.605,-169.334,6.878,4,1.000,214,0.649,0.049,0.000,-0.014
46.740,437.096,33.604,-169.196,6.896,4,1.000,214,0.649,0.086,0.000,-0.014
46.760,437.090,33.603,-169.058,6.912,4,1.000,214,0.649,0.073,0.000,-0.013
46.780,437.084,33.601,-168.919,6.925,4,1.000,214,0.649,0.061,0.000,-0.012
46.800,437.078,33.600,-168.781,6.936,4,1.000,214,0.649,0.052,0.000,-0.012
46.820,437.072,33.599,-168.643,6.883,4,1.000,214,0.649,0.045,0.000,-0.012
46.840,437.066,33.598,-168.505,6.901,4,1.000,214,0.649,0.082,0.000,-0.011
46.860,437.059,33.597,-168.367,6.916,4,1.000,214,0.649,0.069,0.000,-0.011
46.880,437.053,33.596,-168.229,6.929,4,1.000,214,0.649,0.059,0.000,-0.011
46.900,437.046,33.595,-168.091,6.877,4,1.000,214,0.649,0.050,0.000,-0.011
46.920,437.040,33.594,-167.953,6.896,4,1.000,215,0.649,0.086,0.000,-0.003
46.940,437.033,33.593,-167.815,6.912,4,1.000,215,0.649,0.073,0.000,-0.003
46.960,437.027,33.592,-167.677,6.925,4,1.000,215,0.649,0.062,0.000,-0.003
46.980,437.020,33.590,-167.538,6.936,4,1.000,215,0.649,0.053,0.000,-0.002
47.000,437.013,33.589,-167.401,6.883,4,1.000,215,0.649,0.045,0.000,-0.002
47.020,437.007,33.588,-167.263,6.901,4,1.000,215,0.649,0.082,0.000,-0.002
47.040,437.000,33.587,-167.125,6.916,4,1.000,215,0.649,0.069,0.000,-0.002
47.060,436.993,33.586,-166.987,6.928,4,1.000,215,0.649,0.059,0.000,-0.002
47.080,436.986,33.585,-166.848,6.939,4,1.000,215,0.649,0.050,0.000,-0.001
47.100,436.979,33.584,-166.710,6.885,4,1.000,215,0.649,0.043,0.000,-0.001
47.120,436.972,33.583,-166.573,6.903,4,1.000,215,0.649,0.080,0.000,-0.001
47.140,436.965,33.582,-166.434,6.918,4,1.000,215,0.649,0.068,0.000,-0.001
47.160,436.958,33.581,-166.296,6.930,4,1.000,215,0.649,0.058,0.000,-0.001
47.180,436.951,33.579,-166.159,6.878,4,1.000,216,0.649,0.049,0.000,0.001
47.200,436.944,33.578,-166.021,6.897,4,1.000,216,0.649,0.086,0.000,0.001
47.220,436.937,33.577,-165.883,6.912,4,1.000,216,0.649,0.072,0.000,0.001
47.240,436.930,33.576,-165.744,6.926,4,1.000,216,0.649,0.061,0.000,0.001
47.260,436.923,33.575,-165.606,6.937,4,1.000,216,0.649,0.052,0.000,0.001
47.280,436.916,33.574,-165.468,6.883,4,1.000,216,0.649,0.044,0.000,0.001
47.300,436.909,33.573,-165.331,6.901,4,1.000,216,0.649,0.082,0.000,0.001
47.320,436.901,33.572,-165.192,6.916,4,1.000,216,0.649,0.069,0.000,0.001
47.340,436.894,33.571,-165.054,6.929,4,1.000,216,0.649,0.059,0.000,0.001
47.360,436.887,33.570,-164.917,6.877,4,1.000,216,0.649,0.050,0.000,0.001
47.380,436.880,33.568,-164.779,6.896,4,1.000,216,0.649,0.086,0.000,0.001
47.400,436.873,33.567,-164.641,6.912,4,1.000,216,0.649,0.073,0.000,0.001
47.420,436.866,33.566,-164.503,6.925,4,1.000,217,0.649,0.062,0.000,0.002
47.440,436.859,33.565,-164.364,6.936,4,1.000,217,0.649,0.052,0.000,0.002
47.460,436.852,33.564,-164.227,6.883,4,1.000,217,0.649,0.045,0.000,0.002
47.480,436.844,33.563,-164.089,6.901,4,1.000,217,0.649,0.082,0.000,0.002
47.500,436.837,33.562,-163.951,6.916,4,1.000,217,0.649,0.069,0.000,0.002
47.520,436.830,33.561,-163.812,6.929,4,1.000,217,0.649,0.059,0.000,0.002
47.540,436.823,33.560,-163.674,6.939,4,1.000,217,0.649,0.050,0.000,0.002
47.560,436.816,33.558,-163.536,6.885,4,1.000,217,0.649,0.043,0.000,0.002
47.580,436.809,33.557,-163.398,6.903,4,1.000,217,0.649,0.080,0.000,0.002
47.600,436.802,33.556,-163.260,6.918,4,1.000,217,0.649,0.068,0.000,0.002
47.620,436.795,33.555,-163.122,6.930,4,1.000,217,0.649,0.058,0.000,0.002
47.640,436.787,33.554,-162.984,6.878,4,1.000,218,0.649,0.049,0.000,0.003
47.660,436.780,33.553,-162.847,6.897,4,1.000,218,0.649,0.085,0.000,0.003
47.680,436.773,33.552,-162.709,6.912,4,1.000,218,0.649,0.072,0.000,0.003
47.700,436.766,33.551,-162.570,6.926,4,1.000,218,0.649,0.061,0.000,0.003
47.720,436.759,33.550,-162.432,6.937,4,1.000,218,0.649,0.052,0.000,0.003
47.740,436.752,33.549,-162.294,6.883,4,1.000,218,0.649,0.044,0.000,0.003
47.760,436.745,33.547,-162.156,6.901,4,1.000,218,0.649,0.082,0.000,0.003
47.780,436.738,33.546,-162.018,6.916,4,1.000,218,0.649,0.069,0.000,0.003
47.800,436.731,33.545,-161.880,6.929,4,1.000,218,0.649,0.059,0.000,0.003
47.820,436.724,33.544,-161.742,6.877,4,1.000,218,0.649,0.050,0.000,0.003
47.840,436.717,33.543,-161.605,6.896,4,1.000,218,0.649,0.086,0.000,0.003
47.860,436.710,33.542,-161.467,6.912,4,1.000,219,0.649,0.073,0.000,0.008
47.880,436.703,33.541,-161.328,6.925,4,1.000,219,0.649,0.062,0.000,0.008
47.900,436.695,33.540,-161.190,6.936,4,1.000,219,0.649,0.052,0.000,0.008
47.920,436.688,33.539,-161.052,6.883,4,1.000,219,0.649,0.045,0.000,0.008
47.940,436.682,33.538,-160.915,6.901,4,1.000,219,0.649,0.082,0.000,0.008
47.960,436.675,33.536,-160.776,6.916,4,1.000,219,0.649,0.069,0.000,0.008
47.980,436.668,33.535,-160.638,6.929,4,1.000,219,0.649,0.059,0.000,0.008
48.000,436.661,33.534,-160.499,6.939,4,1.000,219,0.649,0.050,0.000,0.008
48.020,436.654,33.533,-160.362,6.885,4,1.000,219,0.649,0.043,0.000,0.008
48.040,436.647,33.532,-160.224,6.903,4,1.000,220,0.649,0.080,0.000,0.018
48.060,436.640,33.531,-160.086,6.918,4,1.000,220,0.649,0.068,0.000,0.018
48.080,436.633,33.530,-159.947,6.930,4,1.000,220,0.649,0.058,0.000,0.018
48.100,436.626,33.529,-159.810,6.878,4,1.000,220,0.649,0.049,0.000,0.018
48.120,436.619,33.528,-159.672,6.897,4,1.000,220,0.649,0.085,0.000,0.018
48.140,436.612,33.526,-159.534,6.912,4,1.000,220,0.649,0.072,0.000,0.018
48.160,436.606,33.525,-159.396,6.926,4,1.000,220,0.649,0.061,0.000,0.017
48.180,436.599,33.524,-159.257,6.937,4,1.000,220,0.649,0.052,0.000,0.017
48.200,436.592,33.523,-159.120,6.883,4,1.000,220,0.649,0.044,0.000,0.017
48.220,436.585,33.522,-158.982,6.901,4,1.000,221,0.649,0.082,0.000,0.034
48.240,436.579,33.521,-158.844,6.916,4,1.000,221,0.649,0.069,0.000,0.035
48.260,436.572,33.520,-158.705,6.929,4,1.000,221,0.649,0.059,0.000,0.035
48.280,436.566,33.519,-158.568,6.877,4,1.000,221,0.649,0.050,0.000,0.034
48.300,436.559,33.518,-158.430,6.896,4,1.000,221,0.649,0.086,0.000,0.034
48.320,436.553,33.517,-158.292,6.912,4,1.000,221,0.649,0.073,0.000,0.034
48.340,436.546,33.515,-158.154,6.925,4,1.000,221,0.649,0.062,0.000,0.034
48.360,436.540,33.514,-158.015,6.936,4,1.000,222,0.649,0.053,0.000,0.061
48.380,436.534,33.513,-157.878,6.883,4,1.000,222,0.649,0.045,0.000,0.061
48.400,436.528,33.512,-157.740,6.901,4,1.000,222,0.649,0.082,0.000,0.061
48.420,436.521,33.511,-157.602,6.916,4,1.000,222,0.649,0.069,0.000,0.061
48.440,436.515,33.510,-157.463,6.928,4,1.000,222,0.649,0.059,0.000,0.061
48.460,436.510,33.509,-157.325,6.939,4,1.000,222,0.649,0.050,0.000,0.060
48.480,436.504,33.508,-157.187,6.885,4,1.000,222,0.649,0.043,0.000,0.060
48.500,436.498,33.507,-157.049,6.903,4,1.000,222,0.649,0.080,0.000,0.060
48.520,436.493,33.505,-156.911,6.918,4,1.000,222,0.649,0.068,0.000,0.059
48.540,436.487,33.504,-156.772,6.930,4,1.000,222,0.649,0.058,0.000,0.059
48.560,436.482,33.503,-156.635,6.878,4,1.000,222,0.649,0.049,0.000,0.059
48.580,436.477,33.502,-156.497,6.896,4,1.000,222,0.649,0.086,0.000,0.059
48.600,436.472,33.501,-156.359,6.912,4,1.000,222,0.649,0.072,0.000,0.058
48.620,436.467,33.500,-156.220,6.925,4,1.000,222,0.649,0.061,0.000,0.058
