time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,425.913,33.582,-184.769,6.932,4,1.000,199,0.499,0.057,0.000,-0.162
43.140,426.051,33.582,-184.764,6.880,4,1.000,199,0.499,0.047,0.000,-0.155
43.160,426.189,33.582,-184.758,6.902,4,1.000,199,0.499,0.084,0.000,-0.148
43.180,426.327,33.582,-184.751,6.918,4,1.000,200,0.499,0.069,0.000,-0.250
43.200,426.465,33.582,-184.744,6.931,4,1.000,200,0.499,0.057,0.000,-0.243
43.220,426.603,33.581,-184.736,6.879,4,1.000,200,0.499,0.048,0.000,-0.235
43.240,426.741,33.581,-184.727,6.900,4,1.000,200,0.499,0.085,0.000,-0.226
43.260,426.879,33.581,-184.716,6.917,4,1.000,200,0.499,0.070,0.000,-0.217
43.280,427.017,33.581,-184.705,6.930,4,1.000,200,0.499,0.058,0.000,-0.208
43.300,427.154,33.581,-184.693,6.878,4,1.000,200,0.499,0.049,0.000,-0.199
43.320,427.291,33.581,-184.680,6.899,4,1.000,200,0.499,0.086,0.000,-0.190
43.340,427.429,33.581,-184.666,6.916,4,1.000,201,0.499,0.071,0.000,-0.313
43.360,427.567,33.581,-184.650,6.928,4,1.000,201,0.499,0.059,0.000,-0.304
43.380,427.705,33.580,-184.634,6.938,4,1.000,201,0.500,0.050,0.000,-0.294
43.400,427.841,33.580,-184.616,6.884,4,1.000,201,0.500,0.043,0.000,-0.283
43.420,427.978,33.580,-184.598,6.903,4,1.000,201,0.500,0.081,0.000,-0.272
43.440,428.115,33.580,-184.578,6.918,4,1.000,201,0.500,0.068,0.000,-0.261
43.460,428.253,33.580,-184.556,6.930,4,1.000,201,0.500,0.057,0.000,-0.249
43.480,428.388,33.580,-184.534,6.876,4,1.000,202,0.500,0.049,0.000,-0.414
43.500,428.524,33.579,-184.510,6.896,4,1.000,202,0.500,0.086,0.000,-0.402
43.520,428.660,33.579,-184.484,6.911,4,1.000,202,0.500,0.073,0.000,-0.389
43.540,428.796,33.579,-184.458,6.923,4,1.000,202,0.500,0.062,0.000,-0.374
43.560,428.932,33.579,-184.429,6.932,4,1.000,202,0.500,0.054,0.000,-0.359
43.580,429.067,33.579,-184.399,6.877,4,1.000,202,0.500,0.047,0.000,-0.344
43.600,429.201,33.578,-184.367,6.896,4,1.000,202,0.500,0.086,0.000,-0.328
43.620,429.336,33.578,-184.334,6.911,4,1.000,202,0.500,0.073,0.000,-0.313
43.640,429.470,33.578,-184.299,6.922,4,1.000,203,0.500,0.063,0.000,-0.499
43.660,429.604,33.577,-184.262,6.930,4,1.000,203,0.500,0.055,0.000,-0.484
43.680,429.736,33.577,-184.224,6.874,4,1.000,203,0.500,0.049,0.000,-0.467
43.700,429.868,33.577,-184.184,6.891,4,1.000,203,0.500,0.089,0.000,-0.448
43.720,430.000,33.577,-184.141,6.905,4,1.000,203,0.500,0.076,0.000,-0.429
43.740,430.131,33.576,-184.097,6.915,4,1.000,203,0.500,0.067,0.000,-0.410
43.760,430.262,33.576,-184.051,6.924,4,1.000,203,0.500,0.059,0.000,-0.391
43.780,430.393,33.576,-184.002,6.931,4,1.000,203,0.500,0.053,0.000,-0.373
43.800,430.521,33.575,-183.952,6.874,4,1.000,203,0.500,0.049,0.000,-0.354
43.820,430.649,33.575,-183.900,6.891,4,1.000,204,0.500,0.088,0.000,-0.546
43.840,430.776,33.574,-183.846,6.903,4,1.000,204,0.500,0.077,0.000,-0.528
43.860,430.903,33.574,-183.789,6.913,4,1.000,204,0.500,0.068,0.000,-0.508
43.880,431.029,33.574,-183.731,6.921,4,1.000,204,0.500,0.061,0.000,-0.487
43.900,431.154,33.573,-183.670,6.926,4,1.000,204,0.500,0.056,0.000,-0.465
43.920,431.278,33.573,-183.607,6.931,4,1.000,204,0.500,0.052,0.000,-0.444
43.940,431.400,33.572,-183.543,6.872,4,1.000,204,0.500,0.049,0.000,-0.423
43.960,431.521,33.572,-183.476,6.888,4,1.000,204,0.500,0.090,0.000,-0.402
43.980,431.641,33.571,-183.408,6.901,4,1.000,204,0.500,0.078,0.000,-0.382
44.000,431.760,33.571,-183.337,6.911,4,1.000,205,0.500,0.069,0.000,-0.559
44.020,431.878,33.570,-183.263,6.919,4,1.000,205,0.500,0.062,0.000,-0.538
44.040,431.995,33.570,-183.188,6.924,4,1.000,205,0.500,0.057,0.000,-0.517
44.060,432.111,33.569,-183.111,6.928,4,1.000,205,0.500,0.053,0.000,-0.494
44.080,432.225,33.568,-183.031,6.932,4,1.000,205,0.501,0.050,0.000,-0.471
44.100,432.337,33.568,-182.950,6.872,4,1.000,205,0.501,0.048,0.000,-0.448
44.120,432.447,33.567,-182.867,6.888,4,1.000,205,0.500,0.090,0.000,-0.426
44.140,432.556,33.566,-182.782,6.900,4,1.000,205,0.500,0.079,0.000,-0.404
44.160,432.664,33.566,-182.695,6.911,4,1.000,205,0.500,0.070,0.000,-0.384
44.180,432.771,33.565,-182.606,6.919,4,1.000,205,0.500,0.063,0.000,-0.364
44.200,432.875,33.564,-182.514,6.926,4,1.000,206,0.501,0.057,0.000,-0.513
44.220,432.979,33.563,-182.421,6.931,4,1.000,206,0.501,0.052,0.000,-0.493
44.240,433.080,33.563,-182.327,6.872,4,1.000,206,0.501,0.048,0.000,-0.472
44.260,433.179,33.562,-182.231,6.889,4,1.000,206,0.501,0.089,0.000,-0.450
44.280,433.277,33.561,-182.133,6.902,4,1.000,206,0.501,0.078,0.000,-0.429
44.300,433.373,33.560,-182.033,6.912,4,1.000,206,0.501,0.069,0.000,-0.407
44.320,433.468,33.559,-181.932,6.921,4,1.000,206,0.501,0.062,0.000,-0.386
44.340,433.561,33.558,-181.829,6.928,4,1.000,206,0.501,0.056,0.000,-0.366
44.360,433.652,33.557,-181.724,6.934,4,1.000,206,0.501,0.051,0.000,-0.347
44.380,433.741,33.556,-181.618,6.877,4,1.000,206,0.501,0.046,0.000,-0.329
44.400,433.829,33.555,-181.511,6.895,4,1.000,206,0.501,0.086,0.000,-0.311
44.420,433.914,33.554,-181.402,6.908,4,1.000,207,0.501,0.074,0.000,-0.429
44.440,433.999,33.553,-181.292,6.919,4,1.000,207,0.501,0.064,0.000,-0.412
44.460,434.081,33.552,-181.180,6.928,4,1.000,207,0.501,0.056,0.000,-0.394
44.480,434.162,33.551,-181.067,6.935,4,1.000,207,0.500,0.050,0.000,-0.375
44.500,434.241,33.550,-180.954,6.879,4,1.000,207,0.500,0.045,0.000,-0.357
44.520,434.318,33.549,-180.839,6.896,4,1.000,207,0.500,0.085,0.000,-0.338
44.540,434.394,33.548,-180.723,6.911,4,1.000,207,0.500,0.073,0.000,-0.321
44.560,434.468,33.547,-180.605,6.923,4,1.000,207,0.500,0.062,0.000,-0.304
44.580,434.540,33.546,-180.487,6.932,4,1.000,207,0.500,0.054,0.000,-0.288
44.600,434.610,33.545,-180.368,6.878,4,1.000,207,0.500,0.048,0.000,-0.272
44.620,434.679,33.544,-180.248,6.897,4,1.000,207,0.500,0.086,0.000,-0.258
44.640,434.746,33.543,-180.127,6.913,4,1.000,208,0.500,0.072,0.000,-0.346
44.660,434.812,33.542,-180.005,6.925,4,1.000,208,0.500,0.061,0.000,-0.331
44.680,434.876,33.541,-179.882,6.935,4,1.000,208,0.500,0.052,0.000,-0.316
44.700,434.938,33.539,-179.759,6.881,4,1.000,208,0.500,0.045,0.000,-0.300
44.720,434.999,33.538,-179.635,6.900,4,1.000,208,0.500,0.084,0.000,-0.285
44.740,435.058,33.537,-179.509,6.916,4,1.000,208,0.500,0.070,0.000,-0.270
44.760,435.116,33.536,-179.383,6.928,4,1.000,208,0.500,0.059,0.000,-0.256
44.780,435.173,33.535,-179.256,6.938,4,1.000,208,0.500,0.050,0.000,-0.242
44.800,435.228,33.534,-179.130,6.884,4,1.000,208,0.499,0.043,0.000,-0.229
44.820,435.281,33.533,-179.002,6.904,4,1.000,208,0.499,0.081,0.000,-0.216
44.840,435.333,33.532,-178.874,6.920,4,1.000,208,0.499,0.067,0.000,-0.204
44.860,435.384,33.531,-178.745,6.933,4,1.000,208,0.499,0.056,0.000,-0.193
44.880,435.433,33.530,-178.616,6.880,4,1.000,209,0.499,0.047,0.000,-0.258
44.900,435.481,33.529,-178.486,6.901,4,1.000,209,0.499,0.084,0.000,-0.247
44.920,435.528,33.527,-178.356,6.918,4,1.000,209,0.499,0.069,0.000,-0.235
44.940,435.573,33.526,-178.225,6.932,4,1.000,209,0.499,0.057,0.000,-0.223
44.960,435.617,33.525,-178.094,6.880,4,1.000,209,0.499,0.048,0.000,-0.212
44.980,435.660,33.524,-177.963,6.901,4,1.000,209,0.499,0.084,0.000,-0.201
45.000,435.702,33.523,-177.831,6.919,4,1.000,209,0.499,0.069,0.000,-0.190
45.020,435.743,33.522,-177.698,6.932,4,1.000,209,0.499,0.057,0.000,-0.179
45.040,435.782,33.521,-177.566,6.881,4,1.000,209,0.499,0.047,0.000,-0.170
45.060,435.820,33.520,-177.434,6.903,4,1.000,209,0.499,0.083,0.000,-0.160
45.080,435.857,33.519,-177.300,6.920,4,1.000,209,0.499,0.068,0.000,-0.151
45.100,435.893,33.518,-177.166,6.934,4,1.000,209,0.499,0.056,0.000,-0.143
45.120,435.928,33.517,-177.033,6.883,4,1.000,209,0.499,0.046,0.000,-0.135
45.140,435.962,33.516,-176.899,6.905,4,1.000,210,0.499,0.082,0.000,-0.183
45.160,435.996,33.514,-176.765,6.922,4,1.000,210,0.499,0.067,0.000,-0.175
45.180,436.028,33.513,-176.630,6.936,4,1.000,210,0.499,0.055,0.000,-0.167
45.200,436.059,33.512,-176.496,6.884,4,1.000,210,0.499,0.045,0.000,-0.159
45.220,436.089,33.511,-176.361,6.906,4,1.000,210,0.499,0.081,0.000,-0.151
45.240,436.119,33.510,-176.225,6.923,4,1.000,210,0.499,0.066,0.000,-0.143
45.260,436.148,33.509,-176.090,6.937,4,1.000,210,0.499,0.054,0.000,-0.135
45.280,436.175,33.508,-175.955,6.885,4,1.000,210,0.499,0.044,0.000,-0.128
45.300,436.202,33.507,-175.819,6.907,4,1.000,210,0.499,0.080,0.000,-0.121
45.320,436.228,33.506,-175.683,6.924,4,1.000,210,0.499,0.065,0.000,-0.114
45.340,436.254,33.505,-175.547,6.938,4,1.000,210,0.499,0.053,0.000,-0.108
45.360,436.278,33.504,-175.411,6.887,4,1.000,210,0.499,0.043,0.000,-0.102
45.380,436.302,33.502,-175.275,6.908,4,1.000,210,0.499,0.079,0.000,-0.097
45.400,436.325,33.501,-175.138,6.926,4,1.000,211,0.499,0.064,0.000,-0.133
45.420,436.347,33.500,-175.001,6.939,4,1.000,211,0.499,0.052,0.000,-0.127
45.440,436.369,33.499,-174.865,6.888,4,1.000,211,0.499,0.043,0.000,-0.121
45.460,436.390,33.498,-174.728,6.909,4,1.000,211,0.499,0.079,0.000,-0.116
45.480,436.410,33.497,-174.591,6.926,4,1.000,211,0.499,0.064,0.000,-0.110
45.500,436.430,33.496,-174.454,6.940,4,1.000,211,0.499,0.052,0.000,-0.104
45.520,436.449,33.495,-174.317,6.888,4,1.000,211,0.499,0.042,0.000,-0.098
45.540,436.467,33.494,-174.180,6.910,4,1.000,211,0.499,0.078,0.000,-0.093
45.560,436.485,33.493,-174.043,6.927,4,1.000,211,0.499,0.063,0.000,-0.088
45.580,436.502,33.491,-173.905,6.940,4,1.000,211,0.499,0.051,0.000,-0.083
45.600,436.519,33.490,-173.769,6.889,4,1.000,211,0.499,0.042,0.000,-0.079
45.620,436.535,33.489,-173.631,6.910,4,1.000,211,0.499,0.078,0.000,-0.074
45.640,436.550,33.488,-173.494,6.928,4,1.000,211,0.499,0.063,0.000,-0.070
45.660,436.565,33.487,-173.356,6.941,4,1.000,212,0.499,0.051,0.000,-0.099
45.680,436.580,33.486,-173.218,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.700,436.594,33.485,-173.081,6.911,4,1.000,212,0.499,0.077,0.000,-0.090
45.720,436.607,33.484,-172.943,6.928,4,1.000,212,0.499,0.062,0.000,-0.086
45.740,436.620,33.483,-172.805,6.941,4,1.000,212,0.499,0.050,0.000,-0.082
45.760,436.633,33.481,-172.668,6.890,4,1.000,212,0.499,0.041,0.000,-0.077
45.780,436.645,33.480,-172.530,6.911,4,1.000,212,0.499,0.077,0.000,-0.073
45.800,436.656,33.479,-172.392,6.928,4,1.000,212,0.499,0.062,0.000,-0.069
45.820,436.668,33.478,-172.253,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.840,436.678,33.477,-172.116,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.860,436.688,33.476,-171.978,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.880,436.698,33.475,-171.840,6.929,4,1.000,212,0.499,0.062,0.000,-0.055
45.900,436.708,33.474,-171.701,6.942,4,1.000,212,0.499,0.050,0.000,-0.052
45.920,436.717,33.473,-171.564,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.940,436.725,33.472,-171.426,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.960,436.734,33.470,-171.288,6.929,4,1.000,213,0.499,0.062,0.000,-0.068
45.980,436.741,33.469,-171.150,6.880,4,1.000,213,0.499,0.050,0.000,-0.065
46.000,436.749,33.468,-171.012,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
46.020,436.756,33.467,-170.874,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
46.040,436.763,33.466,-170.735,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.060,436.769,33.465,-170.598,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.080,436.776,33.464,-170.460,6.909,4,1.000,213,0.499,0.079,0.000,-0.050
46.100,436.781,33.463,-170.321,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.120,436.787,33.462,-170.183,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.140,436.792,33.460,-170.045,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.160,436.797,33.459,-169.907,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.180,436.801,33.458,-169.768,6.928,4,1.000,214,0.499,0.062,0.000,-0.057
46.200,436.806,33.457,-169.630,6.942,4,1.000,214,0.499,0.050,0.000,-0.055
46.220,436.810,33.456,-169.492,6.890,4,1.000,214,0.499,0.041,0.000,-0.053
46.240,436.813,33.455,-169.354,6.912,4,1.000,214,0.499,0.077,0.000,-0.050
46.260,436.817,33.454,-169.215,6.929,4,1.000,214,0.499,0.062,0.000,-0.048
46.280,436.820,33.453,-169.078,6.880,4,1.000,214,0.499,0.050,0.000,-0.045
46.300,436.823,33.452,-168.939,6.904,4,1.000,214,0.499,0.084,0.000,-0.043
46.320,436.825,33.451,-168.801,6.923,4,1.000,214,0.499,0.067,0.000,-0.041
46.340,436.828,33.449,-168.662,6.937,4,1.000,214,0.499,0.054,0.000,-0.038
46.360,436.830,33.448,-168.525,6.887,4,1.000,214,0.499,0.044,0.000,-0.036
46.380,436.832,33.447,-168.386,6.909,4,1.000,214,0.499,0.079,0.000,-0.034
46.400,436.833,33.446,-168.248,6.927,4,1.000,214,0.499,0.064,0.000,-0.032
46.420,436.835,33.445,-168.109,6.941,4,1.000,214,0.499,0.051,0.000,-0.031
46.440,436.836,33.444,-167.971,6.889,4,1.000,215,0.499,0.041,0.000,-0.044
46.460,436.837,33.443,-167.833,6.911,4,1.000,215,0.499,0.077,0.000,-0.042
46.480,436.837,33.442,-167.695,6.928,4,1.000,215,0.499,0.062,0.000,-0.041
46.500,436.838,33.441,-167.556,6.942,4,1.000,215,0.499,0.050,0.000,-0.039
46.520,436.838,33.439,-167.418,6.890,4,1.000,215,0.499,0.041,0.000,-0.037
46.540,436.838,33.438,-167.280,6.912,4,1.000,215,0.499,0.077,0.000,-0.035
46.560,436.838,33.437,-167.141,6.929,4,1.000,215,0.499,0.062,0.000,-0.033
46.580,436.838,33.436,-167.003,6.880,4,1.000,215,0.499,0.050,0.000,-0.031
46.600,436.837,33.435,-166.865,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.620,436.836,33.434,-166.727,6.923,4,1.000,215,0.499,0.067,0.000,-0.028
46.640,436.835,33.433,-166.588,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.660,436.834,33.432,-166.450,6.887,4,1.000,215,0.499,0.044,0.000,-0.025
46.680,436.833,33.431,-166.312,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.700,436.831,33.430,-166.174,6.927,4,1.000,216,0.499,0.063,0.000,-0.033
46.720,436.830,33.428,-166.035,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.740,436.828,33.427,-165.897,6.890,4,1.000,216,0.499,0.041,0.000,-0.030
46.760,436.826,33.426,-165.759,6.911,4,1.000,216,0.499,0.077,0.000,-0.029
46.780,436.824,33.425,-165.620,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.800,436.821,33.424,-165.483,6.880,4,1.000,216,0.499,0.050,0.000,-0.026
46.820,436.819,33.423,-165.345,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.840,436.816,33.422,-165.206,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
46.860,436.813,33.421,-165.068,6.938,4,1.000,216,0.499,0.054,0.000,-0.022
46.880,436.810,33.420,-164.930,6.887,4,1.000,216,0.499,0.044,0.000,-0.021
46.900,436.807,33.418,-164.792,6.909,4,1.000,216,0.499,0.079,0.000,-0.020
46.920,436.804,33.417,-164.653,6.927,4,1.000,216,0.499,0.064,0.000,-0.019
46.940,436.801,33.416,-164.514,6.941,4,1.000,217,0.499,0.051,0.000,-0.024
46.960,436.797,33.415,-164.377,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
46.980,436.794,33.414,-164.239,6.911,4,1.000,217,0.499,0.077,0.000,-0.022
47.000,436.790,33.413,-164.100,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
47.020,436.786,33.412,-163.962,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
47.040,436.782,33.411,-163.824,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.060,436.778,33.410,-163.686,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.080,436.774,33.409,-163.547,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.100,436.769,33.407,-163.410,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.120,436.765,33.406,-163.272,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.140,436.760,33.405,-163.133,6.927,4,1.000,217,0.499,0.063,0.000,-0.014
47.160,436.755,33.404,-162.994,6.941,4,1.000,218,0.499,0.051,0.000,-0.015
47.180,436.751,33.403,-162.857,6.890,4,1.000,218,0.499,0.041,0.000,-0.014
47.200,436.746,33.402,-162.719,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.220,436.741,33.401,-162.580,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.240,436.736,33.400,-162.443,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.260,436.731,33.399,-162.305,6.904,4,1.000,218,0.499,0.084,0.000,-0.011
47.280,436.725,33.397,-162.166,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.300,436.720,33.396,-162.028,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.320,436.715,33.395,-161.890,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.340,436.709,33.394,-161.752,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.360,436.704,33.393,-161.614,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.380,436.698,33.392,-161.475,6.941,4,1.000,219,0.499,0.051,0.000,-0.004
47.400,436.692,33.391,-161.337,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.420,436.687,33.390,-161.199,6.912,4,1.000,219,0.499,0.077,0.000,-0.003
47.440,436.681,33.389,-161.061,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.460,436.675,33.388,-160.923,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.480,436.669,33.386,-160.785,6.904,4,1.000,219,0.499,0.084,0.000,-0.002
47.500,436.663,33.385,-160.647,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.520,436.657,33.384,-160.508,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.540,436.651,33.383,-160.371,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.560,436.645,33.382,-160.233,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.580,436.639,33.381,-160.094,6.927,4,1.000,220,0.499,0.063,0.000,0.009
47.600,436.633,33.380,-159.955,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.620,436.627,33.379,-159.818,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.640,436.621,33.378,-159.680,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.660,436.615,33.377,-159.541,6.929,4,1.000,220,0.499,0.062,0.000,0.009
47.680,436.609,33.375,-159.404,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.700,436.603,33.374,-159.266,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.720,436.597,33.373,-159.128,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.740,436.590,33.372,-158.989,6.938,4,1.000,221,0.499,0.054,0.000,0.025
47.760,436.584,33.371,-158.851,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.780,436.579,33.370,-158.713,6.909,4,1.000,221,0.499,0.079,0.000,0.025
47.800,436.573,33.369,-158.575,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.820,436.567,33.368,-158.436,6.941,4,1.000,221,0.499,0.051,0.000,0.023
47.840,436.561,33.367,-158.299,6.890,4,1.000,221,0.499,0.041,0.000,0.023
47.860,436.555,33.365,-158.160,6.912,4,1.000,221,0.499,0.077,0.000,0.022
47.880,436.550,33.364,-158.022,6.929,4,1.000,222,0.499,0.062,0.000,0.049
47.900,436.544,33.363,-157.884,6.880,4,1.000,222,0.499,0.050,0.000,0.048
47.920,436.539,33.362,-157.746,6.904,4,1.000,222,0.499,0.084,0.000,0.047
47.940,436.533,33.361,-157.608,6.923,4,1.000,222,0.499,0.067,0.000,0.045
47.960,436.528,33.360,-157.469,6.938,4,1.000,222,0.499,0.054,0.000,0.044
47.980,436.523,33.359,-157.332,6.887,4,1.000,222,0.499,0.044,0.000,0.042
48.000,436.518,33.358,-157.194,6.909,4,1.000,222,0.499,0.079,0.000,0.041
48.020,436.514,33.357,-157.055,6.927,4,1.000,222,0.499,0.064,0.000,0.039
48.040,436.509,33.356,-156.917,6.941,4,1.000,222,0.499,0.051,0.000,0.038
48.060,436.505,33.354,-156.779,6.890,4,1.000,222,0.499,0.041,0.000,0.036
48.080,436.501,33.353,-156.641,6.911,4,1.000,222,0.499,0.077,0.000,0.034
48.100,436.497,33.352,-156.502,6.929,4,1.000,222,0.499,0.062,0.000,0.033
48.120,436.493,33.351,-156.363,6.942,4,1.000,222,0.499,0.050,0.000,0.032
48.140,436.490,33.350,-156.226,6.891,4,1.000,222,0.499,0.040,0.000,0.030
