time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
46.700,500.220,81.388,-138.623,6.737,4,0.979,213,0.663,0.185,0.000,0.007
46.720,500.346,81.415,-138.584,6.738,4,0.979,213,0.664,0.184,0.000,0.006
46.740,500.473,81.441,-138.545,6.738,4,0.980,214,0.665,0.184,0.000,-0.072
46.760,500.600,81.468,-138.507,6.739,4,0.980,214,0.665,0.183,0.000,-0.074
46.780,500.727,81.494,-138.468,6.740,4,0.980,214,0.666,0.182,0.000,-0.076
46.800,500.853,81.520,-138.429,6.741,4,0.980,214,0.666,0.182,0.000,-0.077
46.820,500.980,81.546,-138.391,6.742,4,0.980,214,0.666,0.181,0.000,-0.077
46.840,501.108,81.572,-138.352,6.744,4,0.981,214,0.666,0.180,0.000,-0.078
46.860,501.235,81.597,-138.314,6.745,4,0.981,214,0.666,0.180,0.000,-0.078
46.880,501.362,81.623,-138.275,6.746,4,0.981,214,0.665,0.179,0.000,-0.078
46.900,501.489,81.648,-138.237,6.747,4,0.981,214,0.665,0.178,0.000,-0.077
46.920,501.616,81.673,-138.198,6.748,4,0.981,214,0.664,0.177,0.000,-0.077
46.940,501.743,81.698,-138.159,6.749,4,0.982,214,0.663,0.177,0.000,-0.077
46.960,501.871,81.723,-138.121,6.750,4,0.982,214,0.663,0.176,0.000,-0.076
46.980,501.998,81.748,-138.082,6.751,4,0.982,214,0.662,0.175,0.000,-0.076
47.000,502.125,81.773,-138.043,6.752,4,0.982,215,0.661,0.174,0.000,-0.116
47.020,502.253,81.797,-138.004,6.753,4,0.982,215,0.663,0.174,0.000,-0.115
47.040,502.381,81.821,-137.964,6.755,4,0.983,215,0.664,0.173,0.000,-0.115
47.060,502.508,81.845,-137.925,6.756,4,0.983,215,0.665,0.172,0.000,-0.114
47.080,502.636,81.868,-137.885,6.757,4,0.983,215,0.666,0.171,0.000,-0.112
47.100,502.763,81.891,-137.845,6.759,4,0.984,215,0.665,0.170,0.000,-0.111
47.120,502.891,81.915,-137.805,6.760,4,0.984,215,0.663,0.169,0.000,-0.110
47.140,503.018,81.937,-137.764,6.762,4,0.984,215,0.660,0.168,0.000,-0.109
47.160,503.146,81.960,-137.724,6.763,4,0.984,215,0.657,0.167,0.000,-0.108
47.180,503.274,81.983,-137.683,6.765,4,0.985,215,0.655,0.166,0.000,-0.106
47.200,503.401,82.005,-137.642,6.766,4,0.985,215,0.658,0.165,0.000,-0.105
47.220,503.529,82.027,-137.600,6.768,4,0.985,215,0.660,0.163,0.000,-0.104
47.240,503.657,82.048,-137.558,6.770,4,0.986,216,0.662,0.162,0.000,-0.115
47.260,503.785,82.069,-137.516,6.772,4,0.986,216,0.663,0.161,0.000,-0.113
47.280,503.913,82.090,-137.474,6.774,4,0.986,216,0.664,0.160,0.000,-0.111
47.300,504.041,82.110,-137.431,6.776,4,0.987,216,0.661,0.158,0.000,-0.109
47.320,504.169,82.130,-137.388,6.779,4,0.987,216,0.658,0.156,0.000,-0.108
47.340,504.297,82.149,-137.344,6.781,4,0.988,216,0.654,0.155,0.000,-0.106
47.360,504.425,82.168,-137.300,6.784,4,0.988,216,0.652,0.153,0.000,-0.104
47.380,504.553,82.186,-137.256,6.787,4,0.988,216,0.653,0.151,0.000,-0.103
47.400,504.681,82.204,-137.212,6.789,4,0.989,216,0.654,0.149,0.000,-0.101
47.420,504.809,82.222,-137.167,6.792,4,0.989,216,0.655,0.147,0.000,-0.100
47.440,504.937,82.240,-137.122,6.795,4,0.990,216,0.655,0.146,0.000,-0.098
47.460,505.065,82.257,-137.076,6.798,4,0.990,216,0.656,0.144,0.000,-0.097
47.480,505.193,82.273,-137.031,6.801,4,0.990,217,0.658,0.141,0.000,-0.090
47.500,505.321,82.290,-136.985,6.804,4,0.991,217,0.660,0.139,0.000,-0.088
47.520,505.449,82.306,-136.938,6.807,4,0.991,217,0.661,0.137,0.000,-0.086
47.540,505.577,82.321,-136.891,6.810,4,0.992,217,0.662,0.135,0.000,-0.084
47.560,505.705,82.336,-136.844,6.813,4,0.992,217,0.663,0.133,0.000,-0.083
47.580,505.833,82.351,-136.797,6.817,4,0.992,217,0.663,0.131,0.000,-0.081
47.600,505.962,82.365,-136.749,6.820,4,0.993,217,0.662,0.128,0.000,-0.080
47.620,506.090,82.379,-136.701,6.823,4,0.993,217,0.661,0.126,0.000,-0.078
47.640,506.218,82.392,-136.652,6.827,4,0.994,217,0.660,0.124,0.000,-0.077
47.660,506.347,82.405,-136.604,6.831,4,0.994,217,0.658,0.121,0.000,-0.076
47.680,506.475,82.417,-136.554,6.835,4,0.994,217,0.656,0.118,0.000,-0.075
47.700,506.603,82.429,-136.505,6.838,4,0.995,217,0.653,0.116,0.000,-0.074
47.720,506.731,82.440,-136.456,6.842,4,0.995,218,0.654,0.113,0.000,-0.058
47.740,506.859,82.452,-136.406,6.846,4,0.995,218,0.657,0.111,0.000,-0.056
47.760,506.987,82.463,-136.357,6.849,4,0.995,218,0.661,0.108,0.000,-0.054
47.780,507.114,82.474,-136.307,6.851,4,0.995,218,0.664,0.106,0.000,-0.053
47.800,507.242,82.486,-136.258,6.854,4,0.995,218,0.667,0.104,0.000,-0.051
47.820,507.370,82.497,-136.208,6.856,4,0.996,218,0.670,0.102,0.000,-0.049
47.840,507.499,82.508,-136.158,6.859,4,0.996,218,0.673,0.101,0.000,-0.047
47.860,507.627,82.518,-136.107,6.862,4,0.996,218,0.674,0.099,0.000,-0.045
47.880,507.755,82.528,-136.056,6.865,4,0.996,218,0.675,0.097,0.000,-0.043
47.900,507.884,82.537,-136.005,6.868,4,0.996,218,0.676,0.095,0.000,-0.042
47.920,508.012,82.546,-135.954,6.871,4,0.997,219,0.676,0.093,0.000,-0.025
47.940,508.141,82.554,-135.902,6.874,4,0.997,219,0.675,0.090,0.000,-0.023
47.960,508.269,82.562,-135.850,6.877,4,0.997,219,0.676,0.088,0.000,-0.022
47.980,508.398,82.569,-135.798,6.881,4,0.997,219,0.680,0.086,0.000,-0.020
48.000,508.526,82.575,-135.746,6.885,4,0.997,219,0.683,0.083,0.000,-0.019
48.020,508.655,82.581,-135.693,6.888,4,0.998,219,0.685,0.081,0.000,-0.018
48.040,508.783,82.586,-135.640,6.892,4,0.998,219,0.687,0.078,0.000,-0.018
48.060,508.911,82.590,-135.587,6.896,4,0.998,219,0.688,0.075,0.000,-0.017
48.080,509.040,82.594,-135.534,6.900,4,0.998,220,0.688,0.073,0.000,-0.005
48.100,509.168,82.597,-135.481,6.903,4,0.998,220,0.688,0.070,0.000,-0.004
48.120,509.297,82.600,-135.427,6.907,4,0.998,220,0.687,0.068,0.000,-0.004
48.140,509.425,82.602,-135.374,6.910,4,0.998,220,0.686,0.065,0.000,-0.004
48.160,509.553,82.604,-135.320,6.914,4,0.998,220,0.685,0.063,0.000,-0.003
48.180,509.682,82.606,-135.266,6.917,4,0.999,220,0.683,0.060,0.000,-0.003
48.200,509.811,82.608,-135.212,6.921,4,0.999,220,0.685,0.058,0.000,-0.003
48.220,509.940,82.610,-135.159,6.924,4,0.999,220,0.688,0.056,0.000,-0.002
48.240,510.069,82.613,-135.105,6.928,4,0.999,221,0.691,0.053,0.000,0.003
48.260,510.199,82.614,-135.051,6.931,4,0.999,221,0.693,0.051,0.000,0.004
48.280,510.327,82.616,-134.998,6.873,4,0.999,221,0.695,0.048,0.000,0.005
48.300,510.455,82.617,-134.945,6.887,4,0.999,221,0.697,0.089,0.000,0.006
48.320,510.584,82.617,-134.892,6.900,4,0.999,221,0.698,0.079,0.000,0.006
48.340,510.712,82.617,-134.838,6.911,4,0.998,221,0.698,0.070,0.000,0.007
48.360,510.841,82.616,-134.785,6.921,4,0.998,222,0.698,0.062,0.000,0.025
48.380,510.970,82.615,-134.731,6.929,4,0.998,222,0.698,0.055,0.000,0.025
48.400,511.097,82.614,-134.678,6.875,4,0.998,222,0.697,0.049,0.000,0.025
48.420,511.225,82.612,-134.625,6.892,4,0.998,222,0.698,0.088,0.000,0.025
48.440,511.353,82.610,-134.571,6.906,4,0.998,222,0.699,0.076,0.000,0.025
48.460,511.481,82.608,-134.517,6.919,4,0.998,222,0.700,0.066,0.000,0.025
48.480,511.610,82.605,-134.464,6.930,4,0.998,222,0.701,0.057,0.000,0.024
48.500,511.737,82.602,-134.410,6.877,4,0.998,222,0.702,0.049,0.000,0.024
48.520,511.865,82.599,-134.357,6.895,4,0.998,222,0.702,0.086,0.000,0.023
48.540,511.993,82.596,-134.304,6.911,4,0.997,222,0.703,0.073,0.000,0.023
48.560,512.121,82.593,-134.250,6.924,4,0.997,222,0.703,0.063,0.000,0.022
48.580,512.249,82.590,-134.196,6.935,4,0.997,222,0.703,0.053,0.000,0.021
48.600,512.377,82.587,-134.143,6.883,4,0.997,222,0.703,0.045,0.000,0.020
48.620,512.504,82.583,-134.090,6.901,4,0.997,222,0.705,0.082,0.000,0.020
48.640,512.632,82.580,-134.037,6.917,4,0.997,222,0.706,0.069,0.000,0.019
48.660,512.761,82.577,-133.984,6.930,4,0.997,222,0.708,0.058,0.000,0.018
48.680,512.888,82.573,-133.931,6.879,4,0.997,222,0.710,0.049,0.000,0.017
48.700,513.016,82.570,-133.878,6.899,4,0.997,222,0.711,0.085,0.000,0.017
48.720,513.144,82.567,-133.826,6.915,4,0.997,222,0.713,0.071,0.000,0.016
48.740,513.272,82.564,-133.773,6.929,4,0.997,222,0.715,0.059,0.000,0.015
48.760,513.399,82.560,-133.720,6.879,4,0.997,222,0.717,0.050,0.000,0.014
48.780,513.527,82.557,-133.668,6.899,4,0.997,222,0.718,0.085,0.000,0.014
48.800,513.655,82.554,-133.616,6.916,4,0.996,222,0.720,0.071,0.000,0.013
48.820,513.783,82.552,-133.563,6.930,4,0.996,222,0.722,0.059,0.000,0.012
48.840,513.910,82.549,-133.511,6.879,4,0.996,222,0.724,0.049,0.000,0.011
48.860,514.039,82.545,-133.459,6.899,3,0.996,222,0.725,0.085,0.000,0.011
48.880,514.168,82.541,-133.407,6.916,3,0.996,222,0.725,0.071,0.000,0.010
48.900,514.297,82.536,-133.356,6.931,3,0.995,222,0.724,0.059,0.000,0.009
48.920,514.426,82.529,-133.305,6.882,3,0.995,222,0.723,0.048,0.000,0.009
48.940,514.556,82.522,-133.253,6.904,3,0.994,222,0.718,0.083,0.000,0.008
48.960,514.685,82.514,-133.202,6.923,3,0.993,222,0.711,0.067,0.000,0.008
48.980,514.816,82.505,-133.151,6.940,3,0.993,222,0.703,0.054,0.000,0.008
49.000,514.945,82.495,-133.100,6.892,3,0.992,222,0.695,0.042,0.000,0.007
49.020,515.074,82.485,-133.050,6.915,3,0.991,222,0.686,0.076,0.000,0.007
49.040,515.204,82.474,-132.999,6.935,3,0.990,222,0.676,0.059,0.000,0.006
49.060,515.333,82.463,-132.949,6.890,3,0.989,222,0.766,0.045,0.000,0.005
49.080,515.463,82.452,-132.898,6.915,4,0.988,222,0.756,0.077,0.000,0.005
49.100,515.592,82.442,-132.848,6.936,4,0.987,222,0.746,0.060,0.000,0.004
49.120,515.721,82.432,-132.798,6.892,4,0.986,222,0.737,0.045,0.000,0.003
49.140,515.849,82.423,-132.748,6.917,4,0.985,222,0.729,0.076,0.000,0.002
49.160,515.979,82.414,-132.698,6.938,4,0.984,222,0.722,0.058,0.000,0.001
49.180,516.107,82.407,-132.648,6.893,4,0.983,222,0.716,0.044,0.000,0.000
49.200,516.236,82.400,-132.598,6.918,4,0.983,222,0.711,0.075,0.000,0.000
49.220,516.366,82.394,-132.548,6.939,4,0.982,222,0.708,0.057,0.000,-0.002
49.240,516.494,82.388,-132.499,6.894,4,0.982,222,0.705,0.043,0.000,-0.003
49.260,516.623,82.384,-132.449,6.919,4,0.982,222,0.702,0.074,0.000,-0.004
49.280,516.753,82.380,-132.400,6.940,4,0.981,222,0.699,0.057,0.000,-0.005
49.300,516.881,82.375,-132.351,6.895,3,0.981,222,0.695,0.042,0.000,-0.006
49.320,517.009,82.369,-132.304,6.919,3,0.980,222,0.690,0.074,0.000,-0.007
49.340,517.138,82.363,-132.256,6.938,4,0.979,222,0.685,0.057,0.000,-0.009
49.360,517.265,82.355,-132.209,6.891,4,0.978,222,0.679,0.043,0.000,-0.010
49.380,517.394,82.348,-132.162,6.912,4,0.977,222,0.674,0.077,0.000,-0.012
49.400,517.522,82.341,-132.115,6.929,4,0.975,222,0.668,0.062,0.000,-0.013
49.420,517.650,82.335,-132.068,6.880,4,0.974,222,0.663,0.050,0.000,-0.014
49.440,517.779,82.329,-132.021,6.901,4,0.972,222,0.659,0.084,0.000,-0.016
49.460,517.908,82.323,-131.974,6.918,4,0.971,222,0.655,0.069,0.000,-0.017
49.480,518.038,82.318,-131.927,6.931,4,0.970,222,0.653,0.058,0.000,-0.019
49.500,518.167,82.314,-131.881,6.880,4,0.969,222,0.652,0.048,0.000,-0.020
49.520,518.296,82.311,-131.834,6.899,4,0.968,222,0.651,0.084,0.000,-0.022
49.540,518.426,82.308,-131.787,6.914,4,0.967,222,0.651,0.071,0.000,-0.024
49.560,518.556,82.306,-131.740,6.927,4,0.966,222,0.651,0.060,0.000,-0.026
