time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.507,67.043,-188.214,6.712,4,0.956,169,0.527,0.202,0.000,-0.025
36.620,465.584,67.082,-188.111,6.712,4,0.956,169,0.528,0.202,0.000,-0.023
36.640,465.661,67.122,-188.008,6.712,4,0.956,170,0.529,0.202,0.000,-0.036
36.660,465.737,67.161,-187.905,6.712,4,0.956,170,0.530,0.202,0.000,-0.035
36.680,465.814,67.200,-187.802,6.712,4,0.956,170,0.532,0.202,0.000,-0.033
36.700,465.890,67.239,-187.699,6.712,4,0.956,170,0.533,0.202,0.000,-0.032
36.720,465.966,67.279,-187.595,6.712,4,0.956,170,0.533,0.202,0.000,-0.030
36.740,466.042,67.318,-187.492,6.712,4,0.956,170,0.531,0.202,0.000,-0.029
36.760,466.118,67.358,-187.388,6.712,4,0.956,170,0.530,0.202,0.000,-0.027
36.780,466.193,67.397,-187.285,6.712,4,0.956,170,0.529,0.202,0.000,-0.026
36.800,466.269,67.436,-187.181,6.712,4,0.956,170,0.527,0.202,0.000,-0.025
36.820,466.345,67.475,-187.077,6.712,4,0.956,170,0.526,0.201,0.000,-0.023
36.840,466.420,67.514,-186.973,6.713,4,0.956,170,0.527,0.201,0.000,-0.022
36.860,466.495,67.553,-186.869,6.713,4,0.956,170,0.528,0.201,0.000,-0.021
36.880,466.571,67.592,-186.765,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.646,67.631,-186.660,6.713,4,0.956,171,0.531,0.201,0.000,-0.031
36.920,466.721,67.671,-186.556,6.713,4,0.956,171,0.532,0.201,0.000,-0.030
36.940,466.795,67.710,-186.452,6.713,4,0.956,171,0.533,0.201,0.000,-0.029
36.960,466.870,67.749,-186.347,6.713,4,0.956,171,0.532,0.201,0.000,-0.027
36.980,466.945,67.788,-186.243,6.713,4,0.956,171,0.531,0.201,0.000,-0.026
37.000,467.019,67.827,-186.138,6.713,4,0.956,171,0.530,0.201,0.000,-0.025
37.020,467.094,67.866,-186.033,6.713,4,0.957,171,0.528,0.201,0.000,-0.023
37.040,467.168,67.905,-185.928,6.714,4,0.957,171,0.527,0.201,0.000,-0.022
37.060,467.243,67.944,-185.823,6.714,4,0.957,171,0.527,0.201,0.000,-0.021
37.080,467.317,67.983,-185.718,6.714,4,0.957,171,0.528,0.200,0.000,-0.020
37.100,467.391,68.022,-185.613,6.714,4,0.957,172,0.529,0.200,0.000,-0.030
37.120,467.465,68.061,-185.508,6.714,4,0.957,172,0.530,0.200,0.000,-0.029
37.140,467.539,68.100,-185.403,6.714,4,0.957,172,0.531,0.200,0.000,-0.028
37.160,467.612,68.138,-185.298,6.714,4,0.957,172,0.532,0.200,0.000,-0.026
37.180,467.686,68.177,-185.192,6.714,4,0.957,172,0.532,0.200,0.000,-0.025
37.200,467.759,68.216,-185.087,6.714,4,0.957,172,0.531,0.200,0.000,-0.024
37.220,467.833,68.255,-184.981,6.715,4,0.957,172,0.530,0.200,0.000,-0.023
37.240,467.906,68.294,-184.876,6.715,4,0.957,172,0.529,0.200,0.000,-0.022
37.260,467.979,68.333,-184.770,6.715,4,0.957,172,0.528,0.200,0.000,-0.020
37.280,468.053,68.372,-184.664,6.715,4,0.957,172,0.526,0.200,0.000,-0.019
37.300,468.126,68.410,-184.558,6.715,4,0.957,172,0.527,0.199,0.000,-0.018
37.320,468.199,68.449,-184.452,6.715,4,0.957,173,0.528,0.199,0.000,-0.027
37.340,468.272,68.488,-184.346,6.716,4,0.957,173,0.529,0.199,0.000,-0.026
37.360,468.344,68.526,-184.240,6.716,4,0.957,173,0.530,0.199,0.000,-0.025
37.380,468.417,68.565,-184.134,6.716,4,0.957,173,0.531,0.199,0.000,-0.024
37.400,468.489,68.604,-184.028,6.716,4,0.957,173,0.532,0.199,0.000,-0.023
37.420,468.562,68.643,-183.921,6.716,4,0.957,173,0.531,0.199,0.000,-0.022
37.440,468.634,68.681,-183.815,6.716,4,0.957,173,0.530,0.199,0.000,-0.021
37.460,468.707,68.720,-183.708,6.716,4,0.957,173,0.529,0.199,0.000,-0.019
37.480,468.779,68.759,-183.602,6.716,4,0.958,173,0.528,0.199,0.000,-0.018
37.500,468.851,68.797,-183.495,6.716,4,0.958,173,0.527,0.199,0.000,-0.017
37.520,468.923,68.836,-183.389,6.717,4,0.958,173,0.527,0.198,0.000,-0.016
37.540,468.995,68.874,-183.282,6.717,4,0.958,174,0.528,0.198,0.000,-0.024
37.560,469.067,68.912,-183.175,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.139,68.951,-183.068,6.717,4,0.958,174,0.529,0.198,0.000,-0.022
37.600,469.210,68.989,-182.961,6.717,4,0.958,174,0.530,0.198,0.000,-0.021
37.620,469.282,69.028,-182.854,6.717,4,0.958,174,0.531,0.198,0.000,-0.020
37.640,469.354,69.066,-182.747,6.717,4,0.958,174,0.531,0.198,0.000,-0.019
37.660,469.425,69.105,-182.640,6.718,4,0.958,174,0.530,0.198,0.000,-0.018
37.680,469.497,69.143,-182.533,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.568,69.181,-182.425,6.718,4,0.958,174,0.528,0.198,0.000,-0.016
37.720,469.639,69.220,-182.318,6.718,4,0.958,174,0.527,0.198,0.000,-0.015
37.740,469.710,69.258,-182.211,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.760,469.781,69.296,-182.103,6.718,4,0.958,175,0.528,0.197,0.000,-0.021
37.780,469.852,69.334,-181.996,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.923,69.372,-181.888,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,469.994,69.411,-181.780,6.719,4,0.958,175,0.530,0.197,0.000,-0.019
37.840,470.065,69.449,-181.673,6.719,4,0.958,175,0.530,0.197,0.000,-0.018
37.860,470.136,69.487,-181.565,6.719,4,0.958,175,0.531,0.197,0.000,-0.017
37.880,470.206,69.525,-181.457,6.719,4,0.959,175,0.530,0.197,0.000,-0.016
37.900,470.277,69.563,-181.349,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.348,69.601,-181.241,6.720,4,0.959,175,0.528,0.196,0.000,-0.014
37.940,470.418,69.639,-181.133,6.720,4,0.959,175,0.528,0.196,0.000,-0.013
37.960,470.488,69.677,-181.025,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.980,470.559,69.715,-180.917,6.720,4,0.959,176,0.527,0.196,0.000,-0.018
38.000,470.629,69.753,-180.809,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.699,69.791,-180.700,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.040,470.769,69.829,-180.592,6.721,4,0.959,176,0.529,0.195,0.000,-0.016
38.060,470.839,69.866,-180.484,6.721,4,0.959,176,0.530,0.195,0.000,-0.015
38.080,470.909,69.904,-180.375,6.721,4,0.959,176,0.530,0.195,0.000,-0.014
38.100,470.979,69.942,-180.267,6.721,4,0.959,176,0.529,0.195,0.000,-0.013
38.120,471.049,69.980,-180.158,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.140,471.119,70.018,-180.050,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.160,471.189,70.055,-179.941,6.722,4,0.959,176,0.528,0.195,0.000,-0.011
38.180,471.259,70.093,-179.832,6.722,4,0.960,176,0.527,0.195,0.000,-0.011
38.200,471.328,70.131,-179.724,6.722,4,0.960,177,0.527,0.194,0.000,-0.015
38.220,471.398,70.168,-179.615,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.467,70.206,-179.506,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.260,471.537,70.243,-179.397,6.723,4,0.960,177,0.529,0.194,0.000,-0.013
38.280,471.606,70.281,-179.288,6.723,4,0.960,177,0.529,0.194,0.000,-0.012
38.300,471.676,70.318,-179.179,6.723,4,0.960,177,0.529,0.194,0.000,-0.012
38.320,471.745,70.356,-179.070,6.724,4,0.960,177,0.529,0.194,0.000,-0.011
38.340,471.814,70.393,-178.961,6.724,4,0.960,177,0.529,0.193,0.000,-0.011
38.360,471.884,70.431,-178.852,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,471.953,70.468,-178.743,6.724,4,0.960,177,0.527,0.193,0.000,-0.009
38.400,472.022,70.505,-178.634,6.724,4,0.960,177,0.527,0.193,0.000,-0.009
38.420,472.091,70.543,-178.524,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.440,472.160,70.580,-178.415,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.229,70.617,-178.306,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.480,472.298,70.654,-178.196,6.725,4,0.960,178,0.528,0.192,0.000,-0.010
38.500,472.367,70.691,-178.087,6.726,4,0.961,178,0.529,0.192,0.000,-0.010
38.520,472.436,70.728,-177.977,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.540,472.505,70.766,-177.868,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.560,472.574,70.803,-177.758,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.643,70.840,-177.649,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.600,472.712,70.877,-177.539,6.727,4,0.961,178,0.527,0.192,0.000,-0.007
38.620,472.780,70.914,-177.429,6.727,4,0.961,179,0.527,0.191,0.000,-0.009
38.640,472.849,70.950,-177.320,6.727,4,0.961,179,0.527,0.191,0.000,-0.008
38.660,472.918,70.987,-177.210,6.727,4,0.961,179,0.527,0.191,0.000,-0.008
38.680,472.987,71.024,-177.100,6.728,4,0.961,179,0.528,0.191,0.000,-0.008
38.700,473.055,71.061,-176.990,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.720,473.124,71.098,-176.880,6.728,4,0.961,179,0.528,0.190,0.000,-0.007
38.740,473.192,71.134,-176.770,6.728,4,0.961,179,0.528,0.190,0.000,-0.006
38.760,473.261,71.171,-176.661,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.329,71.208,-176.551,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.800,473.398,71.244,-176.441,6.729,4,0.962,179,0.527,0.190,0.000,-0.005
38.820,473.466,71.281,-176.330,6.729,4,0.962,180,0.527,0.190,0.000,-0.006
38.840,473.535,71.317,-176.220,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.603,71.354,-176.110,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.880,473.672,71.390,-176.000,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.900,473.740,71.427,-175.890,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.809,71.463,-175.780,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.877,71.499,-175.669,6.731,4,0.962,180,0.527,0.188,0.000,-0.004
38.960,473.945,71.535,-175.559,6.731,4,0.962,180,0.527,0.188,0.000,-0.004
38.980,474.014,71.572,-175.449,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.082,71.608,-175.339,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.020,474.150,71.644,-175.228,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.219,71.680,-175.118,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.060,474.287,71.716,-175.007,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.355,71.752,-174.897,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.423,71.788,-174.786,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.492,71.824,-174.676,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.560,71.860,-174.565,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.160,474.628,71.896,-174.455,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.696,71.931,-174.344,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.765,71.967,-174.234,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.220,474.833,72.003,-174.123,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.901,72.039,-174.012,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,474.970,72.074,-173.902,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.038,72.110,-173.791,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.106,72.145,-173.680,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.175,72.181,-173.570,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.243,72.216,-173.459,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.311,72.251,-173.348,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.380,72.287,-173.237,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.448,72.322,-173.127,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.516,72.357,-173.016,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.585,72.392,-172.905,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.653,72.427,-172.794,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.722,72.462,-172.683,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.790,72.497,-172.572,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.858,72.532,-172.462,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.927,72.567,-172.351,6.740,4,0.965,183,0.525,0.182,0.000,-0.003
39.560,475.995,72.602,-172.240,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.064,72.636,-172.129,6.741,4,0.965,183,0.525,0.181,0.000,-0.003
39.600,476.132,72.671,-172.018,6.741,4,0.966,183,0.526,0.181,0.000,-0.002
39.620,476.201,72.706,-171.907,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.269,72.740,-171.796,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.660,476.338,72.775,-171.685,6.743,4,0.966,184,0.527,0.180,0.000,-0.021
39.680,476.406,72.809,-171.573,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.475,72.844,-171.462,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.543,72.878,-171.351,6.744,4,0.966,184,0.525,0.180,0.000,-0.021
39.740,476.612,72.912,-171.240,6.744,4,0.966,184,0.525,0.179,0.000,-0.020
39.760,476.680,72.946,-171.129,6.745,4,0.966,184,0.524,0.179,0.000,-0.019
39.780,476.748,72.980,-171.017,6.745,4,0.967,184,0.525,0.179,0.000,-0.019
39.800,476.817,73.015,-170.906,6.745,4,0.967,184,0.525,0.179,0.000,-0.018
39.820,476.885,73.049,-170.794,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.840,476.953,73.082,-170.683,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.860,477.021,73.116,-170.571,6.747,4,0.967,184,0.527,0.178,0.000,-0.016
39.880,477.089,73.150,-170.460,6.747,4,0.967,184,0.526,0.177,0.000,-0.015
39.900,477.157,73.184,-170.348,6.747,4,0.967,184,0.526,0.177,0.000,-0.014
39.920,477.225,73.218,-170.236,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.940,477.293,73.252,-170.125,6.748,4,0.967,185,0.525,0.177,0.000,-0.040
39.960,477.361,73.285,-170.013,6.748,4,0.968,185,0.524,0.176,0.000,-0.039
39.980,477.429,73.319,-169.901,6.749,4,0.968,185,0.524,0.176,0.000,-0.038
40.000,477.497,73.353,-169.789,6.749,4,0.968,185,0.523,0.176,0.000,-0.037
40.020,477.564,73.386,-169.677,6.749,4,0.968,185,0.523,0.176,0.000,-0.035
40.040,477.632,73.419,-169.565,6.750,4,0.968,185,0.523,0.175,0.000,-0.034
40.060,477.699,73.453,-169.452,6.750,4,0.968,185,0.523,0.175,0.000,-0.032
40.080,477.766,73.486,-169.340,6.751,4,0.968,185,0.524,0.175,0.000,-0.031
40.100,477.833,73.519,-169.227,6.751,4,0.968,185,0.524,0.175,0.000,-0.029
40.120,477.900,73.553,-169.115,6.751,4,0.968,185,0.525,0.174,0.000,-0.028
40.140,477.967,73.586,-169.002,6.752,4,0.968,185,0.526,0.174,0.000,-0.026
40.160,478.034,73.619,-168.889,6.752,4,0.969,186,0.525,0.174,0.000,-0.055
40.180,478.101,73.652,-168.777,6.752,4,0.969,186,0.524,0.174,0.000,-0.053
40.200,478.167,73.685,-168.664,6.753,4,0.969,186,0.524,0.173,0.000,-0.052
40.220,478.234,73.718,-168.550,6.753,4,0.969,186,0.523,0.173,0.000,-0.050
40.240,478.300,73.751,-168.437,6.754,4,0.969,186,0.522,0.173,0.000,-0.048
40.260,478.366,73.783,-168.324,6.754,4,0.969,186,0.520,0.172,0.000,-0.046
40.280,478.432,73.816,-168.210,6.755,4,0.970,186,0.521,0.172,0.000,-0.044
40.300,478.498,73.848,-168.096,6.756,4,0.970,186,0.523,0.172,0.000,-0.041
40.320,478.564,73.880,-167.982,6.756,4,0.970,186,0.525,0.171,0.000,-0.039
40.340,478.629,73.912,-167.868,6.757,4,0.970,186,0.526,0.171,0.000,-0.037
40.360,478.695,73.944,-167.754,6.758,4,0.970,186,0.528,0.170,0.000,-0.035
40.380,478.760,73.976,-167.640,6.758,4,0.971,186,0.529,0.170,0.000,-0.034
40.400,478.825,74.008,-167.525,6.759,4,0.971,187,0.530,0.169,0.000,-0.060
40.420,478.890,74.039,-167.411,6.759,4,0.971,187,0.529,0.169,0.000,-0.059
40.440,478.954,74.071,-167.296,6.760,4,0.971,187,0.528,0.168,0.000,-0.057
40.460,479.019,74.102,-167.181,6.761,4,0.972,187,0.526,0.168,0.000,-0.054
40.480,479.083,74.133,-167.066,6.762,4,0.972,187,0.524,0.167,0.000,-0.052
40.500,479.148,74.164,-166.951,6.763,4,0.972,187,0.522,0.167,0.000,-0.049
40.520,479.212,74.195,-166.835,6.764,4,0.972,187,0.521,0.166,0.000,-0.047
40.540,479.276,74.225,-166.719,6.765,4,0.973,187,0.523,0.165,0.000,-0.045
40.560,479.340,74.255,-166.604,6.766,4,0.973,187,0.525,0.165,0.000,-0.042
40.580,479.403,74.285,-166.488,6.767,4,0.973,187,0.526,0.164,0.000,-0.040
40.600,479.467,74.315,-166.372,6.768,4,0.973,187,0.528,0.163,0.000,-0.038
40.620,479.530,74.345,-166.255,6.768,4,0.973,187,0.529,0.163,0.000,-0.036
40.640,479.593,74.375,-166.139,6.769,4,0.974,188,0.531,0.162,0.000,-0.060
40.660,479.656,74.404,-166.022,6.770,4,0.974,188,0.530,0.162,0.000,-0.058
40.680,479.718,74.434,-165.906,6.771,4,0.974,188,0.529,0.161,0.000,-0.056
40.700,479.781,74.463,-165.789,6.772,4,0.974,188,0.527,0.160,0.000,-0.053
40.720,479.843,74.493,-165.672,6.773,4,0.975,188,0.525,0.160,0.000,-0.051
40.740,479.905,74.522,-165.554,6.774,4,0.975,188,0.523,0.159,0.000,-0.048
40.760,479.967,74.550,-165.437,6.775,4,0.975,188,0.521,0.158,0.000,-0.046
40.780,480.029,74.579,-165.319,6.776,4,0.976,188,0.522,0.158,0.000,-0.043
40.800,480.090,74.607,-165.202,6.777,4,0.976,188,0.523,0.157,0.000,-0.041
40.820,480.152,74.635,-165.084,6.778,4,0.976,188,0.524,0.156,0.000,-0.039
40.840,480.213,74.664,-164.966,6.779,4,0.976,188,0.525,0.155,0.000,-0.037
40.860,480.274,74.692,-164.848,6.780,4,0.976,188,0.526,0.155,0.000,-0.035
40.880,480.334,74.720,-164.730,6.781,4,0.976,189,0.527,0.154,0.000,-0.055
40.900,480.395,74.748,-164.611,6.782,4,0.977,189,0.526,0.153,0.000,-0.053
40.920,480.455,74.776,-164.493,6.782,4,0.977,189,0.525,0.153,0.000,-0.051
40.940,480.516,74.804,-164.374,6.783,4,0.977,189,0.524,0.152,0.000,-0.049
40.960,480.576,74.831,-164.255,6.784,4,0.977,189,0.522,0.152,0.000,-0.046
40.980,480.635,74.859,-164.136,6.785,4,0.978,189,0.520,0.151,0.000,-0.044
41.000,480.695,74.886,-164.017,6.786,4,0.978,189,0.518,0.151,0.000,-0.042
41.020,480.755,74.914,-163.898,6.787,4,0.978,189,0.519,0.150,0.000,-0.040
41.040,480.814,74.941,-163.778,6.788,4,0.978,189,0.520,0.149,0.000,-0.038
41.060,480.873,74.968,-163.659,6.789,4,0.978,189,0.521,0.149,0.000,-0.036
41.080,480.932,74.995,-163.539,6.789,4,0.978,189,0.522,0.148,0.000,-0.034
41.100,480.990,75.021,-163.420,6.790,4,0.979,190,0.522,0.147,0.000,-0.050
41.120,481.049,75.048,-163.300,6.791,4,0.979,190,0.523,0.147,0.000,-0.048
41.140,481.107,75.075,-163.180,6.792,4,0.979,190,0.523,0.146,0.000,-0.046
41.160,481.165,75.102,-163.060,6.792,4,0.979,190,0.522,0.146,0.000,-0.044
41.180,481.223,75.128,-162.939,6.793,4,0.979,190,0.521,0.145,0.000,-0.041
41.200,481.281,75.155,-162.819,6.794,4,0.979,190,0.520,0.145,0.000,-0.039
41.220,481.338,75.181,-162.698,6.795,4,0.980,190,0.519,0.144,0.000,-0.037
41.240,481.396,75.207,-162.578,6.796,4,0.980,190,0.517,0.144,0.000,-0.035
41.260,481.453,75.233,-162.457,6.797,4,0.980,190,0.518,0.143,0.000,-0.033
41.280,481.510,75.259,-162.336,6.797,4,0.980,190,0.519,0.142,0.000,-0.032
41.300,481.567,75.285,-162.215,6.798,4,0.980,190,0.519,0.142,0.000,-0.030
41.320,481.624,75.311,-162.094,6.799,4,0.981,190,0.520,0.141,0.000,-0.028
41.340,481.680,75.336,-161.973,6.800,4,0.981,191,0.520,0.141,0.000,-0.039
41.360,481.737,75.362,-161.851,6.801,4,0.981,191,0.521,0.140,0.000,-0.038
41.380,481.793,75.388,-161.730,6.801,4,0.981,191,0.521,0.140,0.000,-0.036
41.400,481.849,75.413,-161.608,6.802,4,0.981,191,0.520,0.139,0.000,-0.034
41.420,481.905,75.438,-161.486,6.803,4,0.981,191,0.519,0.139,0.000,-0.033
41.440,481.961,75.464,-161.365,6.804,4,0.981,191,0.518,0.138,0.000,-0.031
41.460,482.016,75.489,-161.243,6.804,4,0.982,191,0.517,0.138,0.000,-0.029
41.480,482.072,75.514,-161.121,6.805,4,0.982,191,0.516,0.137,0.000,-0.028
41.500,482.127,75.539,-160.999,6.806,4,0.982,191,0.517,0.136,0.000,-0.026
41.520,482.182,75.563,-160.876,6.807,4,0.982,191,0.517,0.136,0.000,-0.025
41.540,482.237,75.588,-160.754,6.807,4,0.982,191,0.518,0.135,0.000,-0.024
41.560,482.292,75.612,-160.632,6.808,4,0.982,192,0.518,0.135,0.000,-0.030
41.580,482.347,75.637,-160.509,6.809,4,0.982,192,0.519,0.134,0.000,-0.028
41.600,482.401,75.661,-160.387,6.810,4,0.983,192,0.519,0.134,0.000,-0.027
41.620,482.456,75.686,-160.264,6.810,4,0.983,192,0.518,0.133,0.000,-0.026
41.640,482.510,75.710,-160.141,6.811,4,0.983,192,0.518,0.133,0.000,-0.024
41.660,482.564,75.734,-160.018,6.812,4,0.983,192,0.517,0.132,0.000,-0.023
41.680,482.619,75.758,-159.895,6.812,4,0.983,192,0.516,0.132,0.000,-0.022
41.700,482.673,75.782,-159.772,6.813,4,0.983,192,0.515,0.131,0.000,-0.021
41.720,482.727,75.806,-159.649,6.814,4,0.983,192,0.515,0.131,0.000,-0.020
41.740,482.780,75.830,-159.526,6.814,4,0.984,192,0.516,0.130,0.000,-0.018
41.760,482.834,75.853,-159.403,6.815,4,0.984,193,0.516,0.130,0.000,-0.019
41.780,482.888,75.877,-159.279,6.816,4,0.984,193,0.516,0.129,0.000,-0.018
41.800,482.941,75.900,-159.156,6.816,4,0.984,193,0.516,0.129,0.000,-0.017
41.820,482.994,75.924,-159.033,6.817,4,0.984,193,0.516,0.129,0.000,-0.016
41.840,483.048,75.947,-158.909,6.818,4,0.984,193,0.516,0.128,0.000,-0.015
41.860,483.101,75.971,-158.786,6.818,4,0.984,193,0.516,0.128,0.000,-0.014
41.880,483.154,75.994,-158.662,6.819,4,0.984,193,0.516,0.127,0.000,-0.014
41.900,483.207,76.017,-158.538,6.820,4,0.985,193,0.515,0.127,0.000,-0.013
41.920,483.260,76.040,-158.414,6.820,4,0.985,193,0.515,0.126,0.000,-0.012
41.940,483.313,76.063,-158.291,6.821,4,0.985,193,0.514,0.126,0.000,-0.011
41.960,483.366,76.086,-158.167,6.821,4,0.985,193,0.514,0.125,0.000,-0.011
41.980,483.418,76.109,-158.043,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
42.000,483.471,76.132,-157.919,6.823,4,0.985,194,0.514,0.125,0.000,-0.005
42.020,483.523,76.155,-157.795,6.823,4,0.985,194,0.514,0.124,0.000,-0.005
42.040,483.576,76.177,-157.671,6.824,4,0.985,194,0.514,0.124,0.000,-0.004
42.060,483.628,76.200,-157.547,6.824,4,0.985,194,0.514,0.123,0.000,-0.004
42.080,483.681,76.222,-157.422,6.825,4,0.985,194,0.514,0.123,0.000,-0.003
42.100,483.733,76.245,-157.298,6.825,4,0.986,194,0.514,0.123,0.000,-0.003
42.120,483.786,76.267,-157.174,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.140,483.838,76.290,-157.050,6.826,4,0.986,194,0.513,0.122,0.000,-0.003
42.160,483.890,76.312,-156.925,6.827,4,0.986,194,0.513,0.121,0.000,-0.002
42.180,483.943,76.334,-156.801,6.827,4,0.986,195,0.513,0.121,0.000,0.008
42.200,483.995,76.356,-156.677,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.220,484.047,76.378,-156.552,6.828,4,0.986,195,0.513,0.120,0.000,0.008
42.240,484.099,76.400,-156.428,6.829,4,0.986,195,0.513,0.120,0.000,0.008
42.260,484.152,76.422,-156.303,6.829,4,0.986,195,0.512,0.120,0.000,0.008
42.280,484.204,76.444,-156.179,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.300,484.256,76.466,-156.055,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.320,484.308,76.488,-155.930,6.831,4,0.986,195,0.512,0.119,0.000,0.007
42.340,484.361,76.510,-155.806,6.831,4,0.987,195,0.512,0.118,0.000,0.007
42.360,484.413,76.532,-155.681,6.832,4,0.987,195,0.512,0.118,0.000,0.007
42.380,484.465,76.553,-155.557,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.400,484.518,76.575,-155.432,6.833,4,0.987,196,0.512,0.118,0.000,0.023
42.420,484.570,76.597,-155.308,6.833,4,0.987,196,0.512,0.117,0.000,0.022
42.440,484.623,76.618,-155.183,6.833,4,0.987,196,0.511,0.117,0.000,0.022
42.460,484.675,76.640,-155.059,6.834,4,0.987,196,0.511,0.117,0.000,0.021
42.480,484.728,76.662,-154.935,6.834,4,0.987,196,0.510,0.116,0.000,0.020
42.500,484.780,76.683,-154.810,6.834,4,0.987,196,0.511,0.116,0.000,0.020
42.520,484.833,76.704,-154.686,6.835,4,0.987,196,0.511,0.116,0.000,0.019
42.540,484.886,76.726,-154.561,6.835,4,0.987,196,0.511,0.116,0.000,0.018
42.560,484.939,76.747,-154.437,6.836,4,0.987,197,0.511,0.115,0.000,0.040
42.580,484.992,76.769,-154.313,6.836,4,0.987,197,0.512,0.115,0.000,0.040
42.600,485.045,76.790,-154.189,6.836,4,0.987,197,0.511,0.115,0.000,0.039
42.620,485.098,76.811,-154.064,6.836,4,0.987,197,0.511,0.115,0.000,0.037
42.640,485.151,76.833,-153.940,6.837,4,0.987,197,0.510,0.115,0.000,0.036
42.660,485.205,76.854,-153.816,6.837,4,0.987,197,0.509,0.114,0.000,0.035
