time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.431,33.582,-184.748,6.918,4,1.000,200,0.499,0.069,0.000,-0.245
43.160,426.569,33.581,-184.740,6.931,4,1.000,200,0.499,0.057,0.000,-0.238
43.180,426.707,33.581,-184.731,6.879,4,1.000,200,0.499,0.048,0.000,-0.231
43.200,426.845,33.581,-184.722,6.900,4,1.000,200,0.499,0.085,0.000,-0.222
43.220,426.983,33.581,-184.711,6.917,4,1.000,200,0.499,0.070,0.000,-0.214
43.240,427.121,33.581,-184.699,6.930,4,1.000,200,0.499,0.058,0.000,-0.205
43.260,427.258,33.581,-184.686,6.878,4,1.000,200,0.499,0.049,0.000,-0.196
43.280,427.395,33.581,-184.672,6.899,4,1.000,201,0.499,0.085,0.000,-0.318
43.300,427.533,33.581,-184.657,6.915,4,1.000,201,0.499,0.071,0.000,-0.310
43.320,427.670,33.580,-184.641,6.928,4,1.000,201,0.499,0.059,0.000,-0.300
43.340,427.808,33.580,-184.624,6.938,4,1.000,201,0.500,0.050,0.000,-0.289
43.360,427.945,33.580,-184.606,6.883,4,1.000,201,0.500,0.043,0.000,-0.277
43.380,428.082,33.580,-184.586,6.902,4,1.000,201,0.500,0.082,0.000,-0.265
43.400,428.219,33.580,-184.565,6.917,4,1.000,201,0.500,0.068,0.000,-0.254
43.420,428.355,33.580,-184.543,6.929,4,1.000,201,0.500,0.058,0.000,-0.242
43.440,428.491,33.579,-184.519,6.876,4,1.000,202,0.500,0.049,0.000,-0.408
43.460,428.627,33.579,-184.495,6.896,4,1.000,202,0.499,0.087,0.000,-0.397
43.480,428.763,33.579,-184.468,6.911,4,1.000,202,0.499,0.073,0.000,-0.384
43.500,428.899,33.579,-184.440,6.923,4,1.000,202,0.500,0.062,0.000,-0.370
43.520,429.034,33.578,-184.411,6.932,4,1.000,202,0.500,0.054,0.000,-0.355
43.540,429.169,33.578,-184.380,6.877,4,1.000,202,0.500,0.047,0.000,-0.340
43.560,429.303,33.578,-184.347,6.896,4,1.000,202,0.500,0.086,0.000,-0.325
43.580,429.437,33.578,-184.313,6.911,4,1.000,202,0.500,0.073,0.000,-0.310
43.600,429.571,33.577,-184.277,6.922,4,1.000,203,0.500,0.062,0.000,-0.498
43.620,429.705,33.577,-184.239,6.930,4,1.000,203,0.500,0.055,0.000,-0.483
43.640,429.837,33.577,-184.200,6.874,4,1.000,203,0.500,0.049,0.000,-0.467
43.660,429.969,33.576,-184.159,6.891,4,1.000,203,0.500,0.088,0.000,-0.448
43.680,430.100,33.576,-184.116,6.905,4,1.000,203,0.500,0.076,0.000,-0.430
43.700,430.231,33.576,-184.071,6.916,4,1.000,203,0.500,0.066,0.000,-0.411
43.720,430.362,33.575,-184.024,6.924,4,1.000,203,0.500,0.059,0.000,-0.392
43.740,430.492,33.575,-183.974,6.931,4,1.000,203,0.500,0.053,0.000,-0.374
43.760,430.620,33.575,-183.924,6.873,4,1.000,204,0.500,0.048,0.000,-0.563
43.780,430.748,33.574,-183.871,6.889,4,1.000,204,0.500,0.089,0.000,-0.544
43.800,430.875,33.574,-183.815,6.902,4,1.000,204,0.500,0.077,0.000,-0.524
43.820,431.001,33.573,-183.758,6.911,4,1.000,204,0.499,0.069,0.000,-0.502
43.840,431.126,33.573,-183.699,6.918,4,1.000,204,0.500,0.062,0.000,-0.480
43.860,431.251,33.572,-183.637,6.924,4,1.000,204,0.501,0.057,0.000,-0.457
43.880,431.374,33.572,-183.573,6.929,4,1.000,204,0.501,0.053,0.000,-0.435
43.900,431.495,33.571,-183.507,6.870,4,1.000,204,0.500,0.050,0.000,-0.414
43.920,431.616,33.571,-183.439,6.887,4,1.000,204,0.500,0.091,0.000,-0.393
43.940,431.735,33.570,-183.369,6.899,4,1.000,205,0.500,0.079,0.000,-0.567
43.960,431.853,33.570,-183.297,6.909,4,1.000,205,0.500,0.071,0.000,-0.546
43.980,431.970,33.569,-183.222,6.916,4,1.000,205,0.500,0.064,0.000,-0.524
44.000,432.086,33.568,-183.145,6.921,4,1.000,205,0.501,0.059,0.000,-0.500
44.020,432.201,33.568,-183.066,6.926,4,1.000,205,0.501,0.055,0.000,-0.477
44.040,432.314,33.567,-182.985,6.930,4,1.000,205,0.501,0.052,0.000,-0.454
44.060,432.424,33.566,-182.903,6.870,4,1.000,205,0.500,0.049,0.000,-0.431
44.080,432.533,33.566,-182.818,6.886,4,1.000,205,0.500,0.091,0.000,-0.409
44.100,432.641,33.565,-182.731,6.899,4,1.000,205,0.500,0.080,0.000,-0.387
44.120,432.748,33.564,-182.642,6.910,4,1.000,205,0.500,0.070,0.000,-0.367
44.140,432.853,33.563,-182.551,6.919,4,1.000,206,0.501,0.063,0.000,-0.515
44.160,432.956,33.563,-182.458,6.925,4,1.000,206,0.502,0.057,0.000,-0.495
44.180,433.058,33.562,-182.364,6.930,4,1.000,206,0.501,0.053,0.000,-0.473
44.200,433.157,33.561,-182.268,6.872,4,1.000,206,0.501,0.049,0.000,-0.451
44.220,433.255,33.560,-182.170,6.888,4,1.000,206,0.500,0.090,0.000,-0.429
44.240,433.351,33.559,-182.071,6.901,4,1.000,206,0.500,0.078,0.000,-0.407
44.260,433.446,33.558,-181.969,6.912,4,1.000,206,0.500,0.069,0.000,-0.386
44.280,433.539,33.557,-181.866,6.921,4,1.000,206,0.500,0.062,0.000,-0.366
44.300,433.630,33.556,-181.761,6.929,4,1.000,206,0.501,0.055,0.000,-0.347
44.320,433.720,33.555,-181.655,6.935,4,1.000,206,0.502,0.050,0.000,-0.328
44.340,433.807,33.554,-181.548,6.878,4,1.000,206,0.501,0.046,0.000,-0.311
44.360,433.893,33.553,-181.440,6.896,4,1.000,207,0.501,0.085,0.000,-0.428
44.380,433.977,33.552,-181.329,6.909,4,1.000,207,0.500,0.073,0.000,-0.410
44.400,434.060,33.551,-181.218,6.920,4,1.000,207,0.500,0.064,0.000,-0.392
44.420,434.141,33.550,-181.105,6.929,4,1.000,207,0.500,0.056,0.000,-0.373
44.440,434.219,33.549,-180.992,6.874,4,1.000,207,0.499,0.050,0.000,-0.355
44.460,434.296,33.548,-180.877,6.893,4,1.000,207,0.500,0.088,0.000,-0.337
44.480,434.372,33.547,-180.761,6.908,4,1.000,207,0.500,0.075,0.000,-0.319
44.500,434.446,33.546,-180.644,6.920,4,1.000,207,0.501,0.065,0.000,-0.302
44.520,434.518,33.545,-180.525,6.930,4,1.000,207,0.501,0.056,0.000,-0.286
44.540,434.588,33.544,-180.406,6.876,4,1.000,207,0.500,0.049,0.000,-0.270
44.560,434.657,33.543,-180.287,6.896,4,1.000,207,0.500,0.087,0.000,-0.256
44.580,434.724,33.542,-180.166,6.912,4,1.000,208,0.500,0.073,0.000,-0.344
44.600,434.790,33.541,-180.043,6.925,4,1.000,208,0.499,0.062,0.000,-0.329
44.620,434.854,33.540,-179.920,6.935,4,1.000,208,0.499,0.053,0.000,-0.314
44.640,434.917,33.539,-179.797,6.880,4,1.000,208,0.499,0.046,0.000,-0.299
44.660,434.978,33.538,-179.673,6.900,4,1.000,208,0.499,0.084,0.000,-0.284
44.680,435.037,33.537,-179.548,6.915,4,1.000,208,0.500,0.070,0.000,-0.269
44.700,435.095,33.536,-179.422,6.928,4,1.000,208,0.500,0.059,0.000,-0.254
44.720,435.152,33.535,-179.295,6.938,4,1.000,208,0.500,0.050,0.000,-0.241
44.740,435.207,33.534,-179.169,6.884,4,1.000,208,0.500,0.043,0.000,-0.227
44.760,435.260,33.533,-179.041,6.904,4,1.000,208,0.500,0.081,0.000,-0.215
44.780,435.312,33.532,-178.913,6.920,4,1.000,208,0.499,0.067,0.000,-0.203
44.800,435.363,33.530,-178.784,6.933,4,1.000,208,0.499,0.056,0.000,-0.192
44.820,435.412,33.529,-178.655,6.881,4,1.000,208,0.499,0.047,0.000,-0.181
44.840,435.461,33.528,-178.525,6.902,4,1.000,209,0.499,0.084,0.000,-0.247
44.860,435.508,33.527,-178.395,6.919,4,1.000,209,0.499,0.069,0.000,-0.237
44.880,435.553,33.526,-178.264,6.932,4,1.000,209,0.499,0.057,0.000,-0.226
44.900,435.598,33.525,-178.134,6.880,4,1.000,209,0.500,0.048,0.000,-0.215
44.920,435.641,33.524,-178.003,6.902,4,1.000,209,0.500,0.084,0.000,-0.204
44.940,435.683,33.523,-177.871,6.919,4,1.000,209,0.500,0.069,0.000,-0.193
44.960,435.724,33.522,-177.738,6.933,4,1.000,209,0.500,0.057,0.000,-0.183
44.980,435.764,33.521,-177.606,6.881,4,1.000,209,0.499,0.047,0.000,-0.173
45.000,435.803,33.520,-177.474,6.903,4,1.000,209,0.499,0.083,0.000,-0.164
45.020,435.840,33.519,-177.340,6.920,4,1.000,209,0.499,0.068,0.000,-0.155
45.040,435.877,33.518,-177.206,6.934,4,1.000,209,0.499,0.056,0.000,-0.147
45.060,435.912,33.517,-177.073,6.883,4,1.000,209,0.499,0.046,0.000,-0.139
45.080,435.947,33.515,-176.940,6.905,4,1.000,210,0.499,0.082,0.000,-0.187
45.100,435.981,33.514,-176.805,6.922,4,1.000,210,0.499,0.067,0.000,-0.179
45.120,436.013,33.513,-176.670,6.936,4,1.000,210,0.499,0.055,0.000,-0.171
45.140,436.045,33.512,-176.536,6.884,4,1.000,210,0.500,0.045,0.000,-0.162
45.160,436.076,33.511,-176.402,6.906,4,1.000,210,0.500,0.081,0.000,-0.154
45.180,436.106,33.510,-176.266,6.923,4,1.000,210,0.499,0.066,0.000,-0.146
45.200,436.135,33.509,-176.131,6.937,4,1.000,210,0.499,0.054,0.000,-0.138
45.220,436.163,33.508,-175.996,6.885,4,1.000,210,0.499,0.044,0.000,-0.131
45.240,436.190,33.507,-175.860,6.907,4,1.000,210,0.499,0.080,0.000,-0.123
45.260,436.217,33.506,-175.724,6.924,4,1.000,210,0.499,0.065,0.000,-0.117
45.280,436.242,33.505,-175.588,6.938,4,1.000,210,0.499,0.053,0.000,-0.110
45.300,436.267,33.504,-175.452,6.886,4,1.000,210,0.499,0.043,0.000,-0.104
45.320,436.291,33.502,-175.316,6.908,4,1.000,210,0.499,0.079,0.000,-0.098
45.340,436.314,33.501,-175.180,6.925,4,1.000,211,0.499,0.064,0.000,-0.135
45.360,436.337,33.500,-175.043,6.939,4,1.000,211,0.499,0.052,0.000,-0.129
45.380,436.359,33.499,-174.907,6.887,4,1.000,211,0.499,0.043,0.000,-0.123
45.400,436.380,33.498,-174.770,6.909,4,1.000,211,0.499,0.079,0.000,-0.117
45.420,436.401,33.497,-174.633,6.926,4,1.000,211,0.499,0.064,0.000,-0.111
45.440,436.421,33.496,-174.496,6.940,4,1.000,211,0.499,0.052,0.000,-0.105
45.460,436.440,33.495,-174.359,6.888,4,1.000,211,0.499,0.042,0.000,-0.100
45.480,436.459,33.494,-174.222,6.910,4,1.000,211,0.499,0.078,0.000,-0.094
45.500,436.477,33.493,-174.085,6.927,4,1.000,211,0.499,0.063,0.000,-0.089
45.520,436.494,33.492,-173.947,6.940,4,1.000,211,0.499,0.051,0.000,-0.084
45.540,436.511,33.490,-173.811,6.889,4,1.000,211,0.499,0.042,0.000,-0.080
45.560,436.527,33.489,-173.673,6.910,4,1.000,211,0.499,0.078,0.000,-0.075
45.580,436.543,33.488,-173.536,6.927,4,1.000,211,0.499,0.063,0.000,-0.071
45.600,436.558,33.487,-173.398,6.941,4,1.000,212,0.499,0.051,0.000,-0.100
45.620,436.573,33.486,-173.261,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.640,436.587,33.485,-173.123,6.911,4,1.000,212,0.499,0.078,0.000,-0.091
45.660,436.601,33.484,-172.985,6.928,4,1.000,212,0.499,0.062,0.000,-0.087
45.680,436.614,33.483,-172.847,6.941,4,1.000,212,0.499,0.051,0.000,-0.082
45.700,436.627,33.482,-172.710,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.720,436.639,33.481,-172.572,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.740,436.651,33.479,-172.434,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.760,436.662,33.478,-172.296,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.780,436.673,33.477,-172.158,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.800,436.683,33.476,-172.020,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.820,436.693,33.475,-171.882,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
45.840,436.703,33.474,-171.744,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
45.860,436.712,33.473,-171.606,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.880,436.720,33.472,-171.468,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.900,436.729,33.471,-171.330,6.929,4,1.000,213,0.499,0.062,0.000,-0.069
45.920,436.737,33.469,-171.192,6.880,4,1.000,213,0.499,0.050,0.000,-0.066
45.940,436.745,33.468,-171.055,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
45.960,436.752,33.467,-170.916,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
45.980,436.759,33.466,-170.778,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.000,436.765,33.465,-170.640,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.020,436.772,33.464,-170.502,6.909,4,1.000,213,0.499,0.080,0.000,-0.050
46.040,436.777,33.463,-170.364,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.060,436.783,33.462,-170.225,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.080,436.788,33.461,-170.087,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.100,436.793,33.460,-169.949,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.120,436.798,33.458,-169.811,6.928,4,1.000,213,0.499,0.062,0.000,-0.038
46.140,436.802,33.457,-169.672,6.942,4,1.000,214,0.499,0.050,0.000,-0.056
46.160,436.806,33.456,-169.534,6.890,4,1.000,214,0.499,0.041,0.000,-0.054
46.180,436.810,33.455,-169.396,6.912,4,1.000,214,0.499,0.077,0.000,-0.051
46.200,436.814,33.454,-169.257,6.929,4,1.000,214,0.499,0.062,0.000,-0.049
46.220,436.817,33.453,-169.120,6.880,4,1.000,214,0.499,0.050,0.000,-0.047
46.240,436.820,33.452,-168.982,6.904,4,1.000,214,0.499,0.084,0.000,-0.044
46.260,436.823,33.451,-168.843,6.923,4,1.000,214,0.499,0.067,0.000,-0.042
46.280,436.825,33.450,-168.705,6.937,4,1.000,214,0.499,0.054,0.000,-0.040
46.300,436.828,33.449,-168.567,6.887,4,1.000,214,0.499,0.044,0.000,-0.038
46.320,436.829,33.447,-168.429,6.909,4,1.000,214,0.499,0.079,0.000,-0.036
46.340,436.831,33.446,-168.290,6.927,4,1.000,214,0.499,0.064,0.000,-0.034
46.360,436.833,33.445,-168.151,6.941,4,1.000,214,0.499,0.051,0.000,-0.032
46.380,436.834,33.444,-168.014,6.889,4,1.000,215,0.499,0.041,0.000,-0.045
46.400,436.835,33.443,-167.875,6.911,4,1.000,215,0.499,0.077,0.000,-0.044
46.420,436.836,33.442,-167.737,6.928,4,1.000,215,0.499,0.062,0.000,-0.042
46.440,436.837,33.441,-167.598,6.942,4,1.000,215,0.499,0.050,0.000,-0.040
46.460,436.837,33.440,-167.460,6.890,4,1.000,215,0.499,0.041,0.000,-0.038
46.480,436.837,33.439,-167.322,6.912,4,1.000,215,0.499,0.077,0.000,-0.036
46.500,436.837,33.437,-167.183,6.929,4,1.000,215,0.499,0.062,0.000,-0.034
46.520,436.837,33.436,-167.046,6.880,4,1.000,215,0.499,0.050,0.000,-0.032
46.540,436.836,33.435,-166.908,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.560,436.836,33.434,-166.769,6.923,4,1.000,215,0.499,0.067,0.000,-0.029
46.580,436.835,33.433,-166.631,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.600,436.834,33.432,-166.493,6.887,4,1.000,215,0.499,0.044,0.000,-0.026
46.620,436.833,33.431,-166.355,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.640,436.831,33.430,-166.216,6.927,4,1.000,216,0.499,0.063,0.000,-0.034
46.660,436.830,33.429,-166.077,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.680,436.828,33.428,-165.940,6.890,4,1.000,216,0.499,0.041,0.000,-0.031
46.700,436.826,33.426,-165.801,6.911,4,1.000,216,0.499,0.077,0.000,-0.030
46.720,436.824,33.425,-165.663,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.740,436.822,33.424,-165.525,6.880,4,1.000,216,0.499,0.050,0.000,-0.027
46.760,436.819,33.423,-165.387,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.780,436.817,33.422,-165.249,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
46.800,436.814,33.421,-165.110,6.938,4,1.000,216,0.499,0.054,0.000,-0.023
46.820,436.811,33.420,-164.972,6.887,4,1.000,216,0.499,0.044,0.000,-0.021
46.840,436.808,33.419,-164.834,6.909,4,1.000,216,0.499,0.079,0.000,-0.020
46.860,436.805,33.418,-164.696,6.927,4,1.000,216,0.499,0.064,0.000,-0.019
46.880,436.801,33.417,-164.557,6.941,4,1.000,217,0.499,0.051,0.000,-0.025
46.900,436.798,33.415,-164.419,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
46.920,436.794,33.414,-164.281,6.911,4,1.000,217,0.499,0.077,0.000,-0.022
46.940,436.791,33.413,-164.142,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
46.960,436.787,33.412,-164.005,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
46.980,436.783,33.411,-163.867,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.000,436.779,33.410,-163.728,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.020,436.775,33.409,-163.590,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.040,436.770,33.408,-163.452,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.060,436.766,33.407,-163.314,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.080,436.761,33.406,-163.176,6.927,4,1.000,217,0.499,0.063,0.000,-0.015
47.100,436.757,33.404,-163.037,6.941,4,1.000,217,0.499,0.051,0.000,-0.014
47.120,436.752,33.403,-162.899,6.890,4,1.000,218,0.499,0.041,0.000,-0.015
47.140,436.747,33.402,-162.761,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.160,436.742,33.401,-162.622,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.180,436.737,33.400,-162.485,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.200,436.732,33.399,-162.347,6.904,4,1.000,218,0.499,0.084,0.000,-0.012
47.220,436.727,33.398,-162.209,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.240,436.721,33.397,-162.070,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.260,436.716,33.396,-161.932,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.280,436.711,33.394,-161.794,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.300,436.705,33.393,-161.656,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.320,436.699,33.392,-161.517,6.941,4,1.000,219,0.499,0.051,0.000,-0.005
47.340,436.694,33.391,-161.379,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.360,436.688,33.390,-161.241,6.911,4,1.000,219,0.499,0.077,0.000,-0.004
47.380,436.682,33.389,-161.103,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.400,436.676,33.388,-160.965,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.420,436.671,33.387,-160.827,6.904,4,1.000,219,0.499,0.084,0.000,-0.003
47.440,436.665,33.386,-160.689,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.460,436.659,33.385,-160.551,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.480,436.653,33.383,-160.413,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.500,436.647,33.382,-160.275,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.520,436.641,33.381,-160.136,6.927,4,1.000,220,0.499,0.063,0.000,0.008
47.540,436.635,33.380,-159.998,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.560,436.629,33.379,-159.860,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.580,436.623,33.378,-159.722,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.600,436.616,33.377,-159.584,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.620,436.610,33.376,-159.446,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.640,436.604,33.375,-159.308,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.660,436.598,33.374,-159.170,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.680,436.592,33.372,-159.031,6.938,4,1.000,221,0.499,0.054,0.000,0.025
47.700,436.586,33.371,-158.894,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.720,436.580,33.370,-158.756,6.909,4,1.000,221,0.499,0.079,0.000,0.024
47.740,436.574,33.369,-158.617,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.760,436.569,33.368,-158.478,6.941,4,1.000,221,0.499,0.051,0.000,0.023
47.780,436.563,33.367,-158.341,6.890,4,1.000,221,0.499,0.041,0.000,0.022
47.800,436.557,33.366,-158.203,6.911,4,1.000,221,0.499,0.077,0.000,0.021
47.820,436.551,33.365,-158.064,6.929,4,1.000,221,0.499,0.062,0.000,0.021
47.840,436.546,33.364,-157.927,6.880,4,1.000,222,0.499,0.050,0.000,0.048
47.860,436.540,33.363,-157.789,6.904,4,1.000,222,0.499,0.084,0.000,0.047
47.880,436.535,33.361,-157.650,6.923,4,1.000,222,0.499,0.067,0.000,0.046
47.900,436.530,33.360,-157.512,6.938,4,1.000,222,0.499,0.054,0.000,0.045
47.920,436.525,33.359,-157.374,6.887,4,1.000,222,0.499,0.044,0.000,0.043
47.940,436.520,33.358,-157.236,6.909,4,1.000,222,0.499,0.079,0.000,0.042
47.960,436.515,33.357,-157.098,6.927,4,1.000,222,0.499,0.064,0.000,0.040
47.980,436.511,33.356,-156.959,6.941,4,1.000,222,0.499,0.051,0.000,0.039
48.000,436.506,33.355,-156.821,6.889,4,1.000,222,0.499,0.041,0.000,0.037
48.020,436.502,33.354,-156.683,6.911,4,1.000,222,0.499,0.077,0.000,0.036
48.040,436.498,33.353,-156.544,6.929,4,1.000,222,0.499,0.062,0.000,0.034
48.060,436.494,33.352,-156.406,6.942,4,1.000,222,0.499,0.050,0.000,0.033
48.080,436.491,33.350,-156.268,6.890,4,1.000,222,0.499,0.040,0.000,0.031
