time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.776,67.182,-187.847,6.731,4,0.956,170,0.531,0.188,0.000,-0.034
36.620,465.852,67.222,-187.743,6.731,4,0.956,170,0.533,0.188,0.000,-0.032
36.640,465.928,67.261,-187.640,6.731,4,0.956,170,0.533,0.188,0.000,-0.031
36.660,466.005,67.301,-187.536,6.731,4,0.956,170,0.532,0.188,0.000,-0.030
36.680,466.081,67.340,-187.432,6.731,4,0.956,170,0.531,0.188,0.000,-0.028
36.700,466.157,67.380,-187.328,6.731,4,0.956,170,0.529,0.188,0.000,-0.027
36.720,466.233,67.419,-187.224,6.731,4,0.956,170,0.528,0.188,0.000,-0.025
36.740,466.309,67.458,-187.120,6.731,4,0.956,170,0.526,0.188,0.000,-0.024
36.760,466.385,67.497,-187.016,6.732,4,0.956,170,0.527,0.188,0.000,-0.022
36.780,466.460,67.536,-186.911,6.732,4,0.956,170,0.528,0.188,0.000,-0.021
36.800,466.536,67.576,-186.807,6.732,4,0.956,171,0.529,0.188,0.000,-0.033
36.820,466.611,67.615,-186.703,6.732,4,0.956,171,0.530,0.188,0.000,-0.032
36.840,466.686,67.654,-186.598,6.732,4,0.956,171,0.531,0.188,0.000,-0.030
36.860,466.761,67.693,-186.494,6.732,4,0.956,171,0.533,0.188,0.000,-0.029
36.880,466.836,67.733,-186.389,6.732,4,0.956,171,0.532,0.188,0.000,-0.028
36.900,466.911,67.772,-186.284,6.732,4,0.956,171,0.531,0.188,0.000,-0.026
36.920,466.986,67.811,-186.179,6.732,4,0.956,171,0.530,0.188,0.000,-0.025
36.940,467.061,67.850,-186.074,6.732,4,0.957,171,0.529,0.188,0.000,-0.023
36.960,467.135,67.890,-185.969,6.732,4,0.957,171,0.527,0.188,0.000,-0.022
36.980,467.210,67.929,-185.864,6.732,4,0.957,171,0.526,0.187,0.000,-0.021
37.000,467.284,67.968,-185.758,6.733,4,0.957,171,0.527,0.187,0.000,-0.020
37.020,467.359,68.006,-185.653,6.733,4,0.957,171,0.529,0.187,0.000,-0.019
37.040,467.433,68.045,-185.548,6.733,4,0.957,172,0.530,0.187,0.000,-0.029
37.060,467.507,68.084,-185.442,6.733,4,0.957,172,0.531,0.187,0.000,-0.028
37.080,467.581,68.123,-185.337,6.733,4,0.957,172,0.532,0.187,0.000,-0.027
37.100,467.655,68.163,-185.231,6.733,4,0.957,172,0.532,0.187,0.000,-0.026
37.120,467.729,68.202,-185.125,6.733,4,0.957,172,0.531,0.187,0.000,-0.025
37.140,467.802,68.241,-185.020,6.733,4,0.957,172,0.530,0.187,0.000,-0.023
37.160,467.876,68.280,-184.914,6.733,4,0.957,172,0.529,0.187,0.000,-0.022
37.180,467.949,68.319,-184.808,6.733,4,0.957,172,0.528,0.187,0.000,-0.021
37.200,468.023,68.358,-184.702,6.734,4,0.957,172,0.527,0.187,0.000,-0.020
37.220,468.096,68.396,-184.595,6.734,4,0.957,172,0.527,0.186,0.000,-0.019
37.240,468.169,68.435,-184.489,6.734,4,0.957,172,0.528,0.186,0.000,-0.018
37.260,468.243,68.474,-184.383,6.734,4,0.957,173,0.529,0.186,0.000,-0.027
37.280,468.316,68.513,-184.277,6.734,4,0.957,173,0.530,0.186,0.000,-0.026
37.300,468.388,68.551,-184.170,6.734,4,0.957,173,0.531,0.186,0.000,-0.025
37.320,468.461,68.590,-184.064,6.734,4,0.957,173,0.532,0.186,0.000,-0.024
37.340,468.534,68.629,-183.957,6.734,4,0.957,173,0.531,0.186,0.000,-0.023
37.360,468.607,68.668,-183.851,6.734,4,0.957,173,0.531,0.186,0.000,-0.021
37.380,468.679,68.707,-183.744,6.735,4,0.957,173,0.530,0.186,0.000,-0.020
37.400,468.752,68.746,-183.637,6.735,4,0.957,173,0.529,0.186,0.000,-0.019
37.420,468.824,68.784,-183.530,6.735,4,0.958,173,0.528,0.186,0.000,-0.018
37.440,468.897,68.823,-183.423,6.735,4,0.958,173,0.527,0.186,0.000,-0.017
37.460,468.969,68.861,-183.316,6.735,4,0.958,173,0.528,0.185,0.000,-0.016
37.480,469.041,68.900,-183.209,6.735,4,0.958,174,0.529,0.185,0.000,-0.024
37.500,469.113,68.938,-183.102,6.736,4,0.958,174,0.529,0.185,0.000,-0.023
37.520,469.185,68.977,-182.995,6.736,4,0.958,174,0.530,0.185,0.000,-0.022
37.540,469.257,69.015,-182.888,6.736,4,0.958,174,0.531,0.185,0.000,-0.021
37.560,469.329,69.054,-182.780,6.736,4,0.958,174,0.531,0.185,0.000,-0.020
37.580,469.400,69.093,-182.673,6.736,4,0.958,174,0.530,0.185,0.000,-0.019
37.600,469.472,69.131,-182.566,6.736,4,0.958,174,0.530,0.185,0.000,-0.018
37.620,469.544,69.170,-182.458,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.640,469.615,69.208,-182.350,6.736,4,0.958,174,0.528,0.185,0.000,-0.016
37.660,469.687,69.246,-182.243,6.737,4,0.958,174,0.527,0.184,0.000,-0.015
37.680,469.758,69.285,-182.135,6.737,4,0.958,174,0.527,0.184,0.000,-0.014
37.700,469.829,69.323,-182.027,6.737,4,0.958,175,0.528,0.184,0.000,-0.021
37.720,469.901,69.361,-181.919,6.737,4,0.958,175,0.529,0.184,0.000,-0.020
37.740,469.972,69.399,-181.811,6.737,4,0.958,175,0.530,0.184,0.000,-0.019
37.760,470.043,69.437,-181.703,6.738,4,0.958,175,0.530,0.184,0.000,-0.019
37.780,470.114,69.476,-181.595,6.738,4,0.958,175,0.531,0.184,0.000,-0.018
37.800,470.185,69.514,-181.487,6.738,4,0.958,175,0.530,0.184,0.000,-0.017
37.820,470.255,69.552,-181.379,6.738,4,0.959,175,0.529,0.184,0.000,-0.016
37.840,470.326,69.590,-181.271,6.738,4,0.959,175,0.529,0.183,0.000,-0.015
37.860,470.397,69.629,-181.163,6.738,4,0.959,175,0.528,0.183,0.000,-0.014
37.880,470.468,69.667,-181.054,6.738,4,0.959,175,0.527,0.183,0.000,-0.013
37.900,470.538,69.705,-180.946,6.739,4,0.959,175,0.527,0.183,0.000,-0.013
37.920,470.609,69.743,-180.837,6.739,4,0.959,176,0.528,0.183,0.000,-0.018
37.940,470.679,69.781,-180.729,6.739,4,0.959,176,0.528,0.183,0.000,-0.017
37.960,470.750,69.819,-180.620,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.980,470.820,69.857,-180.512,6.739,4,0.959,176,0.530,0.183,0.000,-0.016
38.000,470.890,69.894,-180.403,6.739,4,0.959,176,0.530,0.182,0.000,-0.015
38.020,470.960,69.932,-180.294,6.740,4,0.959,176,0.530,0.182,0.000,-0.014
38.040,471.030,69.970,-180.186,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.100,70.008,-180.077,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.080,471.170,70.046,-179.968,6.740,4,0.959,176,0.528,0.182,0.000,-0.012
38.100,471.240,70.084,-179.859,6.740,4,0.959,176,0.527,0.182,0.000,-0.011
38.120,471.310,70.122,-179.750,6.741,4,0.960,177,0.527,0.182,0.000,-0.015
38.140,471.380,70.159,-179.641,6.741,4,0.960,177,0.528,0.182,0.000,-0.015
38.160,471.450,70.197,-179.532,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.180,471.520,70.235,-179.422,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.200,471.589,70.272,-179.313,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.220,471.659,70.310,-179.204,6.741,4,0.960,177,0.530,0.181,0.000,-0.012
38.240,471.729,70.347,-179.095,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.260,471.798,70.385,-178.985,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.280,471.867,70.422,-178.876,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.937,70.460,-178.767,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.320,472.006,70.497,-178.657,6.742,4,0.960,177,0.527,0.180,0.000,-0.009
38.340,472.076,70.535,-178.547,6.743,4,0.960,178,0.527,0.180,0.000,-0.012
38.360,472.145,70.572,-178.438,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.214,70.609,-178.328,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.400,472.283,70.647,-178.219,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.353,70.684,-178.109,6.743,4,0.961,178,0.529,0.180,0.000,-0.010
38.440,472.422,70.721,-177.999,6.744,4,0.961,178,0.529,0.180,0.000,-0.009
38.460,472.491,70.758,-177.889,6.744,4,0.961,178,0.529,0.179,0.000,-0.009
38.480,472.560,70.795,-177.779,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.629,70.833,-177.670,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.520,472.698,70.870,-177.560,6.745,4,0.961,178,0.528,0.179,0.000,-0.007
38.540,472.767,70.907,-177.450,6.745,4,0.961,179,0.527,0.179,0.000,-0.009
38.560,472.836,70.944,-177.340,6.745,4,0.961,179,0.527,0.179,0.000,-0.008
38.580,472.905,70.981,-177.230,6.745,4,0.961,179,0.527,0.178,0.000,-0.008
38.600,472.973,71.017,-177.120,6.745,4,0.961,179,0.528,0.178,0.000,-0.008
38.620,473.042,71.054,-177.009,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.640,473.111,71.091,-176.899,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.660,473.180,71.128,-176.789,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.680,473.249,71.165,-176.679,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.700,473.317,71.202,-176.569,6.747,4,0.962,179,0.528,0.178,0.000,-0.006
38.720,473.386,71.238,-176.458,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.455,71.275,-176.348,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.760,473.523,71.312,-176.238,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.780,473.592,71.348,-176.127,6.748,4,0.962,180,0.527,0.177,0.000,-0.005
38.800,473.660,71.385,-176.017,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.820,473.729,71.421,-175.906,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.798,71.458,-175.796,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.866,71.494,-175.685,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.935,71.530,-175.575,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.900,474.003,71.567,-175.464,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.920,474.072,71.603,-175.353,6.749,4,0.963,180,0.527,0.176,0.000,-0.003
38.940,474.140,71.639,-175.243,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.960,474.209,71.675,-175.132,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.980,474.277,71.712,-175.021,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.346,71.748,-174.911,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.414,71.784,-174.800,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.482,71.820,-174.689,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.060,474.551,71.856,-174.578,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.619,71.892,-174.468,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.688,71.927,-174.357,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.756,71.963,-174.246,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.140,474.825,71.999,-174.135,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.893,72.035,-174.024,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,474.962,72.071,-173.913,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.030,72.106,-173.802,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.099,72.142,-173.691,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.167,72.177,-173.580,6.754,4,0.964,182,0.526,0.173,0.000,0.002
39.260,475.236,72.213,-173.469,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.304,72.248,-173.358,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.373,72.283,-173.247,6.755,4,0.964,182,0.526,0.172,0.000,0.002
39.320,475.441,72.319,-173.136,6.755,4,0.964,183,0.526,0.172,0.000,-0.003
39.340,475.510,72.354,-173.025,6.755,4,0.965,183,0.527,0.171,0.000,-0.003
39.360,475.578,72.389,-172.914,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.380,475.647,72.424,-172.803,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.400,475.716,72.460,-172.692,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.420,475.784,72.495,-172.580,6.757,4,0.965,183,0.526,0.171,0.000,-0.003
39.440,475.853,72.530,-172.469,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.922,72.565,-172.358,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,475.990,72.599,-172.247,6.758,4,0.965,183,0.525,0.170,0.000,-0.003
39.500,476.059,72.634,-172.136,6.758,4,0.965,183,0.526,0.170,0.000,-0.002
39.520,476.127,72.669,-172.024,6.758,4,0.965,183,0.526,0.169,0.000,-0.002
39.540,476.196,72.704,-171.913,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.265,72.738,-171.802,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.333,72.773,-171.690,6.759,4,0.966,184,0.527,0.169,0.000,-0.021
39.600,476.402,72.808,-171.579,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.620,476.471,72.842,-171.468,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.539,72.876,-171.356,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.660,476.608,72.911,-171.245,6.761,4,0.966,184,0.525,0.168,0.000,-0.020
39.680,476.677,72.945,-171.133,6.761,4,0.966,184,0.524,0.167,0.000,-0.019
39.700,476.745,72.979,-171.021,6.762,4,0.967,184,0.525,0.167,0.000,-0.019
39.720,476.814,73.013,-170.910,6.762,4,0.967,184,0.525,0.167,0.000,-0.018
39.740,476.882,73.047,-170.798,6.762,4,0.967,184,0.526,0.167,0.000,-0.017
39.760,476.951,73.081,-170.686,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.780,477.019,73.116,-170.575,6.763,4,0.967,184,0.527,0.166,0.000,-0.016
39.800,477.087,73.149,-170.463,6.763,4,0.967,184,0.526,0.166,0.000,-0.015
39.820,477.155,73.183,-170.351,6.764,4,0.967,184,0.526,0.166,0.000,-0.014
39.840,477.224,73.217,-170.239,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.292,73.251,-170.127,6.764,4,0.967,185,0.525,0.165,0.000,-0.040
39.880,477.360,73.285,-170.015,6.765,4,0.967,185,0.524,0.165,0.000,-0.039
39.900,477.428,73.319,-169.902,6.765,4,0.968,185,0.524,0.165,0.000,-0.038
39.920,477.496,73.352,-169.790,6.765,4,0.968,185,0.524,0.164,0.000,-0.037
39.940,477.563,73.386,-169.678,6.766,4,0.968,185,0.523,0.164,0.000,-0.035
39.960,477.631,73.419,-169.565,6.766,4,0.968,185,0.523,0.164,0.000,-0.034
39.980,477.698,73.453,-169.453,6.767,4,0.968,185,0.523,0.164,0.000,-0.032
40.000,477.766,73.486,-169.340,6.767,4,0.968,185,0.524,0.163,0.000,-0.031
40.020,477.833,73.519,-169.227,6.767,4,0.968,185,0.524,0.163,0.000,-0.029
40.040,477.900,73.553,-169.115,6.768,4,0.968,185,0.525,0.163,0.000,-0.028
40.060,477.967,73.586,-169.002,6.768,4,0.968,185,0.526,0.163,0.000,-0.026
40.080,478.034,73.619,-168.889,6.768,4,0.968,186,0.525,0.162,0.000,-0.055
40.100,478.101,73.653,-168.776,6.769,4,0.969,186,0.525,0.162,0.000,-0.053
40.120,478.168,73.686,-168.662,6.769,4,0.969,186,0.524,0.162,0.000,-0.052
40.140,478.234,73.719,-168.549,6.769,4,0.969,186,0.523,0.162,0.000,-0.050
40.160,478.301,73.752,-168.435,6.770,4,0.969,186,0.522,0.161,0.000,-0.048
40.180,478.367,73.784,-168.321,6.770,4,0.969,186,0.521,0.161,0.000,-0.046
40.200,478.433,73.817,-168.207,6.771,4,0.970,186,0.522,0.161,0.000,-0.043
40.220,478.499,73.849,-168.093,6.772,4,0.970,186,0.524,0.160,0.000,-0.041
40.240,478.565,73.881,-167.979,6.772,4,0.970,186,0.525,0.160,0.000,-0.039
40.260,478.631,73.913,-167.865,6.773,4,0.970,186,0.527,0.159,0.000,-0.037
40.280,478.696,73.945,-167.750,6.773,4,0.970,186,0.528,0.159,0.000,-0.035
40.300,478.761,73.977,-167.636,6.774,4,0.970,186,0.530,0.159,0.000,-0.033
40.320,478.826,74.009,-167.521,6.775,4,0.971,187,0.531,0.158,0.000,-0.060
40.340,478.891,74.041,-167.406,6.775,4,0.971,187,0.530,0.158,0.000,-0.058
40.360,478.956,74.073,-167.291,6.776,4,0.971,187,0.528,0.157,0.000,-0.056
40.380,479.021,74.104,-167.176,6.777,4,0.971,187,0.527,0.157,0.000,-0.054
40.400,479.086,74.135,-167.061,6.777,4,0.972,187,0.525,0.156,0.000,-0.052
40.420,479.150,74.166,-166.945,6.778,4,0.972,187,0.523,0.156,0.000,-0.049
40.440,479.214,74.197,-166.829,6.779,4,0.972,187,0.522,0.155,0.000,-0.047
40.460,479.278,74.227,-166.713,6.780,4,0.973,187,0.524,0.155,0.000,-0.044
40.480,479.342,74.257,-166.597,6.781,4,0.973,187,0.525,0.154,0.000,-0.042
40.500,479.406,74.287,-166.481,6.782,4,0.973,187,0.527,0.153,0.000,-0.040
40.520,479.469,74.317,-166.364,6.783,4,0.973,187,0.528,0.153,0.000,-0.038
40.540,479.532,74.347,-166.248,6.784,4,0.973,187,0.530,0.152,0.000,-0.035
40.560,479.595,74.377,-166.131,6.784,4,0.974,188,0.531,0.152,0.000,-0.060
40.580,479.658,74.407,-166.014,6.785,4,0.974,188,0.531,0.151,0.000,-0.058
40.600,479.721,74.436,-165.897,6.786,4,0.974,188,0.529,0.150,0.000,-0.055
40.620,479.784,74.466,-165.780,6.787,4,0.974,188,0.528,0.150,0.000,-0.053
40.640,479.846,74.495,-165.663,6.788,4,0.975,188,0.526,0.149,0.000,-0.050
40.660,479.908,74.524,-165.545,6.789,4,0.975,188,0.524,0.149,0.000,-0.048
40.680,479.970,74.553,-165.428,6.790,4,0.975,188,0.521,0.148,0.000,-0.045
40.700,480.032,74.582,-165.310,6.791,4,0.975,188,0.523,0.147,0.000,-0.043
40.720,480.094,74.610,-165.192,6.792,4,0.976,188,0.524,0.147,0.000,-0.041
40.740,480.155,74.638,-165.073,6.793,4,0.976,188,0.525,0.146,0.000,-0.038
40.760,480.216,74.666,-164.955,6.793,4,0.976,188,0.526,0.145,0.000,-0.036
40.780,480.277,74.695,-164.837,6.794,4,0.976,188,0.526,0.145,0.000,-0.034
40.800,480.338,74.723,-164.718,6.795,4,0.976,189,0.527,0.144,0.000,-0.055
40.820,480.398,74.751,-164.600,6.796,4,0.977,189,0.527,0.143,0.000,-0.053
40.840,480.459,74.779,-164.481,6.797,4,0.977,189,0.526,0.143,0.000,-0.051
40.860,480.519,74.807,-164.362,6.797,4,0.977,189,0.524,0.142,0.000,-0.048
40.880,480.579,74.835,-164.243,6.798,4,0.977,189,0.523,0.142,0.000,-0.046
40.900,480.639,74.862,-164.123,6.799,4,0.977,189,0.521,0.141,0.000,-0.044
40.920,480.699,74.890,-164.004,6.800,4,0.978,189,0.519,0.141,0.000,-0.041
40.940,480.758,74.917,-163.884,6.801,4,0.978,189,0.520,0.140,0.000,-0.039
40.960,480.818,74.944,-163.765,6.802,4,0.978,189,0.520,0.139,0.000,-0.037
40.980,480.877,74.971,-163.645,6.803,4,0.978,189,0.521,0.139,0.000,-0.035
41.000,480.936,74.998,-163.525,6.803,4,0.978,189,0.522,0.138,0.000,-0.033
41.020,480.994,75.025,-163.405,6.804,4,0.979,190,0.523,0.138,0.000,-0.049
41.040,481.053,75.052,-163.285,6.805,4,0.979,190,0.524,0.137,0.000,-0.047
41.060,481.111,75.078,-163.165,6.806,4,0.979,190,0.523,0.137,0.000,-0.045
41.080,481.169,75.105,-163.044,6.806,4,0.979,190,0.522,0.136,0.000,-0.043
41.100,481.227,75.132,-162.924,6.807,4,0.979,190,0.521,0.136,0.000,-0.041
41.120,481.285,75.158,-162.803,6.808,4,0.979,190,0.520,0.135,0.000,-0.039
41.140,481.343,75.185,-162.682,6.809,4,0.980,190,0.519,0.135,0.000,-0.037
41.160,481.400,75.211,-162.561,6.809,4,0.980,190,0.517,0.134,0.000,-0.035
41.180,481.458,75.237,-162.440,6.810,4,0.980,190,0.518,0.133,0.000,-0.033
41.200,481.515,75.263,-162.319,6.811,4,0.980,190,0.519,0.133,0.000,-0.031
41.220,481.572,75.289,-162.197,6.812,4,0.980,190,0.520,0.132,0.000,-0.029
41.240,481.628,75.314,-162.076,6.812,4,0.981,191,0.520,0.132,0.000,-0.040
41.260,481.685,75.340,-161.955,6.813,4,0.981,191,0.521,0.131,0.000,-0.039
41.280,481.741,75.366,-161.833,6.814,4,0.981,191,0.521,0.131,0.000,-0.037
41.300,481.798,75.391,-161.711,6.815,4,0.981,191,0.521,0.130,0.000,-0.035
41.320,481.854,75.417,-161.589,6.815,4,0.981,191,0.520,0.130,0.000,-0.033
41.340,481.910,75.442,-161.468,6.816,4,0.981,191,0.519,0.129,0.000,-0.031
41.360,481.965,75.468,-161.345,6.817,4,0.981,191,0.518,0.129,0.000,-0.030
41.380,482.021,75.493,-161.223,6.817,4,0.982,191,0.517,0.128,0.000,-0.028
41.400,482.077,75.518,-161.101,6.818,4,0.982,191,0.517,0.128,0.000,-0.026
41.420,482.132,75.543,-160.979,6.819,4,0.982,191,0.517,0.127,0.000,-0.025
41.440,482.187,75.567,-160.856,6.819,4,0.982,191,0.518,0.127,0.000,-0.024
41.460,482.242,75.592,-160.734,6.820,4,0.982,192,0.518,0.126,0.000,-0.030
41.480,482.297,75.616,-160.611,6.821,4,0.982,192,0.519,0.126,0.000,-0.029
41.500,482.352,75.641,-160.488,6.822,4,0.982,192,0.519,0.125,0.000,-0.027
41.520,482.407,75.666,-160.365,6.822,4,0.983,192,0.519,0.125,0.000,-0.026
41.540,482.461,75.690,-160.242,6.823,4,0.983,192,0.519,0.125,0.000,-0.024
41.560,482.516,75.714,-160.119,6.823,4,0.983,192,0.518,0.124,0.000,-0.023
41.580,482.570,75.738,-159.996,6.824,4,0.983,192,0.517,0.124,0.000,-0.022
41.600,482.624,75.763,-159.873,6.825,4,0.983,192,0.517,0.123,0.000,-0.020
41.620,482.678,75.787,-159.750,6.825,4,0.983,192,0.516,0.123,0.000,-0.019
41.640,482.732,75.810,-159.627,6.826,4,0.983,192,0.516,0.122,0.000,-0.018
41.660,482.786,75.834,-159.503,6.827,4,0.984,192,0.516,0.122,0.000,-0.017
41.680,482.840,75.858,-159.380,6.827,4,0.984,193,0.516,0.121,0.000,-0.018
41.700,482.893,75.881,-159.256,6.828,4,0.984,193,0.517,0.121,0.000,-0.017
41.720,482.947,75.905,-159.132,6.829,4,0.984,193,0.517,0.120,0.000,-0.016
41.740,483.000,75.929,-159.009,6.829,4,0.984,193,0.517,0.120,0.000,-0.015
41.760,483.054,75.952,-158.885,6.830,4,0.984,193,0.517,0.120,0.000,-0.014
41.780,483.107,75.975,-158.761,6.830,4,0.984,193,0.516,0.119,0.000,-0.013
41.800,483.160,75.999,-158.637,6.831,4,0.984,193,0.516,0.119,0.000,-0.013
41.820,483.213,76.022,-158.513,6.831,4,0.984,193,0.515,0.118,0.000,-0.012
41.840,483.266,76.045,-158.389,6.832,4,0.985,193,0.515,0.118,0.000,-0.011
41.860,483.319,76.068,-158.265,6.833,4,0.985,193,0.515,0.118,0.000,-0.010
41.880,483.372,76.091,-158.141,6.833,4,0.985,194,0.515,0.117,0.000,-0.006
41.900,483.425,76.114,-158.017,6.834,4,0.985,194,0.515,0.117,0.000,-0.006
41.920,483.478,76.137,-157.893,6.834,4,0.985,194,0.515,0.116,0.000,-0.005
41.940,483.530,76.159,-157.769,6.835,4,0.985,194,0.515,0.116,0.000,-0.004
41.960,483.583,76.182,-157.644,6.835,4,0.985,194,0.515,0.116,0.000,-0.004
41.980,483.636,76.205,-157.520,6.836,4,0.985,194,0.514,0.115,0.000,-0.004
42.000,483.688,76.227,-157.396,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.020,483.741,76.250,-157.271,6.837,4,0.986,194,0.514,0.115,0.000,-0.003
42.040,483.793,76.272,-157.147,6.837,4,0.986,194,0.514,0.114,0.000,-0.003
42.060,483.846,76.294,-157.022,6.838,4,0.986,194,0.514,0.114,0.000,-0.002
42.080,483.898,76.317,-156.898,6.838,4,0.986,194,0.513,0.113,0.000,-0.002
42.100,483.951,76.339,-156.773,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.120,484.003,76.361,-156.649,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.140,484.055,76.383,-156.524,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.160,484.108,76.405,-156.400,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.180,484.160,76.427,-156.275,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.200,484.213,76.449,-156.150,6.841,4,0.986,195,0.513,0.111,0.000,0.008
42.220,484.265,76.471,-156.026,6.842,4,0.986,195,0.513,0.111,0.000,0.008
42.240,484.317,76.493,-155.901,6.842,4,0.986,195,0.513,0.111,0.000,0.007
42.260,484.370,76.515,-155.777,6.842,4,0.986,195,0.513,0.111,0.000,0.007
42.280,484.422,76.537,-155.652,6.843,4,0.987,196,0.513,0.110,0.000,0.023
42.300,484.475,76.559,-155.527,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.320,484.528,76.580,-155.403,6.844,4,0.987,196,0.512,0.110,0.000,0.022
42.340,484.580,76.602,-155.278,6.844,4,0.987,196,0.512,0.109,0.000,0.022
42.360,484.633,76.624,-155.154,6.844,4,0.987,196,0.511,0.109,0.000,0.021
42.380,484.686,76.645,-155.029,6.845,4,0.987,196,0.511,0.109,0.000,0.020
42.400,484.738,76.667,-154.904,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.420,484.791,76.688,-154.780,6.845,4,0.987,196,0.511,0.108,0.000,0.019
42.440,484.844,76.710,-154.655,6.846,4,0.987,196,0.511,0.108,0.000,0.018
42.460,484.897,76.731,-154.531,6.846,4,0.987,196,0.511,0.108,0.000,0.017
42.480,484.950,76.753,-154.406,6.846,4,0.987,197,0.512,0.108,0.000,0.039
42.500,485.003,76.774,-154.282,6.847,4,0.987,197,0.512,0.108,0.000,0.038
42.520,485.057,76.795,-154.157,6.847,4,0.987,197,0.511,0.107,0.000,0.037
42.540,485.110,76.817,-154.033,6.847,4,0.987,197,0.510,0.107,0.000,0.036
42.560,485.164,76.838,-153.909,6.847,4,0.987,197,0.510,0.107,0.000,0.035
42.580,485.217,76.859,-153.784,6.848,4,0.987,197,0.509,0.107,0.000,0.034
42.600,485.271,76.881,-153.660,6.848,4,0.987,197,0.508,0.107,0.000,0.032
42.620,485.325,76.902,-153.536,6.848,4,0.988,197,0.509,0.106,0.000,0.031
42.640,485.379,76.923,-153.412,6.849,4,0.988,197,0.509,0.106,0.000,0.029
42.660,485.433,76.944,-153.288,6.849,4,0.988,198,0.510,0.106,0.000,0.058
