time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.585,33.581,-184.739,6.937,4,1.000,200,0.499,0.053,0.000,-0.234
43.160,426.722,33.581,-184.730,6.884,4,1.000,200,0.500,0.044,0.000,-0.225
43.180,426.860,33.581,-184.720,6.906,4,1.000,200,0.499,0.081,0.000,-0.216
43.200,426.998,33.581,-184.708,6.923,4,1.000,200,0.499,0.066,0.000,-0.207
43.220,427.136,33.581,-184.696,6.936,4,1.000,200,0.499,0.054,0.000,-0.198
43.240,427.274,33.581,-184.683,6.883,4,1.000,200,0.499,0.045,0.000,-0.188
43.260,427.411,33.581,-184.669,6.905,4,1.000,201,0.499,0.082,0.000,-0.311
43.280,427.549,33.581,-184.653,6.921,4,1.000,201,0.499,0.067,0.000,-0.302
43.300,427.687,33.580,-184.637,6.934,4,1.000,201,0.500,0.055,0.000,-0.292
43.320,427.823,33.580,-184.619,6.881,4,1.000,201,0.500,0.046,0.000,-0.281
43.340,427.960,33.580,-184.600,6.903,4,1.000,201,0.500,0.083,0.000,-0.270
43.360,428.097,33.580,-184.580,6.919,4,1.000,201,0.500,0.068,0.000,-0.258
43.380,428.234,33.580,-184.559,6.932,4,1.000,201,0.500,0.057,0.000,-0.247
43.400,428.370,33.580,-184.536,6.880,4,1.000,201,0.500,0.048,0.000,-0.235
43.420,428.506,33.579,-184.512,6.901,4,1.000,202,0.500,0.084,0.000,-0.402
43.440,428.642,33.579,-184.487,6.917,4,1.000,202,0.499,0.069,0.000,-0.391
43.460,428.779,33.579,-184.460,6.929,4,1.000,202,0.499,0.058,0.000,-0.378
43.480,428.913,33.579,-184.432,6.876,4,1.000,202,0.500,0.049,0.000,-0.364
43.500,429.048,33.578,-184.402,6.897,4,1.000,202,0.500,0.087,0.000,-0.350
43.520,429.183,33.578,-184.371,6.913,4,1.000,202,0.500,0.072,0.000,-0.335
43.540,429.318,33.578,-184.338,6.926,4,1.000,202,0.500,0.061,0.000,-0.320
43.560,429.453,33.578,-184.303,6.936,4,1.000,202,0.500,0.052,0.000,-0.305
43.580,429.586,33.577,-184.267,6.880,4,1.000,203,0.500,0.045,0.000,-0.494
43.600,429.718,33.577,-184.229,6.899,4,1.000,203,0.500,0.084,0.000,-0.479
43.620,429.851,33.577,-184.189,6.913,4,1.000,203,0.500,0.071,0.000,-0.463
43.640,429.984,33.576,-184.148,6.924,4,1.000,203,0.500,0.061,0.000,-0.445
43.660,430.116,33.576,-184.104,6.932,4,1.000,203,0.500,0.053,0.000,-0.426
43.680,430.246,33.576,-184.059,6.876,4,1.000,203,0.500,0.048,0.000,-0.407
43.700,430.376,33.575,-184.012,6.894,4,1.000,203,0.500,0.087,0.000,-0.388
43.720,430.505,33.575,-183.963,6.909,4,1.000,203,0.500,0.074,0.000,-0.370
43.740,430.634,33.575,-183.911,6.920,4,1.000,204,0.500,0.064,0.000,-0.560
43.760,430.762,33.574,-183.858,6.927,4,1.000,204,0.500,0.056,0.000,-0.542
43.780,430.890,33.574,-183.802,6.933,4,1.000,204,0.500,0.051,0.000,-0.521
43.800,431.015,33.573,-183.745,6.874,4,1.000,204,0.500,0.047,0.000,-0.499
43.820,431.140,33.573,-183.686,6.891,4,1.000,204,0.500,0.088,0.000,-0.477
43.840,431.264,33.572,-183.624,6.904,4,1.000,204,0.501,0.076,0.000,-0.454
43.860,431.387,33.572,-183.560,6.914,4,1.000,204,0.500,0.067,0.000,-0.432
43.880,431.509,33.571,-183.493,6.922,4,1.000,204,0.500,0.060,0.000,-0.411
43.900,431.630,33.571,-183.425,6.929,4,1.000,204,0.500,0.054,0.000,-0.390
43.920,431.749,33.570,-183.355,6.871,4,1.000,205,0.500,0.050,0.000,-0.565
43.940,431.867,33.570,-183.282,6.889,4,1.000,205,0.500,0.090,0.000,-0.543
43.960,431.984,33.569,-183.208,6.902,4,1.000,205,0.500,0.078,0.000,-0.521
43.980,432.099,33.568,-183.131,6.912,4,1.000,205,0.501,0.069,0.000,-0.498
44.000,432.213,33.568,-183.052,6.919,4,1.000,205,0.501,0.062,0.000,-0.474
44.020,432.326,33.567,-182.970,6.926,4,1.000,205,0.501,0.056,0.000,-0.451
44.040,432.438,33.566,-182.887,6.931,4,1.000,205,0.500,0.052,0.000,-0.428
44.060,432.546,33.566,-182.802,6.873,4,1.000,205,0.500,0.049,0.000,-0.406
44.080,432.654,33.565,-182.715,6.890,4,1.000,205,0.500,0.089,0.000,-0.384
44.100,432.760,33.564,-182.626,6.905,4,1.000,205,0.500,0.077,0.000,-0.364
44.120,432.865,33.563,-182.535,6.916,4,1.000,206,0.501,0.067,0.000,-0.512
44.140,432.968,33.563,-182.442,6.924,4,1.000,206,0.502,0.059,0.000,-0.492
44.160,433.070,33.562,-182.347,6.930,4,1.000,206,0.501,0.053,0.000,-0.470
44.180,433.169,33.561,-182.251,6.873,4,1.000,206,0.501,0.049,0.000,-0.448
44.200,433.267,33.560,-182.154,6.891,4,1.000,206,0.500,0.089,0.000,-0.426
44.220,433.363,33.559,-182.054,6.905,4,1.000,206,0.500,0.076,0.000,-0.404
44.240,433.458,33.558,-181.952,6.916,4,1.000,206,0.500,0.067,0.000,-0.383
44.260,433.550,33.557,-181.849,6.926,4,1.000,206,0.500,0.059,0.000,-0.363
44.280,433.642,33.556,-181.744,6.933,4,1.000,206,0.501,0.052,0.000,-0.343
44.300,433.730,33.555,-181.638,6.877,4,1.000,206,0.502,0.047,0.000,-0.325
44.320,433.818,33.554,-181.531,6.897,4,1.000,206,0.501,0.086,0.000,-0.307
44.340,433.903,33.553,-181.422,6.912,4,1.000,207,0.501,0.072,0.000,-0.425
44.360,433.987,33.552,-181.311,6.923,4,1.000,207,0.500,0.062,0.000,-0.407
44.380,434.070,33.551,-181.199,6.932,4,1.000,207,0.500,0.054,0.000,-0.389
44.400,434.150,33.550,-181.087,6.877,4,1.000,207,0.500,0.047,0.000,-0.370
44.420,434.229,33.549,-180.974,6.897,4,1.000,207,0.499,0.086,0.000,-0.352
44.440,434.306,33.548,-180.858,6.912,4,1.000,207,0.500,0.072,0.000,-0.334
44.460,434.381,33.547,-180.742,6.925,4,1.000,207,0.500,0.061,0.000,-0.316
44.480,434.455,33.546,-180.624,6.935,4,1.000,207,0.501,0.053,0.000,-0.299
44.500,434.527,33.545,-180.506,6.880,4,1.000,207,0.501,0.046,0.000,-0.283
44.520,434.597,33.544,-180.387,6.901,4,1.000,207,0.500,0.084,0.000,-0.267
44.540,434.666,33.543,-180.267,6.917,4,1.000,207,0.500,0.069,0.000,-0.253
44.560,434.733,33.542,-180.145,6.930,4,1.000,208,0.500,0.058,0.000,-0.341
44.580,434.798,33.541,-180.024,6.877,4,1.000,208,0.499,0.049,0.000,-0.327
44.600,434.862,33.540,-179.901,6.899,4,1.000,208,0.499,0.086,0.000,-0.311
44.620,434.924,33.539,-179.777,6.916,4,1.000,208,0.499,0.071,0.000,-0.296
44.640,434.985,33.538,-179.653,6.929,4,1.000,208,0.499,0.059,0.000,-0.281
44.660,435.044,33.537,-179.528,6.877,4,1.000,208,0.500,0.049,0.000,-0.266
44.680,435.102,33.536,-179.403,6.900,4,1.000,208,0.500,0.086,0.000,-0.251
44.700,435.158,33.535,-179.276,6.917,4,1.000,208,0.500,0.070,0.000,-0.238
44.720,435.213,33.533,-179.149,6.931,4,1.000,208,0.500,0.058,0.000,-0.224
44.740,435.266,33.532,-179.021,6.880,4,1.000,208,0.500,0.048,0.000,-0.212
44.760,435.318,33.531,-178.893,6.903,4,1.000,208,0.499,0.084,0.000,-0.200
44.780,435.369,33.530,-178.764,6.920,4,1.000,208,0.499,0.068,0.000,-0.189
44.800,435.418,33.529,-178.635,6.934,4,1.000,209,0.499,0.056,0.000,-0.255
44.820,435.466,33.528,-178.505,6.883,4,1.000,209,0.499,0.046,0.000,-0.243
44.840,435.513,33.527,-178.375,6.905,4,1.000,209,0.499,0.082,0.000,-0.232
44.860,435.558,33.526,-178.244,6.923,4,1.000,209,0.499,0.066,0.000,-0.220
44.880,435.602,33.525,-178.113,6.936,4,1.000,209,0.500,0.054,0.000,-0.209
44.900,435.645,33.524,-177.982,6.885,4,1.000,209,0.500,0.045,0.000,-0.198
44.920,435.687,33.523,-177.850,6.907,4,1.000,209,0.500,0.081,0.000,-0.187
44.940,435.728,33.522,-177.717,6.925,4,1.000,209,0.499,0.065,0.000,-0.176
44.960,435.767,33.521,-177.584,6.938,4,1.000,209,0.499,0.053,0.000,-0.167
44.980,435.806,33.520,-177.452,6.887,4,1.000,209,0.499,0.043,0.000,-0.157
45.000,435.843,33.519,-177.319,6.909,4,1.000,209,0.499,0.079,0.000,-0.148
45.020,435.879,33.517,-177.185,6.927,4,1.000,209,0.499,0.064,0.000,-0.140
45.040,435.914,33.516,-177.051,6.941,4,1.000,209,0.499,0.051,0.000,-0.132
45.060,435.948,33.515,-176.917,6.889,4,1.000,210,0.499,0.042,0.000,-0.181
45.080,435.982,33.514,-176.783,6.911,4,1.000,210,0.499,0.078,0.000,-0.174
45.100,436.014,33.513,-176.648,6.928,4,1.000,210,0.499,0.062,0.000,-0.165
45.120,436.046,33.512,-176.513,6.942,4,1.000,210,0.500,0.050,0.000,-0.157
45.140,436.076,33.511,-176.378,6.890,4,1.000,210,0.500,0.041,0.000,-0.149
45.160,436.106,33.510,-176.243,6.912,4,1.000,210,0.499,0.077,0.000,-0.141
45.180,436.134,33.509,-176.107,6.930,4,1.000,210,0.499,0.061,0.000,-0.134
45.200,436.162,33.508,-175.973,6.881,4,1.000,210,0.499,0.049,0.000,-0.126
45.220,436.189,33.507,-175.837,6.905,4,1.000,210,0.499,0.084,0.000,-0.119
45.240,436.215,33.506,-175.701,6.924,4,1.000,210,0.499,0.066,0.000,-0.113
45.260,436.241,33.504,-175.565,6.939,4,1.000,210,0.499,0.053,0.000,-0.106
45.280,436.265,33.503,-175.429,6.888,4,1.000,210,0.499,0.043,0.000,-0.100
45.300,436.289,33.502,-175.293,6.911,4,1.000,210,0.499,0.078,0.000,-0.095
45.320,436.313,33.501,-175.156,6.929,4,1.000,211,0.499,0.062,0.000,-0.132
45.340,436.335,33.500,-175.020,6.881,4,1.000,211,0.499,0.050,0.000,-0.127
45.360,436.357,33.499,-174.884,6.906,4,1.000,211,0.499,0.083,0.000,-0.121
45.380,436.378,33.498,-174.747,6.925,4,1.000,211,0.499,0.066,0.000,-0.115
45.400,436.399,33.497,-174.610,6.940,4,1.000,211,0.499,0.053,0.000,-0.109
45.420,436.418,33.496,-174.473,6.889,4,1.000,211,0.499,0.042,0.000,-0.103
45.440,436.438,33.495,-174.336,6.912,4,1.000,211,0.499,0.078,0.000,-0.098
45.460,436.456,33.494,-174.199,6.930,4,1.000,211,0.499,0.062,0.000,-0.092
45.480,436.474,33.492,-174.063,6.881,4,1.000,211,0.499,0.049,0.000,-0.087
45.500,436.491,33.491,-173.926,6.906,4,1.000,211,0.499,0.083,0.000,-0.082
45.520,436.508,33.490,-173.788,6.926,4,1.000,211,0.499,0.066,0.000,-0.078
45.540,436.524,33.489,-173.650,6.941,4,1.000,211,0.499,0.052,0.000,-0.074
45.560,436.540,33.488,-173.513,6.890,4,1.000,211,0.499,0.042,0.000,-0.070
45.580,436.555,33.487,-173.376,6.913,4,1.000,212,0.499,0.077,0.000,-0.099
45.600,436.570,33.486,-173.238,6.931,4,1.000,212,0.499,0.061,0.000,-0.095
45.620,436.584,33.485,-173.101,6.882,4,1.000,212,0.499,0.048,0.000,-0.090
45.640,436.598,33.484,-172.964,6.907,4,1.000,212,0.499,0.082,0.000,-0.086
45.660,436.611,33.482,-172.826,6.926,4,1.000,212,0.499,0.065,0.000,-0.082
45.680,436.624,33.481,-172.687,6.941,4,1.000,212,0.499,0.052,0.000,-0.077
45.700,436.636,33.480,-172.550,6.890,4,1.000,212,0.499,0.041,0.000,-0.073
45.720,436.648,33.479,-172.412,6.913,4,1.000,212,0.499,0.077,0.000,-0.069
45.740,436.659,33.478,-172.274,6.931,4,1.000,212,0.499,0.061,0.000,-0.065
45.760,436.670,33.477,-172.137,6.883,4,1.000,212,0.499,0.048,0.000,-0.062
45.780,436.680,33.476,-171.999,6.908,4,1.000,212,0.499,0.082,0.000,-0.058
45.800,436.690,33.475,-171.861,6.927,4,1.000,212,0.499,0.065,0.000,-0.055
45.820,436.700,33.474,-171.722,6.942,4,1.000,212,0.499,0.051,0.000,-0.052
45.840,436.709,33.473,-171.585,6.891,4,1.000,213,0.499,0.041,0.000,-0.075
45.860,436.718,33.471,-171.447,6.914,4,1.000,213,0.499,0.076,0.000,-0.072
45.880,436.726,33.470,-171.309,6.932,4,1.000,213,0.499,0.060,0.000,-0.069
45.900,436.734,33.469,-171.171,6.883,4,1.000,213,0.499,0.048,0.000,-0.065
45.920,436.742,33.468,-171.033,6.908,4,1.000,213,0.499,0.082,0.000,-0.062
45.940,436.749,33.467,-170.895,6.927,4,1.000,213,0.499,0.064,0.000,-0.059
45.960,436.756,33.466,-170.756,6.942,4,1.000,213,0.499,0.051,0.000,-0.056
45.980,436.763,33.465,-170.618,6.891,4,1.000,213,0.499,0.041,0.000,-0.053
46.000,436.769,33.464,-170.480,6.914,4,1.000,213,0.499,0.076,0.000,-0.050
46.020,436.775,33.463,-170.342,6.932,4,1.000,213,0.499,0.060,0.000,-0.047
46.040,436.781,33.462,-170.204,6.883,4,1.000,213,0.499,0.048,0.000,-0.044
46.060,436.786,33.460,-170.066,6.908,4,1.000,213,0.499,0.082,0.000,-0.042
46.080,436.791,33.459,-169.928,6.927,4,1.000,213,0.499,0.064,0.000,-0.040
46.100,436.796,33.458,-169.789,6.942,4,1.000,214,0.499,0.051,0.000,-0.058
46.120,436.800,33.457,-169.651,6.891,4,1.000,214,0.499,0.040,0.000,-0.055
46.140,436.804,33.456,-169.513,6.914,4,1.000,214,0.499,0.076,0.000,-0.053
46.160,436.808,33.455,-169.374,6.932,4,1.000,214,0.499,0.060,0.000,-0.050
46.180,436.812,33.454,-169.237,6.884,4,1.000,214,0.499,0.048,0.000,-0.048
46.200,436.815,33.453,-169.099,6.908,4,1.000,214,0.499,0.081,0.000,-0.045
46.220,436.818,33.452,-168.960,6.927,4,1.000,214,0.499,0.064,0.000,-0.043
46.240,436.821,33.451,-168.821,6.942,4,1.000,214,0.499,0.051,0.000,-0.041
46.260,436.823,33.449,-168.683,6.891,4,1.000,214,0.499,0.040,0.000,-0.039
46.280,436.825,33.448,-168.545,6.914,4,1.000,214,0.499,0.076,0.000,-0.036
46.300,436.827,33.447,-168.407,6.932,4,1.000,214,0.499,0.060,0.000,-0.034
46.320,436.829,33.446,-168.269,6.884,4,1.000,214,0.499,0.047,0.000,-0.032
46.340,436.831,33.445,-168.131,6.908,4,1.000,214,0.499,0.081,0.000,-0.031
46.360,436.832,33.444,-167.992,6.928,4,1.000,215,0.499,0.064,0.000,-0.045
46.380,436.833,33.443,-167.853,6.943,4,1.000,215,0.499,0.051,0.000,-0.043
46.400,436.834,33.442,-167.716,6.892,4,1.000,215,0.499,0.040,0.000,-0.041
46.420,436.834,33.441,-167.577,6.915,4,1.000,215,0.499,0.076,0.000,-0.039
46.440,436.835,33.439,-167.439,6.932,4,1.000,215,0.499,0.060,0.000,-0.037
46.460,436.835,33.438,-167.301,6.884,4,1.000,215,0.499,0.047,0.000,-0.035
46.480,436.835,33.437,-167.163,6.909,4,1.000,215,0.499,0.081,0.000,-0.033
46.500,436.835,33.436,-167.024,6.928,4,1.000,215,0.499,0.064,0.000,-0.031
46.520,436.834,33.435,-166.885,6.943,4,1.000,215,0.499,0.051,0.000,-0.030
46.540,436.833,33.434,-166.748,6.892,4,1.000,215,0.499,0.040,0.000,-0.028
46.560,436.833,33.433,-166.609,6.915,4,1.000,215,0.499,0.076,0.000,-0.027
46.580,436.832,33.432,-166.471,6.932,4,1.000,215,0.499,0.060,0.000,-0.025
46.600,436.830,33.431,-166.333,6.884,4,1.000,215,0.499,0.047,0.000,-0.024
46.620,436.829,33.430,-166.195,6.909,4,1.000,216,0.499,0.081,0.000,-0.033
46.640,436.827,33.428,-166.056,6.928,4,1.000,216,0.499,0.064,0.000,-0.032
46.660,436.826,33.427,-165.917,6.943,4,1.000,216,0.499,0.051,0.000,-0.031
46.680,436.824,33.426,-165.780,6.892,4,1.000,216,0.499,0.040,0.000,-0.029
46.700,436.822,33.425,-165.641,6.915,4,1.000,216,0.499,0.076,0.000,-0.028
46.720,436.819,33.424,-165.503,6.933,4,1.000,216,0.499,0.060,0.000,-0.026
46.740,436.817,33.423,-165.365,6.884,4,1.000,216,0.499,0.047,0.000,-0.025
46.760,436.814,33.422,-165.227,6.909,4,1.000,216,0.499,0.081,0.000,-0.024
46.780,436.812,33.421,-165.088,6.928,4,1.000,216,0.499,0.064,0.000,-0.022
46.800,436.809,33.420,-164.949,6.943,4,1.000,216,0.499,0.051,0.000,-0.021
46.820,436.806,33.419,-164.812,6.892,4,1.000,216,0.499,0.040,0.000,-0.020
46.840,436.803,33.417,-164.673,6.915,4,1.000,216,0.499,0.076,0.000,-0.019
46.860,436.799,33.416,-164.535,6.933,4,1.000,217,0.499,0.060,0.000,-0.024
46.880,436.796,33.415,-164.397,6.884,4,1.000,217,0.499,0.047,0.000,-0.023
46.900,436.792,33.414,-164.259,6.909,4,1.000,217,0.499,0.081,0.000,-0.022
46.920,436.789,33.413,-164.121,6.928,4,1.000,217,0.499,0.064,0.000,-0.021
46.940,436.785,33.412,-163.982,6.943,4,1.000,217,0.499,0.050,0.000,-0.020
46.960,436.781,33.411,-163.844,6.892,4,1.000,217,0.499,0.040,0.000,-0.019
46.980,436.777,33.410,-163.706,6.915,4,1.000,217,0.499,0.076,0.000,-0.018
47.000,436.772,33.409,-163.567,6.933,4,1.000,217,0.499,0.060,0.000,-0.017
47.020,436.768,33.408,-163.430,6.884,4,1.000,217,0.499,0.047,0.000,-0.016
47.040,436.764,33.406,-163.291,6.909,4,1.000,217,0.499,0.081,0.000,-0.015
47.060,436.759,33.405,-163.153,6.928,4,1.000,217,0.499,0.064,0.000,-0.014
47.080,436.755,33.404,-163.014,6.943,4,1.000,218,0.499,0.050,0.000,-0.015
47.100,436.750,33.403,-162.876,6.892,4,1.000,218,0.499,0.040,0.000,-0.015
47.120,436.745,33.402,-162.738,6.915,4,1.000,218,0.499,0.076,0.000,-0.014
47.140,436.740,33.401,-162.600,6.933,4,1.000,218,0.499,0.060,0.000,-0.013
47.160,436.735,33.400,-162.462,6.884,4,1.000,218,0.499,0.047,0.000,-0.012
47.180,436.730,33.399,-162.324,6.909,4,1.000,218,0.499,0.081,0.000,-0.011
47.200,436.725,33.398,-162.186,6.928,4,1.000,218,0.499,0.064,0.000,-0.011
47.220,436.719,33.396,-162.047,6.943,4,1.000,218,0.499,0.050,0.000,-0.010
47.240,436.714,33.395,-161.909,6.892,4,1.000,218,0.499,0.040,0.000,-0.010
47.260,436.709,33.394,-161.771,6.915,4,1.000,218,0.499,0.076,0.000,-0.009
47.280,436.703,33.393,-161.632,6.933,4,1.000,218,0.499,0.060,0.000,-0.009
47.300,436.698,33.392,-161.495,6.884,4,1.000,219,0.499,0.047,0.000,-0.004
47.320,436.692,33.391,-161.357,6.909,4,1.000,219,0.499,0.081,0.000,-0.004
47.340,436.686,33.390,-161.218,6.928,4,1.000,219,0.499,0.064,0.000,-0.004
47.360,436.680,33.389,-161.080,6.943,4,1.000,219,0.499,0.050,0.000,-0.003
47.380,436.675,33.388,-160.942,6.892,4,1.000,219,0.499,0.040,0.000,-0.003
47.400,436.669,33.387,-160.804,6.915,4,1.000,219,0.499,0.076,0.000,-0.003
47.420,436.663,33.385,-160.665,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.440,436.657,33.384,-160.528,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.460,436.651,33.383,-160.390,6.909,4,1.000,219,0.499,0.081,0.000,-0.002
47.480,436.645,33.382,-160.251,6.928,4,1.000,219,0.499,0.064,0.000,-0.002
47.500,436.639,33.381,-160.112,6.943,4,1.000,220,0.499,0.050,0.000,0.008
47.520,436.633,33.380,-159.975,6.892,4,1.000,220,0.499,0.040,0.000,0.009
47.540,436.627,33.379,-159.837,6.915,4,1.000,220,0.499,0.076,0.000,0.009
47.560,436.621,33.378,-159.698,6.933,4,1.000,220,0.499,0.060,0.000,0.009
47.580,436.615,33.377,-159.560,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.600,436.609,33.376,-159.422,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.620,436.603,33.374,-159.284,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.640,436.597,33.373,-159.145,6.943,4,1.000,220,0.499,0.050,0.000,0.008
47.660,436.591,33.372,-159.008,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.680,436.585,33.371,-158.869,6.915,4,1.000,221,0.499,0.076,0.000,0.025
47.700,436.579,33.370,-158.731,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.720,436.573,33.369,-158.593,6.884,4,1.000,221,0.499,0.047,0.000,0.024
47.740,436.567,33.368,-158.455,6.909,4,1.000,221,0.499,0.081,0.000,0.023
47.760,436.561,33.367,-158.317,6.928,4,1.000,221,0.499,0.064,0.000,0.022
47.780,436.556,33.366,-158.178,6.943,4,1.000,221,0.499,0.050,0.000,0.021
47.800,436.550,33.365,-158.040,6.892,4,1.000,221,0.499,0.040,0.000,0.021
47.820,436.544,33.363,-157.902,6.915,4,1.000,222,0.499,0.076,0.000,0.048
47.840,436.539,33.362,-157.764,6.933,4,1.000,222,0.499,0.060,0.000,0.047
47.860,436.534,33.361,-157.626,6.884,4,1.000,222,0.499,0.047,0.000,0.046
47.880,436.529,33.360,-157.488,6.909,4,1.000,222,0.499,0.081,0.000,0.045
47.900,436.524,33.359,-157.350,6.928,4,1.000,222,0.499,0.064,0.000,0.043
47.920,436.519,33.358,-157.211,6.943,4,1.000,222,0.499,0.050,0.000,0.042
47.940,436.514,33.357,-157.073,6.892,4,1.000,222,0.499,0.040,0.000,0.040
47.960,436.509,33.356,-156.935,6.915,4,1.000,222,0.499,0.076,0.000,0.039
47.980,436.505,33.355,-156.796,6.932,4,1.000,222,0.499,0.060,0.000,0.037
48.000,436.501,33.354,-156.659,6.884,4,1.000,222,0.499,0.047,0.000,0.036
48.020,436.497,33.352,-156.520,6.909,4,1.000,222,0.499,0.081,0.000,0.034
48.040,436.493,33.351,-156.382,6.928,4,1.000,222,0.499,0.064,0.000,0.033
48.060,436.490,33.350,-156.243,6.943,4,1.000,222,0.499,0.051,0.000,0.031
