time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.80,Traffic 20,2.689,True,0,-635.42,9.77,298.33
46.80,Traffic 1,2.513,True,0,558.49,27.48,-287.91
46.80,Traffic 2,2.700,True,0,525.59,75.10,-150.35
46.80,Traffic 3,3.046,True,0,-626.54,9.22,84.18
46.80,Traffic 4,6.220,True,0,-619.72,8.38,-128.02
46.80,Traffic 5,5.023,True,0,-550.40,8.74,536.13
46.80,Traffic 6,6.287,True,0,-564.67,8.68,547.72
46.80,Traffic 7,2.165,True,0,-445.48,8.77,533.86
46.80,Traffic 8,2.171,True,0,-542.63,8.74,542.71
46.80,Traffic 9,4.428,True,0,-576.51,8.75,536.76
46.80,Traffic 10,6.182,True,0,-166.79,9.14,535.29
46.80,Traffic 11,2.219,True,0,-476.52,8.64,534.78
46.80,Traffic 12,2.157,True,0,-118.75,8.80,531.15
46.80,Traffic 13,2.784,True,0,322.94,79.63,263.17
46.80,Traffic 14,2.682,True,0,-633.22,9.47,148.90
46.80,Traffic 15,2.236,True,0,-507.80,8.74,536.36
46.80,Traffic 16,2.684,True,0,-633.42,9.52,161.63
46.80,Traffic 17,3.361,True,0,376.43,78.69,183.89
46.80,Traffic 18,2.680,True,0,-634.59,9.73,251.04
46.80,Traffic 19,2.280,True,0,193.45,9.39,550.39
46.80,Traffic 20,2.683,True,0,-634.83,9.74,264.80
48.80,Traffic 1,2.457,True,0,553.18,25.58,-318.30
48.80,Traffic 2,2.663,True,0,513.85,84.59,-123.63
48.80,Traffic 3,2.626,True,0,-627.55,9.35,116.85
48.80,Traffic 4,6.259,True,0,-619.21,8.26,-161.54
48.80,Traffic 5,6.305,True,0,-497.64,8.74,531.59
48.80,Traffic 6,5.325,True,0,-594.62,8.74,543.35
48.80,Traffic 7,2.147,True,0,-389.66,9.14,531.81
48.80,Traffic 8,2.209,True,0,-581.80,8.74,542.73
48.80,Traffic 9,6.269,True,0,-525.33,8.74,533.37
48.80,Traffic 10,6.178,True,0,-221.22,9.49,535.59
48.80,Traffic 11,2.126,True,0,-420.67,8.93,533.00
48.80,Traffic 12,2.145,True,0,-176.04,9.21,531.21
48.80,Traffic 13,4.842,True,0,-553.01,8.74,536.42
48.80,Traffic 14,2.681,True,0,-632.70,9.35,117.08
48.80,Traffic 15,2.191,True,0,-451.95,8.74,534.05
48.80,Traffic 16,2.682,True,0,-632.89,9.40,128.11
48.80,Traffic 17,4.547,True,0,-578.78,8.74,536.45
48.80,Traffic 18,2.676,True,0,-634.11,9.67,219.22
48.80,Traffic 19,2.223,True,0,245.78,8.82,557.95
48.80,Traffic 20,2.482,True,0,248.84,8.71,562.81
50.80,Traffic 1,2.692,True,0,545.53,25.28,-348.29
50.80,Traffic 2,2.756,True,0,499.78,88.63,-95.84
50.80,Traffic 3,2.685,True,0,-628.02,9.47,149.52
50.80,Traffic 4,6.247,True,0,-618.75,8.15,-195.06
50.80,Traffic 5,6.191,True,0,-444.63,8.78,529.73
50.80,Traffic 6,3.414,True,0,-608.44,8.72,530.07
50.80,Traffic 7,2.156,True,0,-333.84,9.48,529.78
50.80,Traffic 8,2.278,True,0,-594.83,8.74,540.00
50.80,Traffic 9,6.238,True,0,-472.36,8.66,530.58
50.80,Traffic 10,6.172,True,0,-275.67,9.65,536.35
50.80,Traffic 11,2.154,True,0,-364.86,9.30,530.88
50.80,Traffic 12,2.142,True,0,-233.32,9.55,531.61
50.80,Traffic 13,6.322,True,0,-500.29,8.75,531.72
50.80,Traffic 14,2.681,True,0,-632.13,9.22,85.26
50.80,Traffic 15,2.143,True,0,-396.12,9.09,532.06
50.80,Traffic 16,2.681,True,0,-632.30,9.26,94.60
50.80,Traffic 17,6.213,True,0,-527.80,8.74,533.59
50.80,Traffic 18,4.305,True,0,235.45,8.95,563.04
50.80,Traffic 19,2.551,True,0,282.32,8.70,559.43
50.80,Traffic 20,2.206,True,0,197.77,9.30,555.37
52.80,Traffic 1,2.833,True,0,541.29,26.75,-378.90
52.80,Traffic 2,2.642,True,0,485.49,89.27,-67.41
52.80,Traffic 3,2.677,True,0,-628.50,9.58,182.20
52.80,Traffic 4,0.656,True,0,-624.58,8.04,-227.56
52.80,Traffic 5,6.182,True,0,-391.67,9.12,527.78
52.80,Traffic 6,2.783,True,0,-612.63,8.66,499.16
52.80,Traffic 7,2.166,True,0,-277.98,9.65,528.20
52.80,Traffic 8,2.969,True,0,-608.89,8.60,526.45
52.80,Traffic 9,6.165,True,0,-419.38,8.94,528.84
52.80,Traffic 10,6.170,True,0,-330.13,9.50,537.85
52.80,Traffic 11,2.159,True,0,-309.02,9.59,528.99
52.80,Traffic 12,2.134,True,0,-290.63,9.64,532.59
52.80,Traffic 13,6.198,True,0,-447.28,8.77,529.82
52.80,Traffic 14,1.419,True,0,-627.70,9.09,54.16
52.80,Traffic 15,2.155,True,0,-340.30,9.44,530.00
52.80,Traffic 16,2.574,True,0,242.47,8.86,562.15
52.80,Traffic 17,6.230,True,0,-474.84,8.65,530.66
52.80,Traffic 18,6.341,True,0,183.71,9.49,557.58
52.80,Traffic 19,2.406,True,0,305.59,8.71,557.23
52.80,Traffic 20,2.005,True,0,140.95,9.75,548.79
54.80,Traffic 1,2.713,True,0,540.01,30.31,-409.38
54.80,Traffic 2,2.462,True,0,475.81,88.16,-37.18
54.80,Traffic 3,2.673,True,0,-628.87,9.66,214.87
54.80,Traffic 4,3.119,True,0,-627.01,7.92,-260.78
54.80,Traffic 5,6.190,True,0,-338.70,9.45,525.84
54.80,Traffic 6,2.567,True,0,-622.04,9.06,468.76
54.80,Traffic 7,2.163,True,0,-222.08,9.50,527.39
54.80,Traffic 8,2.416,True,0,-612.84,8.68,497.23
54.80,Traffic 9,6.187,True,0,-366.41,9.29,526.83
54.80,Traffic 10,6.180,True,0,-384.60,9.17,539.82
54.80,Traffic 11,2.171,True,0,-253.14,9.62,527.75
54.80,Traffic 12,2.140,True,0,-347.95,9.40,534.36
54.80,Traffic 13,6.181,True,0,-394.31,9.11,527.88
54.80,Traffic 14,4.529,True,0,228.90,9.04,562.36
54.80,Traffic 15,2.164,True,0,-284.45,9.65,528.34
54.80,Traffic 16,2.146,True,0,189.88,9.43,554.14
54.80,Traffic 17,6.164,True,0,-421.85,8.92,528.94
54.80,Traffic 18,6.030,True,0,129.57,9.77,552.18
54.80,Traffic 19,2.244,True,0,-581.45,8.70,538.54
54.80,Traffic 20,2.175,True,0,84.50,9.69,545.04
56.80,Traffic 1,2.653,True,0,538.04,33.38,-439.90
56.80,Traffic 2,2.426,True,0,475.13,82.98,-5.81
56.80,Traffic 3,2.687,True,0,-629.32,9.72,247.55
56.80,Traffic 4,2.615,True,0,-625.89,7.80,-294.28
56.80,Traffic 5,6.197,True,0,-285.71,9.64,524.27
56.80,Traffic 6,4.200,True,0,239.92,8.89,563.51
56.80,Traffic 7,2.157,True,0,-166.14,9.14,527.08
56.80,Traffic 8,2.663,True,0,-623.13,9.10,465.29
56.80,Traffic 9,6.192,True,0,-313.44,9.57,525.03
56.80,Traffic 10,6.187,True,0,-439.07,8.81,541.86
56.80,Traffic 11,2.160,True,0,-197.22,9.35,527.21
56.80,Traffic 12,2.148,True,0,-405.28,9.03,536.50
56.80,Traffic 13,6.189,True,0,-341.35,9.44,525.93
56.80,Traffic 14,6.347,True,0,176.16,9.56,556.58
56.80,Traffic 15,2.165,True,0,-228.55,9.53,527.45
56.80,Traffic 16,2.014,True,0,132.94,9.77,548.29
56.80,Traffic 17,6.187,True,0,-368.89,9.27,526.92
56.80,Traffic 18,6.181,True,0,76.30,9.64,548.09
56.80,Traffic 19,2.055,True,0,-528.09,8.74,537.89
56.80,Traffic 20,2.219,True,0,35.97,8.71,533.26
58.80,Traffic 1,2.552,True,0,532.21,32.33,-470.29
58.80,Traffic 2,2.887,True,0,476.54,77.97,25.52
58.80,Traffic 3,2.681,True,0,-629.90,9.76,280.22
58.80,Traffic 4,2.693,True,0,-625.27,7.66,-327.80
58.80,Traffic 5,6.198,True,0,-232.67,9.55,523.39
58.80,Traffic 6,6.283,True,0,189.10,9.44,558.28
58.80,Traffic 7,2.153,True,0,-110.20,8.75,527.04
58.80,Traffic 8,2.533,True,0,245.18,8.80,562.44
58.80,Traffic 9,6.204,True,0,-260.42,9.64,523.76
58.80,Traffic 10,6.166,True,0,-493.53,8.60,543.77
58.80,Traffic 11,2.156,True,0,-141.28,8.96,527.04
58.80,Traffic 12,2.157,True,0,-462.61,8.69,538.55
58.80,Traffic 13,6.197,True,0,-288.36,9.64,524.33
58.80,Traffic 14,6.060,True,0,121.96,9.78,551.77
58.80,Traffic 15,2.158,True,0,-172.62,9.19,527.10
58.80,Traffic 16,2.156,True,0,77.44,9.64,544.12
58.80,Traffic 17,6.192,True,0,-315.92,9.56,525.10
58.80,Traffic 18,5.821,True,0,28.81,8.64,536.12
58.80,Traffic 19,2.234,True,0,-472.29,8.66,534.64
58.80,Traffic 20,2.056,True,0,-20.06,8.52,530.78
60.80,Traffic 1,2.586,True,0,522.73,27.38,-499.40
60.80,Traffic 2,2.751,True,0,472.60,79.19,53.88
60.80,Traffic 3,2.676,True,0,-630.42,9.77,312.89
60.80,Traffic 4,2.675,True,0,-624.52,7.51,-361.31
60.80,Traffic 5,6.192,True,0,-179.60,9.23,523.02
60.80,Traffic 6,6.019,True,0,135.01,9.76,552.50
60.80,Traffic 7,2.134,True,0,-54.27,8.56,526.94
60.80,Traffic 8,2.170,True,0,193.27,9.38,554.66
60.80,Traffic 9,6.194,True,0,-207.37,9.42,523.17
60.80,Traffic 10,6.205,True,0,-547.87,8.69,547.14
60.80,Traffic 11,2.153,True,0,-85.34,8.64,527.05
60.80,Traffic 12,2.125,True,0,-519.87,8.73,541.21
60.80,Traffic 13,6.199,True,0,-235.32,9.56,523.42
60.80,Traffic 14,6.204,True,0,69.43,9.57,546.82
60.80,Traffic 15,2.154,True,0,-116.67,8.79,527.04
60.80,Traffic 16,1.789,True,0,28.72,8.64,531.99
60.80,Traffic 17,6.204,True,0,-262.90,9.64,523.81
60.80,Traffic 18,6.163,True,0,-25.23,8.52,534.96
60.80,Traffic 19,2.127,True,0,-416.45,8.96,532.84
60.80,Traffic 20,2.151,True,0,-77.38,8.61,531.14
62.80,Traffic 1,2.464,True,0,508.09,23.68,-526.31
62.80,Traffic 2,2.756,True,0,465.60,84.68,83.89
62.80,Traffic 3,2.669,True,0,-630.61,9.76,345.57
62.80,Traffic 4,2.679,True,0,-623.87,7.34,-394.83
62.80,Traffic 5,6.188,True,0,-126.52,8.86,522.94
62.80,Traffic 6,6.205,True,0,81.26,9.67,548.79
62.80,Traffic 7,2.175,True,0,1.63,8.55,526.95
62.80,Traffic 8,2.009,True,0,136.37,9.76,548.50
62.80,Traffic 9,6.190,True,0,-154.29,9.05,522.96
62.80,Traffic 10,5.876,True,0,-587.35,8.75,545.70
62.80,Traffic 11,2.143,True,0,-29.43,8.52,526.80
62.80,Traffic 12,2.226,True,0,-571.87,8.74,543.46
62.80,Traffic 13,6.192,True,0,-182.25,9.25,523.03
62.80,Traffic 14,5.521,True,0,21.46,8.61,535.28
62.80,Traffic 15,2.138,True,0,-60.74,8.57,526.97
62.80,Traffic 16,2.135,True,0,-28.09,8.52,530.87
62.80,Traffic 17,6.194,True,0,-209.85,9.43,523.19
62.80,Traffic 18,6.184,True,0,-79.69,8.62,535.24
62.80,Traffic 19,2.154,True,0,-360.63,9.33,530.72
62.80,Traffic 20,2.150,True,0,-134.68,8.91,531.14
64.80,Traffic 1,2.626,True,0,491.27,23.15,-541.67
64.80,Traffic 2,2.880,True,0,453.00,86.41,112.77
64.80,Traffic 3,2.657,True,0,-630.10,9.72,378.24
64.80,Traffic 4,2.682,True,0,-623.18,7.16,-428.34
64.80,Traffic 5,6.181,True,0,-73.45,8.60,522.92
64.80,Traffic 6,6.138,True,0,33.82,8.69,536.99
64.80,Traffic 7,2.513,True,0,53.41,9.05,532.70
64.80,Traffic 8,2.165,True,0,80.45,9.66,544.55
64.80,Traffic 9,6.186,True,0,-101.21,8.70,522.94
64.80,Traffic 10,3.710,True,0,-604.88,8.74,536.11
64.80,Traffic 11,2.199,True,0,26.16,8.64,527.99
64.80,Traffic 12,2.213,True,0,-589.42,8.74,541.46
64.80,Traffic 13,6.188,True,0,-129.17,8.87,522.94
64.80,Traffic 14,6.205,True,0,-32.86,8.53,535.02
64.80,Traffic 15,2.166,True,0,-4.84,8.53,526.85
64.80,Traffic 16,2.153,True,0,-85.41,8.64,531.15
64.80,Traffic 17,6.190,True,0,-156.77,9.07,522.96
64.80,Traffic 18,6.186,True,0,-134.14,8.91,535.25
64.80,Traffic 19,2.160,True,0,-304.80,9.60,528.87
64.80,Traffic 20,2.145,True,0,-191.96,9.32,531.28
66.80,Traffic 1,0.650,True,0,472.13,25.63,-532.32
66.80,Traffic 2,2.792,True,0,435.45,82.69,139.08
66.80,Traffic 3,2.634,True,0,-628.12,9.62,410.85
66.80,Traffic 4,2.687,True,0,-622.26,6.97,-461.85
66.80,Traffic 5,6.187,True,0,-20.39,8.52,522.67
66.80,Traffic 6,6.106,True,0,-19.78,8.52,534.90
66.80,Traffic 7,1.564,True,0,104.95,9.76,543.27
66.80,Traffic 8,2.069,True,0,34.29,8.69,532.88
66.80,Traffic 9,6.169,True,0,-48.15,8.55,522.80
66.80,Traffic 10,4.136,True,0,-611.49,8.59,509.92
66.80,Traffic 11,2.476,True,0,75.09,9.63,539.24
66.80,Traffic 12,2.130,True,0,-604.53,8.74,534.12
66.80,Traffic 13,6.183,True,0,-76.10,8.61,522.93
66.80,Traffic 14,6.190,True,0,-87.32,8.65,535.26
66.80,Traffic 15,2.316,True,0,47.91,8.91,531.24
66.80,Traffic 16,2.148,True,0,-142.70,8.97,531.15
66.80,Traffic 17,6.186,True,0,-103.69,8.72,522.94
66.80,Traffic 18,6.181,True,0,-188.56,9.30,535.37
66.80,Traffic 19,2.170,True,0,-248.92,9.61,527.69
66.80,Traffic 20,2.140,True,0,-249.25,9.61,531.80
68.80,Traffic 1,2.824,True,0,459.98,29.23,-504.42
68.80,Traffic 2,2.746,True,0,415.41,78.08,163.39
68.80,Traffic 3,2.586,True,0,-623.30,9.36,443.15
68.80,Traffic 4,2.696,True,0,-620.79,6.78,-495.35
68.80,Traffic 5,6.213,True,0,32.28,8.67,524.44
68.80,Traffic 6,6.184,True,0,-74.25,8.61,535.22
68.80,Traffic 7,2.247,True,0,160.74,9.68,546.31
68.80,Traffic 8,2.084,True,0,-21.89,8.52,530.81
68.80,Traffic 9,6.216,True,0,4.89,8.55,522.92
68.80,Traffic 10,2.258,True,0,-618.56,8.91,479.02
68.80,Traffic 11,2.059,True,0,130.04,9.77,544.25
68.80,Traffic 12,3.657,True,0,-611.29,8.60,508.19
68.80,Traffic 13,6.185,True,0,-23.05,8.52,522.67
68.80,Traffic 14,6.184,True,0,-141.76,8.96,535.25
68.80,Traffic 15,1.513,True,0,98.80,9.75,542.89
68.80,Traffic 16,2.144,True,0,-199.98,9.37,531.33
68.80,Traffic 17,6.169,True,0,-50.63,8.55,522.82
68.80,Traffic 18,6.176,True,0,-243.00,9.59,535.82
68.80,Traffic 19,2.159,True,0,-192.99,9.33,527.18
68.80,Traffic 20,2.130,True,0,-306.56,9.59,533.01
70.80,Traffic 1,2.780,True,0,443.45,32.82,-478.83
70.80,Traffic 2,2.841,True,0,391.63,76.97,184.13
70.80,Traffic 3,2.578,True,0,-615.02,8.95,474.74
70.80,Traffic 4,2.779,True,0,-618.04,6.62,-527.29
70.80,Traffic 5,6.075,True,0,81.01,9.68,536.45
70.80,Traffic 6,6.188,True,0,-128.69,8.87,535.25
70.80,Traffic 7,2.225,True,0,216.15,9.17,553.85
70.80,Traffic 8,2.150,True,0,-79.21,8.62,531.14
70.80,Traffic 9,6.566,True,0,55.63,9.08,529.13
70.80,Traffic 10,2.811,True,0,-627.52,9.32,448.47
70.80,Traffic 11,2.292,True,0,185.71,9.48,549.27
70.80,Traffic 12,2.367,True,0,-619.69,8.95,475.80
70.80,Traffic 13,6.221,True,0,29.78,8.66,524.19
70.80,Traffic 14,6.181,True,0,-196.18,9.35,535.41
70.80,Traffic 15,2.240,True,0,154.58,9.70,545.76
70.80,Traffic 16,2.140,True,0,-257.27,9.63,531.92
70.80,Traffic 17,6.212,True,0,2.41,8.55,522.86
70.80,Traffic 18,6.165,True,0,-297.45,9.62,536.86
70.80,Traffic 19,2.155,True,0,-137.05,8.93,527.04
70.80,Traffic 20,2.143,True,0,-363.89,9.30,534.94
72.80,Traffic 1,2.663,True,0,426.45,36.62,-453.59
72.80,Traffic 2,3.001,True,0,362.92,81.39,195.72
72.80,Traffic 3,2.566,True,0,-605.50,8.61,505.96
72.80,Traffic 4,2.163,True,0,-615.51,6.65,-543.65
72.80,Traffic 5,6.165,True,0,133.70,9.77,540.29
72.80,Traffic 6,6.181,True,0,-183.12,9.26,535.34
72.80,Traffic 7,2.317,True,0,262.32,8.69,559.29
72.80,Traffic 8,2.149,True,0,-136.51,8.92,531.14
72.80,Traffic 9,5.589,True,0,105.97,9.76,539.20
72.80,Traffic 10,5.640,True,0,207.38,9.25,560.32
72.80,Traffic 11,2.202,True,0,237.64,8.92,556.96
72.80,Traffic 12,2.817,True,0,-628.59,9.37,443.46
72.80,Traffic 13,6.266,True,0,78.47,9.66,535.90
72.80,Traffic 14,6.175,True,0,-250.62,9.62,535.93
72.80,Traffic 15,2.224,True,0,209.78,9.19,552.87
72.80,Traffic 16,2.131,True,0,-314.59,9.57,533.25
72.80,Traffic 17,6.464,True,0,53.36,9.01,528.47
72.80,Traffic 18,6.176,True,0,-351.91,9.38,538.61
72.80,Traffic 19,2.152,True,0,-81.11,8.63,527.04
72.80,Traffic 20,2.150,True,0,-421.22,8.92,537.10
74.80,Traffic 1,2.777,True,0,408.41,38.68,-428.65
74.80,Traffic 2,1.859,True,0,341.82,82.89,218.06
74.80,Traffic 3,3.233,True,0,-602.17,8.63,528.26
74.80,Traffic 4,4.583,True,0,-597.99,6.73,-554.25
74.80,Traffic 5,6.315,True,0,186.51,9.48,545.26
74.80,Traffic 6,6.177,True,0,-237.55,9.57,535.76
74.80,Traffic 7,2.587,True,0,294.61,8.71,558.52
74.80,Traffic 8,2.145,True,0,-193.79,9.33,531.29
74.80,Traffic 9,6.272,True,0,158.92,9.69,542.03
74.80,Traffic 10,6.116,True,0,153.46,9.71,553.92
74.80,Traffic 11,2.436,True,0,264.46,8.70,559.29
74.80,Traffic 12,2.439,True,0,212.27,9.25,557.74
74.80,Traffic 13,6.129,True,0,131.05,9.77,540.16
74.80,Traffic 14,6.164,True,0,-305.07,9.60,537.07
74.80,Traffic 15,2.250,True,0,241.99,8.86,557.47
74.80,Traffic 16,2.144,True,0,-371.91,9.25,535.24
74.80,Traffic 17,5.545,True,0,103.51,9.76,539.08
74.80,Traffic 18,6.183,True,0,-406.38,9.02,540.64
74.80,Traffic 19,2.146,True,0,-25.20,8.52,526.78
74.80,Traffic 20,2.186,True,0,-478.55,8.63,539.06
76.80,Traffic 1,2.654,True,0,388.87,33.66,-405.10
76.80,Traffic 2,2.546,True,0,331.62,81.62,248.16
76.80,Traffic 3,0.859,True,0,-575.08,8.74,540.81
76.80,Traffic 4,2.791,True,0,-564.51,6.96,-554.24
76.80,Traffic 5,6.080,True,0,237.68,8.88,552.96
76.80,Traffic 6,6.167,True,0,-292.00,9.63,536.72
76.80,Traffic 7,3.402,True,0,312.01,8.70,556.15
76.80,Traffic 8,2.140,True,0,-251.08,9.62,531.83
76.80,Traffic 9,6.249,True,0,211.54,9.17,549.00
76.80,Traffic 10,6.174,True,0,99.12,9.75,550.44
76.80,Traffic 11,2.645,True,0,284.62,8.70,559.24
76.80,Traffic 12,2.037,True,0,155.80,9.70,549.95
76.80,Traffic 13,6.314,True,0,183.88,9.50,544.90
76.80,Traffic 14,6.177,True,0,-359.54,9.33,538.88
76.80,Traffic 15,2.416,True,0,255.77,8.74,558.74
76.80,Traffic 16,2.151,True,0,-429.24,8.87,537.40
76.80,Traffic 17,6.272,True,0,156.46,9.70,541.81
76.80,Traffic 18,6.191,True,0,-460.86,8.69,542.60
76.80,Traffic 19,2.188,True,0,29.82,8.66,528.31
76.80,Traffic 20,2.155,True,0,-535.77,8.74,542.28
78.80,Traffic 1,2.927,True,0,363.95,31.55,-390.09
78.80,Traffic 2,2.591,True,0,325.56,76.92,279.08
78.80,Traffic 3,2.241,True,0,-521.07,8.74,537.22
78.80,Traffic 4,2.680,True,0,-531.01,7.31,-552.63
78.80,Traffic 5,3.984,True,0,268.69,8.70,557.88
78.80,Traffic 6,6.175,True,0,-346.47,9.41,538.42
78.80,Traffic 7,1.726,True,0,-570.15,8.74,539.87
78.80,Traffic 8,2.130,True,0,-308.39,9.59,533.06
78.80,Traffic 9,5.223,True,0,254.75,8.74,555.77
78.80,Traffic 10,6.883,True,0,49.08,9.03,541.05
78.80,Traffic 11,2.470,True,0,306.63,8.70,557.13
78.80,Traffic 12,2.142,True,0,98.61,9.75,546.29
78.80,Traffic 13,6.132,True,0,234.21,8.91,552.44
78.80,Traffic 14,6.184,True,0,-414.01,8.97,540.93
78.80,Traffic 15,2.593,True,0,276.63,8.70,559.47
78.80,Traffic 16,2.165,True,0,-486.57,8.61,539.36
78.80,Traffic 17,6.258,True,0,209.09,9.21,548.62
78.80,Traffic 18,6.127,True,0,-515.27,8.73,545.02
78.80,Traffic 19,2.320,True,0,77.38,9.65,539.79
78.80,Traffic 20,2.232,True,0,-581.55,8.74,542.79
80.80,Traffic 1,3.113,True,0,335.37,40.29,-391.55
80.80,Traffic 2,2.592,True,0,323.04,69.66,310.03
80.80,Traffic 3,2.234,True,0,-465.24,8.68,534.43
80.80,Traffic 4,2.612,True,0,-497.47,7.63,-552.42
80.80,Traffic 5,2.442,True,0,293.45,8.71,558.80
80.80,Traffic 6,6.182,True,0,-400.94,9.06,540.44
80.80,Traffic 7,2.198,True,0,-515.28,8.74,536.88
80.80,Traffic 8,2.144,True,0,-365.71,9.29,535.01
80.80,Traffic 9,2.808,True,0,283.73,8.70,559.11
80.80,Traffic 10,5.734,True,0,-1.27,8.54,534.67
80.80,Traffic 11,0.730,True,0,320.22,9.33,545.65
80.80,Traffic 12,2.856,True,0,48.45,8.97,536.60
80.80,Traffic 13,3.805,True,0,270.62,8.70,558.13
80.80,Traffic 14,6.198,True,0,-468.48,8.66,542.84
80.80,Traffic 15,2.462,True,0,300.86,8.74,557.79
80.80,Traffic 16,2.173,True,0,-543.76,8.74,542.78
80.80,Traffic 17,5.258,True,0,254.81,8.74,555.74
80.80,Traffic 18,6.296,True,0,-567.31,8.68,547.72
80.80,Traffic 19,2.055,True,0,128.29,9.77,544.15
80.80,Traffic 20,2.028,True,0,-602.20,8.74,536.08
82.80,Traffic 1,2.134,True,0,305.81,40.46,-386.48
82.80,Traffic 2,2.657,True,0,322.20,61.53,340.86
82.80,Traffic 3,2.132,True,0,-409.40,9.00,532.57
82.80,Traffic 4,2.653,True,0,-464.01,7.44,-554.55
82.80,Traffic 5,2.797,True,0,309.32,8.70,556.77
82.80,Traffic 6,6.190,True,0,-455.41,8.72,542.42
82.80,Traffic 7,2.221,True,0,-459.45,8.70,534.27
82.80,Traffic 8,2.150,True,0,-423.04,8.91,537.17
82.80,Traffic 9,2.438,True,0,301.83,8.73,557.66
82.80,Traffic 10,6.199,True,0,-55.73,8.56,535.15
82.80,Traffic 11,1.586,True,0,-562.83,8.74,540.07
82.80,Traffic 12,1.788,True,0,-5.17,8.53,530.58
82.80,Traffic 13,2.602,True,0,293.63,8.71,558.62
82.80,Traffic 14,6.131,True,0,-522.88,8.73,545.53
82.80,Traffic 15,2.159,True,0,316.24,8.70,553.71
82.80,Traffic 16,2.205,True,0,-581.98,8.74,542.71
82.80,Traffic 17,2.892,True,0,283.97,8.70,559.01
82.80,Traffic 18,5.207,True,0,-595.69,8.74,542.88
82.80,Traffic 19,2.293,True,0,183.96,9.50,549.03
82.80,Traffic 20,4.149,True,0,-611.31,8.59,511.40
84.80,Traffic 1,2.564,True,0,279.15,35.54,-371.82
84.80,Traffic 2,2.685,True,0,321.66,53.30,371.67
84.80,Traffic 3,2.155,True,0,-353.58,9.37,530.47
84.80,Traffic 4,2.667,True,0,-430.61,6.91,-557.32
84.80,Traffic 5,4.217,True,0,-569.78,8.74,537.27
84.80,Traffic 6,6.137,True,0,-509.84,8.78,544.67
84.80,Traffic 7,2.137,True,0,-403.61,9.04,532.35
84.80,Traffic 8,2.183,True,0,-480.37,8.63,539.13
84.80,Traffic 9,1.854,True,0,316.81,8.71,553.14
84.80,Traffic 10,6.198,True,0,-110.18,8.75,535.26
84.80,Traffic 11,2.239,True,0,-507.48,8.74,536.34
84.80,Traffic 12,2.161,True,0,-62.48,8.58,531.08
84.80,Traffic 13,2.855,True,0,309.55,8.70,556.71
84.80,Traffic 14,6.287,True,0,-573.04,8.68,547.57
84.80,Traffic 15,2.254,True,0,-581.64,8.70,538.51
84.80,Traffic 16,2.288,True,0,-595.14,8.74,539.90
84.80,Traffic 17,2.413,True,0,301.98,8.73,557.66
84.80,Traffic 18,3.513,True,0,-608.98,8.69,528.63
84.80,Traffic 19,2.199,True,0,237.88,8.92,556.99
84.80,Traffic 20,2.256,True,0,-618.63,8.91,478.78
86.80,Traffic 1,2.569,True,0,254.06,38.96,-354.48
86.80,Traffic 2,2.661,True,0,321.19,45.00,402.46
86.80,Traffic 3,2.161,True,0,-297.74,9.62,528.68
86.80,Traffic 4,2.667,True,0,-397.24,6.92,-560.52
86.80,Traffic 5,6.361,True,0,-517.76,8.74,532.77
86.80,Traffic 6,6.279,True,0,-562.85,8.68,547.70
86.80,Traffic 7,2.155,True,0,-347.79,9.40,530.26
86.80,Traffic 8,2.159,True,0,-537.59,8.74,542.40
86.80,Traffic 9,4.644,True,0,-580.61,8.71,536.16
86.80,Traffic 10,6.182,True,0,-164.62,9.13,535.28
86.80,Traffic 11,2.189,True,0,-451.63,8.74,534.04
86.80,Traffic 12,2.156,True,0,-119.79,8.81,531.15
86.80,Traffic 13,0.778,True,0,320.50,10.32,540.98
86.80,Traffic 14,4.891,True,0,-598.05,8.74,541.68
86.80,Traffic 15,2.032,True,0,-531.12,8.74,538.12
86.80,Traffic 16,3.052,True,0,-609.05,8.59,525.93
86.80,Traffic 17,1.781,True,0,316.94,8.71,553.00
86.80,Traffic 18,2.583,True,0,-613.00,8.68,497.28
86.80,Traffic 19,2.496,True,0,276.72,8.70,559.57
86.80,Traffic 20,2.819,True,0,-627.95,9.34,446.55
88.80,Traffic 1,2.687,True,0,229.95,43.83,-336.38
88.80,Traffic 2,2.670,True,0,321.26,36.43,433.18
88.80,Traffic 3,2.168,True,0,-241.85,9.59,527.60
88.80,Traffic 4,2.669,True,0,-363.95,8.25,-564.10
88.80,Traffic 5,6.246,True,0,-464.77,8.68,530.34
88.80,Traffic 6,5.407,True,0,-593.87,8.74,543.65
88.80,Traffic 7,2.162,True,0,-291.95,9.63,528.52
88.80,Traffic 8,2.218,True,0,-580.31,8.74,542.90
88.80,Traffic 9,6.150,True,0,-530.08,8.74,533.81
88.80,Traffic 10,6.179,True,0,-219.04,9.48,535.57
88.80,Traffic 11,2.144,True,0,-395.80,9.10,532.05
88.80,Traffic 12,2.145,True,0,-177.07,9.22,531.22
88.80,Traffic 13,4.548,True,0,-557.68,8.74,536.88
88.80,Traffic 14,3.914,True,0,-610.11,8.56,524.63
88.80,Traffic 15,2.222,True,0,-475.34,8.65,534.74
88.80,Traffic 16,2.350,True,0,-613.43,8.70,495.14
88.80,Traffic 17,4.747,True,0,-582.92,8.67,535.75
88.80,Traffic 18,2.613,True,0,-622.61,9.08,466.93
