time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.500,11.879,134.445,-628.906,8.435,-119.480,4,9.397,0.147,"",0.066,0.000,-0.001,11.879,0.000,1.000,-9.445,0.189,-0.081,-11.877,-0.253,0.028
11.520,11.887,134.683,-628.902,8.434,-119.718,4,9.460,0.173,"",0.061,0.000,-0.003,11.887,0.000,1.000,-9.683,0.188,-0.088,-11.886,-0.286,0.028
11.540,11.895,134.921,-628.899,8.432,-119.956,4,9.523,0.183,"",0.056,0.000,-0.004,11.895,0.000,1.000,-9.921,0.188,-0.093,-11.894,-0.317,0.026
11.560,11.903,135.160,-628.895,8.430,-120.194,4,9.587,0.184,"",0.052,0.000,-0.005,11.903,0.000,1.000,-10.159,0.188,-0.098,-11.901,-0.347,0.023
11.580,11.802,135.396,-628.891,8.428,-120.430,4,9.652,0.180,"",0.049,0.000,-0.007,11.802,0.000,1.000,-10.396,0.186,-0.101,-11.800,-0.372,0.020
11.600,11.820,135.632,-628.887,8.426,-120.667,4,9.719,0.173,"",0.099,0.000,-0.008,11.820,0.000,1.000,-10.632,0.187,-0.103,-11.818,-0.395,0.018
11.620,11.835,135.869,-628.884,8.424,-120.903,4,9.781,0.166,"",0.090,0.000,-0.008,11.835,0.000,1.000,-10.869,0.187,-0.103,-11.833,-0.414,0.016
11.640,11.849,136.106,-628.880,8.422,-121.140,4,9.838,0.158,"",0.082,0.000,-0.009,11.849,0.000,1.000,-11.106,0.188,-0.103,-11.847,-0.429,0.014
11.660,11.862,136.343,-628.876,8.420,-121.378,4,9.891,0.151,"",0.075,0.000,-0.010,11.862,0.000,1.000,-11.343,0.189,-0.101,-11.860,-0.442,0.014
11.680,11.873,136.581,-628.872,8.418,-121.615,4,9.936,0.145,"",0.069,0.000,-0.010,11.873,0.000,1.000,-11.581,0.190,-0.099,-11.871,-0.453,0.014
11.700,11.883,136.818,-628.868,8.415,-121.853,4,9.390,0.140,"",0.064,0.000,0.031,11.883,0.000,1.000,-11.818,0.192,-0.107,-11.881,0.462,0.011
11.720,11.892,137.056,-628.865,8.413,-122.090,4,9.563,0.040,"",0.059,0.000,0.030,11.892,0.000,1.000,-12.056,0.193,-0.112,-11.890,0.449,0.022
11.740,11.900,137.294,-628.861,8.411,-122.328,4,9.732,0.016,"",0.054,0.000,0.029,11.900,0.000,1.000,-12.294,0.194,-0.113,-11.898,0.425,0.029
11.760,11.907,137.532,-628.857,8.409,-122.566,4,9.884,0.045,"",0.050,0.000,-0.008,11.907,0.000,1.000,-12.532,0.194,-0.112,-11.905,-0.398,0.027
11.780,11.806,137.768,-628.853,8.407,-122.802,4,10.010,0.058,"",0.047,0.000,-0.007,11.806,0.000,1.000,-12.768,0.191,-0.108,-11.804,-0.371,0.024
11.800,11.823,138.004,-628.849,8.405,-123.038,4,10.111,0.061,"",0.097,0.000,-0.005,11.823,0.000,1.000,-13.004,0.191,-0.102,-11.821,-0.345,0.021
11.820,11.837,138.241,-628.846,8.403,-123.275,4,10.180,0.058,"",0.089,0.000,-0.004,11.837,0.000,1.000,-13.241,0.191,-0.094,-11.836,-0.321,0.018
11.840,11.851,138.478,-628.842,8.401,-123.512,4,10.224,0.053,"",0.081,0.000,-0.004,11.851,0.000,1.000,-13.478,0.190,-0.086,-11.849,-0.301,0.016
11.860,11.862,138.715,-628.838,8.399,-123.749,4,10.245,0.047,"",0.075,0.000,-0.003,11.862,0.000,1.000,-13.715,0.190,-0.077,-11.861,-0.284,0.013
11.880,11.873,138.952,-628.834,8.398,-123.986,4,10.246,0.040,"",0.069,0.000,-0.002,11.873,0.000,1.000,-13.952,0.189,-0.069,-11.871,-0.268,0.011
11.900,11.882,139.190,-628.830,8.397,-124.224,4,10.232,0.034,"",0.064,0.000,-0.002,11.882,0.000,1.000,-14.190,0.189,-0.060,-11.881,-0.256,0.009
11.920,11.891,139.427,-628.827,8.396,-124.461,4,10.206,0.028,"",0.059,0.000,-0.001,11.891,0.000,1.000,-14.427,0.189,-0.052,-11.889,-0.245,0.007
11.940,11.898,139.665,-628.823,8.395,-124.699,4,10.171,0.023,"",0.055,0.000,-0.001,11.898,0.000,1.000,-14.665,0.189,-0.045,-11.896,-0.237,0.006
11.960,11.905,139.903,-628.819,8.394,-124.937,4,10.129,0.019,"",0.051,0.000,0.000,11.905,0.000,1.000,-14.903,0.189,-0.039,-11.903,-0.231,0.005
11.980,11.803,140.139,-628.815,8.393,-125.173,4,10.084,0.016,"",0.048,0.000,0.000,11.803,0.000,1.000,-15.139,0.187,-0.033,-11.802,-0.226,0.004
12.000,11.820,140.376,-628.812,8.393,-125.410,4,10.037,0.013,"",0.098,0.000,0.000,11.820,0.000,1.000,-15.376,0.187,-0.028,-11.818,-0.220,0.003
12.020,11.835,140.613,-628.808,8.392,-125.646,4,9.990,0.010,"",0.090,0.000,0.000,11.835,0.000,1.000,-15.612,0.188,-0.025,-11.833,-0.216,0.003
12.040,11.848,140.849,-628.804,8.392,-125.883,4,9.945,0.008,"",0.083,0.000,0.000,11.848,0.000,1.000,-15.849,0.188,-0.022,-11.846,-0.213,0.002
12.060,11.860,141.087,-628.800,8.392,-126.120,4,9.902,0.007,"",0.076,0.000,0.000,11.860,0.000,1.000,-16.087,0.188,-0.020,-11.858,-0.210,0.002
12.080,11.870,141.324,-628.796,8.391,-126.358,4,9.864,0.005,"",0.070,0.000,0.000,11.870,0.000,1.000,-16.324,0.188,-0.019,-11.869,-0.209,0.001
12.100,11.880,141.562,-628.793,8.391,-126.595,4,9.829,0.004,"",0.065,0.000,0.001,11.880,0.000,1.000,-16.562,0.189,-0.019,-11.878,-0.207,0.001
12.120,11.888,141.799,-628.789,8.390,-126.833,4,9.799,0.003,"",0.060,0.000,0.000,11.888,0.000,1.000,-16.799,0.189,-0.019,-11.887,-0.207,0.001
12.140,11.896,142.037,-628.785,8.390,-127.071,4,9.774,0.003,"",0.056,0.000,0.001,11.896,0.000,1.000,-17.037,0.189,-0.020,-11.894,-0.207,0.001
12.160,11.903,142.275,-628.781,8.390,-127.309,4,9.753,0.002,"",0.052,0.000,0.001,11.903,0.000,1.000,-17.275,0.189,-0.021,-11.901,-0.204,0.001
12.180,11.802,142.511,-628.778,8.389,-127.545,4,9.737,0.002,"",0.049,0.000,0.001,11.802,0.000,1.000,-17.511,0.187,-0.022,-11.800,-0.205,0.001
12.200,11.818,142.748,-628.774,8.389,-127.781,4,9.725,0.001,"",0.099,0.000,0.001,11.818,0.000,1.000,-17.748,0.188,-0.024,-11.817,-0.205,0.001
12.220,11.833,142.984,-628.770,8.388,-128.018,4,9.718,0.001,"",0.091,0.000,0.001,11.833,0.000,1.000,-17.984,0.188,-0.026,-11.832,-0.204,0.001
12.240,11.847,143.221,-628.766,8.388,-128.255,4,9.713,0.001,"",0.083,0.000,0.001,11.847,0.000,1.000,-18.221,0.188,-0.028,-11.845,-0.203,0.001
12.260,11.858,143.459,-628.763,8.387,-128.492,4,9.712,0.001,"",0.077,0.000,0.001,11.858,0.000,1.000,-18.458,0.188,-0.030,-11.857,-0.203,0.001
12.280,11.869,143.696,-628.759,8.386,-128.729,4,9.714,0.001,"",0.071,0.000,0.001,11.869,0.000,1.000,-18.696,0.188,-0.032,-11.868,-0.204,0.001
12.300,11.879,143.933,-628.755,8.386,-128.967,4,9.717,0.000,"",0.065,0.000,0.001,11.879,0.000,1.000,-18.933,0.188,-0.034,-11.877,-0.203,0.001
12.320,11.887,144.171,-628.751,8.385,-129.205,4,9.723,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-19.171,0.188,-0.036,-11.886,-0.204,0.001
12.340,11.895,144.409,-628.747,8.384,-129.442,4,9.729,0.000,"",0.056,0.000,0.001,11.895,0.000,1.000,-19.409,0.188,-0.037,-11.893,-0.203,0.001
12.360,11.902,144.647,-628.744,8.383,-129.680,4,9.737,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-19.647,0.188,-0.039,-11.900,-0.204,0.001
12.380,11.801,144.883,-628.740,8.383,-129.916,4,9.746,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.883,0.186,-0.040,-11.799,-0.204,0.001
12.400,11.818,145.119,-628.736,8.382,-130.153,4,9.754,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-20.119,0.186,-0.041,-11.816,-0.203,0.001
12.420,11.833,145.356,-628.732,8.381,-130.389,4,9.763,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-20.356,0.187,-0.042,-11.831,-0.204,0.001
12.440,11.846,145.593,-628.729,8.380,-130.626,4,9.772,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-20.593,0.187,-0.043,-11.844,-0.204,0.001
12.460,11.858,145.830,-628.725,8.379,-130.863,4,9.780,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-20.830,0.187,-0.043,-11.856,-0.205,0.001
12.480,11.869,146.068,-628.721,8.378,-131.101,4,9.787,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-21.068,0.187,-0.044,-11.867,-0.205,0.001
12.500,11.878,146.305,-628.718,8.377,-131.338,4,9.794,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-21.305,0.187,-0.044,-11.877,-0.206,0.001
12.520,11.887,146.543,-628.714,8.377,-131.576,4,9.801,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-21.543,0.187,-0.044,-11.885,-0.205,0.001
12.540,11.895,146.781,-628.710,8.376,-131.814,4,9.806,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-21.781,0.186,-0.044,-11.893,-0.205,0.001
12.560,11.902,147.019,-628.706,8.375,-132.052,4,9.811,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-22.019,0.186,-0.044,-11.900,-0.205,0.001
12.580,11.801,147.255,-628.703,8.374,-132.288,4,9.815,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-22.255,0.185,-0.044,-11.799,-0.206,0.001
12.600,11.817,147.491,-628.699,8.373,-132.524,4,9.818,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-22.491,0.185,-0.044,-11.816,-0.205,0.001
12.620,11.832,147.728,-628.695,8.372,-132.761,4,9.820,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-22.728,0.185,-0.044,-11.831,-0.206,0.000
12.640,11.846,147.965,-628.692,8.371,-132.998,4,9.822,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-22.965,0.185,-0.044,-11.844,-0.206,0.000
12.660,11.858,148.202,-628.688,8.370,-133.235,4,9.823,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-23.202,0.185,-0.043,-11.856,-0.206,0.000
12.680,11.869,148.439,-628.684,8.370,-133.472,4,9.824,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-23.439,0.185,-0.043,-11.867,-0.206,0.000
12.700,11.878,148.677,-628.680,8.369,-133.710,4,9.824,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-23.677,0.185,-0.043,-11.877,-0.206,0.000
12.720,11.887,148.915,-628.677,8.368,-133.947,4,9.824,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-23.914,0.185,-0.043,-11.885,-0.207,0.000
12.740,11.895,149.152,-628.673,8.367,-134.185,4,9.824,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-24.152,0.185,-0.042,-11.893,-0.206,0.000
12.760,11.901,149.390,-628.669,8.366,-134.423,4,9.823,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-24.390,0.185,-0.042,-11.900,-0.207,0.000
12.780,11.801,149.626,-628.666,8.365,-134.659,4,9.822,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-24.626,0.183,-0.042,-11.799,-0.206,0.000
12.800,11.817,149.863,-628.662,8.364,-134.895,4,9.821,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-24.863,0.184,-0.041,-11.816,-0.207,0.000
12.820,11.832,150.099,-628.658,8.364,-135.132,4,9.819,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-25.099,0.184,-0.041,-11.831,-0.207,0.000
