time,name,streetDistance,routeIsStreet,recoveries,x,y,z
267.86,Traffic 1,2.477,True,0,298.07,8.73,558.20
267.86,Traffic 2,2.541,True,0,112.61,38.92,-291.87
267.86,Traffic 3,2.614,True,0,-249.91,26.52,-575.72
267.86,Traffic 4,2.168,True,0,-470.36,8.66,538.80
267.86,Traffic 5,6.197,True,0,-230.50,9.54,523.37
267.86,Traffic 6,6.294,True,0,-571.90,8.68,547.62
267.86,Traffic 7,2.251,True,0,-503.53,8.74,536.08
267.86,Traffic 8,2.144,True,0,-370.29,9.26,535.18
267.86,Traffic 9,6.204,True,0,-264.45,9.64,523.83
267.86,Traffic 10,6.183,True,0,-404.79,9.03,540.58
267.86,Traffic 11,2.385,True,0,305.28,8.71,557.27
267.86,Traffic 12,2.139,True,0,-262.19,9.64,532.00
267.86,Traffic 13,6.195,True,0,-295.21,9.63,524.51
267.86,Traffic 14,6.164,True,0,-305.66,9.60,537.09
267.86,Traffic 15,2.485,True,0,267.95,8.70,559.40
267.86,Traffic 16,2.144,True,0,-206.90,9.41,531.37
267.86,Traffic 17,6.172,True,0,-406.98,9.02,528.37
267.86,Traffic 18,4.332,True,0,234.50,8.96,562.93
267.86,Traffic 19,2.154,True,0,-356.12,9.35,530.56
267.86,Traffic 20,2.147,True,0,-145.61,8.99,531.15
269.86,Traffic 1,3.637,True,0,313.22,8.70,555.69
269.86,Traffic 2,2.647,True,0,143.00,38.32,-300.38
269.86,Traffic 3,2.651,True,0,-281.78,20.79,-571.02
269.86,Traffic 4,2.138,True,0,-527.60,8.74,541.73
269.86,Traffic 5,6.192,True,0,-177.43,9.22,523.02
269.86,Traffic 6,4.966,True,0,-597.56,8.74,541.95
269.86,Traffic 7,2.173,True,0,-447.67,8.76,533.92
269.86,Traffic 8,2.151,True,0,-427.61,8.88,537.34
269.86,Traffic 9,6.194,True,0,-211.40,9.44,523.20
269.86,Traffic 10,6.190,True,0,-459.27,8.70,542.55
269.86,Traffic 11,2.279,True,0,-582.36,8.69,538.38
269.86,Traffic 12,2.132,True,0,-319.51,9.54,533.40
269.86,Traffic 13,6.201,True,0,-242.18,9.59,523.50
269.86,Traffic 14,6.177,True,0,-360.13,9.33,538.91
269.86,Traffic 15,2.648,True,0,286.92,8.70,559.12
269.86,Traffic 16,2.139,True,0,-264.20,9.64,532.04
269.86,Traffic 17,6.188,True,0,-354.02,9.37,526.38
269.86,Traffic 18,6.347,True,0,182.59,9.50,557.43
269.86,Traffic 19,2.161,True,0,-300.29,9.61,528.74
269.86,Traffic 20,2.144,True,0,-202.89,9.39,531.34
271.86,Traffic 1,0.859,True,0,319.65,11.73,533.59
271.86,Traffic 2,2.621,True,0,170.93,43.17,-309.97
271.86,Traffic 3,2.676,True,0,-313.52,14.79,-565.86
271.86,Traffic 4,2.228,True,0,-577.05,8.74,543.19
271.86,Traffic 5,6.188,True,0,-124.35,8.84,522.94
271.86,Traffic 6,3.825,True,0,-609.90,8.58,525.53
271.86,Traffic 7,2.146,True,0,-391.85,9.12,531.89
271.86,Traffic 8,2.170,True,0,-484.94,8.61,539.30
271.86,Traffic 9,6.190,True,0,-158.32,9.08,522.96
271.86,Traffic 10,6.128,True,0,-513.68,8.74,544.91
271.86,Traffic 11,2.042,True,0,-532.25,8.74,538.18
271.86,Traffic 12,2.145,True,0,-376.83,9.22,535.42
271.86,Traffic 13,6.192,True,0,-189.11,9.30,523.06
271.86,Traffic 14,6.184,True,0,-414.60,8.97,540.95
271.86,Traffic 15,2.568,True,0,307.78,8.70,556.99
271.86,Traffic 16,2.133,True,0,-321.51,9.54,533.47
271.86,Traffic 17,6.194,True,0,-301.04,9.61,524.66
271.86,Traffic 18,6.033,True,0,128.44,9.77,552.12
271.86,Traffic 19,2.169,True,0,-244.40,9.60,527.63
271.86,Traffic 20,2.139,True,0,-260.18,9.64,531.97
273.86,Traffic 1,2.921,True,0,316.51,17.92,504.07
273.86,Traffic 2,2.610,True,0,199.39,46.69,-322.94
273.86,Traffic 3,2.696,True,0,-345.48,9.93,-561.09
273.86,Traffic 4,2.114,True,0,-599.99,8.74,537.59
273.86,Traffic 5,6.179,True,0,-71.28,8.60,522.92
273.86,Traffic 6,2.316,True,0,-613.81,8.71,493.85
273.86,Traffic 7,2.155,True,0,-336.03,9.47,529.86
273.86,Traffic 8,2.169,True,0,-542.16,8.74,542.69
273.86,Traffic 9,6.187,True,0,-105.24,8.72,522.94
273.86,Traffic 10,6.293,True,0,-566.03,8.68,547.72
273.86,Traffic 11,2.215,True,0,-476.48,8.64,534.79
273.86,Traffic 12,2.152,True,0,-434.16,8.84,537.58
273.86,Traffic 13,6.189,True,0,-136.03,8.92,522.94
273.86,Traffic 14,6.199,True,0,-469.07,8.66,542.86
273.86,Traffic 15,1.896,True,0,-574.40,8.75,539.52
273.86,Traffic 16,2.145,True,0,-378.84,9.21,535.50
273.86,Traffic 17,6.202,True,0,-248.01,9.61,523.58
273.86,Traffic 18,6.178,True,0,75.28,9.63,547.92
273.86,Traffic 19,2.159,True,0,-188.47,9.30,527.16
273.86,Traffic 20,2.132,True,0,-317.50,9.55,533.34
275.86,Traffic 1,2.700,True,0,316.35,25.06,474.69
275.86,Traffic 2,2.528,True,0,226.20,43.98,-339.90
275.86,Traffic 3,2.704,True,0,-377.81,7.45,-557.32
275.86,Traffic 4,4.203,True,0,-610.93,8.58,516.05
275.86,Traffic 5,6.189,True,0,-18.23,8.52,522.67
275.86,Traffic 6,2.685,True,0,-623.63,9.13,463.57
275.86,Traffic 7,2.165,True,0,-280.17,9.65,528.24
275.86,Traffic 8,2.210,True,0,-581.56,8.74,542.76
275.86,Traffic 9,6.169,True,0,-52.18,8.55,522.82
275.86,Traffic 10,5.254,True,0,-595.18,8.74,543.11
275.86,Traffic 11,2.126,True,0,-420.64,8.93,533.00
275.86,Traffic 12,2.143,True,0,-491.48,8.60,539.57
275.86,Traffic 13,6.187,True,0,-82.96,8.63,522.94
275.86,Traffic 14,6.132,True,0,-523.46,8.73,545.57
275.86,Traffic 15,2.141,True,0,-523.22,8.74,537.47
275.86,Traffic 16,2.152,True,0,-436.17,8.83,537.65
275.86,Traffic 17,6.193,True,0,-194.95,9.34,523.09
275.86,Traffic 18,5.763,True,0,27.74,8.64,535.97
275.86,Traffic 19,2.155,True,0,-132.53,8.90,527.04
275.86,Traffic 20,2.145,True,0,-374.82,9.23,535.35
277.86,Traffic 1,2.671,True,0,316.17,32.97,445.60
277.86,Traffic 2,2.656,True,0,251.35,38.90,-358.78
277.86,Traffic 3,2.684,True,0,-410.29,6.80,-554.00
277.86,Traffic 4,2.172,True,0,-617.12,8.85,483.20
277.86,Traffic 5,6.205,True,0,34.31,8.69,524.67
277.86,Traffic 6,2.787,True,0,-630.58,9.47,432.50
277.86,Traffic 7,2.163,True,0,-224.27,9.51,527.41
277.86,Traffic 8,2.277,True,0,-594.66,8.74,540.06
277.86,Traffic 9,6.210,True,0,0.86,8.54,522.84
277.86,Traffic 10,3.474,True,0,-608.72,8.71,529.35
277.86,Traffic 11,2.154,True,0,-364.82,9.30,530.88
277.86,Traffic 12,2.186,True,0,-548.52,8.74,543.04
277.86,Traffic 13,6.179,True,0,-29.90,8.52,522.69
277.86,Traffic 14,6.285,True,0,-573.45,8.68,547.55
277.86,Traffic 15,2.239,True,0,-467.41,8.67,534.49
277.86,Traffic 16,2.134,True,0,-493.49,8.60,539.66
277.86,Traffic 17,6.189,True,0,-141.87,8.96,522.94
277.86,Traffic 18,6.172,True,0,-26.36,8.52,534.97
277.86,Traffic 19,2.149,True,0,-76.60,8.61,527.03
277.86,Traffic 20,2.151,True,0,-432.15,8.85,537.50
279.86,Traffic 1,2.685,True,0,315.99,41.07,416.60
279.86,Traffic 2,2.771,True,0,277.31,35.55,-376.78
279.86,Traffic 3,2.690,True,0,-442.83,7.09,-551.03
279.86,Traffic 4,2.807,True,0,-626.92,9.29,451.11
279.86,Traffic 5,5.932,True,0,83.11,9.69,536.86
279.86,Traffic 6,4.876,True,0,221.46,9.13,561.64
279.86,Traffic 7,2.158,True,0,-168.33,9.15,527.09
279.86,Traffic 8,2.933,True,0,-608.82,8.61,526.63
279.86,Traffic 9,6.412,True,0,51.93,8.98,528.08
279.86,Traffic 10,2.675,True,0,-612.82,8.67,498.20
279.86,Traffic 11,2.159,True,0,-308.99,9.59,528.99
279.86,Traffic 12,2.197,True,0,-583.04,8.74,542.57
279.86,Traffic 13,6.236,True,0,23.11,8.62,523.67
279.86,Traffic 14,4.871,True,0,-598.23,8.74,541.58
279.86,Traffic 15,2.131,True,0,-411.57,8.99,532.66
279.86,Traffic 16,2.182,True,0,-548.33,8.74,543.03
279.86,Traffic 17,6.187,True,0,-88.79,8.65,522.95
279.86,Traffic 18,6.185,True,0,-80.82,8.62,535.24
279.86,Traffic 19,2.150,True,0,-20.68,8.52,526.78
279.86,Traffic 20,2.152,True,0,-489.48,8.60,539.48
281.86,Traffic 1,2.690,True,0,316.13,49.06,387.56
281.86,Traffic 2,2.734,True,0,304.71,40.59,-391.06
281.86,Traffic 3,2.694,True,0,-475.49,7.60,-548.54
281.86,Traffic 4,2.775,True,0,-632.61,9.58,418.06
281.86,Traffic 5,6.189,True,0,135.86,9.76,540.40
281.86,Traffic 6,6.291,True,0,168.02,9.63,555.53
281.86,Traffic 7,2.153,True,0,-112.39,8.76,527.04
281.86,Traffic 8,2.411,True,0,-613.17,8.69,496.16
281.86,Traffic 9,5.524,True,0,101.96,9.76,538.99
281.86,Traffic 10,2.591,True,0,-622.33,9.07,467.82
281.86,Traffic 11,2.171,True,0,-253.11,9.62,527.75
281.86,Traffic 12,2.279,True,0,-596.88,8.74,539.26
281.86,Traffic 13,6.719,True,0,72.06,9.57,534.24
281.86,Traffic 14,3.956,True,0,-610.18,8.55,524.29
281.86,Traffic 15,2.154,True,0,-355.75,9.36,530.55
281.86,Traffic 16,2.209,True,0,-579.63,8.74,542.96
281.86,Traffic 17,6.175,True,0,-35.74,8.53,522.72
281.86,Traffic 18,6.186,True,0,-135.27,8.91,535.25
281.86,Traffic 19,2.177,True,0,33.86,8.69,528.74
281.86,Traffic 20,2.172,True,0,-544.26,8.74,542.81
283.86,Traffic 1,2.688,True,0,316.72,56.79,358.42
283.86,Traffic 2,3.051,True,0,335.12,40.50,-397.57
283.86,Traffic 3,2.716,True,0,-508.14,7.53,-546.99
283.86,Traffic 4,2.753,True,0,-635.11,9.70,384.64
283.86,Traffic 5,6.313,True,0,188.65,9.45,545.56
283.86,Traffic 6,6.103,True,0,113.76,9.77,551.33
283.86,Traffic 7,2.135,True,0,-56.46,8.56,526.95
283.86,Traffic 8,2.675,True,0,-623.45,9.12,464.22
283.86,Traffic 9,6.271,True,0,154.92,9.70,541.68
283.86,Traffic 10,2.797,True,0,-629.83,9.44,436.90
283.86,Traffic 11,2.160,True,0,-197.19,9.35,527.21
283.86,Traffic 12,3.500,True,0,-609.84,8.54,522.90
283.86,Traffic 13,6.010,True,0,124.21,9.78,539.88
283.86,Traffic 14,2.251,True,0,-614.13,8.73,492.62
283.86,Traffic 15,2.161,True,0,-299.91,9.61,528.73
283.86,Traffic 16,2.323,True,0,-593.97,8.74,540.34
283.86,Traffic 17,6.233,True,0,17.29,8.59,523.35
283.86,Traffic 18,6.181,True,0,-189.69,9.30,535.37
283.86,Traffic 19,1.929,True,0,82.99,9.69,540.96
283.86,Traffic 20,2.220,True,0,-577.61,8.74,543.14
285.86,Traffic 1,2.677,True,0,317.27,64.59,329.30
285.86,Traffic 2,2.728,True,0,364.85,31.22,-395.87
285.86,Traffic 3,2.746,True,0,-540.79,7.21,-547.78
285.86,Traffic 4,2.709,True,0,-635.81,9.76,351.12
285.86,Traffic 5,6.039,True,0,239.53,8.86,553.25
285.86,Traffic 6,6.381,True,0,62.07,9.43,545.03
285.86,Traffic 7,2.172,True,0,-0.56,8.54,526.91
285.86,Traffic 8,2.793,True,0,-630.75,9.48,431.50
285.86,Traffic 9,6.263,True,0,207.56,9.23,548.39
285.86,Traffic 10,2.760,True,0,-633.87,9.64,405.33
285.86,Traffic 11,2.156,True,0,-141.25,8.96,527.04
285.86,Traffic 12,2.203,True,0,-614.98,8.76,489.85
285.86,Traffic 13,6.306,True,0,177.08,9.57,544.01
285.86,Traffic 14,2.706,True,0,-623.99,9.14,462.34
285.86,Traffic 15,2.169,True,0,-244.03,9.59,527.63
285.86,Traffic 16,2.817,True,0,-608.58,8.63,527.18
285.86,Traffic 17,6.908,True,0,66.81,9.44,532.66
285.86,Traffic 18,6.176,True,0,-244.13,9.59,535.84
285.86,Traffic 19,2.164,True,0,138.48,9.76,544.66
285.86,Traffic 20,2.277,True,0,-591.24,8.74,541.09
287.86,Traffic 1,2.701,True,0,318.45,72.06,300.08
287.86,Traffic 2,1.838,True,0,389.61,35.09,-412.27
287.86,Traffic 3,2.678,True,0,-573.43,6.87,-549.13
287.86,Traffic 4,2.695,True,0,-635.68,9.77,317.59
287.86,Traffic 5,3.417,True,0,275.96,8.70,558.61
287.86,Traffic 6,5.454,True,0,13.36,8.58,534.80
287.86,Traffic 7,2.433,True,0,51.46,9.00,532.15
287.86,Traffic 8,2.767,True,0,-634.41,9.66,398.17
287.86,Traffic 9,5.299,True,0,254.37,8.75,555.66
287.86,Traffic 10,2.730,True,0,-635.47,9.73,373.55
287.86,Traffic 11,2.153,True,0,-85.31,8.64,527.05
287.86,Traffic 12,2.757,True,0,-625.22,9.20,457.89
287.86,Traffic 13,6.184,True,0,229.18,8.96,551.68
287.86,Traffic 14,2.784,True,0,-630.78,9.49,431.25
287.86,Traffic 15,2.159,True,0,-188.10,9.29,527.16
287.86,Traffic 16,2.420,True,0,-613.75,8.71,494.38
287.86,Traffic 17,5.880,True,0,118.38,9.78,539.67
287.86,Traffic 18,6.165,True,0,-298.58,9.62,536.89
287.86,Traffic 19,2.279,True,0,194.08,9.39,550.48
287.86,Traffic 20,2.317,True,0,-606.97,8.73,530.65
289.86,Traffic 1,2.741,True,0,321.61,78.40,270.61
289.86,Traffic 2,2.796,True,0,408.27,38.59,-437.23
289.86,Traffic 3,2.285,True,0,-599.13,6.74,-547.21
289.86,Traffic 4,2.686,True,0,-635.18,9.76,284.07
289.86,Traffic 5,2.275,True,0,302.46,8.73,557.74
289.86,Traffic 6,6.217,True,0,-41.06,8.54,535.08
289.86,Traffic 7,1.537,True,0,102.76,9.76,543.15
289.86,Traffic 8,2.722,True,0,-635.66,9.74,364.67
289.86,Traffic 9,2.730,True,0,287.02,8.70,559.03
289.86,Traffic 10,2.702,True,0,-635.83,9.77,341.72
289.86,Traffic 11,2.143,True,0,-29.39,8.52,526.80
289.86,Traffic 12,2.784,True,0,-631.72,9.53,425.00
289.86,Traffic 13,4.008,True,0,268.98,8.70,557.87
289.86,Traffic 14,2.761,True,0,-634.31,9.66,399.61
289.86,Traffic 15,2.155,True,0,-132.16,8.89,527.04
289.86,Traffic 16,2.686,True,0,-623.95,9.14,462.41
289.86,Traffic 17,6.291,True,0,171.28,9.62,543.31
289.86,Traffic 18,6.176,True,0,-353.05,9.37,538.65
289.86,Traffic 19,2.223,True,0,242.04,8.86,557.50
289.86,Traffic 20,2.862,True,0,-612.68,8.66,499.28
291.86,Traffic 1,2.754,True,0,328.28,82.10,240.95
291.86,Traffic 2,2.606,True,0,426.69,35.69,-463.06
291.86,Traffic 3,1.139,True,0,-612.73,6.63,-542.63
291.86,Traffic 4,2.680,True,0,-634.58,9.72,250.55
291.86,Traffic 5,1.474,True,0,317.45,8.72,552.35
291.86,Traffic 6,6.198,True,0,-95.52,8.67,535.26
291.86,Traffic 7,2.245,True,0,158.55,9.69,546.11
291.86,Traffic 8,2.699,True,0,-635.80,9.77,331.14
291.86,Traffic 9,2.466,True,0,307.16,8.70,557.12
291.86,Traffic 10,2.692,True,0,-635.59,9.77,309.89
291.86,Traffic 11,2.199,True,0,26.19,8.64,527.99
291.86,Traffic 12,2.762,True,0,-634.79,9.68,391.63
291.86,Traffic 13,2.478,True,0,297.03,8.73,558.34
291.86,Traffic 14,2.722,True,0,-635.60,9.74,367.82
291.86,Traffic 15,2.149,True,0,-76.22,8.61,527.03
291.86,Traffic 16,2.793,True,0,-631.04,9.50,429.64
291.86,Traffic 17,6.212,True,0,223.68,9.02,550.85
291.86,Traffic 18,6.183,True,0,-407.52,9.01,540.69
291.86,Traffic 19,2.468,True,0,266.85,8.70,559.37
291.86,Traffic 20,2.583,True,0,-622.50,9.08,467.21
293.86,Traffic 1,2.819,True,0,339.85,82.86,212.29
293.86,Traffic 2,2.673,True,0,444.12,31.64,-489.41
293.86,Traffic 3,2.190,True,0,-614.76,6.69,-513.17
293.86,Traffic 4,2.675,True,0,-634.08,9.67,217.03
293.86,Traffic 5,1.983,True,0,318.21,13.44,525.00
293.86,Traffic 6,6.183,True,0,-149.95,9.02,535.25
293.86,Traffic 7,2.219,True,0,213.99,9.17,553.52
293.86,Traffic 8,2.689,True,0,-635.41,9.77,297.62
293.86,Traffic 9,0.755,True,0,320.34,9.49,544.80
293.86,Traffic 10,2.684,True,0,-635.07,9.76,278.06
293.86,Traffic 11,2.478,True,0,75.11,9.63,539.25
293.86,Traffic 12,2.715,True,0,-635.75,9.75,358.11
293.86,Traffic 13,3.623,True,0,313.42,8.70,555.61
293.86,Traffic 14,2.700,True,0,-635.82,9.77,335.99
293.86,Traffic 15,2.150,True,0,-20.31,8.52,526.78
293.86,Traffic 16,2.766,True,0,-634.53,9.67,396.30
293.86,Traffic 17,4.348,True,0,265.00,8.69,557.35
293.86,Traffic 18,6.191,True,0,-461.99,8.69,542.63
293.86,Traffic 19,2.641,True,0,287.43,8.70,559.10
293.86,Traffic 20,2.804,True,0,-630.25,9.46,434.57
295.86,Traffic 1,3.131,True,0,360.69,81.33,190.15
295.86,Traffic 2,2.519,True,0,460.59,27.97,-516.40
295.86,Traffic 3,2.754,True,0,-616.25,6.86,-480.54
295.86,Traffic 4,2.682,True,0,-633.72,9.58,183.51
295.86,Traffic 5,2.823,True,0,316.38,19.90,495.45
295.86,Traffic 6,6.180,True,0,-204.38,9.40,535.46
295.86,Traffic 7,2.307,True,0,260.87,8.70,559.21
295.86,Traffic 8,2.682,True,0,-634.82,9.74,264.10
295.86,Traffic 9,2.738,True,0,317.11,15.37,515.73
295.86,Traffic 10,2.679,True,0,-634.51,9.72,246.24
295.86,Traffic 11,2.059,True,0,130.07,9.77,544.25
295.86,Traffic 12,2.698,True,0,-635.75,9.77,324.59
295.86,Traffic 13,0.909,True,0,319.58,11.80,533.21
295.86,Traffic 14,2.690,True,0,-635.51,9.77,304.16
295.86,Traffic 15,2.180,True,0,34.34,8.69,528.80
295.86,Traffic 16,2.720,True,0,-635.69,9.74,362.80
295.86,Traffic 17,2.501,True,0,294.86,8.72,558.58
295.86,Traffic 18,6.126,True,0,-516.40,8.73,545.09
295.86,Traffic 19,2.599,True,0,308.08,8.70,556.95
295.86,Traffic 20,2.766,True,0,-634.19,9.66,401.28
297.86,Traffic 1,2.831,True,0,389.28,76.95,179.11
297.86,Traffic 2,2.489,True,0,474.13,24.82,-539.36
297.86,Traffic 3,2.644,True,0,-617.52,7.05,-447.88
297.86,Traffic 4,2.683,True,0,-633.24,9.48,149.99
297.86,Traffic 5,2.676,True,0,316.33,27.33,466.18
297.86,Traffic 6,6.174,True,0,-258.82,9.64,536.05
297.86,Traffic 7,2.631,True,0,285.42,8.70,559.22
297.86,Traffic 8,2.677,True,0,-634.26,9.69,230.58
297.86,Traffic 9,2.732,True,0,316.35,22.12,486.21
297.86,Traffic 10,2.675,True,0,-634.05,9.66,214.42
297.86,Traffic 11,2.292,True,0,185.74,9.48,549.28
297.86,Traffic 12,2.687,True,0,-635.30,9.77,291.07
297.86,Traffic 13,2.918,True,0,316.50,18.00,503.69
297.86,Traffic 14,2.683,True,0,-634.97,9.75,272.34
297.86,Traffic 15,1.901,True,0,83.50,9.69,541.05
297.86,Traffic 16,2.699,True,0,-635.79,9.77,329.27
297.86,Traffic 17,3.400,True,0,312.12,8.70,556.14
297.86,Traffic 18,6.296,True,0,-568.20,8.68,547.71
297.86,Traffic 19,0.797,True,0,320.49,9.82,543.22
297.86,Traffic 20,2.726,True,0,-635.60,9.74,367.79
299.86,Traffic 1,2.200,True,0,412.56,78.20,159.42
299.86,Traffic 2,2.535,True,0,490.50,23.23,-547.14
299.86,Traffic 3,2.677,True,0,-618.27,7.23,-415.20
299.86,Traffic 4,2.681,True,0,-632.69,9.35,116.48
299.86,Traffic 5,2.678,True,0,316.10,35.33,437.13
299.86,Traffic 6,6.165,True,0,-313.28,9.57,537.31
299.86,Traffic 7,2.509,True,0,306.96,8.70,557.08
299.86,Traffic 8,2.673,True,0,-633.87,9.62,197.06
299.86,Traffic 9,2.666,True,0,316.27,29.81,457.04
299.86,Traffic 10,2.682,True,0,-633.70,9.58,182.60
299.86,Traffic 11,2.201,True,0,239.41,8.90,557.19
299.86,Traffic 12,2.682,True,0,-634.70,9.73,257.54
299.86,Traffic 13,2.699,True,0,316.35,25.16,474.31
299.86,Traffic 14,2.679,True,0,-634.41,9.71,240.51
299.86,Traffic 15,2.169,True,0,139.02,9.75,544.69
299.86,Traffic 16,2.689,True,0,-635.38,9.77,295.75
299.86,Traffic 17,0.926,True,0,318.65,8.85,550.12
299.86,Traffic 18,5.172,True,0,-596.04,8.74,542.71
299.86,Traffic 19,3.147,True,0,316.58,16.03,512.65
299.86,Traffic 20,2.701,True,0,-635.81,9.77,334.27
301.76,Traffic 1,2.672,True,0,430.35,82.47,137.05
301.76,Traffic 2,3.821,True,0,512.31,23.61,-530.95
301.76,Traffic 3,2.677,True,0,-618.88,7.39,-384.34
301.76,Traffic 4,2.681,True,0,-632.13,9.22,84.82
301.76,Traffic 5,2.686,True,0,315.99,42.98,409.75
301.76,Traffic 6,6.177,True,0,-364.72,9.30,539.07
301.76,Traffic 7,3.564,True,0,312.30,8.70,555.94
301.76,Traffic 8,2.684,True,0,-633.47,9.53,165.39
301.76,Traffic 9,2.682,True,0,316.05,37.43,429.64
301.76,Traffic 10,2.683,True,0,-633.28,9.48,152.54
301.76,Traffic 11,2.487,True,0,275.94,8.70,559.58
301.76,Traffic 12,2.677,True,0,-634.19,9.68,225.88
301.76,Traffic 13,2.670,True,0,316.18,32.63,446.85
301.76,Traffic 14,2.673,True,0,-634.01,9.65,210.46
301.76,Traffic 15,2.284,True,0,191.54,9.42,550.11
301.76,Traffic 16,2.682,True,0,-634.82,9.74,264.09
301.76,Traffic 17,1.260,True,0,317.88,8.77,551.64
301.76,Traffic 18,3.465,True,0,-608.67,8.71,529.49
301.76,Traffic 19,2.691,True,0,316.39,22.85,483.26
301.76,Traffic 20,2.690,True,0,-635.48,9.77,302.61
303.76,Traffic 1,2.609,True,0,447.38,86.26,111.87
303.76,Traffic 2,2.778,True,0,526.81,27.03,-503.16
303.76,Traffic 3,2.681,True,0,-619.52,7.55,-351.67
303.76,Traffic 4,2.009,True,0,-627.02,9.09,52.15
303.76,Traffic 5,2.692,True,0,316.24,50.91,380.68
303.76,Traffic 6,6.184,True,0,-419.19,8.94,541.13
303.76,Traffic 7,0.933,True,0,319.54,11.39,535.39
303.76,Traffic 8,2.682,True,0,-632.95,9.41,131.88
303.76,Traffic 9,2.688,True,0,316.01,45.50,400.63
303.76,Traffic 10,2.681,True,0,-632.76,9.37,120.72
303.76,Traffic 11,2.413,True,0,302.67,8.73,557.56
303.76,Traffic 12,2.676,True,0,-633.82,9.61,192.37
303.76,Traffic 13,2.685,True,0,316.00,40.72,417.84
303.76,Traffic 14,2.683,True,0,-633.65,9.57,178.64
303.76,Traffic 15,2.215,True,0,244.25,8.84,557.78
303.76,Traffic 16,2.677,True,0,-634.26,9.69,230.57
303.76,Traffic 17,1.239,True,0,319.09,12.90,527.69
303.76,Traffic 18,2.694,True,0,-612.78,8.67,498.37
303.76,Traffic 19,2.669,True,0,316.23,31.06,452.52
303.76,Traffic 20,2.683,True,0,-634.91,9.75,269.08
305.76,Traffic 1,2.485,True,0,460.30,84.94,83.83
305.76,Traffic 2,2.797,True,0,536.64,32.04,-473.82
305.76,Traffic 3,2.684,True,0,-620.25,7.70,-319.00
305.76,Traffic 4,6.888,True,0,-621.45,8.92,19.42
305.76,Traffic 5,4.227,True,0,-566.06,8.74,537.31
305.76,Traffic 6,6.213,True,0,-473.66,8.64,543.00
305.76,Traffic 7,2.851,True,0,316.64,17.52,505.85
305.76,Traffic 8,2.681,True,0,-632.37,9.28,98.37
305.76,Traffic 9,2.708,True,0,316.43,53.31,371.52
305.76,Traffic 10,2.681,True,0,-632.20,9.24,88.90
305.76,Traffic 11,1.362,True,0,317.65,8.73,552.12
305.76,Traffic 12,2.684,True,0,-633.38,9.51,158.84
305.76,Traffic 13,2.690,True,0,316.12,48.73,388.81
305.76,Traffic 14,2.682,True,0,-633.19,9.46,146.81
305.76,Traffic 15,2.543,True,0,281.19,8.70,559.47
305.76,Traffic 16,2.673,True,0,-633.87,9.62,197.05
305.76,Traffic 17,2.944,True,0,316.32,19.25,498.23
305.76,Traffic 18,2.586,True,0,-622.28,9.07,467.99
305.76,Traffic 19,2.685,True,0,316.01,39.59,421.91
305.76,Traffic 20,2.678,True,0,-634.33,9.70,235.57
307.76,Traffic 1,2.518,True,0,467.36,79.39,54.18
307.76,Traffic 2,2.765,True,0,542.97,33.51,-442.82
307.76,Traffic 3,2.676,True,0,-620.91,7.83,-286.32
307.76,Traffic 4,6.175,True,0,-621.56,8.83,-14.09
307.76,Traffic 5,6.373,True,0,-513.78,8.74,532.50
307.76,Traffic 6,6.141,True,0,-528.04,8.74,545.88
307.76,Traffic 7,2.718,True,0,316.34,24.58,476.53
307.76,Traffic 8,2.529,True,0,-631.61,9.14,65.35
307.76,Traffic 9,5.637,True,0,-541.22,8.74,535.02
307.76,Traffic 10,0.679,True,0,-629.22,9.11,57.47
307.76,Traffic 11,2.078,True,0,318.06,13.75,523.48
307.76,Traffic 12,2.681,True,0,-632.84,9.39,125.33
307.76,Traffic 13,2.692,True,0,316.69,56.46,359.67
307.76,Traffic 14,2.681,True,0,-632.66,9.35,114.99
307.76,Traffic 15,2.387,True,0,305.09,8.71,557.29
307.76,Traffic 16,2.684,True,0,-633.44,9.52,163.53
307.76,Traffic 17,2.669,True,0,316.35,26.59,468.91
307.76,Traffic 18,2.797,True,0,-629.80,9.43,437.08
307.76,Traffic 19,1.734,True,0,-567.52,8.74,539.90
307.76,Traffic 20,2.671,True,0,-633.92,9.63,202.04
309.76,Traffic 1,2.657,True,0,471.21,78.11,23.63
309.76,Traffic 2,2.787,True,0,545.28,30.52,-411.20
309.76,Traffic 3,2.678,True,0,-621.48,7.95,-253.65
309.76,Traffic 4,6.448,True,0,-620.74,8.96,-47.61
309.76,Traffic 5,6.239,True,0,-460.78,8.69,530.23
309.76,Traffic 6,6.252,True,0,-576.55,8.69,547.35
309.76,Traffic 7,1.746,True,0,-568.70,8.74,539.87
309.76,Traffic 8,6.733,True,0,-621.89,9.01,34.59
309.76,Traffic 9,6.237,True,0,-488.35,8.56,531.16
309.76,Traffic 10,7.012,True,0,-621.47,8.97,26.93
309.76,Traffic 11,2.807,True,0,316.34,20.64,492.32
309.76,Traffic 12,2.681,True,0,-632.25,9.25,91.83
309.76,Traffic 13,4.688,True,0,-555.34,8.74,536.66
309.76,Traffic 14,2.681,True,0,-632.10,9.22,83.17
309.76,Traffic 15,0.700,True,0,319.48,8.96,548.54
309.76,Traffic 16,2.682,True,0,-632.92,9.40,130.00
309.76,Traffic 17,2.677,True,0,316.12,34.57,439.86
309.76,Traffic 18,2.759,True,0,-633.86,9.64,405.51
309.76,Traffic 19,2.196,True,0,-513.59,8.74,536.77
309.76,Traffic 20,2.685,True,0,-633.52,9.54,168.53
