time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,425.051,33.582,-184.786,6.881,4,1.000,198,0.499,0.047,0.000,-0.112
43.160,425.189,33.582,-184.785,6.903,4,1.000,199,0.499,0.083,0.000,-0.196
43.180,425.327,33.582,-184.784,6.919,4,1.000,199,0.499,0.068,0.000,-0.191
43.200,425.466,33.582,-184.782,6.933,4,1.000,199,0.499,0.056,0.000,-0.184
43.220,425.603,33.582,-184.780,6.881,4,1.000,199,0.499,0.047,0.000,-0.178
43.240,425.742,33.582,-184.777,6.902,4,1.000,199,0.499,0.084,0.000,-0.171
43.260,425.880,33.582,-184.773,6.919,4,1.000,199,0.499,0.069,0.000,-0.163
43.280,426.019,33.582,-184.768,6.932,4,1.000,199,0.499,0.057,0.000,-0.156
43.300,426.156,33.582,-184.762,6.880,4,1.000,199,0.499,0.048,0.000,-0.149
43.320,426.294,33.582,-184.756,6.901,4,1.000,199,0.499,0.084,0.000,-0.142
43.340,426.432,33.582,-184.749,6.918,4,1.000,200,0.499,0.069,0.000,-0.245
43.360,426.571,33.581,-184.740,6.931,4,1.000,200,0.499,0.057,0.000,-0.238
43.380,426.708,33.581,-184.731,6.879,4,1.000,200,0.499,0.048,0.000,-0.231
43.400,426.846,33.581,-184.722,6.900,4,1.000,200,0.499,0.085,0.000,-0.222
43.420,426.984,33.581,-184.711,6.917,4,1.000,200,0.499,0.070,0.000,-0.214
43.440,427.122,33.581,-184.699,6.930,4,1.000,200,0.499,0.058,0.000,-0.205
43.460,427.259,33.581,-184.686,6.878,4,1.000,200,0.499,0.049,0.000,-0.196
43.480,427.396,33.581,-184.672,6.899,4,1.000,201,0.499,0.085,0.000,-0.319
43.500,427.534,33.581,-184.657,6.915,4,1.000,201,0.499,0.071,0.000,-0.310
43.520,427.672,33.580,-184.641,6.928,4,1.000,201,0.499,0.059,0.000,-0.300
43.540,427.810,33.580,-184.624,6.938,4,1.000,201,0.500,0.050,0.000,-0.289
43.560,427.946,33.580,-184.606,6.883,4,1.000,201,0.500,0.043,0.000,-0.277
43.580,428.083,33.580,-184.586,6.902,4,1.000,201,0.500,0.082,0.000,-0.265
43.600,428.220,33.580,-184.565,6.917,4,1.000,201,0.500,0.068,0.000,-0.254
43.620,428.357,33.580,-184.543,6.929,4,1.000,201,0.500,0.058,0.000,-0.242
43.640,428.492,33.579,-184.519,6.876,4,1.000,202,0.500,0.049,0.000,-0.408
43.660,428.628,33.579,-184.494,6.896,4,1.000,202,0.499,0.087,0.000,-0.397
43.680,428.764,33.579,-184.468,6.911,4,1.000,202,0.499,0.073,0.000,-0.384
43.700,428.900,33.579,-184.440,6.923,4,1.000,202,0.500,0.062,0.000,-0.370
43.720,429.036,33.578,-184.411,6.932,4,1.000,202,0.500,0.054,0.000,-0.355
43.740,429.170,33.578,-184.380,6.877,4,1.000,202,0.500,0.047,0.000,-0.340
43.760,429.304,33.578,-184.347,6.896,4,1.000,202,0.500,0.086,0.000,-0.325
43.780,429.438,33.578,-184.313,6.911,4,1.000,202,0.500,0.073,0.000,-0.310
43.800,429.572,33.577,-184.277,6.922,4,1.000,203,0.500,0.062,0.000,-0.498
43.820,429.706,33.577,-184.239,6.930,4,1.000,203,0.500,0.055,0.000,-0.483
43.840,429.838,33.577,-184.200,6.874,4,1.000,203,0.500,0.049,0.000,-0.467
43.860,429.970,33.576,-184.159,6.891,4,1.000,203,0.500,0.088,0.000,-0.449
43.880,430.101,33.576,-184.116,6.905,4,1.000,203,0.500,0.076,0.000,-0.430
43.900,430.232,33.576,-184.071,6.916,4,1.000,203,0.500,0.066,0.000,-0.411
43.920,430.363,33.575,-184.023,6.924,4,1.000,203,0.500,0.059,0.000,-0.392
43.940,430.493,33.575,-183.974,6.931,4,1.000,203,0.500,0.053,0.000,-0.374
43.960,430.621,33.575,-183.923,6.873,4,1.000,204,0.500,0.048,0.000,-0.563
43.980,430.749,33.574,-183.870,6.889,4,1.000,204,0.500,0.089,0.000,-0.544
44.000,430.876,33.574,-183.815,6.902,4,1.000,204,0.500,0.077,0.000,-0.524
44.020,431.002,33.573,-183.758,6.911,4,1.000,204,0.499,0.069,0.000,-0.502
44.040,431.127,33.573,-183.698,6.918,4,1.000,204,0.500,0.062,0.000,-0.480
44.060,431.252,33.572,-183.636,6.924,4,1.000,204,0.501,0.057,0.000,-0.457
44.080,431.375,33.572,-183.572,6.929,4,1.000,204,0.501,0.053,0.000,-0.435
44.100,431.496,33.571,-183.507,6.870,4,1.000,204,0.500,0.050,0.000,-0.414
44.120,431.617,33.571,-183.439,6.887,4,1.000,204,0.500,0.091,0.000,-0.393
44.140,431.736,33.570,-183.369,6.899,4,1.000,205,0.500,0.079,0.000,-0.567
44.160,431.854,33.570,-183.296,6.909,4,1.000,205,0.500,0.071,0.000,-0.546
44.180,431.971,33.569,-183.222,6.916,4,1.000,205,0.500,0.064,0.000,-0.524
44.200,432.087,33.568,-183.145,6.921,4,1.000,205,0.501,0.059,0.000,-0.501
44.220,432.202,33.568,-183.066,6.926,4,1.000,205,0.501,0.055,0.000,-0.477
44.240,432.315,33.567,-182.985,6.929,4,1.000,205,0.501,0.052,0.000,-0.454
44.260,432.425,33.566,-182.902,6.870,4,1.000,205,0.500,0.049,0.000,-0.431
44.280,432.534,33.566,-182.817,6.886,4,1.000,205,0.500,0.091,0.000,-0.409
44.300,432.642,33.565,-182.731,6.899,4,1.000,205,0.500,0.080,0.000,-0.387
44.320,432.749,33.564,-182.642,6.910,4,1.000,205,0.500,0.070,0.000,-0.367
44.340,432.854,33.563,-182.551,6.919,4,1.000,206,0.501,0.063,0.000,-0.515
44.360,432.957,33.563,-182.458,6.925,4,1.000,206,0.502,0.057,0.000,-0.495
44.380,433.059,33.562,-182.363,6.930,4,1.000,206,0.501,0.053,0.000,-0.473
44.400,433.158,33.561,-182.267,6.872,4,1.000,206,0.501,0.049,0.000,-0.451
44.420,433.256,33.560,-182.170,6.888,4,1.000,206,0.500,0.090,0.000,-0.429
44.440,433.352,33.559,-182.070,6.901,4,1.000,206,0.500,0.078,0.000,-0.407
44.460,433.447,33.558,-181.969,6.912,4,1.000,206,0.500,0.069,0.000,-0.386
44.480,433.540,33.557,-181.866,6.921,4,1.000,206,0.500,0.062,0.000,-0.366
44.500,433.631,33.556,-181.761,6.929,4,1.000,206,0.501,0.055,0.000,-0.347
44.520,433.721,33.555,-181.654,6.935,4,1.000,206,0.502,0.050,0.000,-0.328
44.540,433.808,33.554,-181.548,6.878,4,1.000,206,0.501,0.046,0.000,-0.311
44.560,433.894,33.553,-181.439,6.896,4,1.000,207,0.501,0.085,0.000,-0.428
44.580,433.978,33.552,-181.329,6.909,4,1.000,207,0.500,0.073,0.000,-0.410
44.600,434.060,33.551,-181.217,6.920,4,1.000,207,0.500,0.064,0.000,-0.392
44.620,434.141,33.550,-181.104,6.929,4,1.000,207,0.500,0.056,0.000,-0.373
44.640,434.220,33.549,-180.991,6.874,4,1.000,207,0.499,0.050,0.000,-0.355
44.660,434.297,33.548,-180.877,6.893,4,1.000,207,0.500,0.088,0.000,-0.337
44.680,434.373,33.547,-180.760,6.908,4,1.000,207,0.500,0.075,0.000,-0.319
44.700,434.447,33.546,-180.643,6.920,4,1.000,207,0.501,0.065,0.000,-0.302
44.720,434.519,33.545,-180.524,6.930,4,1.000,207,0.501,0.056,0.000,-0.286
44.740,434.589,33.544,-180.406,6.876,4,1.000,207,0.500,0.049,0.000,-0.271
44.760,434.658,33.543,-180.286,6.896,4,1.000,207,0.500,0.087,0.000,-0.256
44.780,434.725,33.542,-180.165,6.912,4,1.000,208,0.500,0.073,0.000,-0.344
44.800,434.791,33.541,-180.043,6.925,4,1.000,208,0.499,0.062,0.000,-0.329
44.820,434.855,33.540,-179.920,6.935,4,1.000,208,0.499,0.053,0.000,-0.314
44.840,434.917,33.539,-179.797,6.880,4,1.000,208,0.499,0.046,0.000,-0.299
44.860,434.978,33.538,-179.673,6.900,4,1.000,208,0.499,0.084,0.000,-0.284
44.880,435.038,33.537,-179.547,6.915,4,1.000,208,0.500,0.070,0.000,-0.269
44.900,435.096,33.536,-179.421,6.928,4,1.000,208,0.500,0.059,0.000,-0.254
44.920,435.152,33.535,-179.294,6.938,4,1.000,208,0.500,0.050,0.000,-0.240
44.940,435.207,33.534,-179.168,6.884,4,1.000,208,0.500,0.043,0.000,-0.227
44.960,435.261,33.533,-179.041,6.904,4,1.000,208,0.500,0.081,0.000,-0.215
44.980,435.313,33.532,-178.912,6.920,4,1.000,208,0.499,0.067,0.000,-0.203
45.000,435.364,33.530,-178.783,6.933,4,1.000,208,0.499,0.056,0.000,-0.192
45.020,435.413,33.529,-178.654,6.881,4,1.000,208,0.499,0.047,0.000,-0.181
45.040,435.461,33.528,-178.525,6.902,4,1.000,209,0.499,0.084,0.000,-0.247
45.060,435.508,33.527,-178.394,6.919,4,1.000,209,0.499,0.069,0.000,-0.236
45.080,435.554,33.526,-178.263,6.932,4,1.000,209,0.499,0.057,0.000,-0.226
45.100,435.598,33.525,-178.133,6.880,4,1.000,209,0.500,0.048,0.000,-0.215
45.120,435.642,33.524,-178.002,6.902,4,1.000,209,0.500,0.084,0.000,-0.204
45.140,435.684,33.523,-177.870,6.919,4,1.000,209,0.500,0.069,0.000,-0.193
45.160,435.725,33.522,-177.737,6.933,4,1.000,209,0.500,0.057,0.000,-0.183
45.180,435.764,33.521,-177.606,6.881,4,1.000,209,0.499,0.047,0.000,-0.173
45.200,435.803,33.520,-177.473,6.903,4,1.000,209,0.499,0.083,0.000,-0.164
45.220,435.841,33.519,-177.340,6.920,4,1.000,209,0.499,0.068,0.000,-0.155
45.240,435.877,33.518,-177.206,6.934,4,1.000,209,0.499,0.056,0.000,-0.146
45.260,435.913,33.517,-177.073,6.883,4,1.000,209,0.499,0.046,0.000,-0.139
45.280,435.947,33.515,-176.939,6.905,4,1.000,210,0.499,0.082,0.000,-0.187
45.300,435.981,33.514,-176.805,6.922,4,1.000,210,0.499,0.067,0.000,-0.179
45.320,436.014,33.513,-176.670,6.936,4,1.000,210,0.499,0.055,0.000,-0.171
45.340,436.045,33.512,-176.536,6.884,4,1.000,210,0.500,0.045,0.000,-0.162
45.360,436.076,33.511,-176.401,6.906,4,1.000,210,0.500,0.081,0.000,-0.154
45.380,436.106,33.510,-176.266,6.923,4,1.000,210,0.499,0.066,0.000,-0.146
45.400,436.135,33.509,-176.130,6.937,4,1.000,210,0.499,0.054,0.000,-0.138
45.420,436.163,33.508,-175.995,6.885,4,1.000,210,0.499,0.044,0.000,-0.131
45.440,436.190,33.507,-175.860,6.907,4,1.000,210,0.499,0.080,0.000,-0.123
45.460,436.217,33.506,-175.724,6.924,4,1.000,210,0.499,0.065,0.000,-0.117
45.480,436.243,33.505,-175.587,6.938,4,1.000,210,0.499,0.053,0.000,-0.110
45.500,436.267,33.503,-175.452,6.886,4,1.000,210,0.499,0.043,0.000,-0.104
45.520,436.291,33.502,-175.316,6.908,4,1.000,210,0.499,0.079,0.000,-0.098
45.540,436.315,33.501,-175.179,6.925,4,1.000,211,0.499,0.064,0.000,-0.135
45.560,436.338,33.500,-175.042,6.939,4,1.000,211,0.499,0.052,0.000,-0.129
45.580,436.359,33.499,-174.906,6.887,4,1.000,211,0.499,0.043,0.000,-0.123
45.600,436.381,33.498,-174.769,6.909,4,1.000,211,0.499,0.079,0.000,-0.117
45.620,436.401,33.497,-174.632,6.926,4,1.000,211,0.499,0.064,0.000,-0.111
45.640,436.421,33.496,-174.495,6.940,4,1.000,211,0.499,0.052,0.000,-0.105
45.660,436.441,33.495,-174.359,6.888,4,1.000,211,0.499,0.042,0.000,-0.100
45.680,436.459,33.494,-174.222,6.910,4,1.000,211,0.499,0.078,0.000,-0.094
45.700,436.477,33.493,-174.084,6.927,4,1.000,211,0.499,0.063,0.000,-0.089
45.720,436.495,33.491,-173.947,6.940,4,1.000,211,0.499,0.051,0.000,-0.084
45.740,436.511,33.490,-173.810,6.889,4,1.000,211,0.499,0.042,0.000,-0.080
45.760,436.528,33.489,-173.672,6.910,4,1.000,211,0.499,0.078,0.000,-0.075
45.780,436.543,33.488,-173.535,6.927,4,1.000,211,0.499,0.063,0.000,-0.071
45.800,436.559,33.487,-173.397,6.941,4,1.000,212,0.499,0.051,0.000,-0.100
45.820,436.573,33.486,-173.260,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.840,436.587,33.485,-173.122,6.911,4,1.000,212,0.499,0.078,0.000,-0.091
45.860,436.601,33.484,-172.984,6.928,4,1.000,212,0.499,0.062,0.000,-0.087
45.880,436.614,33.483,-172.846,6.941,4,1.000,212,0.499,0.051,0.000,-0.082
45.900,436.627,33.482,-172.709,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.920,436.639,33.481,-172.571,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.940,436.651,33.479,-172.433,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.960,436.662,33.478,-172.295,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.980,436.673,33.477,-172.157,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
46.000,436.683,33.476,-172.020,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
46.020,436.693,33.475,-171.881,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
46.040,436.703,33.474,-171.743,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
46.060,436.712,33.473,-171.605,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
46.080,436.721,33.472,-171.467,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
46.100,436.729,33.471,-171.329,6.929,4,1.000,213,0.499,0.062,0.000,-0.069
46.120,436.737,33.469,-171.192,6.880,4,1.000,213,0.499,0.050,0.000,-0.066
46.140,436.745,33.468,-171.054,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
46.160,436.752,33.467,-170.916,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
46.180,436.759,33.466,-170.777,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.200,436.766,33.465,-170.639,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.220,436.772,33.464,-170.501,6.909,4,1.000,213,0.499,0.080,0.000,-0.050
46.240,436.778,33.463,-170.363,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.260,436.783,33.462,-170.224,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.280,436.789,33.461,-170.087,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.300,436.793,33.460,-169.948,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.320,436.798,33.458,-169.810,6.928,4,1.000,213,0.499,0.062,0.000,-0.038
46.340,436.803,33.457,-169.671,6.942,4,1.000,214,0.499,0.050,0.000,-0.056
46.360,436.807,33.456,-169.533,6.890,4,1.000,214,0.499,0.041,0.000,-0.054
46.380,436.810,33.455,-169.395,6.912,4,1.000,214,0.499,0.077,0.000,-0.051
46.400,436.814,33.454,-169.257,6.929,4,1.000,214,0.499,0.062,0.000,-0.049
46.420,436.817,33.453,-169.119,6.880,4,1.000,214,0.499,0.050,0.000,-0.047
46.440,436.820,33.452,-168.981,6.904,4,1.000,214,0.499,0.084,0.000,-0.044
46.460,436.823,33.451,-168.843,6.923,4,1.000,214,0.499,0.067,0.000,-0.042
46.480,436.825,33.450,-168.704,6.937,4,1.000,214,0.499,0.054,0.000,-0.040
46.500,436.828,33.449,-168.566,6.887,4,1.000,214,0.499,0.044,0.000,-0.038
46.520,436.830,33.447,-168.428,6.909,4,1.000,214,0.499,0.079,0.000,-0.036
46.540,436.831,33.446,-168.290,6.927,4,1.000,214,0.499,0.064,0.000,-0.034
46.560,436.833,33.445,-168.151,6.941,4,1.000,214,0.499,0.051,0.000,-0.032
46.580,436.834,33.444,-168.013,6.889,4,1.000,215,0.499,0.041,0.000,-0.045
46.600,436.835,33.443,-167.875,6.911,4,1.000,215,0.499,0.077,0.000,-0.044
46.620,436.836,33.442,-167.736,6.928,4,1.000,215,0.499,0.062,0.000,-0.042
46.640,436.837,33.441,-167.597,6.942,4,1.000,215,0.499,0.050,0.000,-0.040
46.660,436.837,33.440,-167.460,6.890,4,1.000,215,0.499,0.041,0.000,-0.038
46.680,436.837,33.439,-167.321,6.912,4,1.000,215,0.499,0.077,0.000,-0.036
46.700,436.837,33.437,-167.183,6.929,4,1.000,215,0.499,0.062,0.000,-0.034
46.720,436.837,33.436,-167.045,6.880,4,1.000,215,0.499,0.050,0.000,-0.032
46.740,436.837,33.435,-166.907,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.760,436.836,33.434,-166.769,6.923,4,1.000,215,0.499,0.067,0.000,-0.029
46.780,436.835,33.433,-166.630,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.800,436.834,33.432,-166.492,6.887,4,1.000,215,0.499,0.044,0.000,-0.026
46.820,436.833,33.431,-166.354,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.840,436.831,33.430,-166.215,6.927,4,1.000,216,0.499,0.063,0.000,-0.034
46.860,436.830,33.429,-166.077,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.880,436.828,33.428,-165.939,6.890,4,1.000,216,0.499,0.041,0.000,-0.031
46.900,436.826,33.426,-165.801,6.911,4,1.000,216,0.499,0.077,0.000,-0.030
46.920,436.824,33.425,-165.662,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.940,436.822,33.424,-165.524,6.880,4,1.000,216,0.499,0.050,0.000,-0.027
46.960,436.819,33.423,-165.386,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.980,436.817,33.422,-165.248,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
47.000,436.814,33.421,-165.109,6.938,4,1.000,216,0.499,0.054,0.000,-0.023
47.020,436.811,33.420,-164.972,6.887,4,1.000,216,0.499,0.044,0.000,-0.021
47.040,436.808,33.419,-164.833,6.909,4,1.000,216,0.499,0.079,0.000,-0.020
47.060,436.805,33.418,-164.695,6.927,4,1.000,216,0.499,0.064,0.000,-0.019
47.080,436.801,33.417,-164.556,6.941,4,1.000,217,0.499,0.051,0.000,-0.025
47.100,436.798,33.415,-164.418,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
47.120,436.794,33.414,-164.280,6.911,4,1.000,217,0.499,0.077,0.000,-0.022
47.140,436.791,33.413,-164.142,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
47.160,436.787,33.412,-164.004,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
47.180,436.783,33.411,-163.866,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.200,436.779,33.410,-163.728,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.220,436.775,33.409,-163.589,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.240,436.770,33.408,-163.451,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.260,436.766,33.407,-163.313,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.280,436.761,33.405,-163.175,6.927,4,1.000,217,0.499,0.063,0.000,-0.014
47.300,436.757,33.404,-163.036,6.941,4,1.000,217,0.499,0.051,0.000,-0.014
47.320,436.752,33.403,-162.898,6.890,4,1.000,218,0.499,0.041,0.000,-0.015
47.340,436.747,33.402,-162.760,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.360,436.742,33.401,-162.622,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.380,436.737,33.400,-162.484,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.400,436.732,33.399,-162.346,6.904,4,1.000,218,0.499,0.084,0.000,-0.012
47.420,436.727,33.398,-162.208,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.440,436.721,33.397,-162.069,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.460,436.716,33.396,-161.932,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.480,436.710,33.394,-161.794,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.500,436.705,33.393,-161.655,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.520,436.699,33.392,-161.516,6.941,4,1.000,219,0.499,0.051,0.000,-0.005
47.540,436.694,33.391,-161.379,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.560,436.688,33.390,-161.241,6.911,4,1.000,219,0.499,0.077,0.000,-0.004
47.580,436.682,33.389,-161.102,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.600,436.676,33.388,-160.965,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.620,436.671,33.387,-160.827,6.904,4,1.000,219,0.499,0.084,0.000,-0.003
47.640,436.665,33.386,-160.688,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.660,436.659,33.385,-160.550,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.680,436.653,33.383,-160.412,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.700,436.647,33.382,-160.274,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.720,436.641,33.381,-160.136,6.927,4,1.000,220,0.499,0.063,0.000,0.008
47.740,436.635,33.380,-159.997,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.760,436.629,33.379,-159.859,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.780,436.623,33.378,-159.721,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.800,436.616,33.377,-159.583,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.820,436.610,33.376,-159.445,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.840,436.604,33.375,-159.307,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.860,436.598,33.374,-159.169,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.880,436.592,33.372,-159.030,6.938,4,1.000,221,0.499,0.054,0.000,0.025
47.900,436.586,33.371,-158.893,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.920,436.580,33.370,-158.755,6.909,4,1.000,221,0.499,0.079,0.000,0.024
47.940,436.574,33.369,-158.616,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.960,436.569,33.368,-158.478,6.941,4,1.000,221,0.499,0.051,0.000,0.023
47.980,436.563,33.367,-158.340,6.890,4,1.000,221,0.499,0.041,0.000,0.022
48.000,436.557,33.366,-158.202,6.911,4,1.000,221,0.499,0.077,0.000,0.021
48.020,436.551,33.365,-158.063,6.929,4,1.000,221,0.499,0.062,0.000,0.021
48.040,436.546,33.364,-157.926,6.880,4,1.000,222,0.499,0.050,0.000,0.048
48.060,436.540,33.363,-157.788,6.904,4,1.000,222,0.499,0.084,0.000,0.047
48.080,436.535,33.361,-157.650,6.923,4,1.000,222,0.499,0.067,0.000,0.046
48.100,436.530,33.360,-157.511,6.938,4,1.000,222,0.499,0.054,0.000,0.045
48.120,436.525,33.359,-157.373,6.887,4,1.000,222,0.499,0.044,0.000,0.043
48.140,436.520,33.358,-157.235,6.909,4,1.000,222,0.499,0.079,0.000,0.042
48.160,436.515,33.357,-157.097,6.927,4,1.000,222,0.499,0.064,0.000,0.040
48.180,436.511,33.356,-156.958,6.941,4,1.000,222,0.499,0.051,0.000,0.039
48.200,436.506,33.355,-156.820,6.889,4,1.000,222,0.499,0.041,0.000,0.037
48.220,436.502,33.354,-156.682,6.911,4,1.000,222,0.499,0.077,0.000,0.036
48.240,436.498,33.353,-156.544,6.929,4,1.000,222,0.499,0.062,0.000,0.034
48.260,436.494,33.352,-156.405,6.942,4,1.000,222,0.499,0.050,0.000,0.033
48.280,436.491,33.350,-156.267,6.890,4,1.000,222,0.499,0.040,0.000,0.032
