time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.540,485.808,77.180,-152.464,6.798,4,0.988,198,0.658,0.141,0.000,0.085
43.560,485.860,77.201,-152.340,6.798,4,0.988,198,0.658,0.141,0.000,0.084
43.580,485.912,77.222,-152.217,6.798,4,0.988,198,0.659,0.141,0.000,0.084
43.600,485.965,77.244,-152.093,6.798,4,0.988,199,0.660,0.142,0.000,0.122
43.620,486.018,77.265,-151.969,6.798,4,0.988,199,0.661,0.142,0.000,0.121
43.640,486.070,77.286,-151.846,6.798,4,0.988,199,0.662,0.142,0.000,0.121
43.660,486.123,77.307,-151.723,6.798,4,0.988,199,0.662,0.142,0.000,0.120
43.680,486.177,77.328,-151.599,6.798,4,0.988,199,0.661,0.142,0.000,0.119
43.700,486.230,77.349,-151.476,6.798,4,0.988,199,0.659,0.142,0.000,0.118
43.720,486.284,77.370,-151.353,6.797,4,0.988,199,0.658,0.142,0.000,0.117
43.740,486.338,77.392,-151.230,6.797,4,0.988,199,0.657,0.142,0.000,0.115
43.760,486.392,77.413,-151.108,6.797,4,0.988,200,0.658,0.142,0.000,0.159
43.780,486.446,77.435,-150.985,6.796,4,0.988,200,0.659,0.142,0.000,0.158
43.800,486.501,77.456,-150.863,6.796,4,0.988,200,0.660,0.142,0.000,0.157
43.820,486.556,77.478,-150.740,6.796,4,0.988,200,0.662,0.143,0.000,0.156
43.840,486.611,77.499,-150.618,6.796,4,0.988,200,0.663,0.143,0.000,0.154
43.860,486.667,77.521,-150.496,6.795,4,0.988,200,0.663,0.143,0.000,0.153
43.880,486.723,77.543,-150.374,6.795,4,0.987,200,0.661,0.143,0.000,0.151
43.900,486.779,77.564,-150.253,6.795,4,0.987,200,0.659,0.143,0.000,0.150
43.920,486.835,77.586,-150.131,6.794,4,0.987,200,0.657,0.144,0.000,0.148
43.940,486.892,77.608,-150.010,6.794,4,0.987,201,0.656,0.144,0.000,0.198
43.960,486.949,77.630,-149.889,6.793,4,0.987,201,0.658,0.144,0.000,0.197
43.980,487.007,77.653,-149.768,6.793,4,0.987,201,0.660,0.145,0.000,0.195
44.000,487.065,77.675,-149.647,6.792,4,0.987,201,0.661,0.145,0.000,0.194
44.020,487.123,77.697,-149.526,6.792,4,0.987,201,0.663,0.146,0.000,0.192
44.040,487.182,77.719,-149.406,6.791,4,0.987,201,0.665,0.146,0.000,0.190
44.060,487.241,77.742,-149.286,6.790,4,0.987,201,0.663,0.146,0.000,0.188
44.080,487.300,77.764,-149.166,6.790,4,0.987,201,0.661,0.147,0.000,0.186
44.100,487.360,77.787,-149.047,6.789,4,0.986,202,0.658,0.147,0.000,0.275
44.120,487.420,77.810,-148.928,6.788,4,0.986,202,0.656,0.148,0.000,0.273
44.140,487.481,77.833,-148.809,6.787,4,0.986,202,0.657,0.148,0.000,0.270
44.160,487.542,77.856,-148.690,6.786,4,0.986,202,0.659,0.149,0.000,0.268
44.180,487.604,77.879,-148.571,6.785,4,0.986,202,0.661,0.150,0.000,0.265
44.200,487.666,77.902,-148.453,6.785,4,0.986,202,0.664,0.150,0.000,0.261
44.220,487.729,77.925,-148.335,6.784,4,0.986,202,0.666,0.151,0.000,0.258
44.240,487.792,77.949,-148.218,6.783,4,0.986,202,0.666,0.151,0.000,0.255
44.260,487.855,77.972,-148.101,6.782,4,0.986,202,0.663,0.152,0.000,0.251
44.280,487.920,77.996,-147.984,6.781,4,0.985,202,0.660,0.153,0.000,0.248
44.300,487.984,78.020,-147.868,6.780,4,0.985,202,0.656,0.153,0.000,0.245
44.320,488.050,78.044,-147.752,6.779,4,0.985,202,0.656,0.154,0.000,0.242
44.340,488.116,78.068,-147.636,6.778,4,0.985,202,0.659,0.155,0.000,0.239
44.360,488.182,78.092,-147.521,6.776,4,0.985,203,0.662,0.156,0.000,0.329
44.380,488.249,78.117,-147.406,6.775,4,0.985,203,0.665,0.157,0.000,0.326
44.400,488.317,78.141,-147.291,6.774,4,0.985,203,0.668,0.157,0.000,0.322
44.420,488.385,78.166,-147.177,6.773,4,0.984,203,0.670,0.158,0.000,0.319
44.440,488.454,78.191,-147.063,6.772,4,0.984,203,0.665,0.159,0.000,0.314
44.460,488.523,78.216,-146.950,6.770,4,0.984,203,0.660,0.160,0.000,0.310
44.480,488.593,78.241,-146.838,6.769,4,0.984,203,0.656,0.161,0.000,0.306
44.500,488.664,78.266,-146.725,6.767,4,0.983,203,0.656,0.162,0.000,0.302
44.520,488.735,78.292,-146.613,6.766,4,0.983,203,0.659,0.163,0.000,0.298
44.540,488.807,78.318,-146.502,6.765,4,0.983,203,0.663,0.164,0.000,0.294
44.560,488.880,78.343,-146.391,6.763,4,0.983,203,0.667,0.165,0.000,0.290
44.580,488.953,78.369,-146.281,6.762,4,0.983,203,0.671,0.166,0.000,0.287
44.600,489.027,78.395,-146.171,6.761,4,0.983,204,0.672,0.167,0.000,0.371
44.620,489.101,78.422,-146.062,6.759,4,0.982,204,0.665,0.167,0.000,0.367
44.640,489.176,78.449,-145.954,6.758,4,0.982,204,0.659,0.168,0.000,0.362
44.660,489.252,78.475,-145.846,6.756,4,0.981,204,0.652,0.169,0.000,0.357
44.680,489.328,78.503,-145.738,6.754,4,0.981,204,0.657,0.171,0.000,0.352
44.700,489.406,78.530,-145.631,6.752,4,0.981,204,0.663,0.172,0.000,0.347
44.720,489.484,78.558,-145.525,6.750,4,0.981,204,0.669,0.173,0.000,0.342
44.740,489.562,78.586,-145.419,6.749,4,0.980,204,0.675,0.175,0.000,0.338
44.760,489.642,78.614,-145.314,6.747,4,0.980,204,0.682,0.176,0.000,0.333
44.780,489.722,78.642,-145.210,6.745,4,0.980,204,0.683,0.177,0.000,0.328
44.800,489.802,78.670,-145.106,6.744,4,0.980,204,0.670,0.178,0.000,0.324
44.820,489.884,78.698,-145.003,6.742,4,0.979,204,0.658,0.179,0.000,0.320
44.840,489.966,78.727,-144.900,6.740,4,0.979,205,0.652,0.180,0.000,0.393
44.860,490.048,78.756,-144.799,6.738,4,0.978,205,0.656,0.182,0.000,0.388
44.880,490.131,78.786,-144.698,6.736,4,0.978,205,0.660,0.183,0.000,0.382
44.900,490.215,78.816,-144.598,6.734,4,0.978,205,0.664,0.185,0.000,0.377
44.920,490.300,78.847,-144.498,6.732,4,0.977,205,0.669,0.186,0.000,0.371
44.940,490.386,78.877,-144.399,6.730,4,0.977,205,0.674,0.188,0.000,0.366
44.960,490.472,78.908,-144.301,6.727,4,0.977,205,0.679,0.189,0.000,0.360
44.980,490.559,78.938,-144.203,6.726,4,0.977,205,0.683,0.191,0.000,0.355
45.000,490.647,78.968,-144.107,6.724,4,0.976,205,0.684,0.192,0.000,0.350
45.020,490.735,78.998,-144.011,6.722,4,0.976,205,0.675,0.193,0.000,0.345
45.040,490.824,79.028,-143.915,6.720,4,0.975,205,0.667,0.195,0.000,0.340
45.060,490.914,79.059,-143.821,6.718,4,0.975,205,0.659,0.196,0.000,0.336
45.080,491.004,79.090,-143.727,6.716,4,0.974,206,0.652,0.197,0.000,0.394
45.100,491.095,79.122,-143.634,6.714,4,0.974,206,0.649,0.199,0.000,0.388
45.120,491.186,79.155,-143.542,6.712,4,0.974,206,0.655,0.200,0.000,0.382
45.140,491.279,79.187,-143.451,6.710,4,0.973,206,0.661,0.202,0.000,0.376
45.160,491.371,79.220,-143.361,6.708,4,0.973,206,0.667,0.203,0.000,0.370
45.180,491.465,79.253,-143.271,6.706,4,0.972,206,0.673,0.204,0.000,0.365
45.200,491.559,79.286,-143.182,6.704,4,0.972,206,0.679,0.206,0.000,0.359
45.220,491.655,79.318,-143.094,6.702,4,0.972,206,0.685,0.207,0.000,0.354
45.240,491.750,79.351,-143.007,6.700,4,0.971,206,0.691,0.209,0.000,0.348
45.260,491.847,79.384,-142.921,6.698,4,0.971,206,0.695,0.210,0.000,0.343
45.280,491.944,79.417,-142.835,6.696,4,0.971,206,0.683,0.211,0.000,0.339
45.300,492.041,79.451,-142.750,6.694,4,0.970,207,0.673,0.213,0.000,0.380
45.320,492.140,79.485,-142.666,6.692,4,0.970,207,0.662,0.214,0.000,0.374
45.340,492.238,79.519,-142.583,6.691,4,0.970,207,0.652,0.215,0.000,0.368
45.360,492.337,79.554,-142.501,6.689,4,0.969,207,0.654,0.216,0.000,0.361
45.380,492.437,79.589,-142.420,6.687,4,0.969,207,0.661,0.218,0.000,0.355
45.400,492.538,79.624,-142.340,6.686,4,0.969,207,0.668,0.219,0.000,0.349
45.420,492.639,79.659,-142.260,6.684,4,0.968,207,0.674,0.220,0.000,0.344
45.440,492.741,79.694,-142.181,6.683,4,0.968,207,0.681,0.221,0.000,0.338
45.460,492.844,79.728,-142.103,6.681,4,0.968,207,0.687,0.222,0.000,0.333
45.480,492.947,79.763,-142.026,6.680,4,0.968,207,0.692,0.223,0.000,0.328
45.500,493.050,79.797,-141.950,6.678,4,0.967,207,0.698,0.224,0.000,0.323
45.520,493.155,79.831,-141.875,6.677,4,0.967,207,0.690,0.225,0.000,0.318
45.540,493.259,79.866,-141.800,6.675,4,0.966,208,0.679,0.226,0.000,0.341
45.560,493.365,79.901,-141.727,6.674,4,0.966,208,0.668,0.227,0.000,0.335
45.580,493.470,79.937,-141.654,6.673,4,0.966,208,0.658,0.228,0.000,0.329
45.600,493.576,79.973,-141.582,6.671,4,0.966,208,0.655,0.229,0.000,0.323
45.620,493.683,80.009,-141.511,6.670,4,0.965,208,0.662,0.230,0.000,0.318
45.640,493.791,80.046,-141.441,6.669,4,0.965,208,0.669,0.231,0.000,0.312
45.660,493.898,80.082,-141.371,6.668,4,0.965,208,0.675,0.232,0.000,0.307
45.680,494.007,80.118,-141.303,6.667,4,0.965,208,0.681,0.233,0.000,0.302
45.700,494.116,80.154,-141.235,6.666,4,0.965,208,0.687,0.233,0.000,0.297
45.720,494.225,80.189,-141.168,6.665,4,0.965,208,0.693,0.234,0.000,0.293
45.740,494.335,80.225,-141.102,6.665,4,0.964,208,0.698,0.234,0.000,0.288
45.760,494.445,80.260,-141.037,6.664,4,0.964,209,0.691,0.235,0.000,0.294
45.780,494.556,80.296,-140.973,6.663,4,0.964,209,0.681,0.235,0.000,0.288
45.800,494.667,80.332,-140.909,6.662,4,0.963,209,0.671,0.236,0.000,0.283
45.820,494.779,80.368,-140.846,6.661,4,0.963,209,0.662,0.237,0.000,0.277
45.840,494.890,80.405,-140.784,6.660,4,0.963,209,0.660,0.237,0.000,0.272
45.860,495.003,80.442,-140.723,6.659,4,0.963,209,0.666,0.238,0.000,0.267
45.880,495.116,80.480,-140.663,6.659,4,0.963,209,0.672,0.239,0.000,0.262
45.900,495.229,80.517,-140.603,6.658,4,0.963,209,0.678,0.239,0.000,0.258
45.920,495.343,80.553,-140.544,6.658,4,0.963,209,0.684,0.239,0.000,0.254
45.940,495.457,80.589,-140.486,6.658,4,0.963,209,0.689,0.239,0.000,0.250
45.960,495.572,80.625,-140.428,6.658,4,0.963,209,0.694,0.240,0.000,0.246
45.980,495.686,80.661,-140.372,6.657,4,0.963,210,0.697,0.240,0.000,0.235
46.000,495.802,80.697,-140.316,6.657,4,0.963,210,0.688,0.240,0.000,0.230
46.020,495.917,80.733,-140.261,6.657,4,0.962,210,0.680,0.240,0.000,0.225
46.040,496.033,80.769,-140.206,6.656,4,0.962,210,0.672,0.240,0.000,0.220
46.060,496.149,80.806,-140.153,6.656,4,0.962,210,0.664,0.241,0.000,0.216
46.080,496.265,80.843,-140.099,6.656,4,0.962,210,0.666,0.241,0.000,0.211
46.100,496.382,80.880,-140.047,6.655,4,0.962,210,0.671,0.241,0.000,0.207
46.120,496.499,80.917,-139.995,6.655,4,0.962,210,0.676,0.241,0.000,0.203
46.140,496.617,80.953,-139.944,6.655,4,0.963,210,0.681,0.241,0.000,0.200
46.160,496.735,80.990,-139.894,6.656,4,0.963,210,0.685,0.241,0.000,0.197
46.180,496.853,81.026,-139.844,6.656,4,0.963,210,0.689,0.241,0.000,0.194
46.200,496.971,81.061,-139.795,6.656,4,0.963,211,0.693,0.241,0.000,0.166
46.220,497.090,81.097,-139.746,6.657,4,0.963,211,0.689,0.241,0.000,0.162
46.240,497.209,81.132,-139.698,6.657,4,0.962,211,0.682,0.240,0.000,0.158
46.260,497.328,81.168,-139.651,6.657,4,0.962,211,0.676,0.240,0.000,0.154
46.280,497.447,81.204,-139.604,6.657,4,0.962,211,0.670,0.240,0.000,0.150
46.300,497.567,81.241,-139.558,6.657,4,0.962,211,0.667,0.240,0.000,0.147
46.320,497.687,81.277,-139.512,6.657,4,0.963,211,0.671,0.240,0.000,0.144
46.340,497.807,81.313,-139.467,6.657,4,0.963,211,0.675,0.240,0.000,0.141
46.360,497.928,81.349,-139.422,6.658,4,0.963,211,0.679,0.240,0.000,0.138
46.380,498.048,81.385,-139.378,6.659,4,0.963,211,0.682,0.239,0.000,0.136
46.400,498.169,81.420,-139.334,6.659,4,0.964,212,0.685,0.239,0.000,0.092
46.420,498.291,81.456,-139.291,6.660,4,0.964,212,0.688,0.239,0.000,0.089
46.440,498.412,81.491,-139.248,6.661,4,0.964,212,0.685,0.238,0.000,0.086
46.460,498.533,81.525,-139.206,6.661,4,0.964,212,0.681,0.237,0.000,0.083
46.480,498.655,81.560,-139.164,6.662,4,0.964,212,0.676,0.237,0.000,0.080
46.500,498.777,81.595,-139.122,6.662,4,0.964,212,0.672,0.237,0.000,0.077
46.520,498.899,81.630,-139.081,6.663,4,0.964,212,0.669,0.236,0.000,0.075
46.540,499.021,81.666,-139.040,6.664,4,0.964,212,0.672,0.236,0.000,0.073
46.560,499.143,81.701,-139.000,6.664,4,0.965,212,0.675,0.236,0.000,0.071
46.580,499.266,81.735,-138.960,6.665,4,0.965,212,0.677,0.235,0.000,0.070
46.600,499.389,81.770,-138.920,6.666,4,0.965,213,0.679,0.234,0.000,0.009
46.620,499.512,81.804,-138.880,6.667,4,0.965,213,0.681,0.234,0.000,0.006
46.640,499.635,81.838,-138.841,6.668,4,0.966,213,0.682,0.233,0.000,0.004
46.660,499.758,81.872,-138.802,6.669,4,0.966,213,0.680,0.232,0.000,0.002
46.680,499.882,81.906,-138.763,6.670,4,0.966,213,0.678,0.232,0.000,0.000
46.700,500.005,81.939,-138.724,6.671,4,0.966,213,0.675,0.231,0.000,-0.001
46.720,500.129,81.972,-138.686,6.672,4,0.967,213,0.673,0.230,0.000,-0.002
46.740,500.253,82.006,-138.647,6.673,4,0.967,213,0.672,0.229,0.000,-0.003
46.760,500.377,82.039,-138.609,6.675,4,0.967,213,0.673,0.229,0.000,-0.004
46.780,500.501,82.072,-138.571,6.676,4,0.968,214,0.674,0.228,0.000,-0.085
46.800,500.625,82.105,-138.533,6.677,4,0.968,214,0.674,0.227,0.000,-0.087
46.820,500.750,82.138,-138.495,6.678,4,0.968,214,0.675,0.226,0.000,-0.088
46.840,500.874,82.170,-138.457,6.680,4,0.969,214,0.675,0.225,0.000,-0.089
46.860,500.999,82.202,-138.420,6.681,4,0.969,214,0.675,0.224,0.000,-0.089
46.880,501.124,82.234,-138.382,6.683,4,0.969,214,0.675,0.223,0.000,-0.090
46.900,501.249,82.265,-138.344,6.684,4,0.970,214,0.674,0.222,0.000,-0.090
46.920,501.374,82.296,-138.306,6.686,4,0.970,214,0.673,0.221,0.000,-0.089
46.940,501.499,82.327,-138.268,6.687,4,0.970,214,0.672,0.220,0.000,-0.089
46.960,501.624,82.358,-138.230,6.689,4,0.971,214,0.671,0.219,0.000,-0.089
46.980,501.749,82.389,-138.191,6.691,4,0.971,214,0.671,0.218,0.000,-0.088
47.000,501.874,82.419,-138.153,6.692,4,0.972,214,0.670,0.217,0.000,-0.088
47.020,501.999,82.449,-138.114,6.694,4,0.972,214,0.668,0.215,0.000,-0.087
47.040,502.125,82.479,-138.075,6.696,4,0.973,215,0.667,0.214,0.000,-0.130
47.060,502.251,82.508,-138.036,6.698,4,0.973,215,0.669,0.213,0.000,-0.129
47.080,502.376,82.537,-137.997,6.700,4,0.974,215,0.670,0.212,0.000,-0.128
47.100,502.502,82.566,-137.958,6.702,4,0.974,215,0.671,0.210,0.000,-0.127
47.120,502.628,82.594,-137.918,6.704,4,0.975,215,0.672,0.208,0.000,-0.125
47.140,502.754,82.622,-137.878,6.707,4,0.975,215,0.671,0.207,0.000,-0.124
47.160,502.880,82.649,-137.837,6.709,4,0.976,215,0.668,0.205,0.000,-0.122
47.180,503.006,82.676,-137.797,6.712,4,0.977,215,0.665,0.203,0.000,-0.121
47.200,503.132,82.702,-137.756,6.715,4,0.977,215,0.661,0.202,0.000,-0.119
47.220,503.259,82.729,-137.715,6.717,4,0.978,215,0.658,0.200,0.000,-0.118
47.240,503.385,82.754,-137.673,6.720,4,0.978,215,0.661,0.198,0.000,-0.117
47.260,503.512,82.779,-137.631,6.723,4,0.979,215,0.663,0.196,0.000,-0.115
47.280,503.638,82.804,-137.589,6.726,4,0.980,215,0.665,0.194,0.000,-0.114
47.300,503.765,82.828,-137.546,6.730,4,0.981,216,0.666,0.191,0.000,-0.127
47.320,503.892,82.851,-137.503,6.734,4,0.981,216,0.667,0.189,0.000,-0.125
47.340,504.019,82.874,-137.459,6.737,4,0.982,216,0.664,0.186,0.000,-0.123
47.360,504.147,82.896,-137.415,6.742,4,0.983,216,0.661,0.184,0.000,-0.121
47.380,504.274,82.917,-137.371,6.746,4,0.984,216,0.657,0.181,0.000,-0.119
47.400,504.401,82.937,-137.326,6.750,4,0.985,216,0.652,0.178,0.000,-0.117
47.420,504.529,82.957,-137.281,6.755,4,0.985,216,0.654,0.175,0.000,-0.115
47.440,504.656,82.976,-137.236,6.760,4,0.986,216,0.654,0.172,0.000,-0.113
47.460,504.784,82.994,-137.190,6.765,4,0.987,216,0.654,0.168,0.000,-0.112
47.480,504.912,83.012,-137.143,6.770,4,0.988,216,0.654,0.165,0.000,-0.110
47.500,505.040,83.029,-137.097,6.775,4,0.988,216,0.653,0.161,0.000,-0.108
47.520,505.168,83.045,-137.050,6.780,4,0.989,216,0.657,0.158,0.000,-0.107
47.540,505.296,83.061,-137.002,6.785,4,0.990,217,0.660,0.154,0.000,-0.101
47.560,505.424,83.076,-136.954,6.790,4,0.990,217,0.662,0.150,0.000,-0.099
47.580,505.552,83.091,-136.906,6.796,4,0.991,217,0.664,0.147,0.000,-0.097
47.600,505.680,83.105,-136.857,6.801,4,0.992,217,0.665,0.143,0.000,-0.095
47.620,505.808,83.118,-136.808,6.807,4,0.992,217,0.665,0.139,0.000,-0.093
47.640,505.937,83.131,-136.759,6.812,4,0.993,217,0.666,0.135,0.000,-0.091
47.660,506.066,83.142,-136.709,6.818,3,0.994,217,0.665,0.131,0.000,-0.089
47.680,506.195,83.152,-136.659,6.825,3,0.994,217,0.664,0.127,0.000,-0.088
47.700,506.325,83.160,-136.608,6.832,3,0.995,217,0.660,0.122,0.000,-0.085
47.720,506.456,83.166,-136.557,6.841,2,0.996,217,0.654,0.117,0.000,-0.083
47.740,506.587,83.169,-136.505,6.852,2,0.997,217,0.645,0.111,0.000,-0.081
47.760,506.718,83.169,-136.453,6.863,2,0.998,218,0.637,0.104,0.000,-0.067
47.780,506.850,83.167,-136.400,6.876,2,0.998,218,0.629,0.096,0.000,-0.064
47.800,506.981,83.162,-136.346,6.890,2,0.999,218,0.618,0.087,0.000,-0.062
47.820,507.113,83.154,-136.292,6.904,2,0.999,218,0.605,0.077,0.000,-0.061
47.840,507.245,83.144,-136.238,6.919,2,1.000,218,0.589,0.067,0.000,-0.059
47.860,507.377,83.132,-136.184,6.932,3,1.000,218,0.573,0.056,0.000,-0.058
47.880,507.507,83.120,-136.131,6.883,3,1.000,218,0.588,0.047,0.000,-0.056
47.900,507.637,83.108,-136.077,6.903,3,1.000,218,0.625,0.082,0.000,-0.055
47.920,507.767,83.097,-136.025,6.920,3,1.000,218,0.664,0.068,0.000,-0.053
47.940,507.898,83.086,-135.971,6.936,3,0.999,219,0.702,0.056,0.000,-0.037
47.960,508.028,83.074,-135.918,6.889,3,0.999,219,0.741,0.045,0.000,-0.034
47.980,508.160,83.061,-135.864,6.914,3,0.998,219,0.779,0.078,0.000,-0.032
48.000,508.292,83.047,-135.809,6.939,2,0.997,219,0.767,0.060,0.000,-0.030
48.020,508.422,83.029,-135.754,6.900,2,0.997,219,0.725,0.043,0.000,-0.028
48.040,508.553,83.010,-135.697,6.933,2,0.995,219,0.680,0.070,0.000,-0.028
48.060,508.683,82.989,-135.641,6.902,2,0.994,219,0.633,0.047,0.000,-0.027
48.080,508.813,82.965,-135.584,6.940,2,0.993,219,0.584,0.069,0.000,-0.027
48.100,508.942,82.939,-135.527,6.913,2,0.991,219,0.533,0.042,0.000,-0.027
48.120,509.072,82.912,-135.471,6.954,3,0.989,220,0.619,0.061,0.000,-0.015
48.140,509.201,82.883,-135.415,6.928,3,0.987,220,0.704,0.032,0.000,-0.015
48.160,509.329,82.853,-135.360,6.970,3,0.986,220,0.786,0.050,0.000,-0.015
48.180,509.457,82.822,-135.305,6.944,3,0.984,220,0.866,0.021,0.000,-0.015
48.200,509.583,82.789,-135.252,6.924,3,0.982,220,0.944,0.039,0.000,-0.015
48.220,509.709,82.755,-135.198,6.969,3,0.981,220,1.007,0.053,0.000,-0.016
48.240,509.833,82.719,-135.146,6.949,3,0.980,220,0.973,0.022,0.000,-0.017
48.260,509.956,82.683,-135.094,6.932,3,0.980,220,0.936,0.035,0.000,-0.018
48.280,510.079,82.651,-135.045,6.876,3,0.979,221,0.904,0.048,0.000,-0.013
48.300,510.204,82.622,-134.996,6.904,4,0.978,221,0.878,0.087,0.000,-0.016
48.320,510.330,82.597,-134.947,6.935,4,0.977,221,0.855,0.067,0.000,-0.019
48.340,510.457,82.576,-134.899,6.898,4,0.975,221,0.836,0.045,0.000,-0.022
48.360,510.586,82.558,-134.850,6.933,4,0.973,221,0.820,0.072,0.000,-0.026
48.380,510.715,82.541,-134.802,6.903,4,0.970,221,0.806,0.047,0.000,-0.030
48.400,510.845,82.525,-134.754,6.947,4,0.967,222,0.792,0.068,0.000,-0.024
48.420,510.973,82.508,-134.706,6.924,4,0.965,222,0.778,0.037,0.000,-0.029
48.440,511.101,82.491,-134.658,6.966,3,0.963,222,0.762,0.053,0.000,-0.033
48.460,511.226,82.473,-134.610,6.938,2,0.962,222,0.745,0.024,0.000,-0.037
48.480,511.350,82.453,-134.562,6.911,2,0.962,222,0.727,0.043,0.000,-0.040
48.500,511.472,82.431,-134.514,6.945,2,0.962,222,0.706,0.062,0.000,-0.042
48.520,511.593,82.408,-134.466,6.904,2,0.962,222,0.684,0.038,0.000,-0.043
48.540,511.715,82.385,-134.418,6.925,3,0.962,222,0.662,0.067,0.000,-0.045
48.560,511.838,82.363,-134.370,6.941,4,0.961,222,0.641,0.053,0.000,-0.045
48.580,511.962,82.344,-134.321,6.892,4,0.961,222,0.623,0.041,0.000,-0.046
48.600,512.087,82.328,-134.272,6.912,4,0.960,222,0.609,0.076,0.000,-0.046
48.620,512.214,82.315,-134.223,6.929,4,0.960,222,0.598,0.062,0.000,-0.046
48.640,512.340,82.305,-134.175,6.880,4,0.960,222,0.589,0.050,0.000,-0.046
48.660,512.468,82.298,-134.128,6.901,4,0.960,222,0.583,0.084,0.000,-0.046
48.680,512.597,82.293,-134.080,6.919,4,0.960,222,0.580,0.069,0.000,-0.045
48.700,512.726,82.291,-134.032,6.932,4,0.960,222,0.579,0.057,0.000,-0.045
48.720,512.855,82.291,-133.986,6.881,4,0.960,222,0.581,0.047,0.000,-0.045
48.740,512.984,82.293,-133.939,6.900,4,0.961,222,0.585,0.083,0.000,-0.045
48.760,513.114,82.296,-133.893,6.916,4,0.961,222,0.591,0.070,0.000,-0.045
48.780,513.244,82.300,-133.846,6.928,4,0.961,222,0.598,0.059,0.000,-0.045
48.800,513.375,82.305,-133.799,6.938,4,0.962,222,0.606,0.050,0.000,-0.045
48.820,513.505,82.310,-133.753,6.884,4,0.962,222,0.614,0.043,0.000,-0.046
48.840,513.635,82.316,-133.707,6.901,4,0.962,222,0.623,0.081,0.000,-0.046
48.860,513.765,82.322,-133.660,6.915,4,0.963,222,0.631,0.069,0.000,-0.046
48.880,513.896,82.327,-133.613,6.926,4,0.963,222,0.638,0.060,0.000,-0.046
48.900,514.026,82.332,-133.566,6.935,4,0.963,222,0.645,0.052,0.000,-0.046
48.920,514.156,82.337,-133.519,6.880,4,0.963,222,0.653,0.045,0.000,-0.047
48.940,514.286,82.341,-133.472,6.897,4,0.963,222,0.660,0.084,0.000,-0.047
48.960,514.415,82.345,-133.424,6.910,4,0.964,222,0.666,0.072,0.000,-0.047
48.980,514.545,82.348,-133.376,6.922,4,0.964,222,0.672,0.063,0.000,-0.048
49.000,514.676,82.351,-133.328,6.931,4,0.964,222,0.677,0.055,0.000,-0.048
49.020,514.804,82.352,-133.280,6.876,4,0.964,222,0.681,0.048,0.000,-0.049
49.040,514.934,82.354,-133.231,6.893,4,0.964,222,0.684,0.087,0.000,-0.049
49.060,515.063,82.354,-133.182,6.907,4,0.964,222,0.687,0.075,0.000,-0.050
49.080,515.192,82.354,-133.132,6.918,4,0.964,222,0.689,0.065,0.000,-0.050
49.100,515.322,82.354,-133.082,6.928,4,0.964,222,0.690,0.057,0.000,-0.051
49.120,515.452,82.353,-133.032,6.935,4,0.964,222,0.690,0.051,0.000,-0.051
49.140,515.580,82.352,-132.983,6.880,4,0.964,222,0.689,0.045,0.000,-0.052
49.160,515.709,82.350,-132.932,6.895,4,0.964,222,0.689,0.084,0.000,-0.052
49.180,515.838,82.348,-132.882,6.908,4,0.964,222,0.688,0.073,0.000,-0.053
49.200,515.967,82.346,-132.831,6.919,4,0.964,222,0.686,0.064,0.000,-0.054
49.220,516.096,82.344,-132.780,6.928,4,0.964,222,0.686,0.056,0.000,-0.055
49.240,516.225,82.342,-132.729,6.936,4,0.964,222,0.686,0.050,0.000,-0.055
49.260,516.353,82.340,-132.678,6.880,4,0.964,222,0.685,0.045,0.000,-0.056
49.280,516.481,82.337,-132.626,6.895,4,0.964,222,0.685,0.084,0.000,-0.057
49.300,516.610,82.335,-132.575,6.908,4,0.964,222,0.684,0.073,0.000,-0.058
49.320,516.738,82.333,-132.523,6.919,4,0.964,222,0.683,0.064,0.000,-0.059
49.340,516.867,82.331,-132.471,6.928,4,0.964,222,0.681,0.057,0.000,-0.060
49.360,516.996,82.329,-132.419,6.935,4,0.964,222,0.679,0.051,0.000,-0.061
49.380,517.123,82.327,-132.367,6.879,4,0.964,222,0.677,0.045,0.000,-0.063
49.400,517.251,82.326,-132.315,6.894,4,0.964,222,0.676,0.085,0.000,-0.064
49.420,517.379,82.324,-132.263,6.907,4,0.964,222,0.675,0.074,0.000,-0.065
49.440,517.508,82.323,-132.211,6.917,4,0.964,222,0.673,0.065,0.000,-0.067
49.460,517.636,82.322,-132.158,6.926,4,0.964,222,0.672,0.058,0.000,-0.068
49.480,517.764,82.321,-132.105,6.933,4,0.964,222,0.671,0.052,0.000,-0.070
49.500,517.892,82.320,-132.053,6.877,4,0.964,222,0.670,0.047,0.000,-0.072
49.520,518.019,82.319,-132.000,6.892,4,0.964,222,0.669,0.086,0.000,-0.074
49.540,518.147,82.318,-131.947,6.904,4,0.964,222,0.670,0.076,0.000,-0.076
49.560,518.275,82.318,-131.894,6.914,4,0.964,222,0.670,0.067,0.000,-0.078
49.580,518.402,82.317,-131.840,6.923,4,0.964,222,0.671,0.060,0.000,-0.080
49.600,518.530,82.317,-131.786,6.930,4,0.964,222,0.671,0.054,0.000,-0.083
49.620,518.657,82.317,-131.733,6.873,4,0.964,222,0.672,0.049,0.000,-0.086
49.640,518.784,82.317,-131.679,6.888,4,0.964,222,0.673,0.089,0.000,-0.088
49.660,518.911,82.317,-131.625,6.900,4,0.964,222,0.674,0.078,0.000,-0.091
