time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.274,76.826,-153.656,6.840,4,0.988,197,0.507,0.112,0.000,0.033
42.700,485.328,76.846,-153.532,6.840,4,0.988,197,0.508,0.112,0.000,0.031
42.720,485.382,76.867,-153.408,6.841,4,0.988,197,0.508,0.112,0.000,0.030
42.740,485.436,76.888,-153.284,6.841,4,0.988,198,0.509,0.112,0.000,0.059
42.760,485.490,76.909,-153.160,6.841,4,0.988,198,0.509,0.111,0.000,0.057
42.780,485.544,76.930,-153.036,6.841,4,0.988,198,0.510,0.111,0.000,0.056
42.800,485.599,76.951,-152.912,6.841,4,0.988,198,0.509,0.111,0.000,0.054
42.820,485.654,76.972,-152.789,6.841,4,0.988,198,0.508,0.111,0.000,0.052
42.840,485.708,76.993,-152.665,6.841,4,0.988,198,0.507,0.111,0.000,0.050
42.860,485.764,77.014,-152.542,6.841,4,0.988,198,0.506,0.111,0.000,0.047
42.880,485.819,77.035,-152.418,6.841,4,0.988,198,0.505,0.111,0.000,0.045
42.900,485.874,77.056,-152.295,6.841,4,0.988,198,0.506,0.111,0.000,0.043
42.920,485.930,77.077,-152.172,6.841,4,0.988,199,0.507,0.111,0.000,0.079
42.940,485.986,77.098,-152.049,6.842,4,0.988,199,0.507,0.111,0.000,0.077
42.960,486.042,77.119,-151.926,6.841,4,0.988,199,0.508,0.111,0.000,0.075
42.980,486.099,77.140,-151.803,6.841,4,0.988,199,0.509,0.111,0.000,0.072
43.000,486.155,77.162,-151.680,6.841,4,0.988,199,0.508,0.111,0.000,0.069
43.020,486.212,77.183,-151.558,6.841,4,0.988,199,0.507,0.111,0.000,0.067
43.040,486.269,77.204,-151.435,6.841,4,0.988,199,0.505,0.111,0.000,0.064
43.060,486.327,77.226,-151.313,6.841,4,0.988,199,0.504,0.111,0.000,0.061
43.080,486.385,77.247,-151.191,6.841,4,0.988,199,0.503,0.111,0.000,0.058
43.100,486.443,77.268,-151.069,6.841,4,0.988,200,0.504,0.111,0.000,0.102
43.120,486.501,77.290,-150.947,6.841,4,0.988,200,0.505,0.111,0.000,0.099
43.140,486.560,77.311,-150.825,6.841,4,0.988,200,0.506,0.112,0.000,0.096
43.160,486.619,77.332,-150.704,6.840,4,0.988,200,0.507,0.112,0.000,0.093
43.180,486.678,77.354,-150.582,6.840,4,0.988,200,0.509,0.112,0.000,0.089
43.200,486.737,77.376,-150.461,6.840,4,0.988,200,0.507,0.112,0.000,0.085
43.220,486.797,77.398,-150.340,6.839,4,0.988,200,0.505,0.112,0.000,0.081
43.240,486.858,77.420,-150.220,6.839,4,0.988,200,0.503,0.112,0.000,0.078
43.260,486.918,77.441,-150.099,6.839,4,0.988,201,0.501,0.113,0.000,0.130
43.280,486.980,77.463,-149.979,6.839,4,0.987,201,0.501,0.113,0.000,0.126
43.300,487.041,77.485,-149.859,6.838,4,0.987,201,0.502,0.113,0.000,0.122
43.320,487.103,77.507,-149.739,6.838,4,0.987,201,0.504,0.113,0.000,0.117
43.340,487.165,77.529,-149.620,6.838,4,0.987,201,0.506,0.113,0.000,0.113
43.360,487.228,77.552,-149.500,6.837,4,0.987,201,0.507,0.114,0.000,0.108
43.380,487.291,77.574,-149.381,6.837,4,0.987,201,0.507,0.114,0.000,0.103
43.400,487.355,77.597,-149.263,6.836,4,0.987,201,0.504,0.114,0.000,0.098
43.420,487.419,77.619,-149.144,6.836,4,0.987,201,0.502,0.115,0.000,0.094
43.440,487.483,77.642,-149.026,6.835,4,0.987,202,0.499,0.115,0.000,0.190
43.460,487.548,77.665,-148.908,6.834,4,0.987,202,0.498,0.116,0.000,0.186
43.480,487.614,77.688,-148.790,6.834,4,0.987,202,0.500,0.116,0.000,0.180
43.500,487.680,77.711,-148.673,6.833,4,0.986,202,0.502,0.116,0.000,0.173
43.520,487.746,77.734,-148.556,6.832,4,0.986,202,0.504,0.117,0.000,0.167
43.540,487.813,77.757,-148.440,6.831,4,0.986,202,0.507,0.117,0.000,0.159
43.560,487.881,77.781,-148.324,6.831,4,0.986,202,0.508,0.118,0.000,0.152
43.580,487.949,77.804,-148.208,6.830,4,0.986,202,0.504,0.119,0.000,0.145
43.600,488.018,77.828,-148.093,6.829,4,0.986,202,0.501,0.119,0.000,0.138
43.620,488.088,77.852,-147.978,6.828,4,0.986,202,0.497,0.120,0.000,0.131
43.640,488.158,77.876,-147.864,6.828,4,0.985,202,0.495,0.120,0.000,0.124
43.660,488.229,77.900,-147.750,6.827,4,0.985,202,0.498,0.121,0.000,0.118
43.680,488.300,77.924,-147.636,6.826,4,0.985,203,0.500,0.121,0.000,0.220
43.700,488.372,77.949,-147.523,6.826,4,0.985,203,0.503,0.122,0.000,0.214
43.720,488.445,77.973,-147.411,6.825,4,0.985,203,0.507,0.122,0.000,0.207
43.740,488.518,77.998,-147.299,6.823,4,0.985,203,0.508,0.123,0.000,0.199
43.760,488.592,78.023,-147.187,6.822,4,0.984,203,0.503,0.124,0.000,0.191
43.780,488.667,78.048,-147.076,6.821,4,0.984,203,0.499,0.124,0.000,0.182
43.800,488.742,78.074,-146.965,6.820,4,0.984,203,0.494,0.125,0.000,0.173
43.820,488.818,78.099,-146.855,6.819,4,0.984,203,0.492,0.126,0.000,0.165
43.840,488.895,78.124,-146.746,6.819,4,0.984,203,0.496,0.126,0.000,0.157
43.860,488.972,78.150,-146.637,6.818,4,0.983,203,0.499,0.127,0.000,0.149
43.880,489.050,78.176,-146.529,6.817,4,0.983,203,0.503,0.128,0.000,0.141
43.900,489.129,78.202,-146.421,6.816,4,0.983,203,0.508,0.128,0.000,0.134
43.920,489.209,78.229,-146.314,6.815,4,0.983,204,0.507,0.129,0.000,0.237
43.940,489.289,78.256,-146.207,6.814,4,0.982,204,0.500,0.130,0.000,0.230
43.960,489.369,78.282,-146.101,6.812,4,0.982,204,0.493,0.131,0.000,0.221
43.980,489.451,78.309,-145.996,6.811,4,0.982,204,0.487,0.131,0.000,0.213
44.000,489.533,78.336,-145.891,6.810,4,0.982,204,0.491,0.132,0.000,0.203
44.020,489.616,78.364,-145.787,6.809,4,0.981,204,0.496,0.133,0.000,0.194
44.040,489.699,78.391,-145.683,6.807,4,0.981,204,0.502,0.134,0.000,0.185
44.060,489.783,78.419,-145.581,6.806,4,0.981,204,0.509,0.135,0.000,0.176
44.080,489.868,78.448,-145.479,6.805,4,0.980,204,0.515,0.136,0.000,0.167
44.100,489.953,78.477,-145.378,6.803,4,0.980,204,0.509,0.137,0.000,0.158
44.120,490.039,78.506,-145.277,6.802,4,0.980,204,0.497,0.138,0.000,0.150
44.140,490.126,78.535,-145.177,6.800,4,0.979,204,0.486,0.139,0.000,0.143
44.160,490.214,78.565,-145.077,6.799,4,0.979,205,0.483,0.140,0.000,0.241
44.180,490.302,78.594,-144.979,6.798,4,0.979,205,0.487,0.141,0.000,0.234
44.200,490.391,78.624,-144.880,6.796,4,0.979,205,0.490,0.142,0.000,0.225
44.220,490.480,78.653,-144.783,6.795,4,0.978,205,0.494,0.143,0.000,0.216
44.240,490.570,78.683,-144.687,6.793,4,0.978,205,0.498,0.144,0.000,0.207
44.260,490.660,78.714,-144.591,6.791,4,0.977,205,0.503,0.145,0.000,0.197
44.280,490.751,78.745,-144.497,6.790,4,0.976,205,0.509,0.146,0.000,0.188
44.300,490.843,78.777,-144.403,6.788,4,0.976,205,0.512,0.147,0.000,0.178
44.320,490.935,78.810,-144.310,6.786,4,0.975,205,0.505,0.149,0.000,0.169
44.340,491.028,78.842,-144.217,6.783,4,0.975,205,0.499,0.150,0.000,0.161
44.360,491.122,78.875,-144.125,6.782,4,0.975,205,0.493,0.152,0.000,0.153
44.380,491.217,78.908,-144.034,6.780,4,0.974,206,0.487,0.153,0.000,0.242
44.400,491.312,78.940,-143.943,6.778,4,0.974,206,0.480,0.154,0.000,0.233
44.420,491.408,78.973,-143.854,6.776,4,0.974,206,0.485,0.155,0.000,0.224
44.440,491.504,79.005,-143.764,6.775,4,0.974,206,0.490,0.157,0.000,0.215
44.460,491.601,79.038,-143.676,6.773,4,0.973,206,0.496,0.158,0.000,0.205
44.480,491.698,79.071,-143.589,6.772,4,0.973,206,0.502,0.159,0.000,0.196
44.500,491.796,79.105,-143.503,6.770,4,0.972,206,0.509,0.160,0.000,0.186
44.520,491.894,79.139,-143.418,6.769,4,0.971,206,0.516,0.161,0.000,0.177
44.540,491.993,79.174,-143.333,6.767,4,0.971,206,0.525,0.162,0.000,0.168
44.560,492.093,79.210,-143.249,6.765,4,0.970,206,0.523,0.163,0.000,0.159
44.580,492.193,79.245,-143.166,6.763,4,0.970,206,0.514,0.164,0.000,0.151
44.600,492.294,79.281,-143.084,6.762,4,0.970,207,0.505,0.166,0.000,0.227
44.620,492.395,79.316,-143.002,6.760,4,0.970,207,0.495,0.167,0.000,0.219
44.640,492.498,79.352,-142.921,6.758,4,0.969,207,0.486,0.168,0.000,0.210
44.660,492.600,79.386,-142.841,6.757,4,0.969,207,0.487,0.169,0.000,0.201
44.680,492.704,79.421,-142.762,6.756,4,0.969,207,0.493,0.170,0.000,0.192
44.700,492.807,79.456,-142.683,6.755,4,0.969,207,0.499,0.171,0.000,0.182
44.720,492.912,79.491,-142.606,6.754,4,0.968,207,0.505,0.172,0.000,0.173
44.740,493.016,79.526,-142.529,6.752,4,0.967,207,0.512,0.172,0.000,0.164
44.760,493.121,79.563,-142.453,6.751,4,0.966,207,0.520,0.173,0.000,0.156
44.780,493.226,79.600,-142.379,6.749,4,0.966,207,0.528,0.174,0.000,0.147
44.800,493.332,79.637,-142.304,6.748,4,0.966,207,0.526,0.175,0.000,0.140
44.820,493.438,79.675,-142.231,6.746,4,0.965,208,0.517,0.177,0.000,0.201
44.840,493.545,79.712,-142.158,6.745,4,0.965,208,0.508,0.178,0.000,0.194
44.860,493.653,79.750,-142.086,6.743,4,0.965,208,0.499,0.179,0.000,0.185
44.880,493.761,79.787,-142.015,6.742,4,0.965,208,0.490,0.180,0.000,0.177
44.900,493.870,79.823,-141.944,6.741,4,0.965,208,0.494,0.181,0.000,0.169
44.920,493.979,79.860,-141.874,6.740,4,0.965,208,0.500,0.181,0.000,0.160
44.940,494.088,79.896,-141.805,6.740,4,0.964,208,0.506,0.182,0.000,0.152
44.960,494.198,79.933,-141.737,6.739,4,0.964,208,0.513,0.182,0.000,0.144
44.980,494.308,79.971,-141.670,6.738,4,0.963,208,0.521,0.183,0.000,0.136
45.000,494.418,80.009,-141.603,6.737,4,0.962,208,0.529,0.184,0.000,0.129
45.020,494.528,80.047,-141.537,6.735,4,0.962,208,0.536,0.184,0.000,0.122
45.040,494.639,80.086,-141.472,6.734,4,0.962,209,0.529,0.185,0.000,0.168
45.060,494.751,80.125,-141.408,6.733,4,0.962,209,0.521,0.186,0.000,0.161
45.080,494.863,80.163,-141.344,6.731,4,0.962,209,0.514,0.187,0.000,0.154
45.100,494.976,80.201,-141.280,6.731,4,0.962,209,0.506,0.188,0.000,0.147
45.120,495.089,80.239,-141.218,6.730,4,0.962,209,0.500,0.189,0.000,0.140
45.140,495.203,80.276,-141.156,6.730,4,0.962,209,0.506,0.189,0.000,0.132
45.160,495.316,80.313,-141.094,6.730,4,0.962,209,0.512,0.189,0.000,0.125
45.180,495.430,80.351,-141.034,6.729,4,0.962,209,0.518,0.189,0.000,0.119
45.200,495.544,80.388,-140.974,6.729,4,0.961,209,0.524,0.189,0.000,0.112
45.220,495.658,80.426,-140.915,6.728,4,0.961,209,0.531,0.190,0.000,0.106
45.240,495.773,80.465,-140.856,6.728,4,0.960,209,0.539,0.190,0.000,0.100
45.260,495.888,80.503,-140.798,6.727,4,0.960,210,0.536,0.191,0.000,0.129
45.280,496.003,80.542,-140.741,6.726,4,0.960,210,0.530,0.191,0.000,0.124
45.300,496.119,80.580,-140.684,6.726,4,0.960,210,0.524,0.192,0.000,0.118
45.320,496.235,80.618,-140.628,6.725,4,0.961,210,0.517,0.192,0.000,0.112
45.340,496.352,80.656,-140.572,6.725,4,0.961,210,0.510,0.192,0.000,0.106
45.360,496.469,80.694,-140.516,6.725,4,0.961,210,0.513,0.192,0.000,0.100
45.380,496.586,80.731,-140.461,6.726,4,0.961,210,0.518,0.192,0.000,0.095
45.400,496.703,80.768,-140.407,6.726,4,0.961,210,0.523,0.192,0.000,0.090
45.420,496.821,80.805,-140.354,6.726,4,0.961,210,0.528,0.192,0.000,0.085
45.440,496.938,80.842,-140.300,6.726,4,0.961,210,0.533,0.192,0.000,0.080
45.460,497.056,80.880,-140.248,6.726,4,0.960,211,0.539,0.192,0.000,0.091
45.480,497.174,80.918,-140.196,6.726,4,0.960,211,0.538,0.192,0.000,0.086
45.500,497.292,80.956,-140.144,6.725,4,0.961,211,0.533,0.192,0.000,0.081
45.520,497.411,80.993,-140.093,6.725,4,0.961,211,0.528,0.192,0.000,0.077
45.540,497.530,81.031,-140.042,6.725,4,0.961,211,0.523,0.192,0.000,0.073
45.560,497.650,81.068,-139.991,6.726,4,0.961,211,0.518,0.192,0.000,0.068
45.580,497.769,81.104,-139.941,6.726,4,0.962,211,0.518,0.192,0.000,0.064
45.600,497.889,81.141,-139.891,6.727,4,0.962,211,0.522,0.192,0.000,0.061
45.620,498.009,81.177,-139.842,6.727,4,0.962,211,0.526,0.191,0.000,0.057
45.640,498.129,81.214,-139.793,6.728,4,0.962,211,0.530,0.191,0.000,0.054
45.660,498.249,81.250,-139.744,6.728,4,0.962,212,0.534,0.191,0.000,0.045
45.680,498.369,81.287,-139.696,6.728,4,0.962,212,0.538,0.190,0.000,0.042
45.700,498.489,81.323,-139.648,6.728,4,0.962,212,0.536,0.190,0.000,0.038
45.720,498.610,81.360,-139.600,6.729,4,0.962,212,0.533,0.190,0.000,0.036
45.740,498.731,81.396,-139.553,6.729,4,0.962,212,0.530,0.190,0.000,0.033
45.760,498.852,81.433,-139.506,6.730,4,0.962,212,0.527,0.190,0.000,0.031
45.780,498.973,81.469,-139.459,6.730,4,0.963,212,0.523,0.189,0.000,0.028
45.800,499.095,81.504,-139.412,6.731,4,0.963,212,0.524,0.189,0.000,0.026
45.820,499.216,81.540,-139.366,6.732,4,0.963,212,0.527,0.188,0.000,0.024
45.840,499.338,81.575,-139.319,6.733,4,0.964,212,0.529,0.188,0.000,0.023
45.860,499.460,81.610,-139.273,6.733,4,0.964,213,0.532,0.187,0.000,-0.008
45.880,499.581,81.645,-139.227,6.734,4,0.964,213,0.534,0.187,0.000,-0.009
45.900,499.703,81.680,-139.181,6.735,4,0.964,213,0.536,0.186,0.000,-0.011
45.920,499.825,81.715,-139.136,6.736,4,0.964,213,0.534,0.186,0.000,-0.012
45.940,499.948,81.750,-139.090,6.736,4,0.965,213,0.533,0.185,0.000,-0.012
45.960,500.070,81.784,-139.044,6.737,4,0.965,213,0.532,0.185,0.000,-0.013
45.980,500.192,81.819,-138.999,6.738,4,0.965,213,0.530,0.184,0.000,-0.013
46.000,500.315,81.853,-138.953,6.739,4,0.966,213,0.528,0.183,0.000,-0.013
46.020,500.438,81.887,-138.908,6.740,4,0.966,213,0.530,0.183,0.000,-0.013
46.040,500.561,81.920,-138.862,6.741,4,0.966,214,0.531,0.182,0.000,-0.059
46.060,500.683,81.954,-138.817,6.742,4,0.967,214,0.532,0.181,0.000,-0.059
46.080,500.806,81.987,-138.771,6.743,4,0.967,214,0.532,0.180,0.000,-0.058
46.100,500.929,82.020,-138.725,6.744,4,0.967,214,0.533,0.180,0.000,-0.057
46.120,501.052,82.052,-138.679,6.745,4,0.968,214,0.533,0.179,0.000,-0.056
46.140,501.175,82.085,-138.633,6.747,4,0.968,214,0.534,0.178,0.000,-0.054
46.160,501.298,82.118,-138.587,6.748,4,0.968,214,0.534,0.177,0.000,-0.052
46.180,501.421,82.150,-138.541,6.749,4,0.969,214,0.534,0.177,0.000,-0.050
46.200,501.545,82.182,-138.494,6.750,4,0.969,214,0.533,0.176,0.000,-0.048
46.220,501.668,82.213,-138.447,6.752,4,0.970,214,0.533,0.175,0.000,-0.045
46.240,501.791,82.244,-138.400,6.753,4,0.970,214,0.533,0.174,0.000,-0.043
46.260,501.914,82.275,-138.353,6.754,4,0.971,214,0.532,0.173,0.000,-0.041
46.280,502.038,82.306,-138.305,6.756,4,0.971,214,0.531,0.172,0.000,-0.039
46.300,502.161,82.336,-138.258,6.758,4,0.971,215,0.530,0.171,0.000,-0.060
46.320,502.285,82.366,-138.210,6.759,4,0.972,215,0.532,0.170,0.000,-0.058
46.340,502.408,82.396,-138.161,6.761,4,0.972,215,0.534,0.168,0.000,-0.055
46.360,502.531,82.425,-138.113,6.763,4,0.973,215,0.536,0.167,0.000,-0.053
46.380,502.655,82.454,-138.064,6.764,4,0.973,215,0.537,0.166,0.000,-0.050
46.400,502.778,82.483,-138.015,6.766,4,0.974,215,0.538,0.165,0.000,-0.048
46.420,502.902,82.512,-137.966,6.768,4,0.974,215,0.536,0.164,0.000,-0.045
46.440,503.026,82.540,-137.916,6.770,4,0.975,215,0.534,0.162,0.000,-0.043
46.460,503.149,82.567,-137.866,6.772,4,0.976,215,0.531,0.161,0.000,-0.040
46.480,503.273,82.594,-137.816,6.774,4,0.976,215,0.528,0.160,0.000,-0.038
46.500,503.397,82.621,-137.766,6.777,4,0.977,215,0.531,0.158,0.000,-0.035
46.520,503.521,82.647,-137.715,6.779,4,0.977,215,0.535,0.156,0.000,-0.033
46.540,503.645,82.673,-137.664,6.782,4,0.978,215,0.537,0.155,0.000,-0.031
46.560,503.769,82.698,-137.613,6.784,4,0.979,216,0.540,0.153,0.000,-0.036
46.580,503.893,82.723,-137.562,6.787,4,0.979,216,0.541,0.151,0.000,-0.033
46.600,504.017,82.747,-137.510,6.789,4,0.980,216,0.541,0.149,0.000,-0.031
46.620,504.142,82.771,-137.458,6.792,4,0.981,216,0.540,0.148,0.000,-0.029
46.640,504.266,82.794,-137.406,6.795,4,0.981,216,0.538,0.146,0.000,-0.027
46.660,504.391,82.816,-137.353,6.798,4,0.982,216,0.535,0.144,0.000,-0.025
46.680,504.516,82.838,-137.301,6.801,4,0.983,216,0.538,0.141,0.000,-0.023
46.700,504.641,82.859,-137.248,6.805,4,0.984,216,0.540,0.139,0.000,-0.021
46.720,504.766,82.879,-137.194,6.809,4,0.985,216,0.542,0.137,0.000,-0.020
46.740,504.891,82.898,-137.141,6.813,4,0.985,216,0.542,0.134,0.000,-0.018
46.760,505.017,82.917,-137.087,6.817,4,0.986,216,0.542,0.131,0.000,-0.017
46.780,505.143,82.934,-137.033,6.821,4,0.987,216,0.547,0.128,0.000,-0.015
46.800,505.268,82.951,-136.979,6.825,4,0.988,217,0.551,0.125,0.000,-0.012
46.820,505.394,82.967,-136.925,6.830,4,0.989,217,0.554,0.122,0.000,-0.011
46.840,505.521,82.982,-136.870,6.835,4,0.989,217,0.556,0.119,0.000,-0.010
46.860,505.647,82.997,-136.815,6.839,4,0.990,217,0.558,0.116,0.000,-0.008
46.880,505.773,83.010,-136.761,6.844,4,0.991,217,0.558,0.112,0.000,-0.007
46.900,505.900,83.023,-136.706,6.849,4,0.992,217,0.559,0.109,0.000,-0.006
46.920,506.026,83.035,-136.650,6.854,4,0.992,217,0.559,0.106,0.000,-0.006
46.940,506.153,83.046,-136.595,6.859,4,0.993,217,0.559,0.102,0.000,-0.005
46.960,506.280,83.056,-136.540,6.864,4,0.994,217,0.557,0.099,0.000,-0.004
46.980,506.407,83.066,-136.484,6.869,4,0.994,217,0.555,0.095,0.000,-0.004
47.000,506.534,83.074,-136.428,6.874,4,0.995,217,0.551,0.092,0.000,-0.003
47.020,506.662,83.081,-136.372,6.879,4,0.995,218,0.550,0.088,0.000,0.002
47.040,506.789,83.087,-136.316,6.885,3,0.996,218,0.550,0.085,0.000,0.003
47.060,506.918,83.091,-136.260,6.891,3,0.997,218,0.549,0.081,0.000,0.003
47.080,507.046,83.093,-136.204,6.898,2,0.997,218,0.545,0.076,0.000,0.004
47.100,507.175,83.093,-136.147,6.906,2,0.998,218,0.540,0.071,0.000,0.004
47.120,507.305,83.091,-136.091,6.915,2,0.998,218,0.532,0.066,0.000,0.005
47.140,507.434,83.087,-136.034,6.924,2,0.999,218,0.535,0.060,0.000,0.005
47.160,507.564,83.081,-135.977,6.933,2,0.999,218,0.579,0.054,0.000,0.005
47.180,507.693,83.073,-135.920,6.881,2,1.000,218,0.621,0.047,0.000,0.005
47.200,507.822,83.063,-135.863,6.904,2,1.000,218,0.661,0.084,0.000,0.005
47.220,507.952,83.052,-135.806,6.925,2,1.000,219,0.699,0.067,0.000,0.009
47.240,508.081,83.040,-135.749,6.942,3,1.000,219,0.738,0.053,0.000,0.009
47.260,508.210,83.028,-135.693,6.895,3,1.000,219,0.742,0.040,0.000,0.009
47.280,508.339,83.015,-135.636,6.922,3,1.000,219,0.704,0.073,0.000,0.009
47.300,508.469,83.001,-135.580,6.945,3,0.999,219,0.664,0.055,0.000,0.010
47.320,508.600,82.985,-135.524,6.913,3,0.999,219,0.623,0.039,0.000,0.011
47.340,508.729,82.965,-135.467,6.928,1,0.998,219,0.578,0.061,0.000,0.011
47.360,508.859,82.950,-135.419,6.783,1,0.996,219,0.539,0.050,0.000,0.012
47.380,508.987,82.941,-135.380,6.611,0,0.992,220,0.583,0.152,0.000,0.022
47.400,509.116,82.936,-135.348,6.593,0,0.983,220,0.689,0.272,0.000,0.040
47.420,509.225,82.979,-135.282,6.099,0,0.988,220,0.829,0.285,0.000,0.066
47.440,509.345,82.985,-135.230,6.097,0,0.986,220,0.940,0.630,0.000,0.019
47.460,509.464,82.987,-135.179,6.101,0,0.983,220,1.046,0.632,0.000,0.009
47.480,509.583,82.985,-135.128,6.112,0,0.980,220,1.149,0.629,0.000,-0.001
47.500,509.702,82.979,-135.077,6.128,0,0.977,220,1.201,0.622,0.000,-0.011
47.520,509.820,82.970,-135.027,6.150,0,0.974,220,1.192,0.610,0.000,-0.021
47.540,509.938,82.956,-134.976,6.177,0,0.970,221,1.177,0.595,0.000,-0.031
47.560,510.056,82.938,-134.926,6.210,0,0.967,221,1.159,0.576,0.000,-0.040
47.580,510.174,82.917,-134.875,6.248,0,0.963,221,1.138,0.553,0.000,-0.049
47.600,510.292,82.891,-134.825,6.290,0,0.959,221,1.113,0.527,0.000,-0.058
47.620,510.409,82.862,-134.775,6.337,0,0.956,221,1.085,0.497,0.000,-0.067
47.640,510.526,82.828,-134.725,6.388,0,0.952,221,1.052,0.464,0.000,-0.075
47.660,510.643,82.791,-134.676,6.442,0,0.948,221,1.015,0.429,0.000,-0.083
47.680,510.760,82.750,-134.626,6.500,1,0.945,222,0.975,0.390,0.000,-0.087
47.700,510.876,82.707,-134.577,6.561,1,0.942,222,0.932,0.350,0.000,-0.093
47.720,510.993,82.660,-134.528,6.624,1,0.939,222,0.886,0.307,0.000,-0.099
47.740,511.108,82.618,-134.485,6.565,1,0.941,222,0.845,0.264,0.000,-0.105
47.760,511.222,82.580,-134.448,6.512,1,0.946,222,0.810,0.305,0.000,-0.118
47.780,511.336,82.540,-134.413,6.534,1,0.952,222,0.774,0.342,0.000,-0.141
47.800,511.449,82.497,-134.378,6.569,1,0.957,222,0.734,0.326,0.000,-0.165
47.820,511.562,82.451,-134.344,6.600,1,0.961,222,0.692,0.302,0.000,-0.190
47.840,511.676,82.403,-134.310,6.703,2,0.965,222,0.648,0.280,0.000,-0.214
47.860,511.791,82.353,-134.275,6.776,2,0.968,222,0.602,0.208,0.000,-0.232
47.880,511.907,82.303,-134.239,6.824,2,0.970,222,0.555,0.157,0.000,-0.243
47.900,512.025,82.253,-134.202,6.859,3,0.971,222,0.508,0.123,0.000,-0.248
47.920,512.144,82.205,-134.165,6.880,3,0.971,222,0.465,0.099,0.000,-0.249
47.940,512.265,82.162,-134.127,6.899,4,0.971,222,0.426,0.084,0.000,-0.247
47.960,512.390,82.126,-134.089,6.916,4,0.969,222,0.393,0.071,0.000,-0.242
47.980,512.516,82.097,-134.051,6.933,4,0.968,222,0.367,0.059,0.000,-0.234
48.000,512.643,82.074,-134.013,6.885,4,0.966,222,0.348,0.047,0.000,-0.225
48.020,512.772,82.057,-133.976,6.910,4,0.964,222,0.336,0.080,0.000,-0.215
48.040,512.903,82.046,-133.938,6.930,4,0.962,222,0.330,0.063,0.000,-0.204
48.060,513.034,82.041,-133.902,6.884,4,0.961,222,0.330,0.049,0.000,-0.192
48.080,513.165,82.040,-133.865,6.908,4,0.960,222,0.335,0.081,0.000,-0.181
48.100,513.298,82.044,-133.828,6.926,4,0.959,222,0.344,0.064,0.000,-0.170
48.120,513.431,82.051,-133.790,6.939,4,0.958,222,0.356,0.052,0.000,-0.159
48.140,513.563,82.060,-133.753,6.886,4,0.957,222,0.371,0.043,0.000,-0.149
48.160,513.696,82.072,-133.715,6.905,4,0.957,222,0.387,0.080,0.000,-0.139
48.180,513.829,82.085,-133.676,6.919,4,0.957,222,0.404,0.067,0.000,-0.130
48.200,513.962,82.098,-133.636,6.929,4,0.957,222,0.421,0.057,0.000,-0.121
48.220,514.094,82.112,-133.595,6.875,4,0.957,222,0.440,0.049,0.000,-0.113
48.240,514.226,82.126,-133.554,6.893,4,0.957,222,0.458,0.088,0.000,-0.106
48.260,514.358,82.139,-133.511,6.908,4,0.958,222,0.475,0.075,0.000,-0.099
48.280,514.490,82.151,-133.467,6.919,4,0.958,222,0.491,0.065,0.000,-0.092
48.300,514.622,82.162,-133.422,6.928,4,0.959,222,0.506,0.056,0.000,-0.087
48.320,514.753,82.172,-133.376,6.936,4,0.959,222,0.519,0.050,0.000,-0.081
48.340,514.883,82.181,-133.329,6.880,4,0.960,222,0.530,0.045,0.000,-0.076
48.360,515.013,82.188,-133.281,6.898,4,0.960,222,0.540,0.084,0.000,-0.072
48.380,515.143,82.193,-133.232,6.912,4,0.960,222,0.548,0.072,0.000,-0.068
48.400,515.273,82.198,-133.182,6.924,4,0.961,222,0.554,0.061,0.000,-0.064
48.420,515.402,82.201,-133.131,6.933,4,0.961,222,0.558,0.053,0.000,-0.061
48.440,515.531,82.203,-133.080,6.879,4,0.962,222,0.560,0.047,0.000,-0.058
48.460,515.659,82.204,-133.028,6.898,4,0.962,222,0.562,0.085,0.000,-0.055
48.480,515.787,82.204,-132.975,6.913,4,0.962,222,0.562,0.071,0.000,-0.053
48.500,515.915,82.203,-132.921,6.926,4,0.962,222,0.560,0.061,0.000,-0.051
48.520,516.043,82.201,-132.867,6.935,4,0.963,222,0.559,0.052,0.000,-0.049
48.540,516.170,82.199,-132.813,6.881,4,0.963,222,0.558,0.045,0.000,-0.047
48.560,516.297,82.196,-132.758,6.900,4,0.963,222,0.556,0.083,0.000,-0.045
48.580,516.424,82.193,-132.702,6.915,4,0.963,222,0.554,0.070,0.000,-0.044
48.600,516.551,82.190,-132.646,6.927,4,0.963,222,0.551,0.059,0.000,-0.043
48.620,516.678,82.187,-132.590,6.937,4,0.963,222,0.548,0.051,0.000,-0.042
48.640,516.804,82.184,-132.534,6.882,4,0.964,222,0.543,0.044,0.000,-0.041
48.660,516.930,82.181,-132.478,6.901,4,0.964,222,0.539,0.083,0.000,-0.040
48.680,517.056,82.178,-132.421,6.916,4,0.964,222,0.535,0.069,0.000,-0.039
48.700,517.183,82.176,-132.364,6.928,4,0.964,222,0.531,0.059,0.000,-0.039
48.720,517.309,82.173,-132.307,6.937,4,0.964,222,0.528,0.051,0.000,-0.038
48.740,517.435,82.171,-132.250,6.882,4,0.964,222,0.524,0.044,0.000,-0.038
48.760,517.560,82.170,-132.193,6.900,4,0.964,222,0.521,0.083,0.000,-0.038
48.780,517.686,82.169,-132.135,6.915,4,0.964,222,0.519,0.070,0.000,-0.038
48.800,517.812,82.168,-132.078,6.927,4,0.964,222,0.516,0.059,0.000,-0.038
