time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.784,67.186,-187.836,6.731,4,0.956,170,0.531,0.188,0.000,-0.034
36.620,465.861,67.226,-187.732,6.731,4,0.956,170,0.533,0.188,0.000,-0.033
36.640,465.937,67.265,-187.629,6.731,4,0.956,170,0.533,0.188,0.000,-0.031
36.660,466.013,67.305,-187.525,6.731,4,0.956,170,0.532,0.188,0.000,-0.030
36.680,466.089,67.345,-187.421,6.731,4,0.956,170,0.531,0.188,0.000,-0.028
36.700,466.165,67.384,-187.317,6.731,4,0.956,170,0.529,0.188,0.000,-0.027
36.720,466.241,67.423,-187.213,6.731,4,0.956,170,0.528,0.188,0.000,-0.025
36.740,466.317,67.463,-187.109,6.731,4,0.956,170,0.526,0.188,0.000,-0.024
36.760,466.393,67.502,-187.005,6.731,4,0.956,170,0.527,0.188,0.000,-0.023
36.780,466.468,67.541,-186.900,6.732,4,0.956,170,0.528,0.188,0.000,-0.021
36.800,466.544,67.580,-186.796,6.732,4,0.956,171,0.529,0.188,0.000,-0.033
36.820,466.619,67.619,-186.692,6.732,4,0.956,171,0.530,0.188,0.000,-0.032
36.840,466.695,67.658,-186.587,6.732,4,0.956,171,0.532,0.188,0.000,-0.030
36.860,466.770,67.698,-186.482,6.732,4,0.956,171,0.533,0.188,0.000,-0.029
36.880,466.845,67.737,-186.378,6.732,4,0.956,171,0.532,0.188,0.000,-0.028
36.900,466.920,67.776,-186.273,6.732,4,0.956,171,0.531,0.188,0.000,-0.026
36.920,466.994,67.816,-186.168,6.732,4,0.956,171,0.530,0.188,0.000,-0.025
36.940,467.069,67.855,-186.063,6.732,4,0.957,171,0.529,0.188,0.000,-0.024
36.960,467.144,67.894,-185.958,6.732,4,0.957,171,0.527,0.188,0.000,-0.022
36.980,467.218,67.933,-185.853,6.732,4,0.957,171,0.527,0.187,0.000,-0.021
37.000,467.293,67.972,-185.747,6.733,4,0.957,171,0.528,0.187,0.000,-0.020
37.020,467.367,68.011,-185.642,6.733,4,0.957,172,0.529,0.187,0.000,-0.030
37.040,467.441,68.050,-185.536,6.733,4,0.957,172,0.530,0.187,0.000,-0.029
37.060,467.515,68.089,-185.431,6.733,4,0.957,172,0.531,0.187,0.000,-0.028
37.080,467.589,68.128,-185.325,6.733,4,0.957,172,0.532,0.187,0.000,-0.026
37.100,467.663,68.167,-185.220,6.733,4,0.957,172,0.532,0.187,0.000,-0.025
37.120,467.737,68.206,-185.114,6.733,4,0.957,172,0.531,0.187,0.000,-0.024
37.140,467.810,68.245,-185.008,6.733,4,0.957,172,0.530,0.187,0.000,-0.023
37.160,467.884,68.284,-184.902,6.733,4,0.957,172,0.529,0.187,0.000,-0.021
37.180,467.958,68.323,-184.796,6.734,4,0.957,172,0.528,0.187,0.000,-0.020
37.200,468.031,68.362,-184.690,6.734,4,0.957,172,0.527,0.187,0.000,-0.019
37.220,468.104,68.400,-184.584,6.734,4,0.957,172,0.527,0.186,0.000,-0.018
37.240,468.177,68.439,-184.478,6.734,4,0.957,172,0.528,0.186,0.000,-0.017
37.260,468.251,68.478,-184.371,6.734,4,0.957,173,0.529,0.186,0.000,-0.026
37.280,468.324,68.517,-184.265,6.734,4,0.957,173,0.530,0.186,0.000,-0.025
37.300,468.396,68.555,-184.159,6.734,4,0.957,173,0.531,0.186,0.000,-0.024
37.320,468.469,68.594,-184.052,6.734,4,0.957,173,0.532,0.186,0.000,-0.023
37.340,468.542,68.633,-183.946,6.735,4,0.957,173,0.531,0.186,0.000,-0.022
37.360,468.615,68.672,-183.839,6.735,4,0.957,173,0.530,0.186,0.000,-0.021
37.380,468.687,68.711,-183.732,6.735,4,0.957,173,0.529,0.186,0.000,-0.020
37.400,468.760,68.750,-183.625,6.735,4,0.958,173,0.528,0.186,0.000,-0.019
37.420,468.832,68.788,-183.519,6.735,4,0.958,173,0.527,0.186,0.000,-0.018
37.440,468.904,68.827,-183.412,6.735,4,0.958,173,0.527,0.186,0.000,-0.017
37.460,468.977,68.865,-183.305,6.735,4,0.958,173,0.528,0.185,0.000,-0.016
37.480,469.049,68.904,-183.197,6.736,4,0.958,174,0.529,0.185,0.000,-0.024
37.500,469.121,68.942,-183.090,6.736,4,0.958,174,0.529,0.185,0.000,-0.023
37.520,469.193,68.981,-182.983,6.736,4,0.958,174,0.530,0.185,0.000,-0.022
37.540,469.265,69.019,-182.876,6.736,4,0.958,174,0.531,0.185,0.000,-0.021
37.560,469.336,69.058,-182.769,6.736,4,0.958,174,0.531,0.185,0.000,-0.020
37.580,469.408,69.097,-182.661,6.736,4,0.958,174,0.530,0.185,0.000,-0.019
37.600,469.480,69.135,-182.554,6.736,4,0.958,174,0.529,0.185,0.000,-0.018
37.620,469.551,69.174,-182.446,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.640,469.623,69.212,-182.338,6.737,4,0.958,174,0.528,0.185,0.000,-0.016
37.660,469.694,69.250,-182.231,6.737,4,0.958,174,0.527,0.184,0.000,-0.015
37.680,469.766,69.289,-182.123,6.737,4,0.958,174,0.527,0.184,0.000,-0.014
37.700,469.837,69.327,-182.015,6.737,4,0.958,175,0.528,0.184,0.000,-0.021
37.720,469.908,69.365,-181.907,6.737,4,0.958,175,0.529,0.184,0.000,-0.020
37.740,469.979,69.403,-181.799,6.738,4,0.958,175,0.530,0.184,0.000,-0.019
37.760,470.050,69.442,-181.691,6.738,4,0.958,175,0.530,0.184,0.000,-0.018
37.780,470.121,69.480,-181.583,6.738,4,0.958,175,0.531,0.184,0.000,-0.018
37.800,470.192,69.518,-181.475,6.738,4,0.958,175,0.530,0.184,0.000,-0.017
37.820,470.263,69.556,-181.367,6.738,4,0.959,175,0.529,0.183,0.000,-0.016
37.840,470.334,69.595,-181.259,6.738,4,0.959,175,0.529,0.183,0.000,-0.015
37.860,470.404,69.633,-181.151,6.738,4,0.959,175,0.528,0.183,0.000,-0.014
37.880,470.475,69.671,-181.042,6.738,4,0.959,175,0.527,0.183,0.000,-0.013
37.900,470.546,69.709,-180.934,6.739,4,0.959,176,0.527,0.183,0.000,-0.019
37.920,470.616,69.747,-180.825,6.739,4,0.959,176,0.528,0.183,0.000,-0.018
37.940,470.687,69.785,-180.717,6.739,4,0.959,176,0.528,0.183,0.000,-0.017
37.960,470.757,69.823,-180.608,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.980,470.827,69.861,-180.500,6.739,4,0.959,176,0.530,0.183,0.000,-0.015
38.000,470.898,69.899,-180.391,6.739,4,0.959,176,0.530,0.182,0.000,-0.015
38.020,470.968,69.937,-180.282,6.740,4,0.959,176,0.530,0.182,0.000,-0.014
38.040,471.038,69.975,-180.174,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.108,70.012,-180.065,6.740,4,0.959,176,0.528,0.182,0.000,-0.012
38.080,471.178,70.050,-179.956,6.740,4,0.959,176,0.528,0.182,0.000,-0.012
38.100,471.248,70.088,-179.847,6.740,4,0.959,176,0.527,0.182,0.000,-0.011
38.120,471.318,70.126,-179.738,6.741,4,0.960,177,0.527,0.182,0.000,-0.015
38.140,471.388,70.163,-179.629,6.741,4,0.960,177,0.528,0.182,0.000,-0.015
38.160,471.457,70.201,-179.520,6.741,4,0.960,177,0.528,0.181,0.000,-0.014
38.180,471.527,70.239,-179.410,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.200,471.597,70.276,-179.301,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.220,471.666,70.314,-179.192,6.741,4,0.960,177,0.530,0.181,0.000,-0.012
38.240,471.736,70.351,-179.083,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.260,471.805,70.389,-178.973,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.280,471.875,70.427,-178.864,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.944,70.464,-178.754,6.742,4,0.960,177,0.528,0.181,0.000,-0.009
38.320,472.014,70.501,-178.645,6.742,4,0.960,177,0.527,0.180,0.000,-0.009
38.340,472.083,70.539,-178.535,6.743,4,0.960,178,0.527,0.180,0.000,-0.012
38.360,472.152,70.576,-178.426,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.222,70.613,-178.316,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.400,472.291,70.651,-178.206,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.360,70.688,-178.097,6.744,4,0.960,178,0.529,0.180,0.000,-0.010
38.440,472.429,70.725,-177.987,6.744,4,0.961,178,0.529,0.180,0.000,-0.009
38.460,472.498,70.762,-177.877,6.744,4,0.961,178,0.529,0.179,0.000,-0.009
38.480,472.567,70.800,-177.767,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.636,70.837,-177.657,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.520,472.705,70.874,-177.548,6.745,4,0.961,178,0.528,0.179,0.000,-0.007
38.540,472.774,70.911,-177.438,6.745,4,0.961,179,0.527,0.179,0.000,-0.009
38.560,472.843,70.948,-177.328,6.745,4,0.961,179,0.527,0.179,0.000,-0.008
38.580,472.912,70.985,-177.217,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.600,472.981,71.022,-177.107,6.745,4,0.961,179,0.528,0.178,0.000,-0.008
38.620,473.050,71.058,-176.997,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.640,473.118,71.095,-176.887,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.660,473.187,71.132,-176.777,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.680,473.256,71.169,-176.667,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.700,473.325,71.206,-176.556,6.747,4,0.962,179,0.528,0.178,0.000,-0.006
38.720,473.393,71.242,-176.446,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.462,71.279,-176.336,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.760,473.531,71.316,-176.225,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.780,473.599,71.352,-176.115,6.748,4,0.962,180,0.527,0.177,0.000,-0.005
38.800,473.668,71.389,-176.005,6.748,4,0.962,180,0.527,0.177,0.000,-0.005
38.820,473.736,71.425,-175.894,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.805,71.462,-175.784,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.873,71.498,-175.673,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.942,71.534,-175.563,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.900,474.010,71.571,-175.452,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.920,474.079,71.607,-175.341,6.749,4,0.963,180,0.527,0.176,0.000,-0.003
38.940,474.147,71.643,-175.231,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.960,474.216,71.679,-175.120,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.980,474.284,71.716,-175.009,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.353,71.752,-174.899,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.421,71.788,-174.788,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.490,71.824,-174.677,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.060,474.558,71.860,-174.566,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.627,71.896,-174.455,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.695,71.931,-174.345,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.764,71.967,-174.234,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.140,474.832,72.003,-174.123,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.901,72.039,-174.012,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,474.969,72.074,-173.901,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.038,72.110,-173.790,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.106,72.146,-173.679,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.175,72.181,-173.568,6.754,4,0.964,182,0.526,0.173,0.000,0.002
39.260,475.243,72.217,-173.457,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.312,72.252,-173.346,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.380,72.287,-173.235,6.755,4,0.964,182,0.526,0.172,0.000,0.002
39.320,475.449,72.323,-173.124,6.755,4,0.964,183,0.526,0.172,0.000,-0.003
39.340,475.517,72.358,-173.013,6.755,4,0.965,183,0.527,0.171,0.000,-0.003
39.360,475.586,72.393,-172.902,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.380,475.654,72.428,-172.791,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.400,475.723,72.463,-172.679,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.420,475.792,72.499,-172.568,6.757,4,0.965,183,0.526,0.171,0.000,-0.003
39.440,475.860,72.533,-172.457,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.929,72.568,-172.346,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,475.998,72.603,-172.235,6.758,4,0.965,183,0.525,0.170,0.000,-0.003
39.500,476.066,72.638,-172.123,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.520,476.135,72.673,-172.012,6.758,4,0.966,183,0.526,0.169,0.000,-0.002
39.540,476.204,72.708,-171.901,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.272,72.742,-171.790,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.341,72.777,-171.678,6.759,4,0.966,184,0.527,0.169,0.000,-0.021
39.600,476.410,72.811,-171.567,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.620,476.478,72.846,-171.455,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.547,72.880,-171.344,6.761,4,0.966,184,0.525,0.168,0.000,-0.021
39.660,476.616,72.915,-171.232,6.761,4,0.966,184,0.525,0.168,0.000,-0.020
39.680,476.684,72.949,-171.121,6.761,4,0.966,184,0.524,0.167,0.000,-0.020
39.700,476.753,72.983,-171.009,6.762,4,0.967,184,0.525,0.167,0.000,-0.019
39.720,476.821,73.017,-170.898,6.762,4,0.967,184,0.526,0.167,0.000,-0.018
39.740,476.890,73.051,-170.786,6.762,4,0.967,184,0.526,0.167,0.000,-0.017
39.760,476.958,73.085,-170.674,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.780,477.026,73.119,-170.562,6.763,4,0.967,184,0.527,0.166,0.000,-0.016
39.800,477.095,73.153,-170.451,6.763,4,0.967,184,0.526,0.166,0.000,-0.015
39.820,477.163,73.187,-170.339,6.764,4,0.967,184,0.526,0.166,0.000,-0.014
39.840,477.231,73.221,-170.227,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.299,73.255,-170.115,6.764,4,0.967,185,0.525,0.165,0.000,-0.040
39.880,477.367,73.289,-170.003,6.765,4,0.967,185,0.524,0.165,0.000,-0.039
39.900,477.435,73.322,-169.890,6.765,4,0.968,185,0.524,0.165,0.000,-0.038
39.920,477.503,73.356,-169.778,6.766,4,0.968,185,0.524,0.164,0.000,-0.037
39.940,477.571,73.390,-169.666,6.766,4,0.968,185,0.523,0.164,0.000,-0.035
39.960,477.638,73.423,-169.553,6.766,4,0.968,185,0.523,0.164,0.000,-0.034
39.980,477.706,73.456,-169.441,6.767,4,0.968,185,0.523,0.164,0.000,-0.032
40.000,477.773,73.490,-169.328,6.767,4,0.968,185,0.524,0.163,0.000,-0.031
40.020,477.841,73.523,-169.215,6.767,4,0.968,185,0.524,0.163,0.000,-0.029
40.040,477.908,73.556,-169.102,6.768,4,0.968,185,0.525,0.163,0.000,-0.028
40.060,477.975,73.590,-168.989,6.768,4,0.968,185,0.526,0.163,0.000,-0.026
40.080,478.042,73.623,-168.876,6.768,4,0.969,186,0.525,0.162,0.000,-0.055
40.100,478.109,73.656,-168.763,6.769,4,0.969,186,0.525,0.162,0.000,-0.053
40.120,478.175,73.689,-168.650,6.769,4,0.969,186,0.524,0.162,0.000,-0.052
40.140,478.242,73.722,-168.536,6.769,4,0.969,186,0.523,0.162,0.000,-0.050
40.160,478.308,73.755,-168.423,6.770,4,0.969,186,0.522,0.161,0.000,-0.048
40.180,478.375,73.787,-168.309,6.770,4,0.969,186,0.521,0.161,0.000,-0.046
40.200,478.441,73.820,-168.195,6.771,4,0.970,186,0.522,0.161,0.000,-0.044
40.220,478.507,73.852,-168.081,6.772,4,0.970,186,0.524,0.160,0.000,-0.041
40.240,478.573,73.884,-167.967,6.772,4,0.970,186,0.526,0.160,0.000,-0.039
40.260,478.638,73.916,-167.852,6.773,4,0.970,186,0.527,0.159,0.000,-0.037
40.280,478.704,73.948,-167.738,6.774,4,0.970,186,0.529,0.159,0.000,-0.035
40.300,478.769,73.980,-167.623,6.774,4,0.971,186,0.530,0.158,0.000,-0.033
40.320,478.834,74.012,-167.509,6.775,4,0.971,187,0.531,0.158,0.000,-0.060
40.340,478.899,74.043,-167.394,6.776,4,0.971,187,0.530,0.158,0.000,-0.059
40.360,478.964,74.075,-167.278,6.776,4,0.971,187,0.528,0.157,0.000,-0.056
40.380,479.029,74.106,-167.163,6.777,4,0.972,187,0.527,0.157,0.000,-0.054
40.400,479.093,74.137,-167.048,6.778,4,0.972,187,0.525,0.156,0.000,-0.052
40.420,479.158,74.168,-166.932,6.779,4,0.972,187,0.523,0.155,0.000,-0.049
40.440,479.222,74.198,-166.816,6.780,4,0.973,187,0.523,0.155,0.000,-0.047
40.460,479.286,74.228,-166.700,6.781,4,0.973,187,0.525,0.154,0.000,-0.044
40.480,479.350,74.258,-166.584,6.782,4,0.973,187,0.526,0.153,0.000,-0.042
40.500,479.414,74.288,-166.467,6.783,4,0.973,187,0.528,0.153,0.000,-0.040
40.520,479.477,74.318,-166.351,6.784,4,0.974,187,0.529,0.152,0.000,-0.038
40.540,479.540,74.347,-166.234,6.785,4,0.974,187,0.530,0.151,0.000,-0.036
40.560,479.603,74.377,-166.118,6.785,4,0.974,188,0.532,0.151,0.000,-0.060
40.580,479.666,74.407,-166.001,6.786,4,0.974,188,0.531,0.150,0.000,-0.058
40.600,479.729,74.436,-165.883,6.787,4,0.974,188,0.529,0.150,0.000,-0.055
40.620,479.792,74.465,-165.766,6.788,4,0.975,188,0.528,0.149,0.000,-0.053
40.640,479.854,74.494,-165.649,6.789,4,0.975,188,0.526,0.148,0.000,-0.050
40.660,479.916,74.523,-165.531,6.790,4,0.975,188,0.524,0.148,0.000,-0.048
40.680,479.978,74.551,-165.413,6.791,4,0.976,188,0.522,0.147,0.000,-0.046
40.700,480.040,74.579,-165.295,6.792,4,0.976,188,0.523,0.146,0.000,-0.043
40.720,480.102,74.607,-165.177,6.793,4,0.976,188,0.524,0.145,0.000,-0.041
40.740,480.163,74.635,-165.059,6.794,4,0.976,188,0.525,0.145,0.000,-0.038
40.760,480.225,74.663,-164.940,6.795,4,0.977,188,0.526,0.144,0.000,-0.036
40.780,480.286,74.691,-164.822,6.796,4,0.977,188,0.527,0.143,0.000,-0.034
40.800,480.346,74.719,-164.703,6.797,4,0.977,189,0.528,0.143,0.000,-0.055
40.820,480.407,74.746,-164.584,6.798,4,0.977,189,0.527,0.142,0.000,-0.053
40.840,480.468,74.774,-164.465,6.799,4,0.977,189,0.526,0.141,0.000,-0.051
40.860,480.528,74.801,-164.346,6.800,4,0.978,189,0.524,0.141,0.000,-0.048
40.880,480.588,74.829,-164.227,6.800,4,0.978,189,0.523,0.140,0.000,-0.046
40.900,480.648,74.856,-164.107,6.801,4,0.978,189,0.521,0.140,0.000,-0.044
40.920,480.708,74.883,-163.988,6.802,4,0.978,189,0.519,0.139,0.000,-0.041
40.940,480.767,74.909,-163.868,6.803,4,0.979,189,0.520,0.138,0.000,-0.039
40.960,480.827,74.936,-163.748,6.804,4,0.979,189,0.521,0.138,0.000,-0.037
40.980,480.886,74.963,-163.628,6.805,4,0.979,189,0.522,0.137,0.000,-0.035
41.000,480.945,74.989,-163.508,6.806,4,0.979,189,0.522,0.136,0.000,-0.033
41.020,481.003,75.015,-163.388,6.807,4,0.979,190,0.523,0.136,0.000,-0.049
41.040,481.062,75.042,-163.268,6.808,4,0.979,190,0.524,0.135,0.000,-0.047
41.060,481.120,75.068,-163.147,6.808,4,0.980,190,0.523,0.135,0.000,-0.045
41.080,481.179,75.095,-163.027,6.809,4,0.980,190,0.522,0.134,0.000,-0.043
41.100,481.237,75.121,-162.906,6.810,4,0.980,190,0.521,0.134,0.000,-0.041
41.120,481.294,75.147,-162.785,6.811,4,0.980,190,0.520,0.133,0.000,-0.039
41.140,481.352,75.173,-162.664,6.811,4,0.980,190,0.519,0.133,0.000,-0.037
41.160,481.410,75.198,-162.543,6.812,4,0.981,190,0.517,0.132,0.000,-0.035
41.180,481.467,75.224,-162.422,6.813,4,0.981,190,0.518,0.131,0.000,-0.033
41.200,481.524,75.249,-162.300,6.814,4,0.981,190,0.519,0.131,0.000,-0.031
41.220,481.581,75.274,-162.179,6.815,4,0.981,190,0.520,0.130,0.000,-0.029
41.240,481.638,75.300,-162.057,6.816,4,0.981,191,0.520,0.130,0.000,-0.040
41.260,481.695,75.325,-161.936,6.816,4,0.981,191,0.521,0.129,0.000,-0.039
41.280,481.751,75.350,-161.814,6.817,4,0.982,191,0.521,0.129,0.000,-0.037
41.300,481.807,75.375,-161.692,6.818,4,0.982,191,0.520,0.128,0.000,-0.035
41.320,481.864,75.400,-161.570,6.818,4,0.982,191,0.520,0.128,0.000,-0.033
41.340,481.920,75.425,-161.448,6.819,4,0.982,191,0.519,0.127,0.000,-0.031
41.360,481.975,75.449,-161.326,6.820,4,0.982,191,0.518,0.127,0.000,-0.030
41.380,482.031,75.474,-161.203,6.821,4,0.982,191,0.517,0.126,0.000,-0.028
41.400,482.087,75.498,-161.081,6.821,4,0.983,191,0.517,0.126,0.000,-0.027
41.420,482.142,75.522,-160.958,6.822,4,0.983,191,0.517,0.125,0.000,-0.025
41.440,482.197,75.547,-160.836,6.823,4,0.983,191,0.518,0.124,0.000,-0.024
41.460,482.253,75.571,-160.713,6.824,4,0.983,192,0.518,0.124,0.000,-0.030
41.480,482.307,75.595,-160.590,6.824,4,0.983,192,0.518,0.123,0.000,-0.028
41.500,482.362,75.619,-160.467,6.825,4,0.983,192,0.519,0.123,0.000,-0.027
41.520,482.417,75.642,-160.344,6.826,4,0.983,192,0.518,0.122,0.000,-0.026
41.540,482.472,75.666,-160.221,6.826,4,0.984,192,0.518,0.122,0.000,-0.024
41.560,482.526,75.690,-160.098,6.827,4,0.984,192,0.517,0.122,0.000,-0.023
41.580,482.580,75.714,-159.975,6.828,4,0.984,192,0.517,0.121,0.000,-0.022
41.600,482.635,75.737,-159.851,6.828,4,0.984,192,0.516,0.121,0.000,-0.020
41.620,482.689,75.761,-159.728,6.829,4,0.984,192,0.515,0.120,0.000,-0.019
41.640,482.743,75.784,-159.604,6.830,4,0.984,192,0.516,0.120,0.000,-0.018
41.660,482.797,75.807,-159.481,6.830,4,0.984,192,0.516,0.119,0.000,-0.017
41.680,482.850,75.830,-159.357,6.831,4,0.984,193,0.516,0.119,0.000,-0.018
41.700,482.904,75.853,-159.233,6.832,4,0.985,193,0.516,0.118,0.000,-0.017
41.720,482.958,75.876,-159.109,6.832,4,0.985,193,0.516,0.118,0.000,-0.016
41.740,483.011,75.899,-158.986,6.833,4,0.985,193,0.516,0.117,0.000,-0.015
41.760,483.064,75.922,-158.862,6.833,4,0.985,193,0.516,0.117,0.000,-0.014
41.780,483.118,75.945,-158.738,6.834,4,0.985,193,0.516,0.117,0.000,-0.013
41.800,483.171,75.967,-158.614,6.835,4,0.985,193,0.515,0.116,0.000,-0.013
41.820,483.224,75.990,-158.489,6.835,4,0.985,193,0.515,0.116,0.000,-0.012
41.840,483.277,76.013,-158.365,6.836,4,0.985,193,0.514,0.115,0.000,-0.011
41.860,483.330,76.035,-158.241,6.836,4,0.985,193,0.514,0.115,0.000,-0.010
41.880,483.383,76.057,-158.117,6.837,4,0.986,194,0.514,0.115,0.000,-0.006
41.900,483.436,76.080,-157.992,6.838,4,0.986,194,0.514,0.114,0.000,-0.005
41.920,483.489,76.102,-157.868,6.838,4,0.986,194,0.514,0.114,0.000,-0.005
41.940,483.542,76.124,-157.744,6.839,4,0.986,194,0.514,0.113,0.000,-0.004
41.960,483.594,76.146,-157.619,6.839,4,0.986,194,0.514,0.113,0.000,-0.004
41.980,483.647,76.168,-157.495,6.840,4,0.986,194,0.514,0.113,0.000,-0.004
42.000,483.700,76.190,-157.370,6.840,4,0.986,194,0.514,0.112,0.000,-0.003
42.020,483.752,76.212,-157.246,6.841,4,0.986,194,0.514,0.112,0.000,-0.003
42.040,483.805,76.234,-157.121,6.841,4,0.986,194,0.513,0.112,0.000,-0.003
42.060,483.857,76.256,-156.996,6.842,4,0.986,194,0.513,0.111,0.000,-0.002
42.080,483.910,76.278,-156.872,6.842,4,0.986,195,0.513,0.111,0.000,0.007
42.100,483.962,76.299,-156.747,6.843,4,0.987,195,0.513,0.111,0.000,0.008
42.120,484.015,76.321,-156.622,6.843,4,0.987,195,0.513,0.110,0.000,0.008
42.140,484.067,76.342,-156.498,6.843,4,0.987,195,0.512,0.110,0.000,0.008
42.160,484.120,76.364,-156.373,6.844,4,0.987,195,0.512,0.110,0.000,0.008
42.180,484.172,76.386,-156.248,6.844,4,0.987,195,0.512,0.109,0.000,0.008
42.200,484.224,76.407,-156.124,6.845,4,0.987,195,0.512,0.109,0.000,0.007
42.220,484.277,76.428,-155.999,6.845,4,0.987,195,0.512,0.109,0.000,0.007
42.240,484.329,76.450,-155.874,6.846,4,0.987,195,0.512,0.108,0.000,0.007
42.260,484.382,76.471,-155.749,6.846,4,0.987,195,0.512,0.108,0.000,0.007
42.280,484.434,76.492,-155.625,6.846,4,0.987,196,0.512,0.108,0.000,0.023
42.300,484.487,76.514,-155.500,6.847,4,0.987,196,0.512,0.108,0.000,0.022
42.320,484.540,76.535,-155.375,6.847,4,0.987,196,0.511,0.107,0.000,0.022
42.340,484.592,76.556,-155.250,6.847,4,0.987,196,0.511,0.107,0.000,0.021
42.360,484.645,76.577,-155.126,6.848,4,0.987,196,0.510,0.107,0.000,0.021
42.380,484.698,76.598,-155.001,6.848,4,0.987,196,0.510,0.107,0.000,0.020
42.400,484.751,76.620,-154.876,6.848,4,0.988,196,0.510,0.106,0.000,0.019
42.420,484.804,76.641,-154.752,6.849,4,0.988,196,0.510,0.106,0.000,0.018
42.440,484.857,76.662,-154.627,6.849,4,0.988,196,0.510,0.106,0.000,0.018
42.460,484.910,76.683,-154.502,6.849,4,0.988,196,0.510,0.106,0.000,0.017
42.480,484.963,76.704,-154.378,6.850,4,0.988,197,0.511,0.106,0.000,0.039
42.500,485.016,76.725,-154.253,6.850,4,0.988,197,0.511,0.105,0.000,0.038
42.520,485.069,76.746,-154.129,6.850,4,0.988,197,0.510,0.105,0.000,0.037
42.540,485.123,76.767,-154.004,6.850,4,0.988,197,0.509,0.105,0.000,0.036
42.560,485.176,76.788,-153.880,6.850,4,0.988,197,0.509,0.105,0.000,0.035
42.580,485.230,76.809,-153.755,6.851,4,0.988,197,0.508,0.105,0.000,0.034
42.600,485.284,76.830,-153.631,6.851,4,0.988,197,0.508,0.105,0.000,0.032
42.620,485.338,76.851,-153.507,6.851,4,0.988,197,0.508,0.104,0.000,0.031
42.640,485.392,76.872,-153.383,6.851,4,0.988,197,0.508,0.104,0.000,0.029
42.660,485.446,76.892,-153.259,6.851,4,0.988,198,0.509,0.104,0.000,0.058
