time,name,streetDistance,routeIsStreet,recoveries,x,y,z
266.56,Traffic 2,2.304,True,0,92.34,42.03,-287.35
266.56,Traffic 3,2.683,True,0,-402.66,6.84,-554.76
266.56,Traffic 4,2.152,True,0,-433.20,8.85,537.54
266.56,Traffic 5,6.555,True,0,55.43,9.07,529.07
266.56,Traffic 6,6.177,True,0,-356.93,9.35,538.79
266.56,Traffic 7,2.475,True,0,52.52,9.02,532.45
266.56,Traffic 8,2.133,True,0,-322.16,9.53,533.49
266.56,Traffic 9,6.192,True,0,-15.51,8.52,522.68
266.56,Traffic 10,6.174,True,0,-257.81,9.63,536.03
266.56,Traffic 11,2.171,True,0,-1.37,8.54,526.90
266.56,Traffic 12,2.159,True,0,-113.61,8.77,531.15
266.56,Traffic 13,6.187,True,0,-82.35,8.63,522.94
266.56,Traffic 14,6.182,True,0,-158.75,9.08,535.27
266.56,Traffic 15,0.803,True,0,320.50,9.81,543.26
266.56,Traffic 16,2.144,True,0,-212.30,9.45,531.41
266.56,Traffic 17,6.342,True,0,-503.88,8.75,531.91
266.56,Traffic 18,6.193,True,0,-59.66,8.57,535.16
266.56,Traffic 19,2.316,True,0,253.79,8.75,558.68
266.56,Traffic 20,1.860,True,0,-3.17,8.54,530.69
268.56,Traffic 1,2.365,True,0,306.43,8.70,557.25
268.56,Traffic 2,2.597,True,0,123.02,37.88,-294.63
268.56,Traffic 3,2.689,True,0,-435.19,6.98,-551.69
268.56,Traffic 4,2.147,True,0,-490.52,8.60,539.53
268.56,Traffic 5,5.583,True,0,105.74,9.76,539.19
268.56,Traffic 6,6.183,True,0,-411.40,8.99,540.83
268.56,Traffic 7,1.551,True,0,103.95,9.76,543.22
268.56,Traffic 8,2.145,True,0,-379.49,9.20,535.52
268.56,Traffic 9,6.203,True,0,36.86,8.71,525.00
268.56,Traffic 10,6.165,True,0,-312.27,9.57,537.28
268.56,Traffic 11,2.413,True,0,50.97,8.98,532.02
268.56,Traffic 12,2.145,True,0,-170.89,9.17,531.20
268.56,Traffic 13,6.179,True,0,-29.30,8.52,522.69
268.56,Traffic 14,6.179,True,0,-213.17,9.45,535.52
268.56,Traffic 15,2.840,True,0,316.88,16.08,512.44
268.56,Traffic 16,2.139,True,0,-269.60,9.65,532.13
268.56,Traffic 17,6.210,True,0,-450.88,8.75,529.93
268.56,Traffic 18,6.196,True,0,-114.11,8.77,535.25
268.56,Traffic 19,2.581,True,0,276.37,8.70,559.48
268.56,Traffic 20,2.154,True,0,-60.40,8.57,531.06
270.56,Traffic 1,0.709,True,0,320.15,9.28,545.91
270.56,Traffic 2,2.652,True,0,151.77,39.58,-303.15
270.56,Traffic 3,2.693,True,0,-467.84,7.50,-549.07
270.56,Traffic 4,2.183,True,0,-547.59,8.74,542.99
270.56,Traffic 5,6.272,True,0,158.69,9.69,542.01
270.56,Traffic 6,6.194,True,0,-465.88,8.67,542.76
270.56,Traffic 7,2.246,True,0,159.74,9.68,546.22
270.56,Traffic 8,2.152,True,0,-436.82,8.83,537.67
270.56,Traffic 9,5.777,True,0,85.76,9.70,537.32
270.56,Traffic 10,6.178,True,0,-366.74,9.29,539.15
270.56,Traffic 11,1.533,True,0,102.26,9.76,543.12
270.56,Traffic 12,2.142,True,0,-228.18,9.53,531.55
270.56,Traffic 13,6.236,True,0,23.71,8.62,523.71
270.56,Traffic 14,6.173,True,0,-267.62,9.65,536.20
270.56,Traffic 15,2.732,True,0,316.34,23.33,481.34
270.56,Traffic 16,2.134,True,0,-326.91,9.51,533.64
270.56,Traffic 17,6.178,True,0,-397.91,9.08,528.02
270.56,Traffic 18,6.182,True,0,-168.54,9.16,535.29
270.56,Traffic 19,2.448,True,0,301.28,8.74,557.74
270.56,Traffic 20,2.158,True,0,-117.70,8.80,531.15
272.56,Traffic 1,2.671,True,0,317.23,15.10,517.00
272.56,Traffic 2,2.614,True,0,180.57,44.87,-313.93
272.56,Traffic 3,2.681,True,0,-500.47,7.60,-547.18
272.56,Traffic 4,2.234,True,0,-587.31,8.74,541.93
272.56,Traffic 5,6.250,True,0,211.31,9.18,548.97
272.56,Traffic 6,6.128,True,0,-520.28,8.73,545.35
272.56,Traffic 7,2.222,True,0,215.17,9.17,553.70
272.56,Traffic 8,2.132,True,0,-494.14,8.60,539.69
272.56,Traffic 9,6.213,True,0,138.58,9.75,540.54
272.56,Traffic 10,6.184,True,0,-421.21,8.92,541.20
272.56,Traffic 11,2.245,True,0,158.05,9.69,546.06
272.56,Traffic 12,2.136,True,0,-285.48,9.65,532.46
272.56,Traffic 13,6.684,True,0,72.62,9.58,534.40
272.56,Traffic 14,6.168,True,0,-322.08,9.53,537.59
272.56,Traffic 15,2.665,True,0,316.21,31.59,450.61
272.56,Traffic 16,2.146,True,0,-384.24,9.17,535.70
272.56,Traffic 17,6.189,True,0,-344.94,9.42,526.06
272.56,Traffic 18,6.178,True,0,-222.97,9.50,535.60
272.56,Traffic 19,1.988,True,0,316.55,8.71,553.42
272.56,Traffic 20,2.145,True,0,-174.99,9.20,531.21
274.56,Traffic 1,2.740,True,0,316.35,21.81,487.48
274.56,Traffic 2,2.594,True,0,208.74,46.39,-328.23
274.56,Traffic 3,2.762,True,0,-533.13,7.29,-547.43
274.56,Traffic 4,2.008,True,0,-605.08,8.74,533.24
274.56,Traffic 5,5.079,True,0,257.02,8.72,556.10
274.56,Traffic 6,6.296,True,0,-571.16,8.68,547.64
274.56,Traffic 7,2.317,True,0,258.61,8.71,559.05
274.56,Traffic 8,2.192,True,0,-550.92,8.74,543.16
274.56,Traffic 9,6.310,True,0,191.35,9.42,545.95
274.56,Traffic 10,6.219,True,0,-475.68,8.64,543.07
274.56,Traffic 11,2.218,True,0,213.49,9.16,553.44
274.56,Traffic 12,2.139,True,0,-342.80,9.43,534.18
274.56,Traffic 13,6.022,True,0,124.81,9.78,539.90
274.56,Traffic 14,6.179,True,0,-376.54,9.22,539.51
274.56,Traffic 15,2.686,True,0,316.00,40.12,420.00
274.56,Traffic 16,2.153,True,0,-441.57,8.80,537.84
274.56,Traffic 17,6.196,True,0,-291.95,9.63,524.42
274.56,Traffic 18,6.172,True,0,-277.42,9.65,536.39
274.56,Traffic 19,1.779,True,0,318.46,13.17,526.32
274.56,Traffic 20,2.142,True,0,-232.27,9.55,531.59
276.56,Traffic 1,2.666,True,0,316.28,29.47,458.29
276.56,Traffic 2,2.576,True,0,234.73,42.33,-346.20
276.56,Traffic 3,2.692,True,0,-565.76,6.95,-548.95
276.56,Traffic 4,3.511,True,0,-611.94,8.63,504.30
276.56,Traffic 5,3.262,True,0,289.38,8.70,558.32
276.56,Traffic 6,5.016,True,0,-597.25,8.74,542.11
276.56,Traffic 7,1.433,True,0,287.05,8.70,560.44
276.56,Traffic 8,2.196,True,0,-583.92,8.74,542.45
276.56,Traffic 9,5.974,True,0,241.80,8.84,553.61
276.56,Traffic 10,6.145,True,0,-530.06,8.74,546.02
276.56,Traffic 11,2.305,True,0,257.41,8.72,558.98
276.56,Traffic 12,2.148,True,0,-400.13,9.07,536.30
276.56,Traffic 13,6.307,True,0,177.68,9.57,544.09
276.56,Traffic 14,6.186,True,0,-431.01,8.86,541.56
276.56,Traffic 15,2.690,True,0,316.11,48.58,389.36
276.56,Traffic 16,2.132,True,0,-498.88,8.66,539.93
276.56,Traffic 17,6.200,True,0,-238.92,9.58,523.46
276.56,Traffic 18,6.171,True,0,-331.88,9.49,537.91
276.56,Traffic 19,2.838,True,0,316.36,19.97,495.15
276.56,Traffic 20,2.134,True,0,-289.58,9.64,532.56
278.56,Traffic 1,2.682,True,0,316.04,37.53,429.27
278.56,Traffic 2,2.674,True,0,259.88,37.31,-365.10
278.56,Traffic 3,2.497,True,0,-595.06,6.75,-547.81
278.56,Traffic 4,2.449,True,0,-620.94,9.01,472.01
278.56,Traffic 5,3.140,True,0,309.15,8.70,556.40
278.56,Traffic 6,3.762,True,0,-609.76,8.60,526.09
278.56,Traffic 7,1.105,True,0,307.95,8.70,558.77
278.56,Traffic 8,2.278,True,0,-597.37,8.74,539.04
278.56,Traffic 9,3.828,True,0,270.32,8.70,558.09
278.56,Traffic 10,6.231,True,0,-577.86,8.69,547.24
278.56,Traffic 11,2.606,True,0,278.00,8.70,559.45
278.56,Traffic 12,2.156,True,0,-457.46,8.71,538.39
278.56,Traffic 13,6.181,True,0,229.73,8.95,551.76
278.56,Traffic 14,6.201,True,0,-485.48,8.61,543.42
278.56,Traffic 15,2.690,True,0,316.71,56.74,358.61
278.56,Traffic 16,2.200,True,0,-555.17,8.74,543.34
278.56,Traffic 17,6.192,True,0,-185.85,9.28,523.05
278.56,Traffic 18,6.181,True,0,-386.35,9.16,539.88
278.56,Traffic 19,2.671,True,0,316.32,27.84,464.27
278.56,Traffic 20,2.140,True,0,-346.90,9.41,534.33
280.56,Traffic 1,2.687,True,0,316.02,45.60,400.26
280.56,Traffic 2,2.777,True,0,286.51,36.25,-382.15
280.56,Traffic 3,3.469,True,0,-609.61,6.71,-545.16
280.56,Traffic 4,2.815,True,0,-629.35,9.41,439.56
280.56,Traffic 5,2.475,True,0,322.13,9.49,545.48
280.56,Traffic 6,2.352,True,0,-613.66,8.71,494.42
280.56,Traffic 7,3.519,True,0,322.61,8.94,549.51
280.56,Traffic 8,3.528,True,0,-609.88,8.55,522.68
280.56,Traffic 9,2.435,True,0,295.33,8.72,558.60
280.56,Traffic 10,4.545,True,0,-600.25,8.74,540.31
280.56,Traffic 11,2.404,True,0,302.47,8.73,557.60
280.56,Traffic 12,2.131,True,0,-514.73,8.74,540.87
280.56,Traffic 13,3.974,True,0,269.35,8.70,557.91
280.56,Traffic 14,6.171,True,0,-539.84,8.72,546.66
280.56,Traffic 15,2.678,True,0,317.31,64.97,327.89
280.56,Traffic 16,2.189,True,0,-584.67,8.74,542.33
280.56,Traffic 17,6.189,True,0,-132.77,8.90,522.94
280.56,Traffic 18,6.188,True,0,-440.82,8.80,541.92
280.56,Traffic 19,2.679,True,0,316.07,36.31,433.64
280.56,Traffic 20,2.148,True,0,-404.23,9.04,536.46
283.22,Traffic 1,2.696,True,0,316.65,55.97,361.47
283.22,Traffic 2,2.718,True,0,324.75,42.50,-396.90
283.22,Traffic 3,2.077,True,0,-614.76,6.68,-514.49
283.22,Traffic 4,2.765,True,0,-634.59,9.67,395.22
283.22,Traffic 5,1.421,True,0,318.43,15.81,513.63
283.22,Traffic 6,2.795,True,0,-626.24,9.25,453.93
283.22,Traffic 7,0.746,True,0,319.57,14.35,520.49
283.22,Traffic 8,2.197,True,0,-617.63,8.87,481.70
283.22,Traffic 9,3.101,True,0,314.62,8.70,554.96
283.22,Traffic 10,4.125,True,0,-611.50,8.59,509.79
283.22,Traffic 11,0.581,True,0,319.45,9.12,547.11
283.22,Traffic 12,2.225,True,0,-579.05,8.74,543.03
283.22,Traffic 13,2.298,True,0,303.90,8.72,557.53
283.22,Traffic 14,5.586,True,0,-591.57,8.74,544.49
283.22,Traffic 15,2.713,True,0,319.52,75.16,286.73
283.22,Traffic 16,2.111,True,0,-604.17,8.74,534.50
283.22,Traffic 17,6.172,True,0,-62.07,8.57,522.88
283.22,Traffic 18,6.129,True,0,-513.33,8.75,544.89
283.22,Traffic 19,2.690,True,0,316.07,47.63,392.84
283.22,Traffic 20,2.183,True,0,-480.60,8.62,539.14
285.22,Traffic 1,2.674,True,0,317.21,63.78,332.36
285.22,Traffic 2,3.107,True,0,355.30,33.98,-395.71
285.22,Traffic 3,2.762,True,0,-616.19,6.86,-481.86
285.22,Traffic 4,2.718,True,0,-635.70,9.74,361.72
285.22,Traffic 5,3.014,True,0,316.06,22.58,484.35
285.22,Traffic 6,2.770,True,0,-632.03,9.55,422.63
285.22,Traffic 7,3.150,True,0,315.98,20.76,491.82
285.22,Traffic 8,2.817,True,0,-627.28,9.30,449.57
285.22,Traffic 9,1.165,True,0,319.24,12.20,531.19
285.22,Traffic 10,2.262,True,0,-618.60,8.91,478.88
285.22,Traffic 11,2.615,True,0,317.29,15.07,517.14
285.22,Traffic 12,2.264,True,0,-592.17,8.74,540.80
285.22,Traffic 13,0.914,True,0,318.63,8.80,550.47
285.22,Traffic 14,3.413,True,0,-606.91,8.74,533.19
285.22,Traffic 15,2.787,True,0,324.54,80.69,255.51
285.22,Traffic 16,3.772,True,0,-611.46,8.60,507.88
285.22,Traffic 17,6.199,True,0,-9.03,8.53,522.71
285.22,Traffic 18,6.292,True,0,-565.75,8.68,547.72
285.22,Traffic 19,2.699,True,0,316.64,55.80,362.10
285.22,Traffic 20,2.159,True,0,-537.82,8.74,542.42
287.22,Traffic 1,2.700,True,0,318.27,71.31,303.15
287.22,Traffic 2,1.540,True,0,382.83,32.50,-404.77
287.22,Traffic 3,2.644,True,0,-617.48,7.04,-449.20
287.22,Traffic 4,2.699,True,0,-635.78,9.77,328.19
287.22,Traffic 5,2.621,True,0,316.30,30.32,455.20
287.22,Traffic 6,2.756,True,0,-634.82,9.69,390.93
287.22,Traffic 7,2.615,True,0,316.36,28.24,462.80
287.22,Traffic 8,2.769,True,0,-632.79,9.59,416.50
287.22,Traffic 9,2.902,True,0,316.46,18.46,501.66
287.22,Traffic 10,2.811,True,0,-627.55,9.32,448.34
287.22,Traffic 11,2.743,True,0,316.34,22.17,486.00
287.22,Traffic 12,2.372,True,0,-607.05,8.73,530.61
287.22,Traffic 13,2.278,True,0,317.81,14.02,522.20
287.22,Traffic 14,3.435,True,0,-611.93,8.63,504.07
287.22,Traffic 15,2.344,True,0,-584.57,8.65,537.98
287.22,Traffic 16,2.362,True,0,-619.79,8.96,475.47
287.22,Traffic 17,6.233,True,0,42.85,8.79,525.98
287.22,Traffic 18,5.268,True,0,-595.06,8.74,543.16
287.22,Traffic 19,2.674,True,0,317.23,64.04,331.38
287.22,Traffic 20,2.218,True,0,-580.31,8.74,542.90
289.22,Traffic 1,2.729,True,0,321.12,77.84,273.71
289.22,Traffic 2,2.608,True,0,401.81,38.55,-428.70
289.22,Traffic 3,2.677,True,0,-618.24,7.22,-416.53
289.22,Traffic 4,2.689,True,0,-635.36,9.77,294.67
289.22,Traffic 5,4.268,True,0,-572.47,8.75,537.14
289.22,Traffic 6,2.713,True,0,-635.73,9.75,359.11
289.22,Traffic 7,2.323,True,0,-583.68,8.67,538.15
289.22,Traffic 8,2.751,True,0,-635.17,9.71,383.06
289.22,Traffic 9,2.692,True,0,316.35,25.69,472.30
289.22,Traffic 10,2.764,True,0,-632.73,9.59,416.94
289.22,Traffic 11,2.665,True,0,316.25,30.31,455.22
289.22,Traffic 12,2.969,True,0,-611.87,8.64,502.45
289.22,Traffic 13,2.788,True,0,316.36,20.56,492.65
289.22,Traffic 14,2.429,True,0,-620.48,8.99,473.47
289.22,Traffic 15,1.995,True,0,-531.75,8.74,538.20
289.22,Traffic 16,2.817,True,0,-628.66,9.37,443.12
289.22,Traffic 17,5.548,True,0,92.14,9.72,538.18
289.22,Traffic 18,3.463,True,0,-608.66,8.71,529.51
289.22,Traffic 19,2.703,True,0,318.42,71.95,300.55
289.22,Traffic 20,2.279,True,0,-593.51,8.74,540.42
291.22,Traffic 1,2.755,True,0,327.40,81.86,244.05
291.22,Traffic 2,2.625,True,0,420.71,36.91,-454.27
291.22,Traffic 3,2.677,True,0,-618.89,7.39,-383.85
291.22,Traffic 4,2.682,True,0,-634.77,9.74,261.15
291.22,Traffic 5,6.337,True,0,-520.70,8.74,532.99
291.22,Traffic 6,4.232,True,0,238.40,8.91,563.35
291.22,Traffic 7,1.996,True,0,-533.73,8.74,538.32
291.22,Traffic 8,2.708,True,0,-635.81,9.76,349.55
291.22,Traffic 9,2.673,True,0,316.15,33.63,443.23
291.22,Traffic 10,2.748,True,0,-635.08,9.70,385.20
291.22,Traffic 11,2.141,True,0,-579.33,8.73,538.88
291.22,Traffic 12,2.536,True,0,-621.53,9.03,470.35
291.22,Traffic 13,2.671,True,0,316.31,28.08,463.41
291.22,Traffic 14,2.807,True,0,-628.73,9.38,442.73
291.22,Traffic 15,2.221,True,0,-475.96,8.64,534.76
291.22,Traffic 16,2.768,True,0,-633.47,9.62,409.95
291.22,Traffic 17,6.252,True,0,145.05,9.74,540.94
291.22,Traffic 18,2.697,True,0,-612.78,8.67,498.40
291.22,Traffic 19,2.756,True,0,321.79,78.61,269.46
291.22,Traffic 20,2.682,True,0,-608.24,8.67,528.13
293.22,Traffic 1,2.808,True,0,338.30,82.88,215.15
293.22,Traffic 2,2.655,True,0,438.27,33.00,-480.56
293.22,Traffic 3,2.681,True,0,-619.53,7.55,-351.18
293.22,Traffic 4,2.677,True,0,-634.22,9.69,227.63
293.22,Traffic 5,6.247,True,0,-467.72,8.67,530.43
293.22,Traffic 6,6.309,True,0,187.25,9.46,558.04
293.22,Traffic 7,2.212,True,0,-477.96,8.63,534.84
293.22,Traffic 8,2.557,True,0,243.63,8.83,562.28
293.22,Traffic 9,2.686,True,0,315.99,41.73,414.23
293.22,Traffic 10,2.709,True,0,-635.79,9.75,353.38
293.22,Traffic 11,2.090,True,0,-525.63,8.74,537.69
293.22,Traffic 12,2.808,True,0,-629.67,9.43,437.81
293.22,Traffic 13,2.679,True,0,316.08,36.10,434.37
293.22,Traffic 14,2.759,True,0,-633.34,9.62,411.24
293.22,Traffic 15,2.126,True,0,-420.12,8.93,532.98
293.22,Traffic 16,2.739,True,0,-635.39,9.72,376.48
293.22,Traffic 17,6.295,True,0,197.77,9.35,546.90
293.22,Traffic 18,2.586,True,0,-622.27,9.07,468.02
293.22,Traffic 19,1.600,True,0,-556.40,8.74,539.93
293.22,Traffic 20,2.519,True,0,-613.35,8.69,495.98
295.22,Traffic 1,2.994,True,0,357.86,81.75,191.83
295.22,Traffic 2,2.647,True,0,455.41,29.22,-507.13
295.22,Traffic 3,2.684,True,0,-620.26,7.70,-318.51
295.22,Traffic 4,2.675,True,0,-633.84,9.61,194.11
295.22,Traffic 5,6.167,True,0,-414.74,8.97,528.67
295.22,Traffic 6,6.021,True,0,133.14,9.77,552.39
295.22,Traffic 7,2.125,True,0,-422.12,8.92,533.05
295.22,Traffic 8,2.156,True,0,191.33,9.41,554.36
295.22,Traffic 9,5.470,True,0,-543.89,8.74,535.35
295.22,Traffic 10,4.480,True,0,230.12,9.02,562.48
295.22,Traffic 11,2.239,True,0,-469.82,8.66,534.57
295.22,Traffic 12,2.768,True,0,-633.94,9.64,404.56
295.22,Traffic 13,2.687,True,0,316.00,44.19,405.37
295.22,Traffic 14,2.739,True,0,-635.29,9.71,379.48
295.22,Traffic 15,2.154,True,0,-364.30,9.30,530.86
295.22,Traffic 16,2.705,True,0,-635.83,9.76,342.96
295.22,Traffic 17,5.763,True,0,247.00,8.81,554.45
295.22,Traffic 18,2.797,True,0,-629.79,9.43,437.10
295.22,Traffic 19,2.255,True,0,-500.85,8.75,535.92
295.22,Traffic 20,2.660,True,0,-623.49,9.12,463.99
297.22,Traffic 1,2.988,True,0,386.27,77.27,180.43
297.22,Traffic 2,2.549,True,0,470.06,25.64,-533.57
297.22,Traffic 3,2.676,True,0,-620.92,7.83,-285.83
297.22,Traffic 4,2.684,True,0,-633.40,9.51,160.59
297.22,Traffic 5,6.188,True,0,-361.78,9.32,526.66
297.22,Traffic 6,6.197,True,0,79.55,9.66,548.56
297.22,Traffic 7,2.154,True,0,-366.30,9.29,530.93
297.22,Traffic 8,2.012,True,0,134.41,9.76,548.38
297.22,Traffic 9,6.254,True,0,-491.04,8.61,531.28
297.22,Traffic 10,6.351,True,0,177.54,9.55,556.76
297.22,Traffic 11,2.129,True,0,-413.98,8.97,532.75
297.22,Traffic 12,2.634,True,0,235.29,8.95,561.28
297.22,Traffic 13,5.941,True,0,-535.48,8.74,534.37
297.22,Traffic 14,2.705,True,0,-635.82,9.76,347.65
297.22,Traffic 15,2.159,True,0,-308.46,9.59,528.98
297.22,Traffic 16,2.692,True,0,-635.58,9.77,309.44
297.22,Traffic 17,3.037,True,0,281.34,8.70,558.95
297.22,Traffic 18,2.759,True,0,-633.86,9.64,405.53
297.22,Traffic 19,2.163,True,0,-445.00,8.78,533.84
297.22,Traffic 20,2.796,True,0,-630.79,9.49,431.27
299.22,Traffic 1,2.092,True,0,410.46,77.80,161.88
299.22,Traffic 2,2.048,True,0,483.89,23.61,-546.48
299.22,Traffic 3,2.678,True,0,-621.49,7.95,-253.16
299.22,Traffic 4,2.681,True,0,-632.87,9.39,127.07
299.22,Traffic 5,6.192,True,0,-308.80,9.59,524.89
299.22,Traffic 6,6.028,True,0,32.13,8.67,536.67
299.22,Traffic 7,2.159,True,0,-310.47,9.58,529.04
299.22,Traffic 8,2.157,True,0,78.73,9.65,544.31
299.22,Traffic 9,6.176,True,0,-438.05,8.82,529.52
299.22,Traffic 10,6.054,True,0,123.35,9.78,551.84
299.22,Traffic 11,2.154,True,0,-358.16,9.34,530.63
299.22,Traffic 12,2.101,True,0,181.14,9.52,552.88
299.22,Traffic 13,6.222,True,0,-482.56,8.58,530.93
299.22,Traffic 14,4.885,True,0,221.28,9.13,561.62
299.22,Traffic 15,2.171,True,0,-252.59,9.62,527.74
299.22,Traffic 16,2.684,True,0,-635.03,9.75,275.91
299.22,Traffic 17,2.267,True,0,305.09,8.71,557.42
299.22,Traffic 18,2.730,True,0,-635.46,9.72,373.75
299.22,Traffic 19,2.148,True,0,-389.17,9.14,531.79
299.22,Traffic 20,2.767,True,0,-634.42,9.67,397.94
301.22,Traffic 1,2.672,True,0,429.43,82.23,138.27
301.22,Traffic 2,4.121,True,0,507.01,23.24,-537.85
301.22,Traffic 3,2.679,True,0,-621.99,8.07,-220.49
301.22,Traffic 4,2.681,True,0,-632.28,9.26,93.56
301.22,Traffic 5,6.204,True,0,-255.78,9.63,523.69
301.22,Traffic 6,6.128,True,0,-21.65,8.52,534.92
301.22,Traffic 7,2.171,True,0,-254.59,9.63,527.77
301.22,Traffic 8,1.865,True,0,30.09,8.65,532.19
301.22,Traffic 9,6.184,True,0,-385.08,9.17,527.53
301.22,Traffic 10,6.191,True,0,70.68,9.58,547.08
301.22,Traffic 11,2.160,True,0,-302.32,9.61,528.80
301.22,Traffic 12,2.041,True,0,124.11,9.78,547.79
301.22,Traffic 13,6.166,True,0,-429.57,8.87,529.22
301.22,Traffic 14,6.289,True,0,167.83,9.63,555.51
301.22,Traffic 15,2.160,True,0,-196.66,9.35,527.20
301.22,Traffic 16,2.679,True,0,-634.44,9.71,242.39
301.22,Traffic 17,4.721,True,0,-582.25,8.68,535.87
301.22,Traffic 18,2.702,True,0,-635.83,9.77,341.92
301.22,Traffic 19,2.156,True,0,-333.35,9.48,529.76
301.22,Traffic 20,2.721,True,0,-635.66,9.74,364.44
303.22,Traffic 1,2.611,True,0,446.59,86.14,113.21
303.22,Traffic 2,2.800,True,0,523.34,25.64,-510.91
303.22,Traffic 3,2.987,True,0,-622.15,8.18,-187.81
303.22,Traffic 4,1.519,True,0,-630.44,9.12,60.19
303.22,Traffic 5,6.193,True,0,-202.72,9.39,523.14
303.22,Traffic 6,6.184,True,0,-76.12,8.61,535.23
303.22,Traffic 7,2.160,True,0,-198.67,9.36,527.21
303.22,Traffic 8,2.124,True,0,-26.62,8.52,530.85
303.22,Traffic 9,6.190,True,0,-332.11,9.49,525.62
303.22,Traffic 10,5.558,True,0,22.83,8.61,535.40
303.22,Traffic 11,2.169,True,0,-246.44,9.60,527.66
303.22,Traffic 12,2.192,True,0,69.87,9.56,542.74
303.22,Traffic 13,6.186,True,0,-376.61,9.22,527.21
303.22,Traffic 14,6.104,True,0,113.56,9.77,551.32
303.22,Traffic 15,2.156,True,0,-140.72,8.95,527.04
303.22,Traffic 16,2.672,True,0,-633.99,9.65,208.88
303.22,Traffic 17,6.091,True,0,-531.79,8.74,533.98
303.22,Traffic 18,2.692,True,0,-635.59,9.77,310.09
303.22,Traffic 19,2.166,True,0,-277.49,9.65,528.19
303.22,Traffic 20,2.700,True,0,-635.80,9.77,330.91
305.22,Traffic 1,2.491,True,0,459.80,85.18,85.30
305.22,Traffic 2,2.810,True,0,534.33,30.85,-482.03
305.22,Traffic 3,3.310,True,0,-622.28,8.29,-155.14
305.22,Traffic 4,7.024,True,0,-621.48,8.97,28.15
305.22,Traffic 5,6.190,True,0,-149.64,9.02,522.95
305.22,Traffic 6,6.188,True,0,-130.56,8.88,535.25
305.22,Traffic 7,2.156,True,0,-142.73,8.97,527.04
305.22,Traffic 8,2.153,True,0,-83.94,8.64,531.15
305.22,Traffic 9,6.199,True,0,-279.11,9.65,524.12
305.22,Traffic 10,6.200,True,0,-31.46,8.53,535.01
305.22,Traffic 11,2.159,True,0,-190.51,9.31,527.17
305.22,Traffic 12,1.509,True,0,20.21,8.60,531.08
305.22,Traffic 13,6.191,True,0,-323.63,9.53,525.34
305.22,Traffic 14,6.387,True,0,61.89,9.43,544.98
305.22,Traffic 15,2.153,True,0,-84.78,8.64,527.04
305.22,Traffic 16,2.684,True,0,-633.61,9.56,175.35
305.22,Traffic 17,6.222,True,0,-478.85,8.63,530.79
305.22,Traffic 18,2.684,True,0,-635.08,9.76,278.27
305.22,Traffic 19,2.163,True,0,-221.59,9.50,527.38
305.22,Traffic 20,2.689,True,0,-635.40,9.77,297.39
307.22,Traffic 1,2.512,True,0,467.10,79.63,55.70
307.22,Traffic 2,2.744,True,0,541.62,33.69,-451.45
307.22,Traffic 3,3.259,True,0,-622.79,8.41,-122.46
307.22,Traffic 4,6.196,True,0,-621.70,8.83,-5.36
307.22,Traffic 5,6.186,True,0,-96.56,8.68,522.95
307.22,Traffic 6,6.181,True,0,-184.99,9.27,535.35
307.22,Traffic 7,2.153,True,0,-86.79,8.64,527.05
307.22,Traffic 8,2.148,True,0,-141.23,8.96,531.14
307.22,Traffic 9,6.196,True,0,-226.07,9.52,523.33
307.22,Traffic 10,6.189,True,0,-85.92,8.64,535.25
307.22,Traffic 11,2.155,True,0,-134.57,8.91,527.04
307.22,Traffic 12,2.174,True,0,-36.94,8.53,530.94
307.22,Traffic 13,6.203,True,0,-270.63,9.65,523.95
307.22,Traffic 14,5.461,True,0,13.16,8.58,534.80
307.22,Traffic 15,2.143,True,0,-28.87,8.52,526.79
307.22,Traffic 16,2.682,True,0,-633.11,9.45,141.83
307.22,Traffic 17,6.164,True,0,-425.86,8.90,529.08
307.22,Traffic 18,2.679,True,0,-634.51,9.72,246.45
307.22,Traffic 19,2.158,True,0,-165.65,9.14,527.08
307.22,Traffic 20,2.682,True,0,-634.82,9.74,263.87
309.22,Traffic 1,2.680,True,0,471.11,77.97,25.18
309.22,Traffic 2,2.826,True,0,544.93,31.54,-419.86
309.22,Traffic 3,3.270,True,0,-623.26,8.54,-89.79
309.22,Traffic 4,6.306,True,0,-621.01,8.86,-38.88
309.22,Traffic 5,6.171,True,0,-43.50,8.54,522.77
309.22,Traffic 6,6.176,True,0,-239.42,9.58,535.78
309.22,Traffic 7,2.142,True,0,-30.87,8.53,526.80
309.22,Traffic 8,2.144,True,0,-198.51,9.36,531.32
309.22,Traffic 9,6.191,True,0,-173.00,9.19,523.00
309.22,Traffic 10,6.184,True,0,-140.36,8.95,535.25
309.22,Traffic 11,2.151,True,0,-78.63,8.62,527.04
309.22,Traffic 12,2.160,True,0,-94.25,8.67,531.16
309.22,Traffic 13,6.195,True,0,-217.58,9.48,523.25
309.22,Traffic 14,6.216,True,0,-41.26,8.54,535.08
309.22,Traffic 15,2.197,True,0,26.49,8.64,528.02
309.22,Traffic 16,2.681,True,0,-632.55,9.32,108.32
309.22,Traffic 17,6.187,True,0,-372.90,9.25,527.07
309.22,Traffic 18,2.675,True,0,-634.05,9.66,214.63
309.22,Traffic 19,2.153,True,0,-109.71,8.75,527.04
309.22,Traffic 20,2.677,True,0,-634.26,9.69,230.35
311.22,Traffic 1,2.496,True,0,470.42,82.85,-4.96
