time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,988.604,165.655,190.007,38.208,-32.605,19.932,0.004,0.888,0.000,-0.001,4,18.277,0.220,0.862,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09037465;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331196;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09039601;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0432933;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331356;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331374;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007442454;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03920165;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007442782;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03920479;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003039896;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004771084;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04344743;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04344743;"
2.080,987.957,166.057,190.007,38.195,-32.495,20.084,0.005,0.896,0.000,-0.001,4,17.714,0.215,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08899131;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03806181;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08898824;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03806755;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03806466;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03806689;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01020544;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04023891;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01020468;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04024098;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009763718;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00772503;"
2.100,987.312,166.462,190.007,38.180,-32.378,20.243,0.005,0.903,0.000,-0.001,4,17.939,0.272,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08820526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03955495;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08820347;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03955907;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03955671;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05471274;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007531873;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04064311;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007530701;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04064423;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007432401;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007398129;"
2.120,986.667,166.870,190.007,38.164,-32.262,20.400,0.005,0.910,0.000,-0.001,4,18.033,0.277,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09135344;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04460364;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09135266;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04460641;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04460478;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04460502;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005337484;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04089067;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0408884;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005337052;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.003504992;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.005260915;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04609671;"
2.140,986.026,167.281,190.007,38.150,-32.154,20.544,0.004,0.918,0.000,-0.001,4,17.227,0.239,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09140472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03924684;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09138158;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03927063;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03924757;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03926337;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008885581;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04284383;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04287434;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008916629;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008888602;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008680761;"
2.160,985.388,167.695,190.007,38.137,-32.045,20.689,0.003,0.925,0.000,-0.001,4,17.342,0.279,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09090304;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986488;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09090304;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986488;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986487;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05348253;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006573511;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04392559;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04393193;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006579963;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002219766;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002213538;"
2.180,984.750,168.111,190.007,38.121,-31.933,20.836,0.002,0.931,0.000,-0.001,4,17.424,0.231,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09395899;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412182;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09395933;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412082;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412133;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412147;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005016906;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04420289;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04420482;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005018387;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001984656;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.003885329;"
2.200,984.115,168.531,190.007,38.108,-31.828,20.971,0.001,0.939,0.000,-0.001,4,16.708,0.209,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09470282;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04003631;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0947055;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004437;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04003403;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004535;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008049993;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04626182;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0462796;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008065769;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006428093;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00644812;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04712585;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04712585;"
2.220,983.483,168.953,190.007,38.095,-31.723,21.106,0.000,0.946,0.000,-0.001,4,16.570,0.231,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0943519;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03816525;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09435511;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03815915;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03816253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04980862;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007339632;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04821994;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04822421;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007341144;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006432831;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006424785;"
2.240,982.852,169.378,190.007,38.080,-31.614,21.244,-0.001,0.952,0.000,-0.001,4,16.938,0.332,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09614446;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04316953;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0961248;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04318601;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04318017;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04318872;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005104907;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04718786;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04719185;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005105609;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0009391308;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001120746;"
2.260,982.223,169.805,190.007,38.067,-31.510,21.374,-0.002,0.960,0.000,-0.001,4,16.439,0.308,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09715647;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04101381;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09716221;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04100431;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04100707;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04100913;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007096678;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04882849;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04883043;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007094903;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003952652;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003959328;"
2.280,981.596,170.235,190.007,38.053,-31.407,21.504,-0.004,0.966,0.000,-0.001,4,16.357,0.239,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0960998;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03862903;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09610523;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03861918;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03862417;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04647997;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006842995;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0504372;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05044121;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00684263;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.006159902;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.008241206;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04387745;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04387745;"
2.300,980.972,170.668,190.007,38.042,-31.307,21.626,-0.005,0.973,0.000,-0.001,4,15.973,0.241,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09881519;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03768164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09882034;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767147;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0376766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767967;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009534953;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05083109;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05083346;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009532344;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009399861;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.007014602;"
2.320,980.350,171.103,190.007,38.030,-31.202,21.756,-0.006,0.979,0.000,-0.001,4,16.397,0.306,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09869638;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04126861;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09868317;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04127661;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04128152;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04128319;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0068353;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05035731;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05035966;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006832242;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0004125237;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0004025996;"
2.340,979.729,171.540,190.007,38.016,-31.091,21.891,-0.007,0.985,0.000,0.000,4,16.714,0.274,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09547453;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04059974;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09546037;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060775;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061472;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04338467;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004890675;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04987492;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04988084;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004890526;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.003567725;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.005651891;"
2.360,979.111,171.981,190.007,38.003,-30.987,22.017,-0.009,0.992,0.000,0.000,4,16.179,0.258,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09762027;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03855043;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0976278;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03853583;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03854284;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03854892;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007662629;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05063272;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05062446;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007647262;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007998347;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007999539;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736501;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736501;"
2.380,978.496,172.424,190.006,37.992,-30.882,22.142,-0.010,0.998,0.000,0.000,4,16.123,0.279,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1000689;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04145574;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.100082;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04143541;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04144511;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04144567;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006879231;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05165121;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05165163;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006872175;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006358624;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006346583;"
2.400,977.881,172.869,190.006,37.978,-30.772,22.274,-0.011,1.000,0.000,0.000,4,16.519,0.264,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09598757;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04080043;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09599798;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04078252;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04078341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04079115;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004852846;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05027025;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05027717;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004852133;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.001413047;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0007745028;"
2.420,977.269,173.316,190.006,37.964,-30.665,22.397,-0.012,1.000,0.000,0.000,4,16.055,0.330,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0974427;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873398;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09745149;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03871766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03872555;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05828947;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006428039;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05143304;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0514367;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006424074;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003321141;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003335655;"
2.440,976.658,173.766,190.006,37.949,-30.560,22.518,-0.013,1.000,0.000,0.000,4,15.911,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1015875;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.041319;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1015945;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04130418;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04131165;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0413129;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006452203;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05286769;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05287478;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006451588;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.005093634;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.007299662;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04475501;"
2.460,976.051,174.219,190.006,37.935,-30.457,22.632,-0.013,1.000,0.000,0.000,4,15.506,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0992326;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03739536;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09922294;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0373976;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03738579;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03739363;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008533803;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328629;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328983;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008529787;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01024908;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01026362;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591024;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591024;"
2.480,975.446,174.674,190.005,37.921,-30.354,22.746,-0.014,1.000,0.000,0.000,4,15.537,0.290,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09886885;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03659436;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09885734;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03659817;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03658518;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05107436;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007323284;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0540214;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0540245;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007318812;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004518837;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004503131;"
2.500,974.842,175.131,190.005,37.904,-30.243,22.866,-0.014,1.000,0.000,0.000,4,15.963,0.277,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1005536;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04162095;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1005611;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160579;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04161343;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04161659;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004813913;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0531449;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05315184;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004813382;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0002740026;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002543807;"
2.520,974.240,175.590,190.005,37.888,-30.138,22.979,-0.014,1.000,0.000,0.000,4,15.530,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002463;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04017084;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04015222;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0401575;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016116;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006151001;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05406924;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05407064;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006145483;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005171359;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005183339;"
2.540,973.641,176.051,190.004,37.871,-30.033,23.089,-0.014,1.000,0.000,0.000,4,15.351,0.269,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09970354;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03763035;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09971376;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03761345;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03762159;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0446246;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006229293;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05593656;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0559389;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006228294;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.006584674;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.008885294;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04480171;"
2.560,973.043,176.515,190.004,37.853,-29.928,23.196,-0.014,1.000,0.000,0.000,4,15.198,0.289,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019242;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03844704;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019326;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843199;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843924;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0384447;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006735042;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05568817;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05569151;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00673168;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01267686;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0126898;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756105;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756105;"
