time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.460,917.118,176.884,178.708,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.480,916.783,176.572,178.708,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.500,916.448,176.256,178.708,15.701,-16.767,-15.803,-0.005,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.520,916.114,175.936,178.708,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.002,0,0.000,0.350,0.998,""
7.540,915.779,175.612,178.708,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.001,0,0.000,0.348,0.998,""
7.560,915.444,175.285,178.708,15.570,-16.747,-16.372,-0.005,1.000,0.000,0.001,0,0.000,0.346,0.998,""
7.580,915.110,174.954,178.707,15.530,-16.741,-16.561,-0.005,1.000,0.000,0.001,0,0.000,0.343,0.998,""
7.600,914.775,174.619,178.707,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.001,0,0.000,0.340,0.997,""
7.620,914.441,174.280,178.707,15.457,-16.727,-16.940,-0.005,1.000,0.000,0.001,0,0.000,0.336,0.997,""
7.640,914.107,173.937,178.707,15.423,-16.721,-17.130,-0.005,1.000,0.000,0.001,0,0.000,0.332,0.997,""
7.660,913.773,173.591,178.707,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.001,0,0.000,0.328,0.997,""
7.680,913.439,173.241,178.707,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.002,0,0.000,0.323,0.997,""
7.700,913.105,172.887,178.707,15.337,-16.701,-17.697,-0.005,1.000,0.000,0.001,0,0.000,0.318,0.997,""
7.720,912.771,172.529,178.707,15.312,-16.694,-17.886,-0.005,1.000,0.000,0.001,0,0.000,0.312,0.997,""
7.740,912.437,172.167,178.707,15.290,-16.687,-18.075,-0.005,1.000,0.000,0.001,0,0.000,0.306,0.997,""
7.760,912.104,171.802,178.706,15.270,-16.681,-18.264,-0.005,1.000,0.000,0.001,0,0.000,0.300,0.997,""
7.780,911.770,171.433,178.706,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.001,0,0.000,0.293,0.997,""
7.800,911.437,171.060,178.706,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.001,0,0.000,0.286,0.997,""
7.820,911.103,170.684,178.706,15.225,-16.661,-18.830,-0.005,1.000,0.000,0.001,0,0.000,0.279,0.997,""
7.840,910.770,170.303,178.706,15.214,-16.654,-19.019,-0.005,1.000,0.000,0.001,0,0.000,0.271,0.997,""
7.860,910.437,169.919,178.706,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.001,0,0.000,0.263,0.997,""
7.880,910.104,169.531,178.706,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.001,0,0.000,0.256,0.997,""
7.900,909.771,169.140,178.706,15.197,-16.634,-19.584,-0.005,1.000,0.000,0.001,0,0.000,0.247,0.997,""
7.920,909.438,168.744,178.706,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.001,0,0.000,0.239,0.998,""
7.940,909.106,168.345,178.706,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.001,0,0.000,0.231,0.998,""
7.960,908.773,167.942,178.705,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.001,0,0.000,0.222,0.998,""
7.980,908.441,167.535,178.705,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.001,0,0.000,0.213,0.998,""
8.000,908.108,167.125,178.705,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.001,0,0.000,0.204,0.998,""
8.020,907.776,166.711,178.705,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.001,0,0.000,0.195,0.998,""
8.040,907.444,166.293,178.705,15.231,-16.587,-20.901,-0.005,1.000,0.000,0.001,0,0.000,0.186,0.998,""
8.060,907.112,165.871,178.705,15.244,-16.581,-21.089,-0.005,1.000,0.000,0.001,0,0.000,0.177,0.998,""
8.080,906.780,165.445,178.705,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.001,0,0.000,0.168,0.998,""
8.100,906.448,165.016,178.705,15.275,-16.567,-21.464,-0.005,1.000,0.000,0.001,0,0.000,0.159,0.998,""
8.120,906.117,164.583,178.705,15.294,-16.561,-21.651,-0.005,1.000,0.000,0.001,0,0.000,0.150,0.998,""
8.140,905.785,164.146,178.704,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.001,0,0.000,0.141,0.998,""
8.160,905.454,163.706,178.704,15.336,-16.548,-22.026,-0.005,1.000,0.000,0.001,0,0.000,0.131,0.999,""
8.180,905.122,163.262,178.704,15.359,-16.541,-22.214,-0.005,1.000,0.000,0.001,0,0.000,0.122,0.999,""
8.200,904.791,162.814,178.704,15.384,-16.534,-22.401,-0.005,1.000,0.000,0.001,0,0.000,0.113,0.999,""
8.220,904.460,162.362,178.704,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.001,0,0.000,0.104,0.999,""
8.240,904.129,161.906,178.704,15.437,-16.521,-22.775,-0.005,1.000,0.000,0.001,0,0.000,0.095,0.999,""
8.260,903.798,161.447,178.704,15.466,-16.515,-22.962,-0.005,1.000,0.000,0.001,0,0.000,0.086,0.999,""
8.280,903.468,160.984,178.704,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.001,0,0.000,0.077,0.999,""
8.300,903.137,160.517,178.704,15.527,-16.501,-23.336,-0.005,1.000,0.000,0.001,0,0.000,0.068,0.999,""
8.320,902.807,160.047,178.703,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.001,0,0.000,0.060,0.999,""
8.340,902.476,159.573,178.703,15.593,-16.488,-23.709,-0.005,1.000,0.000,0.001,0,0.000,0.051,0.999,""
8.360,902.146,159.095,178.703,15.627,-16.481,-23.896,-0.005,1.000,0.000,0.001,0,0.000,0.043,0.999,""
8.380,901.816,158.613,178.703,15.662,-16.475,-24.082,-0.005,1.000,0.000,0.001,0,0.000,0.035,0.999,""
8.400,901.486,158.128,178.703,15.697,-16.468,-24.269,-0.005,1.000,0.000,0.001,0,0.000,0.027,1.000,""
8.420,901.156,157.639,178.703,15.734,-16.462,-24.455,-0.005,1.000,0.000,0.001,0,0.000,0.019,1.000,""
8.440,900.827,157.146,178.703,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.001,0,0.000,0.011,1.000,""
8.460,900.497,156.650,178.703,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.001,0,0.000,0.004,1.000,""
8.480,900.168,156.149,178.703,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.001,0,0.000,0.004,1.000,""
8.500,899.839,155.645,178.703,15.884,-16.435,-25.200,-0.005,1.000,0.000,0.001,0,0.000,0.011,1.000,""
8.520,899.510,155.138,178.702,15.923,-16.429,-25.386,-0.005,1.000,0.000,0.001,0,0.000,0.018,1.000,""
8.540,899.181,154.626,178.702,15.961,-16.422,-25.572,-0.005,1.000,0.000,0.001,0,0.000,0.025,1.000,""
8.560,898.843,154.276,178.703,16.632,-16.497,-17.511,-0.005,1.000,0.000,0.001,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4065195;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4721078;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4062773;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4721123;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4060575;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4535277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4064976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4065196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057371;"
8.580,898.504,154.201,178.702,16.949,-16.901,-3.751,0.003,1.000,0.000,0.001,4,45.000,7.553,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07892627;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09754261;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08057666;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09589108;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08054589;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.089324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07876892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08054594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08039397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07892835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08041835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08057666;"
8.600,898.168,154.181,178.703,16.774,-16.761,-0.979,0.008,1.000,0.000,0.002,4,45.000,1.584,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01570783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0206601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01610685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02026107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01601309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01610053;"
8.620,897.829,154.173,178.703,16.973,-16.969,-0.401,0.007,1.000,0.000,0.002,4,30.009,0.461,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00315329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004157697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003263999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004046985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003212422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003262252;"
8.640,897.485,154.171,178.703,17.206,-17.206,-0.090,0.006,1.000,0.000,0.002,4,25.507,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006273778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008473667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006604124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008143311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006373227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006600618;"
8.660,897.136,154.175,178.703,17.437,-17.442,0.165,0.005,1.000,0.000,0.002,4,22.745,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004307457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003878904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004263166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003923199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003879577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00396648;"
8.680,896.782,154.182,178.703,17.667,-17.675,0.367,0.005,1.000,0.000,0.002,4,20.098,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01307244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01228637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217994;"
8.700,896.424,154.192,178.703,17.896,-17.906,0.519,0.006,1.000,0.000,0.001,4,17.613,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02584303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02461257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02568808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02461472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02465627;"
8.720,896.061,154.205,178.703,18.123,-18.135,0.626,0.006,1.000,0.000,0.001,4,15.330,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04173097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04026987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04154254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0404583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04027265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04036957;"
8.740,895.694,154.219,178.703,18.349,-18.362,0.691,0.007,1.000,0.000,0.001,4,13.275,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0597655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05815654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05955466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05836736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05815977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05832076;"
8.760,895.322,154.233,178.704,18.573,-18.586,0.721,0.008,1.000,0.000,0.001,4,11.462,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07913554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07745078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07890265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07768366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07745409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07771191;"
8.780,894.946,154.248,178.704,18.796,-18.809,0.719,0.009,1.000,0.000,0.000,4,9.900,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09913875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09743905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09889472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09768309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09744251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09794071;"
8.800,894.566,154.261,178.704,19.017,-19.030,0.691,0.011,1.000,0.000,0.000,4,8.589,0.010,1.000,"Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1187579;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1178928;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1318034;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1167947;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1164199;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1192466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175812;"
8.820,894.181,154.274,178.704,19.237,-19.249,0.635,0.009,1.000,0.000,0.000,4,7.379,0.454,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1375813;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.173552;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1387145;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1372322;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1359844;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1368687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379123;"
8.840,893.791,154.285,178.704,19.455,-19.466,0.556,0.008,1.000,0.000,0.000,4,6.205,0.379,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1563846;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.2137038;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1574797;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1556771;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1543905;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1553926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1559345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1559266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567897;"
8.860,893.397,154.294,178.704,19.672,-19.682,0.458,0.007,1.000,0.000,0.000,4,5.272,0.269,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1739585;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.2529339;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1746638;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1724267;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1712649;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1723711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740312;"
8.880,892.999,154.301,178.704,19.887,-19.896,0.341,0.005,1.000,0.000,0.000,4,4.450,0.589,1.000,"Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.1902788;Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.206517;Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.290057;Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.1884055;Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.186626;Ground_Mountain_0_4:(-0.087, 0.993, -0.079) separation=0.208675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1877888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884425;"
8.900,892.606,154.326,178.714,20.108,-20.109,0.202,0.002,1.000,0.000,0.000,4,3.513,0.823,0.999,"Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2057959;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.3139075;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2017618;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2335057;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2004965;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2015117;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.20634;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.4259711;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2028957;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2368394;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2024033;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2024195;"
8.920,892.213,154.365,178.726,20.271,-20.315,0.154,0.001,1.000,0.000,0.007,3,7.926,1.714,0.992,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1536994;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.4021264;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2347673;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.255821;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1992677;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2008658;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3931996;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3931996;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2560663;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.290589;"
8.940,891.801,154.369,178.725,20.472,-20.505,0.191,0.024,1.000,0.000,0.008,3,12.253,2.686,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1029721;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3629718;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2850937;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2591519;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1719651;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1743898;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.3649501;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.259666;"
8.960,891.394,154.396,178.704,20.591,-20.703,0.121,0.035,1.000,0.000,0.008,2,7.178,2.243,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1237201;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3332433;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3231438;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2374965;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1544011;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1564626;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2529915;Ground_Mountain_0_4:(0.067, 0.993, 0.096) separation=0.2379876;"
8.980,890.966,154.420,178.713,20.836,-20.887,0.090,-0.055,1.000,0.000,0.067,2,9.377,1.330,0.993,"Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.1477164;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.403971;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2987638;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2440698;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4052747;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4416142;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2213759;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2213759;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2213759;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4416142;"
9.000,890.545,154.419,178.709,20.832,-20.875,-0.049,-0.049,1.000,0.000,0.051,1,2.904,0.389,0.995,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4486744;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2265748;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4499514;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3941996;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4254582;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2103832;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.02408528;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.02408528;"
9.020,890.124,154.416,178.706,20.830,-20.864,-0.205,-0.046,1.000,0.000,0.049,1,2.011,0.486,0.996,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.251808;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.4208654;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3691649;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.0863688;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.0863688;"
9.040,889.703,154.408,178.703,20.830,-20.854,-0.376,-0.044,1.000,0.000,0.047,1,1.221,0.571,0.997,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2875255;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3891313;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3524839;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1946864;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1946864;"
9.060,889.282,154.397,178.700,20.830,-20.846,-0.572,-0.044,1.000,0.000,0.045,0,0.000,0.640,0.998,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3201569;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3612789;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3438996;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3000586;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3000586;"
9.080,888.862,154.382,178.697,20.832,-20.838,-0.768,-0.044,1.000,0.000,0.043,0,0.000,0.683,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3636999;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3618497;"
9.100,888.442,154.363,178.693,20.835,-20.829,-0.964,-0.044,1.000,0.000,0.040,0,0.000,0.724,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.452104;"
9.120,888.022,154.340,178.690,20.839,-20.821,-1.160,-0.044,1.000,0.000,0.037,0,0.000,0.763,0.999,""
9.140,887.602,154.313,178.687,20.845,-20.813,-1.356,-0.044,1.000,0.000,0.034,0,0.000,0.800,0.999,""
9.160,887.183,154.281,178.684,20.852,-20.804,-1.551,-0.044,1.000,0.000,0.031,0,0.000,0.835,0.999,""
9.180,886.764,154.246,178.681,20.861,-20.796,-1.747,-0.044,1.000,0.000,0.028,0,0.000,0.867,0.998,""
9.200,886.345,154.207,178.678,20.871,-20.788,-1.942,-0.044,1.000,0.000,0.024,0,0.000,0.898,0.998,""
9.220,885.926,154.164,178.676,20.882,-20.780,-2.137,-0.044,1.000,0.000,0.020,0,0.000,0.927,0.997,""
9.240,885.508,154.118,178.673,20.895,-20.771,-2.333,-0.044,1.000,0.000,0.016,0,0.000,0.953,0.996,""
