time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1025.901,149.957,196.001,23.627,-23.032,5.344,0.002,0.183,0.000,0.000,4,14.492,0.389,0.982,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1346011;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05867029;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1345326;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05874055;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05870542;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06485265;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004632436;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07869325;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07876974;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004554223;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.02763784;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.03017637;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05604944;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05604944;"
1.680,1025.442,150.066,196.001,23.621,-23.005,5.432,0.002,0.186,0.000,0.000,4,14.150,0.363,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1380433;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06096025;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.137964;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06104125;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.060963;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06100625;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006165608;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08432956;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08440921;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006084344;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007337004;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01028058;"
1.700,1024.983,150.176,196.001,23.614,-22.978,5.515,0.001,0.190,0.000,0.000,4,13.923,0.341,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1433163;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06516385;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1432372;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06524458;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06518802;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06519866;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008056074;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08725487;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08733515;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007974278;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.02926081;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03198537;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.06025282;"
1.720,1024.525,150.288,196.001,23.607,-22.952,5.594,0.001,0.193,0.000,0.000,4,13.734,0.333,0.980,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1502356;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06635259;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1501458;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06644571;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06639916;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06641454;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009446263;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09179057;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09186988;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009364855;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009438694;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.00972876;"
1.740,1024.068,150.401,196.001,23.601,-22.926,5.673,0.001,0.196,0.000,0.000,4,13.649,0.327,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503578;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06489772;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502784;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06497836;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06494406;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06497699;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01028792;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09390882;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09398652;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01020895;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02897134;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03185639;"
1.760,1023.611,150.516,196.001,23.594,-22.899,5.750,0.001,0.200,0.000,0.000,4,13.590,0.327,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1510351;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06512648;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1509559;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06520689;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0651727;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08569372;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01141811;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09692471;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09699907;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01134206;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01882106;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01889423;"
1.780,1023.154,150.632,196.001,23.587,-22.873,5.827,0.001,0.203,0.000,0.000,4,13.620,0.331,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531984;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0670806;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531311;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0671488;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06709644;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06711462;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01108175;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0982042;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09827501;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01100995;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02657124;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02959237;"
1.800,1022.698,150.750,196.001,23.581,-22.845,5.906,0.001,0.206,0.000,0.000,4,13.656,0.336,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569961;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06945273;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569289;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06952155;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06948709;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06949046;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01195602;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0996292;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09969524;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01188873;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01493159;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01499662;"
1.820,1022.243,150.869,196.001,23.574,-22.816,5.986,0.001,0.210,0.000,0.000,4,13.763,0.346,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.157135;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06571317;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570679;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06578063;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06574628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06577116;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01054745;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001815;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002428;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01048552;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02220768;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02533618;"
1.840,1021.789,150.990,196.001,23.567,-22.787,6.069,0.001,0.213,0.000,0.000,4,13.858,0.351,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1547951;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06386714;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1547392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06392348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06390026;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07707161;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01095663;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001509;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002071;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01089994;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04282123;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04568759;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06116518;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06116518;"
1.860,1021.335,151.113,196.001,23.560,-22.757,6.154,0.001,0.217,0.000,0.000,4,14.003,0.363,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540862;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06385432;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540414;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06389953;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06385916;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06387639;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008988667;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002122;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002633;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008937262;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01628244;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01949486;"
1.880,1020.881,151.238,196.001,23.553,-22.725,6.242,0.001,0.220,0.000,0.000,4,14.136,0.473,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1551046;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06568046;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1550599;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06572559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06569993;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06570345;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008553293;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09893854;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09898434;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008507352;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03697979;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03992027;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05967894;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05967894;"
1.900,1020.429,151.364,196.001,23.546,-22.692,6.333,0.000,0.224,0.000,0.000,4,14.263,0.468,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1563831;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06260712;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1563499;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06264024;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06262916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06263438;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.006762916;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09886767;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09890836;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00672227;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00924769;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01252908;"
1.920,1019.977,151.492,196.001,23.538,-22.658,6.426,0.000,0.227,0.000,0.000,4,14.405,0.458,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.152023;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05922344;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1519905;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05925542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0592455;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06300965;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005613722;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09675874;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09679449;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005578205;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03013489;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03314155;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05767474;"
1.940,1019.525,151.623,196.001,23.531,-22.623,6.522,0.000,0.231,0.000,0.000,4,14.505,0.456,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495715;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05784824;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495501;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05786929;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05785927;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08376125;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004196816;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09660849;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0966396;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004166363;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004191041;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004824072;"
1.960,1019.075,151.755,196.001,23.523,-22.587,6.619,0.000,0.235,0.000,0.000,4,14.616,0.451,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491094;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05849375;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490773;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05852501;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0584996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05850384;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002623264;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09416115;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09418762;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002597418;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02278593;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02584913;"
1.980,1018.625,151.889,196.001,23.516,-22.550,6.718,0.000,0.238,0.000,0.000,4,14.678,0.448,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507809;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05834425;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507596;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05836378;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05835402;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05835602;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001866485;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09353051;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09355313;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00184513;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009219557;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00924325;"
2.000,1018.176,152.025,196.001,23.508,-22.512,6.819,0.000,0.242,0.000,0.000,4,14.754,0.445,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474409;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05430052;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05432024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05431035;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05431849;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=7.345341E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09163418;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09165283;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=5.585141E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01548415;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01859978;"
2.020,1017.728,152.163,196.001,23.501,-22.474,6.920,0.000,0.246,0.000,0.000,4,14.784,0.442,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442665;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247515;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442464;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05249398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06905752;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001342202;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09066261;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09067812;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001206005;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001835048;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001852244;"
2.040,1017.280,152.303,196.001,23.493,-22.434,7.022,-0.001,0.250,0.000,0.000,4,14.822,0.442,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432072;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0528278;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1431984;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05283488;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05283058;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05283687;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001735585;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08949664;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08950864;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001746118;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008541882;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01170182;"
2.060,1016.833,152.445,196.001,23.486,-22.394,7.124,-0.001,0.253,0.000,0.000,4,14.815,0.435,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442553;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.055374;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442461;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538147;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538252;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538327;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001430459;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08835462;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08836413;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001438301;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02914524;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03202197;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921082;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921082;"
