time,name,streetDistance,routeIsStreet,recoveries,x,y,z
183.00,Traffic 17,6.189,True,0,-18.97,8.52,522.67
183.00,Traffic 18,6.189,True,0,-447.92,8.76,542.17
183.00,Traffic 19,2.140,True,0,-33.50,8.53,526.81
183.00,Traffic 20,2.019,True,0,150.52,9.72,549.50
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.62
185.00,Traffic 2,2.601,True,0,-626.04,7.83,-285.87
185.00,Traffic 3,2.675,True,0,539.20,32.27,-426.43
185.00,Traffic 4,2.670,True,0,516.94,82.88,-130.48
185.00,Traffic 5,6.187,True,0,-111.52,8.76,522.94
185.00,Traffic 6,5.306,True,0,213.62,9.23,560.91
185.00,Traffic 7,2.420,True,0,51.05,8.98,532.04
185.00,Traffic 8,2.603,True,0,-622.79,9.09,466.28
185.00,Traffic 9,6.170,True,0,-58.46,8.57,522.86
185.00,Traffic 10,4.476,True,0,-611.19,8.58,516.20
185.00,Traffic 11,2.209,True,0,41.34,8.78,529.85
185.00,Traffic 12,2.170,True,0,-602.57,8.74,536.01
185.00,Traffic 13,6.801,True,0,60.74,9.24,530.71
185.00,Traffic 14,5.899,True,0,-586.92,8.75,545.81
185.00,Traffic 15,2.182,True,0,31.65,8.67,528.49
185.00,Traffic 16,2.225,True,0,-570.78,8.74,543.49
185.00,Traffic 17,6.206,True,0,33.61,8.68,524.59
185.00,Traffic 18,6.133,True,0,-502.37,8.61,544.23
185.00,Traffic 19,2.202,True,0,21.54,8.61,527.68
185.00,Traffic 20,2.160,True,0,93.39,9.73,545.89
187.00,Traffic 1,2.679,True,0,-622.24,8.13,-203.63
187.00,Traffic 2,2.690,True,0,-625.49,7.70,-317.69
187.00,Traffic 3,2.523,True,0,534.99,33.41,-458.69
187.00,Traffic 4,2.775,True,0,502.67,88.17,-101.27
187.00,Traffic 5,6.170,True,0,-58.46,8.57,522.86
187.00,Traffic 6,6.195,True,0,159.82,9.68,554.57
187.00,Traffic 7,1.505,True,0,100.58,9.75,543.03
187.00,Traffic 8,2.636,True,0,234.42,8.96,561.17
187.00,Traffic 9,6.203,True,0,-5.41,8.53,522.74
187.00,Traffic 10,2.133,True,0,-616.50,8.83,484.95
187.00,Traffic 11,1.599,True,0,89.63,9.72,542.02
187.00,Traffic 12,3.932,True,0,-610.75,8.58,514.68
187.00,Traffic 13,5.713,True,0,111.59,9.77,539.43
187.00,Traffic 14,3.751,True,0,-604.67,8.74,536.37
187.00,Traffic 15,2.135,True,0,79.21,9.67,540.25
187.00,Traffic 16,2.208,True,0,-589.02,8.74,541.55
187.00,Traffic 17,5.983,True,0,82.41,9.69,536.72
187.00,Traffic 18,6.248,True,0,-556.22,8.68,547.52
187.00,Traffic 19,2.765,True,0,69.50,9.54,537.74
187.00,Traffic 20,2.717,True,0,44.04,8.84,535.28
189.00,Traffic 1,3.297,True,0,-622.05,8.23,-172.65
189.00,Traffic 2,2.679,True,0,-624.77,7.56,-349.51
189.00,Traffic 3,2.590,True,0,526.28,29.20,-489.93
189.00,Traffic 4,2.658,True,0,487.37,89.32,-71.52
189.00,Traffic 5,6.203,True,0,-5.41,8.53,522.74
189.00,Traffic 6,6.145,True,0,105.50,9.76,550.85
189.00,Traffic 7,2.243,True,0,156.36,9.70,545.91
189.00,Traffic 8,2.098,True,0,180.11,9.53,552.74
189.00,Traffic 9,6.268,True,0,46.18,8.85,526.66
189.00,Traffic 10,2.791,True,0,-626.07,9.24,454.60
189.00,Traffic 11,2.215,True,0,145.32,9.74,545.07
189.00,Traffic 12,2.179,True,0,-617.39,8.86,482.39
189.00,Traffic 13,6.276,True,0,164.53,9.66,542.58
189.00,Traffic 14,4.181,True,0,-611.46,8.59,510.48
189.00,Traffic 15,2.126,True,0,134.52,9.76,544.45
189.00,Traffic 16,2.117,True,0,-604.18,8.74,534.50
189.00,Traffic 17,6.180,True,0,135.15,9.76,540.36
189.00,Traffic 18,5.620,True,0,-591.10,8.74,544.64
189.00,Traffic 19,1.951,True,0,123.74,9.78,543.99
189.00,Traffic 20,1.898,True,0,-10.47,8.53,530.65
191.00,Traffic 1,3.269,True,0,-622.51,8.34,-141.67
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.32
191.00,Traffic 3,2.456,True,0,512.86,24.26,-519.23
191.00,Traffic 4,2.485,True,0,476.29,88.40,-39.96
191.00,Traffic 5,6.268,True,0,46.18,8.85,526.66
191.00,Traffic 6,6.722,True,0,54.67,9.22,542.83
191.00,Traffic 7,2.219,True,0,211.81,9.17,553.18
191.00,Traffic 8,2.045,True,0,123.07,9.78,547.74
191.00,Traffic 9,5.501,True,0,95.72,9.74,538.54
191.00,Traffic 10,5.073,True,0,217.79,9.18,561.29
191.00,Traffic 11,2.258,True,0,200.86,9.30,551.50
191.00,Traffic 12,2.817,True,0,-627.12,9.30,450.29
191.00,Traffic 13,6.231,True,0,217.09,9.10,549.85
191.00,Traffic 14,2.242,True,0,-618.38,8.90,479.54
191.00,Traffic 15,2.287,True,0,190.15,9.43,549.90
191.00,Traffic 16,3.748,True,0,-611.31,8.60,508.58
191.00,Traffic 17,6.314,True,0,187.94,9.46,545.46
191.00,Traffic 18,3.415,True,0,-606.68,8.74,533.56
191.00,Traffic 19,2.289,True,0,179.45,9.55,548.43
191.00,Traffic 20,2.155,True,0,-67.79,8.59,531.10
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.69
193.00,Traffic 2,2.681,True,0,-623.51,7.24,-413.14
193.00,Traffic 3,2.604,True,0,495.39,23.08,-539.45
193.00,Traffic 4,2.390,True,0,475.03,83.20,-6.91
193.00,Traffic 5,5.501,True,0,95.72,9.74,538.54
193.00,Traffic 6,5.583,True,0,5.12,8.55,534.66
193.00,Traffic 7,2.310,True,0,254.62,8.74,558.75
193.00,Traffic 8,2.212,True,0,68.99,9.55,542.55
193.00,Traffic 9,6.264,True,0,148.66,9.73,541.19
193.00,Traffic 10,6.250,True,0,164.15,9.66,555.06
193.00,Traffic 11,2.245,True,0,243.88,8.84,557.70
193.00,Traffic 12,2.581,True,0,222.88,9.11,559.47
193.00,Traffic 13,4.735,True,0,260.98,8.70,556.73
193.00,Traffic 14,2.810,True,0,-627.40,9.31,449.01
193.00,Traffic 15,2.212,True,0,234.90,8.96,556.58
193.00,Traffic 16,2.351,True,0,-619.57,8.95,476.13
193.00,Traffic 17,6.054,True,0,238.93,8.87,553.15
193.00,Traffic 18,3.525,True,0,-611.85,8.62,504.76
193.00,Traffic 19,2.206,True,0,226.93,9.06,555.47
193.00,Traffic 20,2.154,True,0,-125.09,8.84,531.15
195.00,Traffic 1,4.085,True,0,-622.66,8.97,-80.13
195.00,Traffic 2,2.684,True,0,-622.77,7.07,-444.96
195.00,Traffic 3,0.664,True,0,476.62,24.72,-538.45
195.00,Traffic 4,2.720,True,0,476.33,77.93,26.12
195.00,Traffic 5,6.263,True,0,148.66,9.73,541.19
195.00,Traffic 6,6.209,True,0,-49.34,8.55,535.12
195.00,Traffic 7,2.602,True,0,280.79,8.70,559.41
195.00,Traffic 8,1.494,True,0,19.19,8.60,531.00
195.00,Traffic 9,6.284,True,0,201.35,9.30,547.44
195.00,Traffic 10,6.124,True,0,109.85,9.77,551.11
195.00,Traffic 11,2.467,True,0,263.97,8.70,559.23
195.00,Traffic 12,2.075,True,0,167.05,9.64,551.10
195.00,Traffic 13,2.529,True,0,292.63,8.71,558.79
195.00,Traffic 14,5.594,True,0,208.31,9.26,560.41
195.00,Traffic 15,2.349,True,0,249.52,8.79,558.23
195.00,Traffic 16,2.818,True,0,-628.52,9.37,443.82
195.00,Traffic 17,3.666,True,0,272.46,8.70,558.31
195.00,Traffic 18,2.409,True,0,-620.26,8.98,474.13
195.00,Traffic 19,2.255,True,0,238.41,8.91,557.00
195.00,Traffic 20,2.145,True,0,-182.37,9.25,531.24
197.00,Traffic 1,4.997,True,0,-621.88,8.61,-64.96
197.00,Traffic 2,2.690,True,0,-621.71,6.89,-476.76
197.00,Traffic 3,2.539,True,0,462.69,28.52,-509.97
197.00,Traffic 4,2.753,True,0,472.32,79.45,55.55
197.00,Traffic 5,6.284,True,0,201.35,9.30,547.44
197.00,Traffic 6,6.199,True,0,-103.79,8.71,535.26
197.00,Traffic 7,2.447,True,0,302.97,8.73,557.49
197.00,Traffic 8,2.176,True,0,-37.98,8.53,530.95
197.00,Traffic 9,5.613,True,0,249.77,8.79,554.90
197.00,Traffic 10,6.534,True,0,58.54,9.34,544.01
197.00,Traffic 11,2.647,True,0,280.72,8.70,559.37
197.00,Traffic 12,2.098,True,0,109.90,9.77,547.01
197.00,Traffic 13,3.066,True,0,310.92,8.70,556.51
197.00,Traffic 14,6.128,True,0,154.41,9.70,554.01
197.00,Traffic 15,2.469,True,0,260.22,8.71,559.00
197.00,Traffic 16,2.637,True,0,231.01,9.01,560.70
197.00,Traffic 17,2.534,True,0,295.74,8.72,558.44
197.00,Traffic 18,2.809,True,0,-628.59,9.37,443.41
197.00,Traffic 19,2.339,True,0,246.15,8.82,557.87
197.00,Traffic 20,2.141,True,0,-239.66,9.58,531.68
199.00,Traffic 1,5.003,True,0,-621.88,8.61,-64.97
199.00,Traffic 2,2.700,True,0,-619.89,6.71,-508.54
199.00,Traffic 3,2.882,True,0,446.02,32.23,-482.52
199.00,Traffic 4,2.779,True,0,464.57,85.19,87.07
199.00,Traffic 5,5.749,True,0,245.92,8.82,554.34
199.00,Traffic 6,6.182,True,0,-158.22,9.08,535.27
199.00,Traffic 7,1.252,True,0,317.85,8.74,551.83
199.00,Traffic 8,2.161,True,0,-95.30,8.67,531.16
199.00,Traffic 9,4.037,True,0,267.64,8.70,557.79
199.00,Traffic 10,5.502,True,0,9.46,8.57,534.70
199.00,Traffic 11,2.453,True,0,302.24,8.73,557.57
199.00,Traffic 12,2.625,True,0,57.80,9.28,539.55
199.00,Traffic 13,4.254,True,0,-564.69,8.74,537.28
199.00,Traffic 14,6.170,True,0,100.07,9.75,550.50
199.00,Traffic 15,2.464,True,0,274.23,8.70,559.59
199.00,Traffic 16,2.088,True,0,176.14,9.57,552.21
199.00,Traffic 17,3.157,True,0,310.99,8.70,556.41
199.00,Traffic 18,4.154,True,0,242.43,8.86,563.78
199.00,Traffic 19,2.438,True,0,255.48,8.74,558.69
199.00,Traffic 20,2.132,True,0,-296.97,9.62,532.75
201.00,Traffic 1,5.009,True,0,-621.87,8.61,-64.98
201.00,Traffic 2,2.721,True,0,-617.17,6.59,-534.92
201.00,Traffic 3,2.650,True,0,428.03,36.30,-455.95
201.00,Traffic 4,2.902,True,0,450.43,86.03,117.19
201.00,Traffic 5,3.519,True,0,274.26,8.70,558.49
201.00,Traffic 6,6.179,True,0,-212.65,9.45,535.52
201.00,Traffic 7,1.884,True,0,-539.55,8.74,538.81
201.00,Traffic 8,2.146,True,0,-152.59,9.04,531.16
201.00,Traffic 9,2.481,True,0,285.91,8.70,559.35
201.00,Traffic 10,6.214,True,0,-44.98,8.54,535.10
201.00,Traffic 11,1.586,True,0,317.25,8.72,552.64
201.00,Traffic 12,1.555,True,0,6.13,8.56,530.55
201.00,Traffic 13,6.373,True,0,-512.33,8.74,532.40
201.00,Traffic 14,6.875,True,0,49.89,9.06,541.31
201.00,Traffic 15,2.594,True,0,293.97,8.71,558.59
201.00,Traffic 16,2.061,True,0,119.06,9.78,547.52
201.00,Traffic 17,4.541,True,0,-578.66,8.74,536.47
201.00,Traffic 18,6.223,True,0,192.19,9.40,558.67
201.00,Traffic 19,2.108,True,0,268.14,8.70,559.81
201.00,Traffic 20,2.141,True,0,-354.29,9.36,534.59
203.00,Traffic 1,4.962,True,0,-621.93,8.61,-64.65
203.00,Traffic 2,1.110,True,0,-612.71,6.75,-547.85
203.00,Traffic 3,2.765,True,0,409.15,38.69,-429.60
203.00,Traffic 4,2.764,True,0,437.20,83.12,136.67
203.00,Traffic 5,2.525,True,0,296.73,8.73,558.33
203.00,Traffic 6,6.173,True,0,-267.09,9.65,536.19
203.00,Traffic 7,2.204,True,0,-483.81,8.61,535.06
203.00,Traffic 8,2.144,True,0,-209.87,9.43,531.39
203.00,Traffic 9,2.344,True,0,304.51,8.71,557.41
203.00,Traffic 10,6.199,True,0,-99.43,8.69,535.26
203.00,Traffic 11,1.850,True,0,-543.03,8.74,539.05
203.00,Traffic 12,2.175,True,0,-51.16,8.55,531.03
203.00,Traffic 13,6.235,True,0,-459.34,8.70,530.18
203.00,Traffic 14,5.710,True,0,-0.32,8.54,534.67
203.00,Traffic 15,3.302,True,0,311.65,8.70,556.26
203.00,Traffic 16,2.292,True,0,65.58,9.49,541.74
203.00,Traffic 17,6.216,True,0,-527.66,8.74,533.58
203.00,Traffic 18,6.021,True,0,138.13,9.76,552.70
203.00,Traffic 19,2.520,True,0,284.56,8.70,559.38
203.00,Traffic 20,2.149,True,0,-411.62,8.99,536.74
205.00,Traffic 1,4.968,True,0,-621.92,8.61,-64.66
205.00,Traffic 2,3.645,True,0,-586.33,6.80,-554.98
205.00,Traffic 3,2.653,True,0,388.54,33.55,-404.76
205.00,Traffic 4,2.723,True,0,422.96,79.65,154.73
205.00,Traffic 5,3.454,True,0,312.19,8.70,556.07
205.00,Traffic 6,6.168,True,0,-321.55,9.53,537.57
205.00,Traffic 7,2.127,True,0,-427.96,8.88,533.27
205.00,Traffic 8,2.139,True,0,-267.16,9.65,532.09
205.00,Traffic 9,0.811,True,0,318.95,8.85,549.83
205.00,Traffic 10,6.182,True,0,-153.87,9.05,535.26
205.00,Traffic 11,2.191,True,0,-487.34,8.56,535.22
205.00,Traffic 12,2.161,True,0,-108.47,8.74,531.16
205.00,Traffic 13,6.173,True,0,-406.36,9.02,528.35
205.00,Traffic 14,6.200,True,0,-54.78,8.56,535.14
205.00,Traffic 15,1.578,True,0,-561.62,8.74,540.07
205.00,Traffic 16,1.470,True,0,15.23,8.59,530.78
205.00,Traffic 17,6.229,True,0,-474.71,8.65,530.65
205.00,Traffic 18,6.211,True,0,84.14,9.69,549.13
205.00,Traffic 19,2.496,True,0,303.95,8.72,557.32
205.00,Traffic 20,2.165,True,0,-468.95,8.66,538.75
207.00,Traffic 1,4.974,True,0,-621.91,8.61,-64.67
207.00,Traffic 2,2.694,True,0,-554.51,7.07,-553.72
207.00,Traffic 3,2.990,True,0,362.82,31.79,-389.90
207.00,Traffic 4,2.621,True,0,401.07,76.54,177.58
207.00,Traffic 5,4.376,True,0,-575.40,8.75,536.88
207.00,Traffic 6,6.179,True,0,-376.02,9.22,539.49
207.00,Traffic 7,2.153,True,0,-372.14,9.25,531.15
207.00,Traffic 8,2.133,True,0,-324.48,9.52,533.56
207.00,Traffic 9,5.105,True,0,-549.22,8.74,535.99
207.00,Traffic 10,6.180,True,0,-208.30,9.42,535.48
207.00,Traffic 11,2.131,True,0,-431.48,8.86,533.39
207.00,Traffic 12,2.145,True,0,-165.76,9.14,531.18
207.00,Traffic 13,6.188,True,0,-353.40,9.37,526.36
207.00,Traffic 14,6.198,True,0,-109.23,8.74,535.26
207.00,Traffic 15,2.243,True,0,-506.22,8.74,536.25
207.00,Traffic 16,2.180,True,0,-41.99,8.54,530.98
207.00,Traffic 17,6.164,True,0,-421.72,8.92,528.93
207.00,Traffic 18,6.328,True,0,36.56,8.72,537.56
207.00,Traffic 19,0.898,True,0,318.70,8.81,550.43
207.00,Traffic 20,2.133,True,0,-526.19,8.73,541.64
209.00,Traffic 1,4.953,True,0,-621.94,8.62,-64.15
209.00,Traffic 2,2.673,True,0,-522.71,7.39,-552.36
209.00,Traffic 3,3.069,True,0,332.70,41.04,-391.72
209.00,Traffic 4,3.243,True,0,371.72,79.83,192.37
209.00,Traffic 5,6.294,True,0,-523.96,8.74,533.25
209.00,Traffic 6,6.186,True,0,-430.49,8.86,541.55
209.00,Traffic 7,2.158,True,0,-316.31,9.56,529.21
209.00,Traffic 8,2.145,True,0,-381.81,9.19,535.61
209.00,Traffic 9,6.284,True,0,-496.44,8.63,531.53
209.00,Traffic 10,6.173,True,0,-262.74,9.64,536.11
209.00,Traffic 11,2.153,True,0,-375.67,9.23,531.28
209.00,Traffic 12,2.143,True,0,-223.05,9.50,531.50
209.00,Traffic 13,6.194,True,0,-300.41,9.61,524.65
209.00,Traffic 14,6.182,True,0,-163.67,9.12,535.28
209.00,Traffic 15,2.184,True,0,-450.37,8.75,534.01
209.00,Traffic 16,2.162,True,0,-99.31,8.69,531.16
209.00,Traffic 17,6.187,True,0,-368.76,9.28,526.92
209.00,Traffic 18,6.061,True,0,-16.66,8.52,534.86
209.00,Traffic 19,1.959,True,0,-539.27,8.74,538.71
209.00,Traffic 20,2.228,True,0,-576.00,8.74,543.26
211.00,Traffic 1,4.972,True,0,-621.92,8.61,-64.14
211.00,Traffic 2,2.582,True,0,-490.88,7.68,-552.72
211.00,Traffic 3,2.137,True,0,301.90,39.36,-384.76
211.00,Traffic 4,1.681,True,0,346.03,82.79,210.33
211.00,Traffic 5,6.241,True,0,-471.00,8.65,530.53
211.00,Traffic 6,6.203,True,0,-484.96,8.61,543.40
211.00,Traffic 7,2.171,True,0,-260.44,9.64,527.86
211.00,Traffic 8,2.153,True,0,-439.13,8.81,537.75
211.00,Traffic 9,6.188,True,0,-443.44,8.79,529.70
211.00,Traffic 10,6.166,True,0,-317.20,9.55,537.44
211.00,Traffic 11,2.157,True,0,-319.84,9.54,529.32
211.00,Traffic 12,2.138,True,0,-280.35,9.65,532.35
211.00,Traffic 13,6.202,True,0,-247.39,9.61,523.57
211.00,Traffic 14,6.179,True,0,-218.10,9.48,535.56
211.00,Traffic 15,2.144,True,0,-394.54,9.10,532.00
211.00,Traffic 16,2.146,True,0,-156.60,9.07,531.16
211.00,Traffic 17,6.192,True,0,-315.78,9.56,525.10
211.00,Traffic 18,6.184,True,0,-71.12,8.60,535.21
211.00,Traffic 19,2.199,True,0,-483.59,8.61,535.06
211.00,Traffic 20,2.125,True,0,-599.49,8.74,537.88
213.00,Traffic 1,4.978,True,0,-621.92,8.61,-64.15
213.00,Traffic 2,2.666,True,0,-459.13,7.36,-554.93
213.00,Traffic 3,2.634,True,0,274.04,35.77,-368.58
213.00,Traffic 4,2.474,True,0,333.45,82.18,241.30
213.00,Traffic 5,6.165,True,0,-418.01,8.95,528.79
213.00,Traffic 6,6.170,True,0,-539.32,8.72,546.63
213.00,Traffic 7,2.160,True,0,-204.52,9.40,527.25
213.00,Traffic 8,2.120,True,0,-496.45,8.59,539.81
213.00,Traffic 9,6.182,True,0,-390.47,9.13,527.74
213.00,Traffic 10,6.178,True,0,-371.66,9.25,539.33
213.00,Traffic 11,2.171,True,0,-263.97,9.64,527.92
213.00,Traffic 12,2.138,True,0,-337.66,9.46,534.00
213.00,Traffic 13,6.193,True,0,-194.33,9.34,523.09
213.00,Traffic 14,6.172,True,0,-272.54,9.65,536.29
213.00,Traffic 15,2.155,True,0,-338.72,9.45,529.95
213.00,Traffic 16,2.143,True,0,-213.88,9.46,531.42
213.00,Traffic 17,6.204,True,0,-262.77,9.64,523.80
213.00,Traffic 18,6.190,True,0,-125.57,8.85,535.25
213.00,Traffic 19,2.128,True,0,-427.74,8.88,533.26
213.00,Traffic 20,4.164,True,0,-610.83,8.57,517.00
215.00,Traffic 1,4.930,True,0,-621.97,8.62,-63.96
215.00,Traffic 2,2.667,True,0,-427.43,6.88,-557.60
215.00,Traffic 3,2.591,True,0,248.01,40.20,-349.91
215.00,Traffic 4,2.601,True,0,326.32,77.98,273.80
215.00,Traffic 5,6.187,True,0,-365.05,9.30,526.78
215.00,Traffic 6,6.082,True,0,-583.20,8.72,546.55
215.00,Traffic 7,2.156,True,0,-148.58,9.01,527.05
215.00,Traffic 8,2.196,True,0,-553.01,8.74,543.25
215.00,Traffic 9,6.190,True,0,-337.51,9.46,525.80
215.00,Traffic 10,6.185,True,0,-426.13,8.89,541.38
215.00,Traffic 11,2.161,True,0,-208.05,9.42,527.28
215.00,Traffic 12,2.147,True,0,-394.99,9.10,536.11
215.00,Traffic 13,6.189,True,0,-141.25,8.96,522.94
215.00,Traffic 14,6.169,True,0,-327.00,9.51,537.75
215.00,Traffic 15,2.164,True,0,-282.87,9.65,528.30
215.00,Traffic 16,2.139,True,0,-271.18,9.65,532.16
215.00,Traffic 17,6.194,True,0,-209.72,9.43,523.19
215.00,Traffic 18,6.181,True,0,-179.99,9.24,535.33
215.00,Traffic 19,2.153,True,0,-371.92,9.25,531.14
215.00,Traffic 20,2.163,True,0,-616.81,8.84,484.10
217.00,Traffic 1,4.966,True,0,-621.94,8.62,-63.61
217.00,Traffic 2,2.669,True,0,-395.75,6.94,-560.68
217.00,Traffic 3,2.708,True,0,222.37,45.09,-331.01
217.00,Traffic 4,2.572,True,0,323.20,70.58,306.39
217.00,Traffic 5,6.192,True,0,-312.07,9.58,524.98
217.00,Traffic 6,4.097,True,0,-602.86,8.74,538.25
217.00,Traffic 7,2.152,True,0,-92.64,8.66,527.05
217.00,Traffic 8,2.194,True,0,-583.34,8.74,542.53
217.00,Traffic 9,6.198,True,0,-284.51,9.65,524.24
217.00,Traffic 10,6.217,True,0,-480.61,8.62,543.24
217.00,Traffic 11,2.156,True,0,-152.12,9.04,527.05
217.00,Traffic 12,2.155,True,0,-452.32,8.74,538.21
217.00,Traffic 13,6.187,True,0,-88.17,8.65,522.95
217.00,Traffic 14,6.180,True,0,-381.47,9.19,539.70
217.00,Traffic 15,2.164,True,0,-226.97,9.52,527.43
217.00,Traffic 16,2.135,True,0,-328.49,9.50,533.69
217.00,Traffic 17,6.190,True,0,-156.64,9.07,522.96
217.00,Traffic 18,6.177,True,0,-234.43,9.56,535.72
217.00,Traffic 19,2.158,True,0,-316.09,9.56,529.21
217.00,Traffic 20,2.803,True,0,-626.70,9.28,452.04
219.00,Traffic 1,4.972,True,0,-621.93,8.62,-63.62
219.00,Traffic 2,2.669,True,0,-364.14,8.24,-564.08
219.00,Traffic 3,2.842,True,0,194.40,46.31,-314.50
219.00,Traffic 4,2.653,True,0,322.23,62.07,338.87
219.00,Traffic 5,6.204,True,0,-259.06,9.64,523.74
219.00,Traffic 6,4.458,True,0,-611.26,8.58,514.93
219.00,Traffic 7,2.138,True,0,-36.72,8.53,526.83
219.00,Traffic 8,2.267,True,0,-598.77,8.74,538.41
219.00,Traffic 9,6.198,True,0,-231.47,9.54,523.38
219.00,Traffic 10,6.157,True,0,-534.98,8.74,546.35
219.00,Traffic 11,2.152,True,0,-96.17,8.68,527.05
219.00,Traffic 12,2.156,True,0,-509.61,8.80,540.54
219.00,Traffic 13,6.175,True,0,-35.11,8.53,522.72
219.00,Traffic 14,6.187,True,0,-435.94,8.83,541.74
219.00,Traffic 15,2.158,True,0,-171.03,9.17,527.09
219.00,Traffic 16,2.146,True,0,-385.82,9.16,535.76
219.00,Traffic 17,6.186,True,0,-103.56,8.71,522.94
219.00,Traffic 18,6.168,True,0,-288.88,9.64,536.64
219.00,Traffic 19,2.171,True,0,-260.22,9.64,527.86
219.00,Traffic 20,2.428,True,0,211.58,9.25,557.63
221.00,Traffic 1,5.073,True,0,-621.82,8.61,-63.92
221.00,Traffic 2,2.642,True,0,-333.00,11.71,-568.08
221.00,Traffic 3,2.778,True,0,164.56,41.60,-301.97
221.00,Traffic 4,2.685,True,0,321.67,53.39,371.32
221.00,Traffic 5,6.194,True,0,-206.00,9.41,523.16
221.00,Traffic 6,2.148,True,0,-616.91,8.84,483.75
221.00,Traffic 7,2.203,True,0,19.15,8.60,527.54
221.00,Traffic 8,4.043,True,0,-610.61,8.56,518.69
221.00,Traffic 9,6.192,True,0,-178.40,9.23,523.02
221.00,Traffic 10,6.162,True,0,-580.82,8.71,546.91
221.00,Traffic 11,2.136,True,0,-40.25,8.53,526.85
221.00,Traffic 12,2.217,True,0,-564.19,8.74,543.54
221.00,Traffic 13,6.234,True,0,17.91,8.60,523.38
221.00,Traffic 14,6.180,True,0,-490.41,8.60,543.63
221.00,Traffic 15,2.153,True,0,-115.09,8.78,527.04
221.00,Traffic 16,2.153,True,0,-443.15,8.79,537.90
221.00,Traffic 17,6.169,True,0,-50.50,8.55,522.81
221.00,Traffic 18,6.174,True,0,-343.34,9.43,538.31
221.00,Traffic 19,2.160,True,0,-204.30,9.40,527.25
221.00,Traffic 20,2.035,True,0,155.08,9.70,549.89
223.00,Traffic 1,4.978,True,0,-621.93,8.62,-63.12
223.00,Traffic 2,2.664,True,0,-302.48,16.97,-572.90
223.00,Traffic 3,2.735,True,0,133.71,37.58,-292.20
223.00,Traffic 4,2.659,True,0,321.18,44.65,403.75
223.00,Traffic 5,6.190,True,0,-152.92,9.04,522.95
223.00,Traffic 6,2.796,True,0,-626.38,9.26,453.36
223.00,Traffic 7,2.837,True,0,68.37,9.52,537.38
223.00,Traffic 8,2.155,True,0,-616.28,8.82,485.70
223.00,Traffic 9,6.188,True,0,-125.32,8.85,522.94
223.00,Traffic 10,4.312,True,0,-601.69,8.74,539.24
223.00,Traffic 11,2.198,True,0,15.63,8.59,527.37
223.00,Traffic 12,2.193,True,0,-587.43,8.74,541.86
223.00,Traffic 13,6.897,True,0,67.37,9.45,532.83
223.00,Traffic 14,6.191,True,0,-544.76,8.70,546.97
223.00,Traffic 15,2.136,True,0,-59.16,8.57,526.97
223.00,Traffic 16,2.104,True,0,-500.46,8.59,540.01
223.00,Traffic 17,6.212,True,0,2.54,8.55,522.87
223.00,Traffic 18,6.182,True,0,-397.81,9.08,540.32
223.00,Traffic 19,2.156,True,0,-148.36,9.01,527.05
223.00,Traffic 20,2.144,True,0,97.89,9.75,546.24
225.00,Traffic 1,4.984,True,0,-621.93,8.62,-63.13
225.00,Traffic 2,2.685,True,0,-272.14,22.76,-577.76
225.00,Traffic 3,2.705,True,0,102.38,40.55,-284.31
225.00,Traffic 4,2.670,True,0,321.28,35.61,436.11
225.00,Traffic 5,6.186,True,0,-99.84,8.70,522.95
225.00,Traffic 6,5.188,True,0,215.71,9.20,561.10
225.00,Traffic 7,1.855,True,0,116.73,9.78,543.69
225.00,Traffic 8,2.793,True,0,-626.30,9.26,453.68
225.00,Traffic 9,6.180,True,0,-72.25,8.60,522.92
225.00,Traffic 10,4.465,True,0,-611.10,8.57,517.48
225.00,Traffic 11,2.905,True,0,65.52,9.44,536.49
225.00,Traffic 12,2.199,True,0,-601.97,8.74,536.47
225.00,Traffic 13,5.895,True,0,119.00,9.78,539.69
225.00,Traffic 14,5.958,True,0,-585.90,8.74,546.03
225.00,Traffic 15,2.169,True,0,-3.26,8.54,526.87
225.00,Traffic 16,2.203,True,0,-556.41,8.74,543.38
225.00,Traffic 17,6.469,True,0,53.48,9.02,528.50
225.00,Traffic 18,6.189,True,0,-452.28,8.74,542.32
225.00,Traffic 19,2.152,True,0,-92.42,8.66,527.05
225.00,Traffic 20,2.847,True,0,47.86,8.95,536.41
227.00,Traffic 1,5.103,True,0,-621.80,8.62,-63.48
227.00,Traffic 2,2.707,True,0,-241.49,27.86,-581.92
227.00,Traffic 3,2.768,True,0,70.61,44.68,-280.84
227.00,Traffic 4,2.678,True,0,321.54,26.70,468.49
227.00,Traffic 5,6.170,True,0,-46.78,8.54,522.79
227.00,Traffic 6,6.223,True,0,161.98,9.67,554.81
227.00,Traffic 7,2.271,True,0,172.46,9.61,547.56
227.00,Traffic 8,2.557,True,0,220.78,9.14,559.14
227.00,Traffic 9,6.188,True,0,-19.20,8.52,522.67
227.00,Traffic 10,2.125,True,0,-616.10,8.81,486.16
227.00,Traffic 11,1.847,True,0,118.99,9.78,543.83
227.00,Traffic 12,3.944,True,0,-610.68,8.58,515.80
227.00,Traffic 13,6.293,True,0,171.90,9.61,543.38
227.00,Traffic 14,3.826,True,0,-604.18,8.74,536.92
227.00,Traffic 15,2.350,True,0,49.09,8.93,531.53
