time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.145,True,0,137.60,9.76,544.62
45.00,Traffic 20,2.034,True,0,32.99,8.67,532.68
47.00,Traffic 1,2.593,True,0,549.79,36.17,-228.17
47.00,Traffic 2,2.724,True,0,539.17,57.46,-182.44
47.00,Traffic 3,3.275,True,0,-625.16,8.96,22.44
47.00,Traffic 4,4.432,True,0,-620.27,8.08,-216.44
47.00,Traffic 5,6.169,True,0,-411.32,8.99,528.54
47.00,Traffic 6,5.974,True,0,-585.55,8.74,546.11
47.00,Traffic 7,2.158,True,0,-317.71,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.34,8.74,543.47
47.00,Traffic 9,6.199,True,0,-236.44,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.67,8.91,541.26
47.00,Traffic 11,2.156,True,0,-142.71,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.34,9.12,535.97
47.00,Traffic 13,6.171,True,0,-60.77,8.57,522.87
47.00,Traffic 14,6.175,True,0,-247.84,9.61,535.89
47.00,Traffic 15,2.196,True,0,27.17,8.64,528.07
47.00,Traffic 16,2.144,True,0,-206.04,9.41,531.37
47.00,Traffic 17,5.646,True,0,108.74,9.77,539.32
47.00,Traffic 18,6.184,True,0,-73.10,8.60,535.22
47.00,Traffic 19,2.283,True,0,193.21,9.40,550.35
47.00,Traffic 20,2.096,True,0,-22.14,8.52,530.82
49.00,Traffic 1,2.602,True,0,556.72,30.11,-257.34
49.00,Traffic 2,2.699,True,0,528.78,71.39,-157.74
49.00,Traffic 3,3.264,True,0,-625.78,9.10,55.12
49.00,Traffic 4,3.464,True,0,-627.56,7.97,-248.87
49.00,Traffic 5,6.188,True,0,-358.36,9.34,526.54
49.00,Traffic 6,3.850,True,0,-604.01,8.74,537.11
49.00,Traffic 7,2.171,True,0,-261.84,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.55,8.74,541.43
49.00,Traffic 9,6.192,True,0,-183.38,9.26,523.04
49.00,Traffic 10,6.219,True,0,-477.14,8.63,543.12
49.00,Traffic 11,2.153,True,0,-86.77,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.67,8.76,538.09
49.00,Traffic 13,6.200,True,0,-7.73,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.29,9.61,536.99
49.00,Traffic 15,2.406,True,0,76.02,9.64,539.47
49.00,Traffic 16,2.139,True,0,-263.34,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.68,9.67,542.29
49.00,Traffic 18,6.189,True,0,-127.54,8.86,535.25
49.00,Traffic 19,2.221,True,0,245.58,8.82,557.93
49.00,Traffic 20,2.150,True,0,-79.45,8.62,531.14
51.00,Traffic 1,2.512,True,0,558.48,27.46,-288.08
51.00,Traffic 2,2.678,True,0,517.48,82.52,-131.69
51.00,Traffic 3,2.942,True,0,-626.71,9.23,87.78
51.00,Traffic 4,2.605,True,0,-626.10,7.84,-282.36
51.00,Traffic 5,6.193,True,0,-305.38,9.60,524.79
51.00,Traffic 6,4.328,True,0,-611.39,8.59,512.18
51.00,Traffic 7,2.161,True,0,-205.92,9.41,527.26
51.00,Traffic 8,2.124,True,0,-604.32,8.74,534.37
51.00,Traffic 9,6.188,True,0,-130.29,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.51,8.74,546.12
51.00,Traffic 11,2.141,True,0,-30.85,8.53,526.80
51.00,Traffic 12,2.130,True,0,-505.97,8.71,540.32
51.00,Traffic 13,6.239,True,0,44.05,8.81,526.21
51.00,Traffic 14,6.176,True,0,-356.76,9.35,538.78
51.00,Traffic 15,2.075,True,0,131.07,9.77,544.29
51.00,Traffic 16,2.132,True,0,-320.65,9.54,533.44
51.00,Traffic 17,6.240,True,0,214.28,9.14,549.42
51.00,Traffic 18,6.181,True,0,-181.97,9.25,535.34
51.00,Traffic 19,2.550,True,0,282.18,8.70,559.43
51.00,Traffic 20,2.149,True,0,-136.75,8.93,531.14
53.00,Traffic 1,2.458,True,0,553.14,25.58,-318.46
53.00,Traffic 2,2.769,True,0,504.10,87.88,-103.98
53.00,Traffic 3,2.636,True,0,-627.60,9.37,120.45
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.88
53.00,Traffic 5,6.203,True,0,-252.36,9.62,523.64
53.00,Traffic 6,2.200,True,0,-617.81,8.88,481.16
53.00,Traffic 7,2.156,True,0,-149.98,9.02,527.05
53.00,Traffic 8,3.737,True,0,-610.97,8.59,510.79
53.00,Traffic 9,6.184,True,0,-77.22,8.61,522.93
53.00,Traffic 10,6.215,True,0,-578.76,8.70,547.15
53.00,Traffic 11,2.201,True,0,24.65,8.63,527.88
53.00,Traffic 12,2.211,True,0,-561.23,8.74,543.51
53.00,Traffic 13,5.526,True,0,93.43,9.73,538.32
53.00,Traffic 14,6.183,True,0,-411.23,8.99,540.83
53.00,Traffic 15,2.292,True,0,186.73,9.47,549.42
53.00,Traffic 16,2.145,True,0,-377.98,9.21,535.46
53.00,Traffic 17,4.903,True,0,259.07,8.71,556.43
53.00,Traffic 18,6.177,True,0,-236.40,9.57,535.74
53.00,Traffic 19,2.401,True,0,305.54,8.71,557.24
53.00,Traffic 20,2.145,True,0,-194.03,9.33,531.29
55.00,Traffic 1,2.693,True,0,545.49,25.28,-348.45
55.00,Traffic 2,2.675,True,0,489.43,89.33,-75.84
55.00,Traffic 3,2.684,True,0,-628.08,9.49,153.12
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.39
55.00,Traffic 5,6.193,True,0,-199.30,9.37,523.12
55.00,Traffic 6,2.807,True,0,-627.02,9.29,450.68
55.00,Traffic 7,2.152,True,0,-94.04,8.67,527.05
55.00,Traffic 8,2.292,True,0,-618.79,8.92,478.40
55.00,Traffic 9,6.184,True,0,-24.17,8.52,522.68
55.00,Traffic 10,4.486,True,0,-600.68,8.74,540.01
55.00,Traffic 11,2.575,True,0,73.54,9.61,538.84
55.00,Traffic 12,2.192,True,0,-586.59,8.74,542.01
55.00,Traffic 13,6.257,True,0,146.35,9.73,541.03
55.00,Traffic 14,6.194,True,0,-465.70,8.67,542.75
55.00,Traffic 15,2.204,True,0,240.25,8.89,557.30
55.00,Traffic 16,2.152,True,0,-435.30,8.83,537.62
55.00,Traffic 17,2.575,True,0,291.06,8.70,558.89
55.00,Traffic 18,6.167,True,0,-290.85,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.74,9.04,547.71
55.00,Traffic 20,2.140,True,0,-251.32,9.62,531.83
57.00,Traffic 1,2.833,True,0,541.28,26.77,-379.06
57.00,Traffic 2,2.546,True,0,477.77,88.67,-46.28
57.00,Traffic 3,2.677,True,0,-628.54,9.59,185.80
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.90
57.00,Traffic 5,6.189,True,0,-146.22,8.99,522.95
57.00,Traffic 6,4.979,True,0,219.52,9.15,561.45
57.00,Traffic 7,2.137,True,0,-38.12,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.03,9.34,446.15
57.00,Traffic 9,6.224,True,0,28.71,8.65,524.09
57.00,Traffic 10,4.385,True,0,-610.92,8.55,519.53
57.00,Traffic 11,2.032,True,0,128.31,9.77,544.18
57.00,Traffic 12,2.211,True,0,-600.98,8.74,537.16
57.00,Traffic 13,6.291,True,0,199.06,9.33,547.09
57.00,Traffic 14,6.130,True,0,-520.10,8.73,545.34
57.00,Traffic 15,2.514,True,0,278.36,8.70,559.54
57.00,Traffic 16,2.137,True,0,-492.63,8.60,539.62
57.00,Traffic 17,2.882,True,0,310.09,8.70,556.69
57.00,Traffic 18,6.174,True,0,-345.32,9.41,538.37
57.00,Traffic 19,1.635,True,0,-566.58,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.63,9.59,533.07
59.00,Traffic 1,2.713,True,0,540.00,30.33,-409.54
59.00,Traffic 2,2.349,True,0,474.63,84.77,-14.93
59.00,Traffic 3,2.675,True,0,-628.91,9.67,218.47
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.42
59.00,Traffic 5,6.186,True,0,-93.14,8.67,522.95
59.00,Traffic 6,6.270,True,0,165.97,9.64,555.28
59.00,Traffic 7,2.201,True,0,17.73,8.60,527.47
59.00,Traffic 8,2.599,True,0,224.63,9.09,559.75
59.00,Traffic 9,6.351,True,0,77.40,9.65,535.65
59.00,Traffic 10,2.130,True,0,-615.47,8.78,488.09
59.00,Traffic 11,2.293,True,0,183.99,9.50,549.04
59.00,Traffic 12,3.930,True,0,-610.56,8.58,517.46
59.00,Traffic 13,5.712,True,0,248.01,8.80,554.61
59.00,Traffic 14,6.296,True,0,-571.03,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.82,8.72,557.43
59.00,Traffic 16,2.188,True,0,-549.60,8.74,543.10
59.00,Traffic 17,4.213,True,0,-567.39,8.74,537.32
59.00,Traffic 18,6.182,True,0,-399.79,9.07,540.39
59.00,Traffic 19,2.222,True,0,-511.44,8.74,536.61
59.00,Traffic 20,2.144,True,0,-365.95,9.29,535.02
61.00,Traffic 1,2.652,True,0,538.03,33.39,-440.07
61.00,Traffic 2,2.640,True,0,476.45,79.01,16.34
61.00,Traffic 3,2.687,True,0,-629.38,9.73,251.15
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.93
61.00,Traffic 5,6.172,True,0,-40.08,8.53,522.75
61.00,Traffic 6,6.114,True,0,111.69,9.77,551.21
61.00,Traffic 7,2.876,True,0,67.26,9.49,537.04
61.00,Traffic 8,2.078,True,0,168.96,9.63,551.32
61.00,Traffic 9,6.112,True,0,129.93,9.77,540.11
61.00,Traffic 10,2.766,True,0,-625.25,9.20,457.79
61.00,Traffic 11,2.199,True,0,237.91,8.92,557.00
61.00,Traffic 12,2.117,True,0,-616.25,8.82,485.68
61.00,Traffic 13,2.988,True,0,282.10,8.70,558.98
61.00,Traffic 14,5.024,True,0,-597.19,8.74,542.14
61.00,Traffic 15,0.939,True,0,318.57,8.79,550.63
61.00,Traffic 16,2.195,True,0,-583.55,8.74,542.50
61.00,Traffic 17,6.371,True,0,-515.19,8.74,532.59
61.00,Traffic 18,6.189,True,0,-454.26,8.73,542.38
61.00,Traffic 19,2.206,True,0,-455.60,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.28,8.91,537.18
63.00,Traffic 1,2.552,True,0,532.17,32.31,-470.45
63.00,Traffic 2,2.890,True,0,474.11,78.13,45.27
63.00,Traffic 3,2.681,True,0,-629.97,9.76,283.83
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.43
63.00,Traffic 5,6.227,True,0,12.95,8.58,523.16
63.00,Traffic 6,6.457,True,0,60.19,9.39,544.50
63.00,Traffic 7,1.892,True,0,121.05,9.78,543.90
63.00,Traffic 8,2.090,True,0,111.83,9.77,547.12
63.00,Traffic 9,6.314,True,0,182.77,9.52,544.75
63.00,Traffic 10,4.794,True,0,223.06,9.11,561.79
63.00,Traffic 11,2.492,True,0,276.50,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.31,9.26,453.67
63.00,Traffic 13,2.278,True,0,305.45,8.71,557.37
63.00,Traffic 14,3.750,True,0,-609.73,8.60,526.18
63.00,Traffic 15,2.032,True,0,-577.18,8.75,539.19
63.00,Traffic 16,2.271,True,0,-597.00,8.74,539.20
63.00,Traffic 17,6.242,True,0,-462.21,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.69,8.78,544.60
63.00,Traffic 19,2.140,True,0,-399.77,9.07,532.20
63.00,Traffic 20,2.183,True,0,-480.61,8.62,539.14
65.00,Traffic 1,2.585,True,0,522.67,27.35,-499.55
65.00,Traffic 2,2.715,True,0,468.02,83.16,75.45
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.49
65.00,Traffic 4,2.711,True,0,-619.15,6.67,-516.88
65.00,Traffic 5,6.874,True,0,62.94,9.31,531.42
65.00,Traffic 6,5.478,True,0,11.29,8.57,534.74
65.00,Traffic 7,2.285,True,0,176.78,9.57,548.09
65.00,Traffic 8,2.544,True,0,59.42,9.33,540.04
65.00,Traffic 9,6.134,True,0,234.37,8.90,552.46
65.00,Traffic 10,6.306,True,0,169.75,9.62,555.75
65.00,Traffic 11,2.413,True,0,302.57,8.73,557.58
65.00,Traffic 12,2.626,True,0,228.20,9.04,560.29
65.00,Traffic 13,4.671,True,0,-581.12,8.70,536.07
65.00,Traffic 14,2.359,True,0,-613.64,8.71,494.52
65.00,Traffic 15,2.122,True,0,-523.15,8.74,537.49
65.00,Traffic 16,3.453,True,0,-609.75,8.54,523.27
65.00,Traffic 17,6.171,True,0,-409.23,9.00,528.46
65.00,Traffic 18,6.276,True,0,-561.87,8.68,547.68
65.00,Traffic 19,2.155,True,0,-343.95,9.42,530.13
65.00,Traffic 20,2.159,True,0,-537.83,8.74,542.42
67.00,Traffic 1,2.463,True,0,507.99,23.67,-526.44
67.00,Traffic 2,2.849,True,0,457.26,86.70,104.75
67.00,Traffic 3,2.668,True,0,-630.60,9.76,349.18
67.00,Traffic 4,2.649,True,0,-616.70,6.57,-538.59
67.00,Traffic 5,5.774,True,0,114.03,9.77,539.52
67.00,Traffic 6,6.216,True,0,-43.14,8.54,535.09
67.00,Traffic 7,2.198,True,0,231.50,9.00,556.13
67.00,Traffic 8,1.525,True,0,8.05,8.56,530.57
67.00,Traffic 9,3.705,True,0,272.44,8.70,558.27
67.00,Traffic 10,6.094,True,0,115.49,9.78,551.42
67.00,Traffic 11,1.405,True,0,317.57,8.73,552.23
67.00,Traffic 12,2.083,True,0,172.94,9.60,551.80
67.00,Traffic 13,6.132,True,0,-530.67,8.74,533.86
67.00,Traffic 14,2.672,True,0,-623.44,9.12,464.23
67.00,Traffic 15,2.238,True,0,-467.33,8.67,534.49
67.00,Traffic 16,2.188,True,0,-614.10,8.73,492.50
67.00,Traffic 17,6.188,True,0,-356.26,9.35,526.46
67.00,Traffic 18,5.445,True,0,-593.47,8.74,543.81
67.00,Traffic 19,2.163,True,0,-288.10,9.64,528.43
67.00,Traffic 20,2.215,True,0,-580.50,8.74,542.88
69.00,Traffic 1,2.627,True,0,491.11,23.16,-541.74
69.00,Traffic 2,2.828,True,0,440.74,83.99,131.84
69.00,Traffic 3,2.656,True,0,-629.97,9.71,381.84
69.00,Traffic 4,2.535,True,0,-608.35,6.74,-551.04
69.00,Traffic 5,6.280,True,0,166.96,9.64,542.83
69.00,Traffic 6,6.199,True,0,-97.60,8.68,535.26
69.00,Traffic 7,2.431,True,0,271.39,8.70,559.57
69.00,Traffic 8,2.177,True,0,-49.23,8.55,531.02
69.00,Traffic 9,2.345,True,0,300.48,8.74,557.98
69.00,Traffic 10,6.326,True,0,63.63,9.47,545.45
69.00,Traffic 11,2.056,True,0,318.09,13.71,523.67
69.00,Traffic 12,2.074,True,0,115.84,9.78,547.35
69.00,Traffic 13,6.224,True,0,-477.73,8.64,530.75
69.00,Traffic 14,4.372,True,0,233.20,8.98,562.80
69.00,Traffic 15,2.131,True,0,-411.49,8.99,532.65
69.00,Traffic 16,2.740,True,0,-624.50,9.17,460.59
69.00,Traffic 17,6.193,True,0,-303.28,9.60,524.73
69.00,Traffic 18,3.387,True,0,-607.85,8.74,531.40
69.00,Traffic 19,2.165,True,0,-232.21,9.55,527.49
69.00,Traffic 20,2.271,True,0,-593.63,8.74,540.38
71.00,Traffic 1,0.649,True,0,471.98,25.67,-532.05
71.00,Traffic 2,2.749,True,0,421.36,79.29,156.66
71.00,Traffic 3,2.625,True,0,-627.75,9.60,414.43
71.00,Traffic 4,3.130,True,0,-576.31,6.83,-554.80
71.00,Traffic 5,6.224,True,0,219.48,9.07,550.22
71.00,Traffic 6,6.182,True,0,-152.04,9.04,535.26
71.00,Traffic 7,2.634,True,0,292.02,8.70,558.74
71.00,Traffic 8,2.162,True,0,-106.54,8.73,531.16
71.00,Traffic 9,2.350,True,0,315.91,8.70,554.00
71.00,Traffic 10,5.454,True,0,15.08,8.59,534.87
71.00,Traffic 11,1.940,True,0,-534.83,8.74,538.46
71.00,Traffic 12,2.389,True,0,62.83,9.42,541.02
71.00,Traffic 13,6.164,True,0,-424.74,8.90,529.04
71.00,Traffic 14,6.351,True,0,181.07,9.51,557.23
71.00,Traffic 15,2.154,True,0,-355.67,9.36,530.54
71.00,Traffic 16,2.616,True,0,238.38,8.91,561.68
71.00,Traffic 17,6.203,True,0,-250.26,9.61,523.61
71.00,Traffic 18,3.029,True,0,-612.31,8.65,501.08
71.00,Traffic 19,2.158,True,0,-176.28,9.21,527.11
71.00,Traffic 20,2.667,True,0,-608.16,8.67,528.34
73.00,Traffic 1,2.830,True,0,459.83,29.27,-504.15
73.00,Traffic 2,2.621,True,0,399.14,76.56,179.12
73.00,Traffic 3,2.585,True,0,-622.55,9.32,446.67
73.00,Traffic 4,2.682,True,0,-542.81,7.19,-553.15
73.00,Traffic 5,4.587,True,0,262.58,8.69,556.97
73.00,Traffic 6,6.180,True,0,-206.46,9.41,535.47
73.00,Traffic 7,3.039,True,0,310.56,8.70,556.53
73.00,Traffic 8,2.145,True,0,-163.83,9.12,531.18
73.00,Traffic 9,5.274,True,0,-546.80,8.74,535.70
73.00,Traffic 10,6.216,True,0,-39.33,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.06,8.64,534.88
73.00,Traffic 12,1.481,True,0,12.04,8.57,530.66
73.00,Traffic 13,6.187,True,0,-371.77,9.26,527.03
73.00,Traffic 14,6.038,True,0,126.91,9.77,552.03
73.00,Traffic 15,2.161,True,0,-299.84,9.61,528.73
73.00,Traffic 16,2.117,True,0,184.85,9.49,553.41
73.00,Traffic 17,6.193,True,0,-197.20,9.35,523.11
73.00,Traffic 18,2.516,True,0,-621.43,9.03,470.61
73.00,Traffic 19,2.154,True,0,-120.33,8.81,527.04
73.00,Traffic 20,2.626,True,0,-612.39,8.66,499.41
75.00,Traffic 1,2.776,True,0,443.27,32.86,-478.57
75.00,Traffic 2,3.195,True,0,370.99,79.96,192.58
75.00,Traffic 3,2.579,True,0,-613.94,8.90,478.17
75.00,Traffic 4,2.645,True,0,-509.29,7.52,-552.18
75.00,Traffic 5,2.500,True,0,293.84,8.71,558.70
75.00,Traffic 6,6.174,True,0,-260.90,9.64,536.08
75.00,Traffic 7,1.616,True,0,-565.54,8.74,540.05
75.00,Traffic 8,2.143,True,0,-221.12,9.49,531.48
75.00,Traffic 9,6.263,True,0,-493.98,8.56,531.41
75.00,Traffic 10,6.197,True,0,-93.79,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.22,8.91,533.10
75.00,Traffic 12,2.180,True,0,-45.22,8.54,531.00
75.00,Traffic 13,6.191,True,0,-318.80,9.55,525.19
75.00,Traffic 14,6.178,True,0,73.90,9.62,547.69
75.00,Traffic 15,2.169,True,0,-243.95,9.59,527.62
75.00,Traffic 16,2.028,True,0,127.86,9.77,548.00
75.00,Traffic 17,6.189,True,0,-144.12,8.98,522.94
75.00,Traffic 18,4.151,True,0,242.59,8.86,563.80
75.00,Traffic 19,2.139,True,0,-64.40,8.58,526.99
75.00,Traffic 20,2.614,True,0,-622.48,9.07,467.41
77.00,Traffic 1,2.664,True,0,426.27,36.65,-453.34
77.00,Traffic 2,1.722,True,0,346.25,82.78,210.07
77.00,Traffic 3,2.656,True,0,-604.86,8.59,509.21
77.00,Traffic 4,2.611,True,0,-475.78,7.60,-553.67
77.00,Traffic 5,3.239,True,0,311.59,8.70,556.33
77.00,Traffic 6,6.166,True,0,-315.36,9.56,537.38
77.00,Traffic 7,2.228,True,0,-510.33,8.74,536.53
77.00,Traffic 8,2.138,True,0,-278.41,9.65,532.31
77.00,Traffic 9,6.182,True,0,-440.99,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.23,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.40,9.28,530.97
77.00,Traffic 12,2.162,True,0,-102.53,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.79,9.65,523.86
77.00,Traffic 14,5.692,True,0,26.28,8.63,535.78
77.00,Traffic 15,2.159,True,0,-188.02,9.29,527.16
77.00,Traffic 16,2.163,True,0,73.07,9.60,543.38
77.00,Traffic 17,6.186,True,0,-91.04,8.66,522.95
77.00,Traffic 18,6.219,True,0,192.39,9.39,558.69
77.00,Traffic 19,2.162,True,0,-8.49,8.53,526.82
77.00,Traffic 20,2.492,True,0,247.96,8.73,562.72
79.00,Traffic 1,2.781,True,0,408.21,38.68,-428.40
79.00,Traffic 2,2.475,True,0,334.03,82.30,239.37
79.00,Traffic 3,3.008,True,0,-601.39,8.69,530.22
79.00,Traffic 4,2.670,True,0,-442.37,7.08,-556.29
79.00,Traffic 5,4.324,True,0,-562.35,8.74,537.20
79.00,Traffic 6,6.178,True,0,-369.83,9.27,539.26
79.00,Traffic 7,2.202,True,0,-454.48,8.73,534.12
79.00,Traffic 8,2.137,True,0,-335.73,9.47,533.94
79.00,Traffic 9,6.183,True,0,-388.02,9.15,527.64
79.00,Traffic 10,6.180,True,0,-202.65,9.39,535.45
79.00,Traffic 11,2.159,True,0,-311.56,9.58,529.07
79.00,Traffic 12,2.146,True,0,-159.82,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.74,9.45,523.21
79.00,Traffic 14,6.182,True,0,-27.89,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.08,8.89,527.04
79.00,Traffic 16,1.813,True,0,28.16,8.64,531.96
79.00,Traffic 17,6.174,True,0,-37.98,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.33,9.75,552.72
79.00,Traffic 19,2.248,True,0,44.56,8.83,530.47
79.00,Traffic 20,2.197,True,0,196.71,9.32,555.20
81.00,Traffic 1,2.654,True,0,388.66,33.59,-404.88
81.00,Traffic 2,2.595,True,0,326.92,78.64,270.20
81.00,Traffic 3,1.128,True,0,-569.74,8.74,540.59
81.00,Traffic 4,2.667,True,0,-409.00,6.81,-559.35
81.00,Traffic 5,6.368,True,0,-509.88,8.74,532.25
81.00,Traffic 6,6.185,True,0,-424.30,8.90,541.32
81.00,Traffic 7,2.141,True,0,-398.66,9.08,532.16
81.00,Traffic 8,2.146,True,0,-393.06,9.11,536.03
81.00,Traffic 9,6.190,True,0,-335.05,9.47,525.72
81.00,Traffic 10,6.174,True,0,-257.09,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.69,9.63,527.79
81.00,Traffic 12,2.143,True,0,-217.11,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.66,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.35,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.15,8.61,527.03
81.00,Traffic 16,2.126,True,0,-27.71,8.52,530.86
81.00,Traffic 17,6.230,True,0,15.05,8.58,523.25
81.00,Traffic 18,6.211,True,0,84.32,9.69,549.15
81.00,Traffic 19,1.529,True,0,94.88,9.73,542.56
81.00,Traffic 20,2.006,True,0,139.87,9.75,548.72
83.00,Traffic 1,2.947,True,0,363.66,31.61,-390.04
83.00,Traffic 2,2.565,True,0,323.49,71.88,301.17
83.00,Traffic 3,2.220,True,0,-514.98,8.74,536.84
83.00,Traffic 4,2.668,True,0,-375.65,7.57,-562.80
83.00,Traffic 5,6.228,True,0,-456.88,8.71,530.11
83.00,Traffic 6,6.219,True,0,-478.77,8.63,543.17
83.00,Traffic 7,2.155,True,0,-342.83,9.43,530.09
83.00,Traffic 8,2.154,True,0,-450.39,8.75,538.15
83.00,Traffic 9,6.198,True,0,-282.06,9.65,524.18
83.00,Traffic 10,6.165,True,0,-311.55,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.77,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.40,9.65,532.23
83.00,Traffic 13,6.187,True,0,-106.58,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.80,8.93,535.25
83.00,Traffic 15,2.150,True,0,-20.23,8.52,526.78
83.00,Traffic 16,2.154,True,0,-85.03,8.64,531.15
83.00,Traffic 17,6.907,True,0,64.84,9.37,532.03
83.00,Traffic 18,6.341,True,0,36.73,8.72,537.60
83.00,Traffic 19,2.232,True,0,150.63,9.72,545.45
83.00,Traffic 20,2.173,True,0,83.52,9.68,544.93
85.00,Traffic 1,3.103,True,0,335.09,40.38,-391.57
85.00,Traffic 2,2.646,True,0,322.37,63.90,332.03
85.00,Traffic 3,2.224,True,0,-459.14,8.70,534.25
85.00,Traffic 4,2.656,True,0,-343.06,10.31,-566.66
85.00,Traffic 5,6.175,True,0,-403.91,9.04,528.25
85.00,Traffic 6,6.152,True,0,-533.14,8.74,546.23
85.00,Traffic 7,2.163,True,0,-286.99,9.64,528.40
85.00,Traffic 8,2.145,True,0,-507.68,8.76,540.42
85.00,Traffic 9,6.197,True,0,-229.02,9.53,523.36
85.00,Traffic 10,6.178,True,0,-366.02,9.29,539.12
85.00,Traffic 11,2.156,True,0,-143.83,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.72,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.52,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.22,9.31,535.38
85.00,Traffic 15,2.179,True,0,34.26,8.69,528.79
85.00,Traffic 16,2.148,True,0,-142.32,8.97,531.15
85.00,Traffic 17,5.827,True,0,116.17,9.78,539.59
85.00,Traffic 18,6.058,True,0,-16.45,8.52,534.86
85.00,Traffic 19,2.238,True,0,206.13,9.24,552.31
85.00,Traffic 20,2.376,True,0,37.84,8.74,533.70
87.00,Traffic 1,2.135,True,0,305.54,40.39,-386.36
87.00,Traffic 2,2.674,True,0,321.84,55.64,362.83
87.00,Traffic 3,2.136,True,0,-403.31,9.04,532.34
87.00,Traffic 4,0.914,True,0,-354.99,8.96,-561.87
87.00,Traffic 5,6.189,True,0,-350.94,9.38,526.27
87.00,Traffic 6,6.191,True,0,-579.75,8.70,547.04
87.00,Traffic 7,2.165,True,0,-231.09,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.65,8.74,543.53
87.00,Traffic 9,6.192,True,0,-175.94,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.49,8.93,541.17
87.00,Traffic 11,2.153,True,0,-87.89,8.65,527.05
87.00,Traffic 12,2.146,True,0,-389.05,9.14,535.88
87.00,Traffic 13,6.209,True,0,-0.47,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.66,9.60,535.86
87.00,Traffic 15,1.905,True,0,83.41,9.69,541.03
87.00,Traffic 16,2.144,True,0,-199.60,9.37,531.32
87.00,Traffic 17,6.285,True,0,169.09,9.63,543.06
87.00,Traffic 18,6.184,True,0,-70.92,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.39,8.73,558.85
87.00,Traffic 20,2.001,True,0,-15.68,8.52,530.73
89.00,Traffic 1,2.568,True,0,278.89,35.55,-371.65
89.00,Traffic 2,2.675,True,0,321.26,47.43,393.64
89.00,Traffic 3,2.155,True,0,-347.49,9.40,530.25
89.00,Traffic 4,0.734,True,0,-350.34,9.43,-563.46
89.00,Traffic 5,6.195,True,0,-297.96,9.62,524.58
89.00,Traffic 6,4.411,True,0,-601.16,8.74,539.66
89.00,Traffic 7,2.158,True,0,-175.16,9.20,527.11
89.00,Traffic 8,2.194,True,0,-586.98,8.74,541.94
89.00,Traffic 9,6.188,True,0,-122.86,8.83,522.94
89.00,Traffic 10,6.217,True,0,-474.96,8.64,543.04
89.00,Traffic 11,2.141,True,0,-31.97,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.38,8.77,538.01
89.00,Traffic 13,6.374,True,0,50.70,8.95,527.75
89.00,Traffic 14,6.164,True,0,-300.11,9.61,536.93
89.00,Traffic 15,2.168,True,0,138.92,9.75,544.69
89.00,Traffic 16,2.140,True,0,-256.90,9.63,531.92
89.00,Traffic 17,6.218,True,0,221.55,9.05,550.53
