time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 20,2.155,True,0,-87.58,8.65,531.16
179.00,Traffic 1,2.685,True,0,-620.02,7.65,-328.93
179.00,Traffic 2,6.248,True,0,-618.79,8.16,-192.02
179.00,Traffic 3,2.578,True,0,549.30,25.25,-332.87
179.00,Traffic 4,2.695,True,0,550.27,41.49,-212.14
179.00,Traffic 5,6.198,True,0,-231.19,9.54,523.38
179.00,Traffic 6,6.201,True,0,-485.80,8.61,543.43
179.00,Traffic 7,2.154,True,0,-126.54,8.86,527.04
179.00,Traffic 8,2.156,True,0,-457.79,8.71,538.40
179.00,Traffic 9,6.204,True,0,-261.96,9.64,523.79
179.00,Traffic 10,6.181,True,0,-386.66,9.16,539.90
179.00,Traffic 11,2.157,True,0,-321.42,9.54,529.37
179.00,Traffic 12,2.141,True,0,-353.45,9.37,534.56
179.00,Traffic 13,6.187,True,0,-373.77,9.24,527.10
179.00,Traffic 14,6.168,True,0,-287.53,9.64,536.61
179.00,Traffic 15,2.238,True,0,-468.50,8.66,534.53
179.00,Traffic 16,2.140,True,0,-249.13,9.61,531.80
179.00,Traffic 17,6.373,True,0,-513.63,8.74,532.49
179.00,Traffic 18,6.181,True,0,-188.45,9.30,535.37
179.00,Traffic 19,2.163,True,0,-290.39,9.64,528.48
179.00,Traffic 20,2.147,True,0,-144.87,8.98,531.15
181.00,Traffic 1,2.676,True,0,-620.69,7.78,-297.95
181.00,Traffic 2,1.611,True,0,-623.08,8.06,-223.09
181.00,Traffic 3,2.789,True,0,542.63,25.73,-364.83
181.00,Traffic 4,2.734,True,0,540.36,55.77,-185.35
181.00,Traffic 5,6.192,True,0,-178.12,9.22,523.02
181.00,Traffic 6,6.173,True,0,-540.16,8.72,546.68
181.00,Traffic 7,2.144,True,0,-70.61,8.60,527.02
181.00,Traffic 8,2.147,True,0,-515.06,8.78,540.89
181.00,Traffic 9,6.194,True,0,-208.90,9.43,523.18
181.00,Traffic 10,6.188,True,0,-441.13,8.80,541.93
181.00,Traffic 11,2.171,True,0,-265.56,9.65,527.95
181.00,Traffic 12,2.149,True,0,-410.78,8.99,536.71
181.00,Traffic 13,6.191,True,0,-320.80,9.54,525.25
181.00,Traffic 14,6.174,True,0,-342.00,9.43,538.26
181.00,Traffic 15,2.130,True,0,-412.66,8.98,532.70
181.00,Traffic 16,2.130,True,0,-306.45,9.59,533.01
181.00,Traffic 17,6.238,True,0,-460.64,8.70,530.22
181.00,Traffic 18,6.176,True,0,-242.88,9.59,535.82
181.00,Traffic 19,2.166,True,0,-234.50,9.56,527.51
181.00,Traffic 20,2.144,True,0,-202.16,9.39,531.34
183.00,Traffic 1,2.678,True,0,-621.25,7.90,-266.98
183.00,Traffic 2,3.308,True,0,-627.31,7.95,-254.32
183.00,Traffic 3,2.772,True,0,540.42,28.79,-397.08
183.00,Traffic 4,2.701,True,0,529.47,70.55,-159.34
183.00,Traffic 5,6.188,True,0,-125.04,8.85,522.94
183.00,Traffic 6,6.064,True,0,-583.63,8.72,546.48
183.00,Traffic 7,2.156,True,0,-14.70,8.52,526.78
183.00,Traffic 8,2.222,True,0,-568.38,8.74,543.53
183.00,Traffic 9,6.190,True,0,-155.82,9.06,522.96
183.00,Traffic 10,6.156,True,0,-495.60,8.59,543.87
183.00,Traffic 11,2.161,True,0,-209.64,9.43,527.29
183.00,Traffic 12,2.163,True,0,-468.11,8.66,538.72
183.00,Traffic 13,6.204,True,0,-267.79,9.65,523.89
183.00,Traffic 14,6.182,True,0,-396.47,9.09,540.27
183.00,Traffic 15,2.154,True,0,-356.84,9.35,530.58
183.00,Traffic 16,2.143,True,0,-363.77,9.31,534.94
183.00,Traffic 17,6.172,True,0,-407.67,9.02,528.40
183.00,Traffic 18,6.165,True,0,-297.34,9.62,536.86
183.00,Traffic 19,2.158,True,0,-178.57,9.23,527.12
183.00,Traffic 20,2.140,True,0,-259.45,9.64,531.96
185.00,Traffic 1,2.678,True,0,-621.76,8.01,-236.00
185.00,Traffic 2,2.601,True,0,-626.03,7.83,-286.12
185.00,Traffic 3,2.670,True,0,539.01,32.55,-429.21
185.00,Traffic 4,2.681,True,0,517.59,82.45,-131.95
185.00,Traffic 5,6.179,True,0,-71.97,8.60,522.92
185.00,Traffic 6,4.060,True,0,-603.07,8.74,538.05
185.00,Traffic 7,2.192,True,0,39.15,8.75,529.48
185.00,Traffic 8,2.202,True,0,-588.65,8.74,541.62
185.00,Traffic 9,6.186,True,0,-102.74,8.71,522.94
185.00,Traffic 10,6.215,True,0,-549.88,8.69,547.25
185.00,Traffic 11,2.157,True,0,-153.70,9.05,527.06
185.00,Traffic 12,2.131,True,0,-525.36,8.73,541.58
185.00,Traffic 13,6.195,True,0,-214.74,9.46,523.23
185.00,Traffic 14,6.189,True,0,-450.94,8.74,542.27
185.00,Traffic 15,2.161,True,0,-301.01,9.61,528.76
185.00,Traffic 16,2.150,True,0,-421.10,8.93,537.09
185.00,Traffic 17,6.188,True,0,-354.70,9.36,526.40
185.00,Traffic 18,6.176,True,0,-351.80,9.38,538.60
185.00,Traffic 19,2.154,True,0,-122.62,8.83,527.04
185.00,Traffic 20,2.131,True,0,-316.76,9.56,533.32
187.00,Traffic 1,2.679,True,0,-622.22,8.12,-205.02
187.00,Traffic 2,2.690,True,0,-625.48,7.70,-317.94
187.00,Traffic 3,2.520,True,0,534.39,33.22,-461.44
187.00,Traffic 4,2.776,True,0,503.46,88.02,-102.77
187.00,Traffic 5,6.189,True,0,-18.91,8.52,522.67
187.00,Traffic 6,4.447,True,0,-611.29,8.58,514.44
187.00,Traffic 7,1.660,True,0,88.78,9.71,541.87
187.00,Traffic 8,2.156,True,0,-603.36,8.74,535.32
187.00,Traffic 9,6.169,True,0,-49.68,8.55,522.81
187.00,Traffic 10,5.817,True,0,-588.25,8.75,545.47
187.00,Traffic 11,2.152,True,0,-97.76,8.69,527.05
187.00,Traffic 12,2.229,True,0,-575.35,8.74,543.30
187.00,Traffic 13,6.191,True,0,-161.66,9.11,522.97
187.00,Traffic 14,6.135,True,0,-505.38,8.70,544.40
187.00,Traffic 15,2.169,True,0,-245.12,9.60,527.64
187.00,Traffic 16,2.186,True,0,-478.43,8.63,539.06
187.00,Traffic 17,6.194,True,0,-301.72,9.61,524.68
187.00,Traffic 18,6.183,True,0,-406.27,9.02,540.64
187.00,Traffic 19,2.141,True,0,-66.69,8.59,527.00
187.00,Traffic 20,2.145,True,0,-374.09,9.24,535.32
189.00,Traffic 1,3.284,True,0,-622.04,8.23,-174.03
189.00,Traffic 2,2.679,True,0,-624.76,7.56,-349.76
189.00,Traffic 3,2.586,True,0,525.35,28.70,-492.55
189.00,Traffic 4,2.665,True,0,488.10,89.33,-73.07
189.00,Traffic 5,6.206,True,0,33.67,8.68,524.60
189.00,Traffic 6,2.156,True,0,-617.07,8.85,483.29
189.00,Traffic 7,2.208,True,0,144.45,9.74,545.02
189.00,Traffic 8,3.870,True,0,-610.84,8.58,513.03
189.00,Traffic 9,6.214,True,0,3.36,8.55,522.88
189.00,Traffic 10,3.605,True,0,-605.33,8.74,535.55
189.00,Traffic 11,2.136,True,0,-41.84,8.54,526.86
189.00,Traffic 12,2.228,True,0,-590.55,8.74,541.21
189.00,Traffic 13,6.187,True,0,-108.58,8.74,522.94
189.00,Traffic 14,6.262,True,0,-558.95,8.68,547.61
189.00,Traffic 15,2.159,True,0,-189.19,9.30,527.16
189.00,Traffic 16,2.154,True,0,-535.65,8.74,542.28
189.00,Traffic 17,6.202,True,0,-248.70,9.61,523.59
189.00,Traffic 18,6.191,True,0,-460.75,8.69,542.59
189.00,Traffic 19,2.160,True,0,-10.78,8.53,526.80
189.00,Traffic 20,2.151,True,0,-431.42,8.86,537.48
191.00,Traffic 1,3.271,True,0,-622.49,8.34,-143.05
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.57
191.00,Traffic 3,2.448,True,0,511.36,24.06,-521.60
191.00,Traffic 4,2.505,True,0,476.64,88.49,-41.64
191.00,Traffic 5,5.975,True,0,82.44,9.69,536.73
191.00,Traffic 6,2.800,True,0,-626.50,9.26,452.89
191.00,Traffic 7,2.261,True,0,200.00,9.31,551.37
191.00,Traffic 8,2.226,True,0,-618.01,8.89,480.64
191.00,Traffic 9,6.503,True,0,54.24,9.04,528.72
191.00,Traffic 10,4.002,True,0,-611.55,8.60,508.71
191.00,Traffic 11,2.195,True,0,14.05,8.58,527.31
191.00,Traffic 12,2.151,True,0,-605.45,8.74,533.03
191.00,Traffic 13,6.169,True,0,-55.52,8.56,522.85
191.00,Traffic 14,5.531,True,0,-592.26,8.74,544.25
191.00,Traffic 15,2.155,True,0,-133.25,8.90,527.04
191.00,Traffic 16,2.223,True,0,-579.64,8.74,542.97
191.00,Traffic 17,6.193,True,0,-195.63,9.34,523.10
191.00,Traffic 18,6.133,True,0,-515.16,8.77,545.01
191.00,Traffic 19,2.220,True,0,42.57,8.80,530.08
191.00,Traffic 20,2.156,True,0,-488.74,8.61,539.45
193.00,Traffic 1,3.263,True,0,-622.94,8.44,-112.07
193.00,Traffic 2,2.681,True,0,-623.50,7.24,-413.39
193.00,Traffic 3,2.623,True,0,494.10,23.09,-540.26
193.00,Traffic 4,2.373,True,0,474.92,83.53,-8.60
193.00,Traffic 5,6.181,True,0,135.18,9.76,540.36
193.00,Traffic 6,5.234,True,0,214.91,9.21,561.03
193.00,Traffic 7,2.254,True,0,250.88,8.77,558.47
193.00,Traffic 8,2.820,True,0,-627.53,9.32,448.47
193.00,Traffic 9,5.560,True,0,104.45,9.76,539.12
193.00,Traffic 10,2.291,True,0,-618.96,8.93,477.87
193.00,Traffic 11,2.912,True,0,64.38,9.41,536.13
193.00,Traffic 12,3.472,True,0,-611.24,8.61,507.39
193.00,Traffic 13,6.206,True,0,-2.47,8.54,522.78
193.00,Traffic 14,3.393,True,0,-607.25,8.74,532.58
193.00,Traffic 15,2.150,True,0,-77.32,8.61,527.03
193.00,Traffic 16,2.272,True,0,-592.73,8.74,540.64
193.00,Traffic 17,6.189,True,0,-142.55,8.97,522.94
193.00,Traffic 18,6.296,True,0,-567.22,8.68,547.72
193.00,Traffic 19,1.561,True,0,92.62,9.73,542.33
193.00,Traffic 20,2.178,True,0,-545.86,8.74,542.90
195.00,Traffic 1,3.266,True,0,-623.39,8.55,-81.09
195.00,Traffic 2,2.684,True,0,-622.76,7.06,-445.21
195.00,Traffic 3,0.660,True,0,474.87,25.03,-536.54
195.00,Traffic 4,2.704,True,0,476.41,78.07,24.41
195.00,Traffic 5,6.313,True,0,187.98,9.46,545.47
195.00,Traffic 6,6.212,True,0,161.15,9.67,554.72
195.00,Traffic 7,2.576,True,0,286.15,8.70,559.24
195.00,Traffic 8,2.547,True,0,219.96,9.15,559.01
195.00,Traffic 9,6.271,True,0,157.41,9.69,541.90
195.00,Traffic 10,2.810,True,0,-627.78,9.33,447.30
195.00,Traffic 11,1.817,True,0,117.64,9.78,543.78
195.00,Traffic 12,2.397,True,0,-619.95,8.97,475.07
195.00,Traffic 13,6.324,True,0,48.87,8.90,527.29
195.00,Traffic 14,3.279,True,0,-612.05,8.64,503.01
195.00,Traffic 15,2.149,True,0,-21.40,8.52,526.78
195.00,Traffic 16,2.469,True,0,-607.52,8.71,529.72
195.00,Traffic 17,6.187,True,0,-89.48,8.65,522.95
195.00,Traffic 18,5.211,True,0,-595.65,8.74,542.89
195.00,Traffic 19,2.225,True,0,148.35,9.73,545.28
195.00,Traffic 20,2.202,True,0,-582.33,8.74,542.66
197.00,Traffic 1,3.266,True,0,-623.88,8.67,-50.11
197.00,Traffic 2,2.690,True,0,-621.70,6.88,-477.02
197.00,Traffic 3,2.681,True,0,461.54,28.84,-507.53
197.00,Traffic 4,2.772,True,0,472.64,79.18,53.81
197.00,Traffic 5,6.053,True,0,238.95,8.87,553.16
197.00,Traffic 6,6.139,True,0,106.84,9.77,550.93
197.00,Traffic 7,2.547,True,0,307.38,8.70,557.03
197.00,Traffic 8,2.068,True,0,163.89,9.66,550.76
197.00,Traffic 9,6.254,True,0,210.03,9.19,548.77
197.00,Traffic 10,5.738,True,0,205.35,9.23,560.12
197.00,Traffic 11,2.277,True,0,173.39,9.60,547.67
197.00,Traffic 12,2.816,True,0,-628.74,9.38,442.72
197.00,Traffic 13,5.498,True,0,98.64,9.75,538.77
197.00,Traffic 14,2.461,True,0,-620.82,9.00,472.46
197.00,Traffic 15,2.177,True,0,33.22,8.68,528.66
197.00,Traffic 16,2.840,True,0,-612.03,8.65,501.36
197.00,Traffic 17,6.174,True,0,-36.42,8.53,522.73
197.00,Traffic 18,3.511,True,0,-608.97,8.69,528.68
197.00,Traffic 19,2.247,True,0,203.87,9.27,551.96
197.00,Traffic 20,2.292,True,0,-595.41,8.74,539.80
199.00,Traffic 1,3.266,True,0,-624.41,8.79,-19.13
199.00,Traffic 2,2.699,True,0,-619.87,6.71,-508.79
199.00,Traffic 3,2.833,True,0,444.49,32.58,-480.30
199.00,Traffic 4,2.770,True,0,465.13,84.93,85.39
199.00,Traffic 5,3.450,True,0,275.56,8.70,558.58
199.00,Traffic 6,6.666,True,0,55.86,9.26,543.20
199.00,Traffic 7,1.961,True,0,-575.76,8.75,539.37
199.00,Traffic 8,2.111,True,0,106.73,9.77,546.82
199.00,Traffic 9,5.156,True,0,256.13,8.73,555.95
199.00,Traffic 10,6.094,True,0,151.40,9.71,553.73
199.00,Traffic 11,2.212,True,0,225.30,9.09,555.23
199.00,Traffic 12,2.406,True,0,210.18,9.27,557.40
199.00,Traffic 13,6.268,True,0,151.59,9.72,541.41
199.00,Traffic 14,4.106,True,0,245.22,8.80,564.07
199.00,Traffic 15,2.049,True,0,81.20,9.68,540.61
199.00,Traffic 16,2.566,True,0,-621.87,9.05,469.31
199.00,Traffic 17,6.232,True,0,16.61,8.59,523.32
199.00,Traffic 18,2.589,True,0,-612.99,8.68,497.35
199.00,Traffic 19,2.264,True,0,246.57,8.81,558.00
199.00,Traffic 20,3.123,True,0,-609.18,8.58,525.51
201.00,Traffic 1,3.266,True,0,-624.97,8.92,11.84
201.00,Traffic 2,2.719,True,0,-617.15,6.59,-535.03
201.00,Traffic 3,2.658,True,0,426.52,36.60,-453.71
201.00,Traffic 4,2.900,True,0,451.36,86.18,115.63
201.00,Traffic 5,2.275,True,0,302.24,8.73,557.76
201.00,Traffic 6,5.555,True,0,6.46,8.56,534.66
201.00,Traffic 7,2.141,True,0,-521.53,8.74,537.36
201.00,Traffic 8,2.747,True,0,55.17,9.19,538.73
201.00,Traffic 9,2.673,True,0,288.34,8.70,559.00
201.00,Traffic 10,6.182,True,0,97.06,9.74,550.29
201.00,Traffic 11,2.318,True,0,248.30,8.80,558.13
201.00,Traffic 12,2.029,True,0,153.63,9.71,549.76
201.00,Traffic 13,6.275,True,0,204.26,9.27,547.88
201.00,Traffic 14,6.129,True,0,195.68,9.34,559.08
201.00,Traffic 15,2.118,True,0,133.07,9.77,544.37
201.00,Traffic 16,2.805,True,0,-629.87,9.44,436.73
201.00,Traffic 17,6.910,True,0,66.20,9.42,532.46
201.00,Traffic 18,2.612,True,0,-622.59,9.08,466.99
201.00,Traffic 19,2.524,True,0,271.70,8.70,559.48
201.00,Traffic 20,2.322,True,0,-613.30,8.70,495.44
203.00,Traffic 1,3.265,True,0,-625.55,9.05,42.82
203.00,Traffic 2,1.096,True,0,-612.62,6.75,-547.95
203.00,Traffic 3,2.800,True,0,407.45,38.66,-427.43
203.00,Traffic 4,2.785,True,0,432.46,81.94,143.02
203.00,Traffic 5,1.574,True,0,317.28,8.72,552.57
203.00,Traffic 6,6.211,True,0,-47.99,8.55,535.11
203.00,Traffic 7,2.237,True,0,-465.71,8.67,534.44
203.00,Traffic 8,1.613,True,0,2.96,8.55,530.54
203.00,Traffic 9,2.536,True,0,307.87,8.70,557.02
203.00,Traffic 10,6.875,True,0,47.36,8.97,540.51
203.00,Traffic 11,2.484,True,0,264.12,8.70,559.22
203.00,Traffic 12,2.149,True,0,96.44,9.74,546.13
203.00,Traffic 13,5.476,True,0,251.92,8.77,555.26
203.00,Traffic 14,6.028,True,0,141.64,9.75,552.94
203.00,Traffic 15,2.290,True,0,188.71,9.45,549.70
203.00,Traffic 16,2.638,True,0,233.19,8.98,561.00
203.00,Traffic 17,5.864,True,0,117.69,9.78,539.65
203.00,Traffic 18,2.794,True,0,-629.98,9.44,436.05
203.00,Traffic 19,2.613,True,0,293.80,8.71,558.58
203.00,Traffic 20,2.694,True,0,-623.66,9.13,463.52
205.00,Traffic 1,3.258,True,0,-626.13,9.18,73.80
205.00,Traffic 2,3.623,True,0,-586.01,6.80,-554.98
205.00,Traffic 3,2.658,True,0,386.65,32.90,-402.87
205.00,Traffic 4,2.747,True,0,410.89,77.34,168.24
205.00,Traffic 5,5.614,True,0,-541.60,8.74,535.07
205.00,Traffic 6,6.199,True,0,-102.45,8.71,535.26
205.00,Traffic 7,2.132,True,0,-409.87,9.00,532.59
205.00,Traffic 8,2.171,True,0,-54.34,8.56,531.05
205.00,Traffic 9,4.308,True,0,-573.73,8.75,537.04
205.00,Traffic 10,5.785,True,0,-3.33,8.54,534.69
205.00,Traffic 11,2.644,True,0,282.53,8.70,559.32
205.00,Traffic 12,2.816,True,0,46.65,8.91,536.05
205.00,Traffic 13,3.406,True,0,274.53,8.70,558.61
205.00,Traffic 14,6.209,True,0,87.48,9.71,549.48
205.00,Traffic 15,2.207,True,0,241.91,8.87,557.50
205.00,Traffic 16,2.094,True,0,178.67,9.55,552.55
205.00,Traffic 17,6.290,True,0,170.60,9.62,543.23
205.00,Traffic 18,5.004,True,0,219.06,9.16,561.41
205.00,Traffic 19,3.263,True,0,311.50,8.70,556.30
205.00,Traffic 20,2.792,True,0,-630.86,9.49,430.78
207.00,Traffic 1,2.633,True,0,-627.33,9.30,104.75
207.00,Traffic 2,2.693,True,0,-554.20,7.07,-553.71
207.00,Traffic 3,3.132,True,0,360.28,32.40,-389.56
207.00,Traffic 4,3.116,True,0,384.20,77.81,187.81
207.00,Traffic 5,6.237,True,0,-488.73,8.55,531.18
207.00,Traffic 6,6.182,True,0,-156.88,9.07,535.27
207.00,Traffic 7,2.155,True,0,-354.05,9.37,530.48
207.00,Traffic 8,2.160,True,0,-111.65,8.76,531.15
207.00,Traffic 9,6.321,True,0,-522.10,8.74,533.10
207.00,Traffic 10,6.196,True,0,-57.80,8.56,535.16
207.00,Traffic 11,2.379,True,0,305.47,8.71,557.27
207.00,Traffic 12,1.834,True,0,-7.34,8.53,530.61
207.00,Traffic 13,2.416,True,0,298.71,8.73,558.17
207.00,Traffic 14,6.531,True,0,39.52,8.77,538.27
207.00,Traffic 15,2.483,True,0,268.59,8.70,559.43
207.00,Traffic 16,2.050,True,0,121.61,9.78,547.66
207.00,Traffic 17,6.214,True,0,223.02,9.03,550.75
207.00,Traffic 18,6.264,True,0,165.48,9.65,555.22
207.00,Traffic 19,1.582,True,0,-562.40,8.74,540.07
207.00,Traffic 20,2.594,True,0,224.16,9.10,559.67
209.00,Traffic 1,2.678,True,0,-627.81,9.42,135.73
209.00,Traffic 2,2.672,True,0,-522.39,7.40,-552.35
209.00,Traffic 3,2.981,True,0,330.17,41.67,-391.82
209.00,Traffic 4,2.553,True,0,355.12,82.48,200.37
209.00,Traffic 5,6.172,True,0,-435.74,8.83,529.44
209.00,Traffic 6,6.179,True,0,-211.31,9.44,535.51
209.00,Traffic 7,2.161,True,0,-298.21,9.62,528.69
209.00,Traffic 8,2.145,True,0,-168.93,9.16,531.19
209.00,Traffic 9,6.244,True,0,-469.12,8.66,530.48
209.00,Traffic 10,6.197,True,0,-112.25,8.76,535.26
209.00,Traffic 11,2.249,True,0,-581.54,8.70,538.52
209.00,Traffic 12,2.158,True,0,-64.66,8.58,531.09
209.00,Traffic 13,3.606,True,0,313.54,8.70,555.54
209.00,Traffic 14,6.001,True,0,-13.14,8.52,534.81
209.00,Traffic 15,2.647,True,0,287.87,8.70,559.06
209.00,Traffic 16,2.233,True,0,67.76,9.53,542.27
209.00,Traffic 17,4.384,True,0,264.65,8.69,557.29
209.00,Traffic 18,6.117,True,0,111.19,9.77,551.19
209.00,Traffic 19,2.240,True,0,-507.03,8.74,536.31
209.00,Traffic 20,2.077,True,0,168.45,9.63,551.26
211.00,Traffic 1,2.679,True,0,-628.29,9.53,166.71
211.00,Traffic 2,2.582,True,0,-490.56,7.68,-552.74
211.00,Traffic 3,2.177,True,0,299.54,38.67,-383.59
211.00,Traffic 4,2.165,True,0,337.61,82.79,228.19
211.00,Traffic 5,6.185,True,0,-382.77,9.18,527.44
211.00,Traffic 6,6.173,True,0,-265.75,9.65,536.17
211.00,Traffic 7,2.168,True,0,-242.33,9.59,527.60
211.00,Traffic 8,2.142,True,0,-226.22,9.52,531.53
211.00,Traffic 9,6.166,True,0,-416.14,8.96,528.72
211.00,Traffic 10,6.182,True,0,-166.68,9.14,535.29
211.00,Traffic 11,2.053,True,0,-528.21,8.74,537.90
211.00,Traffic 12,2.155,True,0,-121.96,8.82,531.15
211.00,Traffic 13,4.214,True,0,-569.39,8.74,537.29
211.00,Traffic 14,6.186,True,0,-67.60,8.59,535.20
211.00,Traffic 15,2.628,True,0,308.28,8.70,556.92
211.00,Traffic 16,1.480,True,0,17.76,8.59,530.91
211.00,Traffic 17,2.501,True,0,294.70,8.71,558.60
211.00,Traffic 18,6.475,True,0,59.75,9.37,544.37
211.00,Traffic 19,2.188,True,0,-451.19,8.74,534.03
211.00,Traffic 20,2.092,True,0,111.31,9.77,547.09
213.00,Traffic 1,2.677,True,0,-628.69,9.62,197.69
213.00,Traffic 2,2.666,True,0,-458.81,7.36,-554.95
213.00,Traffic 3,2.636,True,0,271.78,36.00,-367.10
213.00,Traffic 4,2.565,True,0,328.78,80.19,260.42
213.00,Traffic 5,6.190,True,0,-329.80,9.50,525.54
213.00,Traffic 6,6.167,True,0,-320.21,9.54,537.53
213.00,Traffic 7,2.159,True,0,-186.40,9.28,527.15
213.00,Traffic 8,2.137,True,0,-283.52,9.65,532.42
213.00,Traffic 9,6.187,True,0,-363.18,9.31,526.71
213.00,Traffic 10,6.179,True,0,-221.11,9.49,535.59
213.00,Traffic 11,2.232,True,0,-472.41,8.65,534.65
213.00,Traffic 12,2.145,True,0,-179.24,9.23,531.22
213.00,Traffic 13,6.363,True,0,-517.34,8.74,532.74
213.00,Traffic 14,6.192,True,0,-122.05,8.82,535.25
213.00,Traffic 15,1.824,True,0,-572.78,8.75,539.67
213.00,Traffic 16,2.178,True,0,-39.43,8.53,530.96
213.00,Traffic 17,3.382,True,0,312.03,8.70,556.17
213.00,Traffic 18,5.484,True,0,10.80,8.57,534.73
213.00,Traffic 19,2.144,True,0,-395.36,9.10,532.03
213.00,Traffic 20,2.567,True,0,58.98,9.32,539.91
215.00,Traffic 1,2.682,True,0,-629.03,9.69,228.67
215.00,Traffic 2,2.667,True,0,-427.11,6.88,-557.63
215.00,Traffic 3,2.605,True,0,245.91,40.64,-348.31
215.00,Traffic 4,2.546,True,0,324.06,73.84,293.02
215.00,Traffic 5,6.200,True,0,-276.80,9.65,524.07
215.00,Traffic 6,6.179,True,0,-374.68,9.23,539.44
215.00,Traffic 7,2.155,True,0,-130.45,8.88,527.04
215.00,Traffic 8,2.138,True,0,-340.84,9.44,534.11
215.00,Traffic 9,6.192,True,0,-310.20,9.58,524.93
215.00,Traffic 10,6.172,True,0,-275.55,9.65,536.35
215.00,Traffic 11,2.127,True,0,-416.57,8.96,532.85
215.00,Traffic 12,2.142,True,0,-236.53,9.57,531.64
215.00,Traffic 13,6.245,True,0,-464.35,8.68,530.33
215.00,Traffic 14,6.181,True,0,-176.48,9.21,535.32
215.00,Traffic 15,2.175,True,0,-518.18,8.74,537.10
215.00,Traffic 16,2.161,True,0,-96.75,8.68,531.16
215.00,Traffic 17,4.385,True,0,-560.87,8.74,537.11
215.00,Traffic 18,6.215,True,0,-43.64,8.54,535.09
215.00,Traffic 19,2.155,True,0,-339.54,9.45,529.97
215.00,Traffic 20,1.532,True,0,7.53,8.56,530.57
217.00,Traffic 1,2.684,True,0,-629.53,9.74,259.65
217.00,Traffic 2,2.668,True,0,-395.44,6.95,-560.71
217.00,Traffic 3,2.711,True,0,220.17,45.41,-329.51
217.00,Traffic 4,2.631,True,0,322.52,65.62,325.56
217.00,Traffic 5,6.196,True,0,-223.76,9.51,523.31
217.00,Traffic 6,6.186,True,0,-429.15,8.87,541.50
217.00,Traffic 7,2.148,True,0,-74.52,8.61,527.03
217.00,Traffic 8,2.147,True,0,-398.17,9.08,536.23
217.00,Traffic 9,6.204,True,0,-257.18,9.63,523.71
217.00,Traffic 10,6.170,True,0,-330.02,9.50,537.85
217.00,Traffic 11,2.154,True,0,-360.75,9.32,530.73
217.00,Traffic 12,2.132,True,0,-293.84,9.63,532.67
217.00,Traffic 13,6.169,True,0,-411.37,8.99,528.54
217.00,Traffic 14,6.177,True,0,-230.91,9.54,535.68
217.00,Traffic 15,2.230,True,0,-462.36,8.69,534.35
217.00,Traffic 16,2.146,True,0,-154.04,9.05,531.16
217.00,Traffic 17,6.363,True,0,-508.34,8.74,532.16
217.00,Traffic 18,6.199,True,0,-98.09,8.69,535.26
217.00,Traffic 19,2.164,True,0,-283.69,9.65,528.32
217.00,Traffic 20,2.177,True,0,-49.75,8.55,531.02
219.00,Traffic 1,2.680,True,0,-630.08,9.77,290.63
219.00,Traffic 2,2.670,True,0,-363.83,8.26,-564.12
219.00,Traffic 3,2.842,True,0,191.96,46.09,-313.31
219.00,Traffic 4,2.670,True,0,321.92,56.93,358.00
219.00,Traffic 5,6.191,True,0,-170.69,9.17,522.99
219.00,Traffic 6,6.208,True,0,-483.62,8.62,543.35
219.00,Traffic 7,2.152,True,0,-18.61,8.52,526.78
219.00,Traffic 8,2.155,True,0,-455.50,8.72,538.32
219.00,Traffic 9,6.193,True,0,-204.12,9.40,523.15
219.00,Traffic 10,6.180,True,0,-384.48,9.17,539.81
219.00,Traffic 11,2.160,True,0,-304.92,9.60,528.88
219.00,Traffic 12,2.141,True,0,-351.16,9.38,534.48
219.00,Traffic 13,6.188,True,0,-358.41,9.34,526.54
219.00,Traffic 14,6.169,True,0,-285.36,9.64,536.56
219.00,Traffic 15,2.135,True,0,-406.52,9.02,532.46
219.00,Traffic 16,2.144,True,0,-211.32,9.44,531.40
219.00,Traffic 17,6.224,True,0,-455.34,8.72,530.07
219.00,Traffic 18,6.182,True,0,-152.53,9.04,535.26
219.00,Traffic 19,2.164,True,0,-227.79,9.53,527.44
219.00,Traffic 20,2.161,True,0,-107.06,8.73,531.16
221.00,Traffic 1,2.675,True,0,-630.51,9.77,321.60
221.00,Traffic 2,2.642,True,0,-332.70,11.75,-568.12
221.00,Traffic 3,2.774,True,0,162.04,41.12,-301.07
221.00,Traffic 4,2.683,True,0,321.31,48.30,390.45
221.00,Traffic 5,6.188,True,0,-117.60,8.80,522.94
221.00,Traffic 6,6.166,True,0,-537.99,8.73,546.55
221.00,Traffic 7,2.179,True,0,35.71,8.71,528.97
221.00,Traffic 8,2.156,True,0,-512.78,8.80,540.74
221.00,Traffic 9,6.190,True,0,-151.05,9.03,522.95
221.00,Traffic 10,6.187,True,0,-438.96,8.81,541.85
221.00,Traffic 11,2.170,True,0,-249.03,9.61,527.69
221.00,Traffic 12,2.148,True,0,-408.48,9.01,536.62
221.00,Traffic 13,6.193,True,0,-305.43,9.60,524.79
221.00,Traffic 14,6.173,True,0,-339.82,9.45,538.18
221.00,Traffic 15,2.155,True,0,-350.70,9.39,530.36
221.00,Traffic 16,2.139,True,0,-268.62,9.65,532.12
221.00,Traffic 17,6.176,True,0,-402.37,9.05,528.19
221.00,Traffic 18,6.180,True,0,-206.96,9.41,535.47
