time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.118,157.343,178.717,38.575,-35.203,15.778,-0.006,0.705,0.000,0.001,4,20.537,0.314,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07887863;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04113363;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07888035;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04112963;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04113254;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04113355;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.0115388;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513341;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01153975;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513191;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001153952;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00115189;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04442301;"
1.620,1003.419,157.663,178.717,38.559,-35.091,15.988,-0.006,0.712,0.000,0.001,4,20.836,0.360,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07570439;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04152277;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07570516;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04151972;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04152045;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04152274;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008474439;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02525415;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008475403;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02525181;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006526053;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.00652506;"
1.640,1002.721,157.988,178.717,38.543,-34.979,16.194,-0.005,0.720,0.000,0.001,4,20.599,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07842707;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04384772;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07842711;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04384541;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04384774;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05047351;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009450853;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02535426;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009451095;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02535239;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008904101;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008909315;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04274005;"
1.660,1002.027,158.317,178.717,38.528,-34.870,16.391,-0.005,0.729,0.000,0.001,4,20.127,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989544;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04014023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989717;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013625;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013887;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04014021;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0117054;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02702091;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170637;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02701986;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001412725;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001415461;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04332122;"
1.680,1001.335,158.650,178.717,38.508,-34.745,16.608,-0.006,0.736,0.000,0.001,4,20.357,0.268,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07772177;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0407631;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07772233;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076102;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076138;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076305;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009237915;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786971;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009238583;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786857;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004597336;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004597038;"
1.700,1000.644,158.986,178.717,38.491,-34.630,16.809,-0.005,0.746,0.000,0.001,4,20.352,0.429,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015867;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0459405;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015861;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0459383;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594052;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05375075;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007255703;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02708242;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007256184;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02708119;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01222237;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01222751;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04419169;"
1.720,999.956,159.327,178.717,38.476,-34.523,16.994,-0.005,0.755,0.000,0.001,4,19.479,0.343,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919272;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0580222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919004;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919166;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919268;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149491;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800098;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149611;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799023;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812788;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01183185;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02953204;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01183286;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02953157;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003703582;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003707021;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04248747;"
1.740,999.271,159.672,178.717,38.461,-34.411,17.185,-0.004,0.762,0.000,0.001,4,19.679,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08028117;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337835;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0802818;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337835;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337458;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07344592;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009729445;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03042799;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009730181;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03042734;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002855937;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002855718;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0733974;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04017425;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07339737;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04017214;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04017243;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04017422;"
1.760,998.586,160.019,178.716,38.443,-34.297,17.377,-0.004,0.770,0.000,0.001,4,19.879,0.316,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308113;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319651;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308113;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308101;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308679;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007269591;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03018501;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007270005;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.030184;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01445519;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01446113;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04357725;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580447;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580294;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0458045;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05520013;"
1.780,997.905,160.371,178.716,38.429,-34.190,17.553,-0.003,0.778,0.000,0.001,4,19.003,0.258,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0835798;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03813962;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08358109;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03813688;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03813845;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03813958;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218313;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0323832;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218398;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0323827;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005533935;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005538225;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04159024;"
1.800,997.227,160.727,178.716,38.413,-34.077,17.736,-0.003,0.786,0.000,0.001,4,19.268,0.303,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08249212;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952531;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08249249;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952435;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0395253;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015419;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03279728;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015485;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03279665;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001568645;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001568109;"
1.820,996.549,161.085,178.716,38.396,-33.962,17.921,-0.003,0.793,0.000,0.001,4,19.552,0.284,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08546159;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553871;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08546171;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553713;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553869;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05617028;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007247001;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03259716;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007248031;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03259706;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007248014;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007176965;"
1.840,995.874,161.448,178.716,38.382,-33.853,18.094,-0.003,0.802,0.000,0.001,4,18.868,0.249,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08448485;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847515;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0844855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847378;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847453;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847513;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01130316;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03396894;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01130352;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03396848;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007465354;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007470697;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04212406;"
1.860,995.203,161.814,178.716,38.367,-33.742,18.269,-0.002,0.809,0.000,0.001,4,18.996,0.288,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08389238;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926333;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08389315;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926114;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926128;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926331;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0101071;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03438544;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010792;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03438526;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005217256;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005210936;"
1.880,994.531,162.183,178.716,38.350,-33.626,18.450,-0.002,0.817,0.000,0.001,4,19.300,0.243,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.086926;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04520159;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08692609;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04520077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04520157;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05662647;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144123;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03436321;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144626;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03436285;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144451;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006574303;"
1.900,993.864,162.556,178.716,38.335,-33.516,18.618,-0.002,0.825,0.000,0.001,4,18.603,0.219,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08554962;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380212;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555029;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03801982;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802055;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802118;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01128483;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03554238;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01128549;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03554225;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008304266;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008309454;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04201347;"
1.920,993.198,162.932,178.716,38.320,-33.403,18.788,-0.002,0.832,0.000,0.001,4,18.733,0.268,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03892885;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498403;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03892773;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03892782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03892887;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001793;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03582403;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001853;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03582391;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-3.927058E-05;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-3.859401E-05;"
1.940,992.534,163.312,178.716,38.304,-33.288,18.960,-0.002,0.840,0.000,0.001,4,18.866,0.216,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08856078;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04394493;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08856094;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04394407;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04394493;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05614993;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008052975;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03630888;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008053554;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03630871;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008053333;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007469743;"
1.960,991.873,163.695,178.716,38.290,-33.178,19.123,-0.001,0.848,0.000,0.001,4,18.332,0.212,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0376154;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650635;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761401;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761476;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761539;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01126629;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03702705;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.0112668;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03702688;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008605377;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008610755;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04207739;"
1.980,991.215,164.082,178.716,38.272,-33.053,19.302,-0.002,0.855,0.000,0.001,4,18.483,0.265,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08602578;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03875596;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08602578;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03875595;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03875592;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03875595;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00974524;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03722318;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009745866;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03722325;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-3.932196E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-3.910065E-05;"
2.000,990.557,164.471,178.716,38.255,-32.935,19.472,-0.001,0.864,0.000,0.001,4,18.770,0.386,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08873501;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04548715;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08873501;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04548714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04548714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05699337;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00589636;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03698906;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005897334;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03698966;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005897313;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01893784;"
2.020,989.902,164.863,178.716,38.240,-32.826,19.627,-0.001,0.873,0.000,0.001,4,17.924,0.319,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08765057;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828909;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08773907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03820063;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03825068;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828853;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01022136;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03860508;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01029465;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03867811;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.009055972;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.009123852;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04325348;"
2.040,989.251,165.260,178.716,38.227,-32.715,19.783,-0.001,0.880,0.000,0.001,4,17.932,0.335,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08775102;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03872192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08779499;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03867796;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03868303;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03872189;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009149313;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03950208;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009164223;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03951713;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0003349483;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0003195777;"
2.060,988.599,165.658,178.716,38.210,-32.602,19.942,-0.001,0.887,0.000,0.001,4,18.133,0.278,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09121756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04410698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09121756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04410698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04410699;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05585104;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006708264;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03995728;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00671179;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03996104;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01910095;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01910555;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04413557;"
2.080,987.952,166.060,178.716,38.197,-32.496,20.088,0.000,0.895,0.000,0.001,4,17.338,0.239,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09046747;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03748215;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09051009;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03744087;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03746554;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03748187;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01090097;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04167078;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.0109415;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04171294;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.008156806;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.008195012;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0429835;"
