time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.700,984.926,168.083,178.327,30.791,-25.808,16.804,-0.001,0.601,0.000,0.000,4,13.947,0.238,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09011313;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04403374;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09013311;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04401347;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07184264;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08874649;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004920766;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04016767;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.00493725;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04018377;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01621035;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0162276;"
2.720,984.413,168.421,178.327,30.785,-25.744,16.890,-0.001,0.605,0.000,0.000,4,13.596,0.286,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09010652;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04195242;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09008746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0419709;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04195911;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0516246;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006953268;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04124068;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006921345;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04120817;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007342994;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007674098;"
2.740,983.900,168.760,178.327,30.778,-25.676,16.982,-0.001,0.607,0.000,0.000,4,13.877,0.242,0.844,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.08781301;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04163574;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.08785327;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04159492;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0450094;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06792417;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005091535;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04118345;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00511726;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04120853;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01713637;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01716244;"
2.760,983.390,169.102,178.327,30.773,-25.611,17.068,-0.002,0.611,0.000,0.000,4,13.543,0.292,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08932678;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03920341;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08932753;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0392018;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05898815;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08013922;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007273569;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04185382;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007262744;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04184215;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001346856;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001359195;"
2.780,982.880,169.445,178.327,30.765,-25.542,17.159,-0.002,0.614,0.000,0.000,4,13.881,0.253,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09134097;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04359567;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09136125;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04357453;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07321623;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09045628;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005100358;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04162171;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005132953;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04165341;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01781863;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01785105;"
2.800,982.372,169.790,178.327,30.760,-25.476,17.246,-0.002,0.617,0.000,0.000,4,13.550,0.234,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0900628;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04084367;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0900842;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04082116;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04083404;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05230117;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007378634;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04195664;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00738343;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04196035;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001901209;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001904011;"
2.820,981.865,170.136,178.326,30.752,-25.406,17.338,-0.003,0.620,0.000,0.000,4,13.893,0.270,0.837,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08749944;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04088872;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08754027;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04084677;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04554567;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06847346;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005108139;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04167113;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005145069;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.041707;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01823044;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0182668;"
2.840,981.360,170.485,178.326,30.747,-25.339,17.425,-0.003,0.624,0.000,0.000,4,13.558,0.249,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08899134;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03876202;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08899257;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03875938;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05945957;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08050993;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007324191;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04182276;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007339963;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04183729;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002365589;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002379119;"
2.860,980.855,170.835,178.326,30.740,-25.267,17.517,-0.003,0.627,0.000,0.000,4,13.866,0.281,0.833,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09107445;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04320309;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09109488;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04318154;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07340196;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09058163;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005026316;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04173485;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005064059;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04177137;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0185675;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01860428;"
2.880,980.353,171.187,178.326,30.734,-25.200,17.603,-0.004,0.630,0.000,0.000,4,13.524,0.258,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08931296;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060486;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08933472;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04058173;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04059425;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05279914;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007058044;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0418589;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007079514;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04187898;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002848566;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.00286755;"
2.900,979.851,171.541,178.326,30.727,-25.129,17.693,-0.004,0.633,0.000,0.000,4,13.769,0.284,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08729516;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04052126;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08733629;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04047877;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04569641;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06859562;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004934696;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04206629;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004970161;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04210037;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01889449;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01892853;"
2.920,979.352,171.896,178.326,30.721,-25.061,17.778,-0.004,0.637,0.000,0.000,4,13.425,0.261,0.826,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0891127;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03898994;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08913402;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03896698;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05995575;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08100444;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006752364;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04221924;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006775402;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04224074;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003236562;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003256887;"
2.940,978.853,172.253,178.326,30.714,-24.991,17.866,-0.004,0.639,0.000,0.000,4,13.618,0.282,0.825,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09180935;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04302505;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09182999;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04300305;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07396752;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09149918;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004854977;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04271469;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004887242;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04274542;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01923382;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01926422;"
2.960,978.356,172.612,178.326,30.709,-24.924,17.949,-0.005,0.643,0.000,0.000,4,13.283,0.262,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08984977;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04076011;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08987194;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04073633;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04074925;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05299324;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006442352;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0429144;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006464894;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04293528;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003496855;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003516406;"
2.980,977.859,172.973,178.326,30.702,-24.854,18.034,-0.005,0.646,0.000,0.000,4,13.427,0.279,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08848774;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04034072;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08850972;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04031685;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04543999;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06892145;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004733272;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04367996;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004762238;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04370725;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01959431;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01962095;"
3.000,977.365,173.335,178.326,30.696,-24.789,18.115,-0.005,0.649,0.000,0.000,4,13.111,0.261,0.819,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0903535;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03911765;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09037516;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03909411;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06022605;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0817987;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006067099;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0439292;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006088621;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04394894;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003677577;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003695756;"
3.020,976.871,173.698,178.326,30.689,-24.721,18.197,-0.005,0.652,0.000,0.000,4,13.227,0.276,0.818,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09331701;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04262306;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09333812;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04260007;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07458934;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09296504;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004653227;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04482571;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004678696;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04484938;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01988071;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01990336;"
3.040,976.379,174.064,178.326,30.684,-24.656,18.275,-0.006,0.655,0.000,0.000,4,12.940,0.262,0.816,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09151965;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04102452;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09154233;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04100002;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04101416;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05262783;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005796846;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04505082;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005816513;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0450686;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0035882;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003604144;"
3.060,975.888,174.430,178.325,30.677,-24.591,18.353,-0.006,0.658,0.000,0.000,4,12.956,0.268,0.814,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09062586;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03949525;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09064806;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0394712;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0438419;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06861806;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005278217;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04620557;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00529559;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04622104;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01969308;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01970708;"
3.080,975.399,174.799,178.325,30.672,-24.528,18.427,-0.006,0.661,0.000,0.000,4,12.719,0.322,0.812,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09238733;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03851078;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09240948;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03848651;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05968425;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08247188;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006181373;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04640599;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006194377;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04641702;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002755791;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002764404;"
3.100,974.910,175.168,178.325,30.666,-24.464,18.504,-0.006,0.664,0.000,0.000,4,12.826,0.267,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0952545;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04145971;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09527607;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04143602;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04184034;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04197824;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005291373;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04721853;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005310452;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04723564;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003472984;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01954499;"
