time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.080,906.076,165.579,195.994,16.895,-16.716,-21.269,-0.002,1.000,0.000,0.007,0,0.000,0.099,1.000,""
8.100,905.743,165.149,195.994,16.805,-16.709,-21.457,-0.002,1.000,0.000,0.007,0,0.000,0.105,1.000,""
8.120,905.410,164.717,195.994,16.715,-16.703,-21.644,-0.002,1.000,0.000,0.007,0,0.000,0.111,1.000,""
8.140,905.078,164.280,195.994,16.624,-16.696,-21.832,-0.002,1.000,0.000,0.007,0,0.000,0.117,1.000,""
8.160,904.745,163.840,195.994,16.533,-16.689,-22.019,-0.002,1.000,0.000,0.007,0,0.000,0.122,1.000,""
8.180,904.412,163.395,195.993,16.441,-16.683,-22.206,-0.002,1.000,0.000,0.007,0,0.000,0.127,1.000,""
8.200,904.080,162.947,195.993,16.350,-16.676,-22.393,-0.002,1.000,0.000,0.007,0,0.000,0.132,1.000,""
8.220,903.747,162.496,195.993,16.258,-16.669,-22.581,-0.002,1.000,0.000,0.007,0,0.000,0.137,1.000,""
8.240,903.415,162.040,195.993,16.167,-16.663,-22.768,-0.002,1.000,0.000,0.007,0,0.000,0.142,1.000,""
8.260,903.083,161.581,195.993,16.076,-16.656,-22.955,-0.002,1.000,0.000,0.007,0,0.000,0.147,1.000,""
8.280,902.751,161.119,195.993,15.985,-16.649,-23.142,-0.002,1.000,0.000,0.007,0,0.000,0.151,1.000,""
8.300,902.419,160.652,195.993,15.895,-16.643,-23.329,-0.002,1.000,0.000,0.007,0,0.000,0.155,0.999,""
8.320,902.087,160.182,195.993,15.805,-16.636,-23.515,-0.002,1.000,0.000,0.007,0,0.000,0.159,0.999,""
8.340,901.755,159.708,195.993,15.715,-16.629,-23.702,-0.002,1.000,0.000,0.007,0,0.000,0.163,0.999,""
8.360,901.424,159.230,195.993,15.626,-16.623,-23.889,-0.002,1.000,0.000,0.007,0,0.000,0.167,0.999,""
8.380,901.092,158.748,195.993,15.538,-16.616,-24.075,-0.002,1.000,0.000,0.007,0,0.000,0.170,0.999,""
8.400,900.761,158.263,195.993,15.450,-16.609,-24.262,-0.002,1.000,0.000,0.007,0,0.000,0.173,0.999,""
8.420,900.430,157.774,195.993,15.364,-16.603,-24.448,-0.002,1.000,0.000,0.007,0,0.000,0.176,0.999,""
8.440,900.099,157.281,195.993,15.278,-16.596,-24.635,-0.002,1.000,0.000,0.007,0,0.000,0.179,0.999,""
8.460,899.768,156.785,195.993,15.194,-16.590,-24.821,-0.002,1.000,0.000,0.007,0,0.000,0.182,0.998,""
8.480,899.437,156.285,195.993,15.110,-16.583,-25.007,-0.002,1.000,0.000,0.007,0,0.000,0.185,0.998,""
8.500,899.106,155.781,195.993,15.028,-16.576,-25.193,-0.002,1.000,0.000,0.008,0,0.000,0.187,0.998,""
8.520,898.775,155.273,195.993,14.947,-16.570,-25.379,-0.002,1.000,0.000,0.008,0,0.000,0.189,0.998,""
8.540,898.444,154.762,195.993,14.867,-16.563,-25.565,-0.002,1.000,0.000,0.008,0,0.000,0.191,0.998,""
8.560,898.094,154.353,195.993,16.618,-16.636,-20.473,-0.002,1.000,0.000,0.008,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5958502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4159971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5959288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5137371;"
8.580,897.748,154.267,195.993,17.169,-17.120,-4.309,-0.012,1.000,0.000,0.008,4,45.000,18.944,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08348837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08347058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08347955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09757468;"
8.600,897.409,154.245,195.992,16.927,-16.913,-1.066,-0.015,1.000,0.000,0.007,4,45.000,3.745,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01643187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02419283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01696213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02366257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.016693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01871893;"
8.620,897.066,154.237,195.992,17.117,-17.113,-0.420,-0.023,1.000,0.000,0.008,4,25.818,0.761,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003095751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005085303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003600433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004580609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003344268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003453791;"
8.640,896.719,154.233,195.991,17.372,-17.371,-0.205,-0.028,1.000,0.000,0.008,4,20.772,0.234,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006021284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001046922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000738238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009108711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006276071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000670284;"
8.660,896.366,154.232,195.990,17.626,-17.627,-0.027,-0.033,1.000,0.000,0.007,4,18.888,0.207,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002356051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001536061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002155705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001736363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001638561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001646221;"
8.680,896.009,154.235,195.990,17.877,-17.881,0.114,-0.035,1.000,0.000,0.007,4,17.084,0.182,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007588922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005785496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007093875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006280543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006042153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006223053;"
8.700,895.646,154.239,195.989,18.128,-18.134,0.222,-0.036,1.000,0.000,0.006,4,15.391,0.161,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01561455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01305687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01486421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01380725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01344755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01394853;"
8.720,895.278,154.245,195.988,18.376,-18.384,0.299,-0.035,1.000,0.000,0.005,4,13.834,0.142,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0257778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02481417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0236441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02318221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02407703;"
8.740,894.906,154.252,195.987,18.624,-18.632,0.347,-0.033,1.000,0.000,0.004,4,12.430,0.125,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03746958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03397409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03632725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03511643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03416038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03428808;"
8.760,894.528,154.259,195.987,18.869,-18.878,0.371,-0.030,1.000,0.000,0.003,4,11.190,0.111,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05010967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04636463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04882088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04765342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04659548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04696441;"
8.780,894.145,154.267,195.986,19.114,-19.122,0.373,-0.026,1.000,0.000,0.003,4,10.118,0.098,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06323979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05936495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06183431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06077043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0600096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06009504;"
8.800,893.758,154.274,195.986,19.356,-19.364,0.357,-0.021,1.000,0.000,0.001,4,9.214,0.087,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07643288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07252688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0749379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07402186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07330391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07357338;"
8.820,893.366,154.280,195.985,19.597,-19.605,0.327,-0.016,1.000,0.000,0.001,4,8.475,0.077,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08938989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08552854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08782766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08709077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08634204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08691826;"
8.840,892.969,154.286,195.985,19.837,-19.844,0.285,-0.011,1.000,0.000,0.001,4,7.891,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09796903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09957864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0981929;"
8.860,892.568,154.291,195.985,20.075,-20.081,0.234,-0.006,1.000,0.000,0.000,4,7.452,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1117015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1113184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1098139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101184;"
8.880,892.161,154.294,195.985,20.311,-20.317,0.177,-0.001,1.000,0.000,0.000,4,7.147,0.053,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.123945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1204684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1223005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1209164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211925;"
8.900,891.750,154.297,195.985,20.546,-20.551,0.116,0.003,1.000,0.000,-0.001,4,6.960,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310313;"
8.920,891.335,154.298,195.985,20.780,-20.783,0.054,0.007,1.000,0.000,-0.001,4,6.877,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396655;"
8.940,890.915,154.298,195.985,21.012,-21.014,-0.008,0.010,1.000,0.000,-0.001,4,6.885,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146454;"
8.960,890.490,154.296,195.986,21.243,-21.244,-0.069,0.012,1.000,0.000,-0.001,4,6.966,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526897;"
8.980,890.060,154.294,195.986,21.472,-21.472,-0.126,0.014,1.000,0.000,-0.001,4,7.108,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579384;"
9.000,889.626,154.290,195.986,21.699,-21.699,-0.180,0.015,1.000,0.000,-0.001,4,7.297,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620352;"
9.020,889.188,154.285,195.987,21.925,-21.924,-0.229,0.016,1.000,0.000,-0.001,4,7.520,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650845;"
9.040,888.745,154.280,195.987,22.150,-22.149,-0.273,0.016,1.000,0.000,-0.001,4,7.765,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671004;"
9.060,888.298,154.274,195.987,22.356,-22.354,-0.312,0.016,0.925,0.000,-0.001,4,8.024,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16803;"
9.080,887.847,154.267,195.988,22.538,-22.535,-0.345,0.016,0.822,0.000,-0.001,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686151;"
9.100,887.393,154.259,195.988,22.698,-22.694,-0.373,0.016,0.731,0.000,0.000,4,8.546,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685645;"
9.120,886.937,154.252,195.988,22.839,-22.835,-0.395,0.015,0.651,0.000,0.000,4,8.796,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678601;"
9.140,886.477,154.243,195.989,22.963,-22.959,-0.413,0.014,0.581,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668172;"
9.160,886.016,154.235,195.989,23.073,-23.069,-0.426,0.013,0.518,0.000,0.000,4,9.248,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655178;"
9.180,885.553,154.226,195.989,23.171,-23.167,-0.434,0.012,0.463,0.000,0.000,4,9.445,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639591;"
9.200,885.088,154.217,195.989,23.257,-23.253,-0.439,0.012,0.415,0.000,0.000,4,9.618,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622657;"
9.220,884.621,154.208,195.990,23.333,-23.329,-0.441,0.011,0.372,0.000,0.000,4,9.768,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1612215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1612054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160479;"
9.240,884.153,154.200,195.990,23.401,-23.397,-0.441,0.010,0.333,0.000,0.000,4,9.895,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586915;"
9.260,883.684,154.191,195.990,23.461,-23.457,-0.438,0.010,0.300,0.000,0.000,4,9.999,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569242;"
9.280,883.214,154.182,195.990,23.514,-23.510,-0.433,0.010,0.270,0.000,0.000,4,10.081,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552127;"
9.300,882.743,154.174,195.990,23.561,-23.558,-0.427,0.009,0.243,0.000,0.000,4,10.143,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536208;"
9.320,882.271,154.165,195.991,23.603,-23.600,-0.420,0.009,0.219,0.000,0.000,4,10.186,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521999;"
9.340,881.798,154.157,195.991,23.641,-23.637,-0.413,0.009,0.198,0.000,0.000,4,10.212,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508826;"
9.360,881.325,154.149,195.991,23.674,-23.670,-0.405,0.009,0.180,0.000,0.000,4,10.223,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497459;"
9.380,880.851,154.141,195.991,23.703,-23.700,-0.397,0.009,0.163,0.000,0.000,4,10.221,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487744;"
